Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-04-15,47.28030014038086,47.57286351415565,47.09411975856579,47.102987262537,13078100
2021-04-16,47.5905876159668,47.696973973068474,47.324620032231955,47.64378248549829,17974100
2021-04-19,47.87429428100586,48.19345678399313,47.25370090097082,47.87429428100586,19352900
2021-04-20,48.025001525878906,48.39735885626683,47.70584244806818,47.7324381923954,14419200
2021-04-21,48.415096282958984,48.53035015879384,48.087069663080186,48.087069663080186,13866500
2021-04-22,48.26437759399414,48.64559907852876,48.157991225414754,48.290976722610246,12558900
2021-04-23,48.29096984863281,48.397356202068636,48.02499889210146,48.228910860631814,9020500
2021-04-26,47.5728645324707,48.32644005198535,47.50194140899213,48.29098018122703,11684600
2021-04-27,47.50193405151367,47.608320411234516,47.27142632649687,47.484202427899966,9852400
2021-04-28,47.51080322265625,47.918620463237595,47.377817722398014,47.85656146497355,10868100
2021-04-29,48.10479736328125,48.19345549059937,47.36895350733048,47.46647575639954,15391000
2021-04-30,47.8565559387207,48.11365940581791,47.5994524716235,48.09592778236693,14912600
2021-05-03,48.29984664916992,48.583545920786264,48.01614737755359,48.11366963628959,10417900
2021-05-04,47.9984130859375,48.423961969739764,47.82110020552941,48.379634595128216,14151000
2021-05-05,47.87429428100586,48.087070410317985,47.61719077782591,47.9984122806205,9665900
2021-05-06,48.35302734375,48.41508632983495,47.91861105919429,47.98067004527924,11572700
2021-05-07,48.326438903808594,48.55694665905169,48.016143904783476,48.26437990400357,10637500
2021-05-10,48.68106460571289,49.20413573347333,48.61014148399651,48.65446885781447,15545800
2021-05-11,48.15798568725586,48.88496532254223,47.91861384900869,48.78744308674213,12986700
2021-05-12,47.909759521484375,48.370771669161094,47.76790989004245,48.193458784368204,15836500
2021-05-13,48.326438903808594,48.565810781040184,47.7235805316972,47.847698531307245,15475800
2021-05-14,48.521484375,48.849511006506894,48.48602112241496,48.672201507505484,11725300
2021-05-17,48.44168472290039,48.778578795770585,48.31756674393802,48.61899757083004,12119800
2021-05-18,48.175724029541016,48.37076852834475,47.962947905213156,48.22005140237047,13232500
2021-05-19,48.025001525878906,48.0338690286289,47.52852959464352,47.98067415801309,15126100
2021-05-20,48.450557708740234,48.58353982326668,47.98067810125413,47.98067810125413,10948400
2021-05-21,48.42395782470703,48.86723829680202,48.06933547620801,48.583539065218154,16033200
2021-05-24,48.58354187011719,48.698795746465144,48.30871012600672,48.432828124245226,10326100
2021-05-25,48.57467269897461,48.60126844384348,48.18458373710344,48.60126844384348,11916500
2021-05-26,48.78744888305664,48.805180508214335,48.39736327547244,48.74312151114325,16064300
2021-05-27,49.195274353027344,49.2661974786961,48.56581343467125,48.947034958281634,59109600
2021-05-28,49.017948150634766,49.39030206866375,48.93815754220554,49.071139634946846,17011600
2021-06-01,49.00908279418945,49.33711274429335,48.84950157034465,49.06227766279147,13304000
2021-06-02,49.204132080078125,49.25732695388708,48.99135596680387,49.204132080078125,11328500
2021-06-03,49.32825469970703,49.416912831042374,48.84951093638191,48.92043744145018,17364300
2021-06-04,49.86018371582031,50.072956426023396,49.452363154335444,49.558752891398235,18935100
2021-06-07,49.6828727722168,49.94884036113794,49.47896417464521,49.92224461683424,14010800
2021-06-08,49.337120056152344,49.86905529316136,49.248461928676335,49.86905529316136,10968300
2021-06-09,49.186405181884766,49.576490814749725,49.186405181884766,49.42577706408437,9838800
2021-06-10,49.567630767822266,49.753807786408025,49.43464525056833,49.567630767822266,12444400
2021-06-11,49.78926467895508,49.8335920517207,49.345984187375365,49.63855093515962,11825800
2021-06-14,49.61955261230469,49.762471081353546,49.3069195260869,49.744605846791806,9710800
2021-06-15,49.4944953918457,49.8339280062929,49.29798123493762,49.824993686009,11154200
2021-06-16,48.833492279052734,49.53915360886714,48.80669613480104,49.52128837688448,15211700
2021-06-17,49.0836067199707,49.26225564909747,48.81563503000301,48.83349685621526,10658400
2021-06-18,48.029579162597656,48.78883281060449,47.98491778461691,48.690575734580015,31445600
2021-06-21,48.55658721923828,48.619113824258314,48.235019874881296,48.43153400919822,14404300
2021-06-22,48.7352409362793,48.994278293758086,48.46726585121646,48.53872678255182,13072800
2021-06-23,48.34221649169922,48.7709718916376,48.33328557829103,48.735244830559836,12339200
2021-06-24,48.58338165283203,48.610177794770884,48.23501817784976,48.467259358689844,11488400
2021-06-25,48.5208625793457,48.65485012472038,48.243956575712296,48.44940505393875,18880300
2021-06-28,48.4672737121582,48.56553080495833,48.235032462540424,48.458342798015146,10556900
2021-06-29,48.10997009277344,48.53872544665095,47.984916873823074,48.35114561822541,12300900
2021-06-30,48.333282470703125,48.395809082875346,48.01171508956325,48.05637646862272,14614200
2021-07-01,48.19929504394531,48.663780883678214,48.109972285607945,48.53872765902798,13214700
2021-07-02,48.39579772949219,48.63697320876867,48.2350140766412,48.2350140766412,10604600
2021-07-06,48.127838134765625,48.315417974141866,47.83306689507879,48.226095214661235,15278200
2021-07-07,48.5208625793457,48.57445827898454,47.984919212736656,47.984919212736656,14377700
2021-07-08,48.35114288330078,48.38686993851956,48.002779390945356,48.24395149531106,11943900
2021-07-09,48.64591598510742,48.69951168494536,48.395809534086716,48.45833614684189,10847000
2021-07-12,48.66377639770508,48.770964379317974,48.47619657802139,48.520857953073055,15107600
2021-07-13,49.1461296081543,49.39623604550361,48.90495408323403,49.083602998816964,15170800
2021-07-14,50.25374984741211,50.334141694005,49.09253693574975,49.14613263595996,22002700
2021-07-15,50.41453170776367,50.441331260616906,49.941114965841685,50.23588619511406,15068200
2021-07-16,50.37879943847656,50.6289058562706,50.253742822135166,50.43239172374992,14860500
2021-07-19,49.78032684326172,50.33413537951168,49.271179681195,50.09296327743328,19527000
2021-07-20,49.869659423828125,50.31628003808797,49.59275341630686,49.78033325650923,16257900
2021-07-21,50.51278305053711,51.414958461258486,50.405595073625186,51.20951341907549,20918200
2021-07-22,50.44132995605469,50.682505480827835,50.06616689281491,50.57531408707667,13402700
2021-07-23,50.92367935180664,51.209519670875196,50.42346646018739,50.5485196830922,12144000
2021-07-26,50.968345642089844,51.02193793494806,50.5217250285654,50.816492861620205,8681100
2021-07-27,51.1469841003418,51.39709392644857,50.8432819887756,51.01299997924884,12794400
2021-07-28,50.68251419067383,51.057673910940565,50.58425709990533,50.90582452153124,9858000
2021-07-29,50.959407806396484,51.138056720971775,50.789693211644504,50.977273038598476,9599100
2021-07-30,50.941551208496094,51.13806538858141,50.8254322906686,51.04874261987638,11727000
2021-08-02,50.80756378173828,51.12913118026906,50.65571099578987,51.0934007121112,9778000
2021-08-03,50.84328079223633,50.914741714426334,50.691431443749025,50.914741714426334,8825500
2021-08-04,50.11082458496094,50.87008156803271,50.030432749281445,50.691432665695565,11888400
2021-08-05,50.46813201904297,50.54852387006137,50.280552169148386,50.41453631588235,9806800
2021-08-06,50.593170166015625,50.682496311313976,50.41452128286296,50.557439707896286,10409300
2021-08-09,50.60211944580078,50.807564529564914,50.40560527548508,50.73610359219737,8859900
2021-08-10,50.736106872558594,51.06660521063937,50.611053631525074,50.771837343552534,10906900
2021-08-11,50.67357635498047,51.07553560413637,50.655711120857426,50.816494820519786,8370700
2021-08-12,50.771827697753906,50.89688091502941,50.67357062491041,50.67357062491041,6169200
2021-08-13,51.12018966674805,51.182716273504134,50.70929956308103,50.745030026211516,7714200
2021-08-16,51.343505859375,51.35244017990814,50.94154662150605,51.093399403565385,7972000
2021-08-17,51.16485595703125,51.41496581552663,50.92368041889901,51.32563964911941,10346400
2021-08-18,50.46813201904297,51.12019774066109,50.396671081495484,51.08446727188735,13873700
2021-08-19,50.789695739746094,50.89688373084879,49.97684637504063,50.075103453320104,9223700
2021-08-20,50.593170166015625,50.94153361406912,50.53957788628065,50.7718190491683,10543600
2021-08-23,50.41453170776367,50.69143770428215,50.360939416946685,50.619976773266515,8912800
2021-08-24,50.03043746948242,50.593180372331766,49.932183800999276,50.593180372331766,12067200
2021-08-25,50.08403396606445,50.173356723362375,49.78033182082883,50.07510305331257,11270700
2021-08-26,49.61061477661133,50.00363965979592,49.583815224785496,49.9768435154147,10331500
2021-08-27,49.70887756347656,49.83393079489039,49.53022862969467,49.717808476815414,8844100
2021-08-30,50.182289123535156,50.20015435580015,49.69993807471413,49.74459945165431,10034700
2021-08-31,50.29841232299805,50.48599215394559,50.02150632913879,50.16442478235283,14185700
2021-09-01,50.63784408569336,50.736101166152864,50.271615317809236,50.36094148524736,9518900
2021-09-02,50.70930862426758,50.9415498612256,50.38774121352176,50.70930862426758,11653200
2021-09-03,50.67357635498047,50.70930682322655,50.2448209583625,50.43240080548693,13220400
2021-09-07,49.72673416137695,50.637840561161084,49.58381571086834,50.5574487197847,20035300
2021-09-08,50.39667510986328,50.450270817307974,49.673151800309185,49.673151800309185,12040100
2021-09-09,49.89645767211914,50.39667060039621,49.842861969470164,50.18229460469033,12545400
2021-09-10,49.673152923583984,50.137638842938934,49.59276106432168,50.030447425625596,10573700
2021-09-13,50.08403396606445,50.37880519854819,49.789266141025486,49.789266141025486,20274300
2021-09-14,50.120033264160156,50.38102906037654,49.994036240651944,50.327028864660996,13918900
2021-09-15,50.29103088378906,50.3990278393024,49.87703626019219,50.11103366915929,15746000
2021-09-16,49.81403732299805,50.39002909150769,49.33704762650543,50.14703336881487,17430400
2021-09-17,48.995052337646484,49.67003929907537,48.932053829232686,49.51704390240221,33370200
2021-09-20,48.65306854248047,48.95906281381035,48.35607258803012,48.69806699320157,27542500
2021-09-21,48.64405822753906,49.33704523274526,48.54505959348659,48.950052444991655,16418200
2021-09-22,48.716060638427734,49.10305344330734,48.653062129090245,49.05805156535661,12719700
2021-09-23,48.63507080078125,49.15705903379312,48.599070665218534,48.83306468005243,13836200
2021-09-24,48.500064849853516,48.81506083978756,48.47306646874768,48.59906349145675,9682200
2021-09-27,48.24806213378906,48.82405038161203,48.21206201000994,48.46405601014229,12429500
2021-09-28,47.375091552734375,48.11307713529406,47.18609599862654,48.11307713529406,19926100
2021-09-29,47.6630859375,47.84308317534632,47.30309489496912,47.37509173021059,13941500
2021-09-30,47.22208786010742,47.99607344114346,47.18608773234734,47.852072930103134,17672000
2021-10-01,47.71708679199219,47.87908396495525,47.31209385958454,47.501089416987504,16277400
2021-10-04,47.690086364746094,48.176074429656154,47.15909641681477,47.75308488118188,18973400
2021-10-05,47.77107620239258,48.12206885346823,47.63607744436609,47.717076012549775,17173100
2021-10-06,48.33806228637695,48.39206247570572,47.25808253192866,47.49207991919231,21284500
2021-10-07,48.49105453491211,48.85104544883633,48.428056039146355,48.59005315201844,13774400
2021-10-08,48.70705795288086,48.95005366986435,48.50906411298265,48.599061000830815,13786800
2021-10-11,48.80605697631836,48.95005405791368,48.608059701689335,48.78805691197379,12378500
2021-10-12,48.80605697631836,49.34604860717174,48.79705866072669,48.97705243784992,19474400
2021-10-13,48.81505584716797,48.98605129861845,48.41006300619469,48.75205390909565,12143300
2021-10-14,49.14805221557617,49.328049429094605,48.87805811187916,48.950054937389766,13704000
2021-10-15,49.03104782104492,49.39104220629918,48.86005237628764,49.17504488851445,17867000
2021-10-18,48.545066833496094,48.95005974540179,48.47307000091377,48.91405961252981,15861800
2021-10-19,48.73406219482422,48.77906064099116,48.39206782426493,48.635063553360105,11068500
2021-10-20,49.166053771972656,49.28304904612225,48.698062375890096,48.76106088755877,12474800
2021-10-21,48.91405487060547,49.20204903933873,48.788057850929825,49.13905052950091,14388300
2021-10-22,49.004051208496094,49.076048028243164,48.6620568735047,48.950051018815024,12828600
2021-10-25,48.80605697631836,49.02205431529196,48.617061450442236,48.941055742322014,11855000
2021-10-26,49.022056579589844,49.12105522147704,48.80605923063946,48.887057807350686,12086700
2021-10-27,49.967037200927734,50.47102872148058,49.742041538153295,50.372030080554005,24019800
2021-10-28,50.43502426147461,50.498022766989926,50.05702979522164,50.17402849110483,15928000
2021-10-29,50.732025146484375,50.822025478703104,50.20103520245959,50.28203378487564,24463700
2021-11-01,50.55202102661133,50.75902004592635,50.309028745636795,50.7500182973503,11651100
2021-11-02,50.4890251159668,50.84901954797808,50.37202984375027,50.822021167183706,11498900
2021-11-03,50.66002655029297,50.69602668192723,50.20103345486002,50.3990307456869,10788300
2021-11-04,50.93901443481445,50.96601624770758,50.42602462094076,50.49802487777415,10820200
2021-11-05,51.15501403808594,51.443008211853915,50.93001837525713,51.15501403808594,12886700
2021-11-08,50.69602584838867,51.20001395033565,50.51602862633841,51.074016924848905,12828000
2021-11-09,50.840023040771484,50.86702142252635,50.48002859595313,50.76802277854323,10155800
2021-11-10,51.04701614379883,51.22700992422743,50.660023336186995,50.88501899488404,8813600
2021-11-11,51.06501770019531,51.1910147234405,50.912018862568004,51.146016277018845,7257700
2021-11-12,50.94801330566406,51.29000763998246,50.894013116089255,51.07401031484426,10162500
2021-11-15,50.9570198059082,51.01102000415707,50.64202723236044,50.8760212251157,10289200
2021-11-16,50.597023010253906,51.24500814949268,50.57002119762979,50.95701399135075,13756500
2021-11-17,50.31803512573242,50.44403216070178,50.084041122669575,50.4350338438447,13288700
2021-11-18,49.8680419921875,50.33603341494739,49.625046247687465,50.246036516908084,15380100
2021-11-19,49.61604690551758,49.94004122482022,49.40905129777678,49.89503934356922,15813700
2021-11-22,49.92203140258789,50.4170211011583,49.571038769659076,49.58903539884852,16905600
2021-11-23,50.29103088378906,50.49802647900684,49.94903651930863,50.09303360438018,13835900
2021-11-24,49.88603973388672,50.25503249171245,49.52604529218098,50.13803378318387,12598900
2021-11-26,48.35606384277344,49.27404649074473,48.22106851502422,49.13004941458224,14754300
2021-11-29,49.12105941772461,49.25605476833458,48.536069265596346,48.64406623271666,22712500
2021-11-30,47.57014846801758,48.640363699533474,47.56107691227764,48.61315249209846,30485200
2021-12-01,47.43410110473633,48.54059559985912,47.41596145369345,48.05083540105546,18719600
2021-12-02,48.13247299194336,48.377353146755,47.62457302717268,47.70619974544323,17074200
2021-12-03,48.558738708496094,48.62222576177438,48.05083882248486,48.368277548661226,21064400
2021-12-06,49.80126953125,50.109636664499845,49.1029085688964,49.25709386541358,26624100
2021-12-07,50.073360443115234,50.263821591890746,49.7468536396231,49.901038945620925,23832700
2021-12-08,49.882904052734375,50.200339330974124,49.302448995504534,49.99173851101871,18026300
2021-12-09,49.755924224853516,50.00080432269716,49.511044127009875,49.65615787464485,13846400
2021-12-10,51.04380798339844,51.080087285026444,49.946385057536006,50.1096384550774,23153600
2021-12-13,52.3861083984375,52.54029369279076,51.66053970091042,51.67867935082165,31362800
2021-12-14,52.422393798828125,52.757968711776776,52.059611137738585,52.059611137738585,24806600
2021-12-15,52.658199310302734,52.830520793549,52.28634513924596,52.54029331661612,24923800
2021-12-16,53.19331741333008,53.40191823748691,52.513095980728856,52.58565113445139,24696900
2021-12-17,52.358909606933594,53.43819301282806,52.33170185730639,53.04820258229304,51874400
2021-12-20,52.18658447265625,52.40425337414363,51.696824254632425,51.878217312395115,20879500
2021-12-21,52.395179748535156,52.57657278715419,52.17750741023542,52.250066009596814,15864900
2021-12-22,52.76704025268555,52.77610834880164,52.14123782712915,52.340767079746996,12447400
2021-12-23,52.80332565307617,53.15704025878429,52.54937395530257,53.07541354517586,11027300
2021-12-27,53.19331741333008,53.22959326029879,52.6037907878283,52.6037907878283,9860000
2021-12-28,53.401912689208984,53.45632818390102,52.87587317528757,52.9665714327489,8979900
2021-12-29,53.46540451049805,53.601446719152555,53.2023847300669,53.46540451049805,9996000
2021-12-30,53.311214447021484,53.719347956252484,53.29307479552402,53.5651661082012,7703900
2021-12-31,53.70121383666992,53.82818795044736,53.2386647850828,53.28401218860544,10021300
2022-01-03,53.7828369140625,53.79190847002535,52.94843367429486,53.34749564203788,20187300
2022-01-04,54.68072509765625,54.90746553664824,54.04585117652177,54.17282526879176,26141600
2022-01-05,55.13420867919922,55.50606287898893,54.463055424567095,54.49933472693309,22507300
2022-01-06,54.8439826965332,55.43350580725255,54.81677148911383,54.8439826965332,17902300
2022-01-07,54.717010498046875,55.070725068740636,54.472130381462364,54.67165963736518,12307900
2022-01-10,54.80770492553711,55.16141949381522,54.580964462816794,54.91653937890309,20954300
2022-01-11,54.82583999633789,54.86211929768992,54.272592759965534,54.80770034566188,19369600
2022-01-12,54.907470703125,55.04351290345026,54.59003198279634,54.898399147232396,15753800
2022-01-13,55.233978271484375,55.36095237743045,54.77142578864094,54.907471450603104,14318000
2022-01-14,55.67838668823242,55.73280564404179,54.7442171021065,55.2702531691243,19729600
2022-01-18,55.233978271484375,55.49699457960771,54.82584474538279,55.37909202967773,21976700
2022-01-19,55.32468032836914,55.48793376021929,54.925618305949534,55.01631311929501,18654700
2022-01-20,55.097930908203125,55.723733322378706,55.070723160564775,55.32467136461548,23002400
2022-01-21,54.82583999633789,55.59675612125323,54.78049259954015,55.39722688338627,26643200
2022-01-24,54.381431579589844,54.73514614676935,53.12075516434598,54.327016082968306,30185100
2022-01-25,54.25445556640625,54.463056368950795,53.229587745396316,53.83725396131717,19027100
2022-01-26,54.054927825927734,54.735149250548226,53.70121323869069,54.22725280109404,19190200
2022-01-27,54.100284576416016,55.26119482697792,53.96423889277216,54.308885420827266,18893800
2022-01-28,55.1795654296875,55.22491283543861,53.45633633286309,53.86446990419363,19101500
2022-01-31,55.33374786376953,55.45165388774938,54.55376348147872,54.689805700115166,22045300
2022-02-01,54.92561340332031,55.45164950138405,54.56282726274977,55.24304868148075,20841700
2022-02-02,55.48792266845703,55.56954936806533,54.92560732659135,54.980022819807104,20225600
2022-02-03,55.87792205810547,56.032103917223175,54.95282052404423,55.27025579857185,19440500
2022-02-04,55.28839111328125,55.94140472368358,54.93467656090823,55.76908322528729,17403700
2022-02-07,55.86884689331055,55.97768480307746,55.197697082005185,55.669317644974115,17846400
2022-02-08,56.231632232666016,56.5309312907301,55.99582368431818,56.07745038562796,18771700
2022-02-09,55.3609504699707,56.52186049551842,55.233976368399524,56.385814838243704,23595600
2022-02-10,55.66931915283203,56.503722391603596,54.599103896296405,54.744217653464716,23561500
2022-02-11,54.68072509765625,56.21348921971966,54.55375100538626,56.02302808131468,22781400
2022-02-14,55.03444290161133,55.13420925426606,53.764694983835206,54.56282234528833,23641300
2022-02-15,55.2430419921875,56.0320977736301,54.989093800409336,55.28838938932151,13408700
2022-02-16,55.233978271484375,55.68745919831172,54.92561110285039,55.19769896698981,15484700
2022-02-17,56.34046936035156,56.485583118493565,54.78956542149926,54.9165395274004,21468700
2022-02-18,56.721397399902344,56.97534562183213,56.22256905263239,56.340471607222625,21975000
2022-02-22,56.4855842590332,56.81209108639166,55.97768782517336,56.62162992369422,21731400
2022-02-23,55.859779357910156,56.53093263573494,55.63303889996439,56.44930593248307,19248500
2022-02-24,54.88026428222656,54.98003064703824,53.71028603432323,54.39050747463722,27207400
2022-02-25,57.00254821777344,57.04789907597647,55.25211165250607,55.270251303830335,21487800
2022-02-28,56.449310302734375,56.54000510902026,55.696530263378214,55.91420264216346,25879100
2022-03-01,56.204429626464844,56.911858796001056,55.787224526173055,56.35861148760579,15871100
2022-03-02,56.62163162231445,57.02976516875631,56.032105004144526,56.44023855058639,17319100
2022-03-03,56.65790557861328,57.15673388392406,56.49465217545197,56.78487967889769,21262800
2022-03-04,56.74860763549805,56.76674728925699,55.50607076118493,55.741879340480736,17163000
2022-03-07,55.39723205566406,56.2951223593603,55.07072523258,56.24070340225131,29151400
2022-03-08,53.20237731933594,55.81442818712531,53.13889027218347,55.73280148938862,30242100
2022-03-09,53.47446823120117,54.272595603844636,53.202380376372766,54.2544559522181,23022700
2022-03-10,52.494956970214844,53.20238616165219,52.15031047140312,53.039132739045854,20887300
2022-03-11,52.53122329711914,53.37469800778948,52.476807805969145,52.56750259774217,19855600
2022-03-14,53.49997329711914,53.95692557300242,52.97904798151374,52.97904798151374,17799400
2022-03-15,54.48698425292969,54.733738881477414,53.90208594212127,53.993478482103164,18607200
2022-03-16,54.340763092041016,54.77943685273006,53.56394562782964,54.63321226583371,17347300
2022-03-17,54.91651153564453,54.96220605506268,54.13055325108628,54.34075082942445,15586200
2022-03-18,54.925662994384766,55.10844460474641,54.56924077162765,55.10844460474641,30197800
2022-03-21,55.36433792114258,55.83956520728357,55.06274775381212,55.29122388557067,17440100
2022-03-22,55.56539535522461,55.702482430782794,54.88910794768609,55.684203921623755,17559500
2022-03-23,55.1998291015625,55.72989185939964,54.834265934160605,55.51969425833761,15529200
2022-03-24,55.72989273071289,55.76644974527838,55.25466200016788,55.4191650794438,13151300
2022-03-25,56.232540130615234,56.30565416059339,55.7938664095528,55.857839442649265,12259800
2022-03-28,56.588966369628906,56.60724487843438,55.94009499524568,56.232544163595,11485200
2022-03-29,56.80830001831055,57.14644368595148,56.42446182578874,56.85399454319141,14720600
2022-03-30,56.85399627685547,56.85399627685547,56.25996046275257,56.671214685489616,13641000
2022-03-31,56.66207504272461,57.246973324072314,56.66207504272461,56.86313513428866,16822900
2022-04-01,57.457176208496094,57.53029024352084,56.7443317983502,56.96367041715536,12644900
2022-04-04,57.15559005737305,57.38406618953114,56.40618862279604,57.21042209787876,11505800
2022-04-05,57.09161376953125,57.79532063487443,57.00022123010874,57.02764073506995,15721200
2022-04-06,57.6673698425293,57.8135944161994,56.93624697417879,57.36578318457733,19267400
2022-04-07,57.978092193603516,58.18828978113389,57.31094241937185,57.69478406906057,13960800
2022-04-08,58.334529876708984,58.526448998060026,57.7222120071952,58.01466118818801,12703500
2022-04-11,58.31624221801758,58.76405691718268,58.16087665396364,58.40763126538906,12720100
2022-04-12,59.00167465209961,59.23015078625122,58.389360285982484,58.83717155660892,18089900
2022-04-13,59.15704345703125,59.28498953377903,58.70009119077824,58.892010305899916,11883000
2022-04-14,59.42207336425781,59.924723677691865,59.23929523530289,59.36724132007907,16388400
2022-04-18,58.89200973510742,59.568297130296465,58.65439260664818,59.193592928782344,11679400
2022-04-19,59.4677619934082,59.63226507250973,58.89200470282164,58.94683673834295,11993800
2022-04-20,60.2811393737793,60.53703151558583,59.76935509016622,59.80591210650115,14827100
2022-04-21,60.50960922241211,61.231594531956056,60.06179802068285,60.299415115953096,15120400
2022-04-22,59.632266998291016,60.62841952929873,59.56829396393766,60.39080938600785,14902200
2022-04-25,60.26286697387695,61.414381662107985,59.202734371652305,61.23160354501874,25082000
2022-04-26,59.449485778808594,60.65583934381989,59.44034478222604,59.879015002664275,21982600
2022-04-27,59.91557312011719,60.573585435432726,59.40378886266623,59.40378886266623,16971000
2022-04-28,60.49134826660156,60.57359633454626,58.94684724705544,59.09307533123111,22010600
2022-04-29,59.04736328125,60.34510584352124,58.93769224417773,60.198884766628716,20137100
2022-05-02,57.978092193603516,59.687092395711176,57.192137360942844,59.65967638011502,24970300
2022-05-03,57.64909362792969,58.43504851621865,57.27438946149605,58.23399191050229,21686300
2022-05-04,59.43120574951172,59.51346077639786,57.521145294082245,57.575980816583396,19780200
2022-05-05,58.95598220825195,59.43120948808111,58.49902995080395,59.120485299834755,20155200
2022-05-06,59.166168212890625,59.68709343590703,58.55385394544868,58.672659005948155,18984000
2022-05-09,59.04736328125,59.73279157474304,58.526438057096776,58.919417224267605,20055300
2022-05-10,58.499019622802734,59.69623209473646,58.35279157941764,58.946830803730045,21322200
2022-05-11,58.773197174072266,59.586571635250756,58.45333198808152,58.7914791690078,19648400
2022-05-12,58.95598220825195,58.97425723063311,57.7679035498719,58.636117022545974,22574700
2022-05-13,60.061805725097656,60.13491975956522,58.59955989843689,59.23014927123985,16167000
2022-05-16,60.2811393737793,60.6649775864891,59.80591210650115,59.80591210650115,13223200
2022-05-17,60.116641998291016,60.409091184218404,59.41293854146338,60.409091184218404,21300600
2022-05-18,55.93095397949219,59.87901750483276,55.71161537383883,59.7876284528007,31437300
2022-05-19,54.834266662597656,55.71161409249471,54.523539012058855,55.71161409249471,31493900
2022-05-20,55.72989273071289,55.96750983911979,54.52353914020203,55.282081504226404,29133800
2022-05-23,57.448036193847656,57.66737131682581,56.28737708542576,56.34221260930476,19406900
2022-05-24,58.50815963745117,58.66352869259212,57.34750405751053,57.4663126117929,16154200
2022-05-25,58.553855895996094,58.919419058413034,58.1243197030965,58.48988286551344,15360500
2022-05-26,58.764060974121094,59.49518037610515,58.45332982456104,58.553859875371245,16159800
2022-05-27,59.11134338378906,59.248430453400765,58.61783411670975,58.72750516690671,17709000
2022-05-31,57.92326354980469,58.78233245598541,57.62167341553574,58.56299734585229,43159000
2022-06-01,57.639957427978516,58.19743973940765,56.78088843974273,57.959822613420286,15408300
2022-06-02,58.243133544921875,58.252274542260494,56.762609226545514,57.740486765637144,14586000
2022-06-03,57.54856491088867,58.15174171450425,57.402340336868804,58.096906191895975,13539900
2022-06-06,57.457176208496094,58.27969167117911,57.26525709595975,57.87757493735023,15112800
2022-06-07,57.8044548034668,57.914122358163986,56.86313436258945,57.00935893094194,17886300
2022-06-08,57.47545623779297,57.76790541309069,57.17386955100996,57.56684878399174,10211500
2022-06-09,56.47929382324219,57.89584501121123,56.46101531604835,57.457171297365456,13382200
2022-06-10,56.12287902832031,56.561552799847995,55.25466899692899,55.75731580891263,14967600
2022-06-13,56.05890655517578,56.92711659535332,55.44658867941169,55.51970271854083,23064200
2022-06-14,54.52164840698242,56.04969042514433,53.99695951295107,55.9024093936874,24620000
2022-06-15,54.926673889160156,55.81956717484114,54.282321529861505,55.23044301122123,19684700
2022-06-16,54.37437438964844,54.78860344138553,53.61955856713073,53.97855590815047,15053800
2022-06-17,54.705745697021484,55.350101468995994,54.4295942265914,54.9542830738455,34781900
2022-06-21,55.87480545043945,56.040497079867855,54.3191455420792,54.7609922281932,17705000
2022-06-22,56.289024353027344,56.565175848357136,55.5250015874429,55.78274251488981,15207100
2022-06-23,56.96099853515625,56.98861263331544,56.36266732435549,56.427102561031624,17190900
2022-06-24,58.028785705566406,58.0471962744231,57.17271356674345,57.17271356674345,18147100
2022-06-27,57.909114837646484,58.25890859929468,57.65137391404083,57.9735500685479,12142100
2022-06-28,57.329200744628906,58.69155129892966,57.17271616940883,58.06560948659223,13150100
2022-06-29,57.743431091308594,58.09322490051406,57.46727956254942,57.568535942434465,11795500
2022-06-30,57.909114837646484,58.093217002274834,57.21873435388272,57.366015383294055,15514200
2022-07-01,59.262264251708984,59.32669948919249,57.82627494612547,58.10242646554868,15143200
2022-07-05,58.24970626831055,59.07816432037722,57.458069354437285,59.07816432037722,15921200
2022-07-06,58.36936950683594,58.9953112591085,58.16685677108327,58.544264634968016,13450500
2022-07-07,57.909114837646484,58.52585656243295,57.71580914494224,58.23129099215355,14828400
2022-07-08,58.12083053588867,58.37857145700179,57.881500182206025,58.019574170749465,11311500
2022-07-11,57.93673324584961,58.415397504929985,57.61455706736137,57.98276142402535,12702100
2022-07-12,57.688194274902344,58.40619239987371,57.50409561299588,57.9919633876704,14731100
2022-07-13,57.42124557495117,57.991959109968406,57.05304125538459,57.37522091286951,13145300
2022-07-14,57.23714828491211,57.30158351959993,56.42710081982067,56.454718428584684,14433000
2022-07-15,57.531707763671875,57.96434732972086,57.135889333341275,57.761834594726565,21968400
2022-07-18,56.74927520751953,57.586936691727495,56.62040123871657,57.55011555778379,10780800
2022-07-19,57.559326171875,57.66978958730566,57.007023140549855,57.15430418300036,10998200
2022-07-20,56.611209869384766,57.60535963063935,56.28903365682487,57.439668003763586,11010500
2022-07-21,56.48233413696289,56.96099840219477,55.957645204420785,56.3902812908854,11959600
2022-07-22,56.694053649902344,56.951794610708255,56.44551621850069,56.500747929297916,11644700
2022-07-25,57.24635696411133,57.347613345290135,56.436312937595346,56.657232758842525,14941700
2022-07-26,58.18526077270508,58.72836017519653,57.55931557961472,57.76182829251348,20118000
2022-07-27,58.00116729736328,58.16685890333352,56.87815070423456,57.88150386862904,12142900
