Price,Close,High,Low,Open,Volume
2022-08-01,42.536773681640625,43.079152784893424,42.04253414870036,42.06179071138814,24996300
2022-08-02,42.58169937133789,42.912263600832006,42.17090253189412,42.732538147168626,19695000
2022-08-03,41.88206481933594,42.66514543907171,41.67666638315516,42.41481747228154,32003100
2022-08-04,40.29985427856445,41.97834489104812,40.22283169969338,41.93662539873032,53106000
2022-08-05,40.623992919921875,40.69780912224494,40.15543008642763,40.28059221911573,32007000
2022-08-08,40.95455551147461,41.147117433948495,40.63362142256025,40.646457904641665,18175200
2022-08-09,41.35894012451172,41.391033169387526,40.82618382656992,41.044422408227106,19325100
2022-08-10,41.445587158203125,41.76973130330996,41.204885660342136,41.72159173830044,25251000
2022-08-11,41.845279693603516,42.022563863307404,41.45203418983151,41.80659884043009,23854500
2022-08-12,42.61888122558594,42.81872616595734,41.84528255329586,41.90330014821171,26625000
2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100
2022-08-16,44.92355728149414,45.42639357082245,44.54320051235135,44.772057902100144,91773300
2022-08-17,44.97190856933594,46.00337334694208,44.610892208364774,44.66568946632679,41792100
2022-08-18,44.82686233520508,45.26201274065463,44.64313380348612,44.975134030598156,19197600
2022-08-19,44.166072845458984,44.82685657291159,44.13061601369093,44.77850735381215,22918800
2022-08-22,43.376365661621094,44.069382326338776,43.33446078425274,43.90177019448461,18667200
2022-08-23,43.19263458251953,43.50207404874911,42.937988691277134,43.38925550173095,16955100
2022-08-24,43.50529479980469,43.608441280798914,43.063696391991854,43.30544618737265,15766500
2022-08-25,43.7953987121582,43.83407956905726,43.524636402674396,43.605222136015676,19414500
2022-08-26,42.41903305053711,44.104833592568546,42.39002056648209,43.87275216417425,21331800
2022-08-29,42.83161163330078,43.15072310900681,42.09346991665951,42.17083161579146,17381700
2022-08-30,42.70269012451172,43.079819271759256,42.464164312475646,42.97989679493464,14468100
2022-08-31,42.72524642944336,43.12493994936527,42.52539782507791,42.79938042360938,22460700
2022-09-01,43.34735107421875,43.56008838583769,42.67689525871374,42.72202414967014,21741900
2022-09-02,42.870296478271484,43.73092517287423,42.689791978155775,43.46661461676096,17234400
2022-09-06,42.657562255859375,43.07014821610144,42.13538176662447,42.88641599462464,21899700
2022-09-07,43.75348663330078,43.827624315351635,42.78648750286292,42.88963397840805,17058900
2022-09-08,43.97590637207031,44.1177337316284,43.47629028265326,43.643902422780194,16956000
2022-09-09,44.10805892944336,44.32079624895011,43.87920151341939,43.933998775150116,16140600
2022-09-12,44.50453567504883,44.562553276678,44.14996727038223,44.185424110848885,14284500
2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400
2022-09-14,43.48917770385742,44.00813416380997,43.22486713358277,43.71803512710325,19934700
2022-09-15,43.02179718017578,43.56331438580166,42.860629412934635,43.53108157011529,20189400
2022-09-16,42.93153762817383,43.36990829238111,42.315879122598744,42.54796053038583,41874300
2022-09-19,43.29900360107422,43.43760323229582,42.69946142817221,42.812279971309074,16853100
2022-09-20,43.047576904296875,43.15394739686175,42.72202107750698,43.025012460441296,13963500
2022-09-21,43.440826416015625,44.30467913510672,43.39247719366239,43.656791440193004,24903600
2022-09-22,42.996009826660156,43.424712188474395,42.818725646989435,43.376362963694035,16744500
2022-09-23,41.92264175415039,42.92832190079192,41.506831764458404,42.82839942779839,27195300
2022-09-26,42.3255500793457,42.59308462188268,41.345658614974575,41.50037831987528,23011200
2022-09-27,42.20951461791992,43.008897979799514,41.99999764236312,42.622100530840754,17171700
2022-09-28,42.9057502746582,43.079810412795474,41.81304391600737,42.35778508583069,16838400
2022-09-29,42.62854766845703,43.23131385939992,42.42870273711801,43.03146523925162,15241500
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300
2022-10-03,42.71880340576172,42.802609466923016,41.906523883169186,41.98066157484663,17574900
2022-10-04,43.273216247558594,43.579431691698666,42.98956525038769,43.14750531274375,16134300
2022-10-05,42.84450912475586,43.392474319414696,42.712350165839936,43.115267703046776,14553900
2022-10-06,42.444820404052734,43.34735401877956,42.412587587642406,42.89608721141615,14200500
2022-10-07,41.43913650512695,42.43514445843943,41.28119276813776,42.3255536304456,17080500
2022-10-10,41.684112548828125,41.880737148031834,41.34888463104047,41.751802198479886,11411700
2022-10-11,42.7639274597168,43.12816418062335,41.729238578765994,41.74535498667802,21276000
2022-10-12,42.280426025390625,43.44082578917008,42.215960396516536,42.873520139697916,16947600
2022-10-13,42.638221740722656,42.85095907053174,41.37789941511878,41.67122247617944,20545500
2022-10-14,42.041900634765625,42.941210183317736,41.9194137254911,42.689792015107415,16641000
2022-10-17,42.34489059448242,42.815497747869166,42.09346876797346,42.21273164353995,17812500
2022-10-18,43.23775863647461,43.54719809446277,42.97666840214535,43.00890121791796,16842300
2022-10-19,43.115272521972656,43.4279360050921,42.86063032160435,43.29900473961321,11339400
2022-10-20,43.221649169921875,43.64390355092758,43.07982180669771,43.18619232911583,12754800
2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.453725551133836,18134700
2022-10-24,44.93645095825195,45.281347217837094,44.201529550337895,44.30467602631085,18806700
2022-10-25,45.14918899536133,45.26845187959846,44.58510738734149,44.833305213050906,15051300
2022-10-26,45.49409484863281,45.784197605883534,45.068616460840104,45.24267663966662,20754300
2022-10-27,45.3619384765625,45.80353695270395,45.22011112104818,45.452192583599775,16602900
2022-10-28,45.93569564819336,46.06140291460124,45.139532413163565,45.14275643308376,13648200
2022-10-31,45.87766647338867,46.116192263160244,45.69716196578153,45.880890492754915,22572000
2022-11-01,45.67137145996094,46.27090992698053,45.61012984997466,46.083957388990264,14814300
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000
2022-11-03,45.35871505737305,45.67782661150492,44.83009017568734,44.968693513354964,10976400
2022-11-04,45.439292907714844,45.838982752716426,44.736604282179165,45.78096516298864,14669400
2022-11-07,45.91634750366211,46.08395962325422,45.53277035141802,45.53277035141802,11364000
2022-11-08,46.02593994140625,46.438525871719065,45.61335032228424,45.95825029276487,15068400
2022-11-09,44.95579528808594,46.14520388410299,44.87198554137105,46.01626893353409,15932100
2022-11-10,45.88734436035156,45.993711191283666,45.28780210158986,45.93569359055885,20310600
2022-11-11,45.958248138427734,46.132308280720366,45.12340425923934,45.98725693254017,19270800
2022-11-14,44.6076774597168,46.19677969540979,44.56899660351429,45.65525877500317,37525800
2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600
2022-11-16,47.8664665222168,48.414431821953535,47.42164771863779,47.66661788040514,32593200
2022-11-17,47.705291748046875,47.94059719398225,47.28948180469101,47.386183936174426,24791400
2022-11-18,48.42409133911133,48.427315357933054,47.95348418897504,48.243583173181975,18987000
2022-11-21,48.72064208984375,49.03975360322203,48.4112026344032,48.54658562386656,21157200
2022-11-22,48.89470672607422,49.13968057295338,48.71097818531966,48.994632889876506,16898400
2022-11-23,49.130008697509766,49.43622413985542,48.955948539189016,49.02041417151245,16920600
2022-11-25,49.33952331542969,49.345967665066084,48.94949814327397,49.033307887829814,8777400
2022-11-28,49.48134994506836,49.84558667420993,49.2267077432538,49.2267077432538,17674800
2022-11-29,49.307289123535156,49.545814896030485,49.17190614162382,49.32662586071341,13841700
2022-11-30,49.130008697509766,49.24282355407577,48.73676317600374,49.19125031045515,31338000
2022-12-01,49.43622589111328,49.513587603689395,48.585265496823524,49.010747538373145,22732200
2022-12-02,49.387874603271484,49.3943226419868,48.827013276938466,48.827013276938466,20733000
2022-12-05,48.881813049316406,49.31696346470809,48.514352288673486,49.23638142067612,23608200
2022-12-06,48.31450271606445,48.9656144226178,48.095317364006824,48.73676070172623,20625600
2022-12-07,48.06308364868164,48.73998011864514,47.969605537262865,48.51112640204277,17550300
2022-12-08,48.13750076293945,48.29927239018673,47.93043011789077,48.260449421276505,13512600
2022-12-09,47.01478958129883,47.79454067669283,46.98566772609616,47.713651160004034,27929400
2022-12-12,47.891605377197266,47.91749106022963,47.095677090361136,47.20568106078147,19432200
2022-12-13,47.72012710571289,48.59694124401284,47.47746594277313,48.53223258795303,23408100
2022-12-14,47.454811096191406,48.056609675854745,47.2250909497505,47.5907007397236,20334600
2022-12-15,47.03096389770508,47.37392417145482,46.471224471824655,47.10214489077993,17514000
2022-12-16,46.18650817871094,46.8239010494544,46.12827186757796,46.74624769765628,40343100
2022-12-19,46.20268630981445,46.44858365869872,45.85648979835561,46.27063114270146,15067500
2022-12-20,46.60711669921875,46.79801018141146,46.02473143609851,46.24150689754692,17009400
2022-12-21,46.97272872924805,47.21862605741833,46.67506373739536,46.69447707411569,13726500
2022-12-22,46.422698974609375,46.9080212971123,45.92119948820405,46.84007646817913,13082400
2022-12-23,46.51652145385742,46.52622997292425,46.034435349561896,46.283568834265346,9547500
2022-12-27,46.52947235107422,46.736543019533094,46.32887032680742,46.603885826934636,10044600
2022-12-28,45.71412658691406,46.484169177976625,45.59117792565419,46.419460525539414,15246300
2022-12-29,45.992374420166016,46.27386224137909,45.86295711560892,45.98914194972431,9171900
2022-12-30,45.87589645385742,45.94060880652142,45.55882184747897,45.801482987502304,11505900
2023-01-03,46.461524963378906,46.497111761266616,45.97296647476259,46.121797121011305,17249700
2023-01-04,46.51329040527344,46.60712091968124,45.966495591151705,46.40328642940265,13338300
2023-01-05,46.35475540161133,46.633003368814535,46.154153379984805,46.41622788556288,13274400
2023-01-06,47.49040985107422,47.739543376011994,46.66859950102237,46.78507582962899,21231900
2023-01-09,46.8983154296875,47.8398419734644,46.849783935235386,47.34157863220113,17756700
2023-01-10,46.86919021606445,47.06008369433752,46.503580421899755,46.8950721947887,11970600
2023-01-11,47.28009796142578,47.29627512470951,46.82712998405074,47.153916828355776,14834700
2023-01-12,46.8530158996582,47.37392870595539,46.71712624631378,47.37069253273951,12472800
2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800
2023-01-17,46.723594665527344,47.144208316403144,46.6556498391816,47.00831866371166,15122400
2023-01-18,45.56852722167969,46.671825268216445,45.45205090980297,46.655648105531206,22674300
2023-01-19,44.91820526123047,45.79178331240441,44.9052605665685,45.74648798923511,17342100
2023-01-20,45.47146987915039,45.549119529116695,44.704659683636486,45.102623859342394,29543100
2023-01-23,46.15091323852539,46.27062572543996,45.36145731897277,45.44557930685475,13149900
2023-01-24,46.273868560791016,47.415993461972484,45.62030219700642,47.415993461972484,13669200
2023-01-25,46.053855895996094,46.215631248004186,45.422935355608686,46.02150156613762,12491700
2023-01-26,46.011783599853516,46.51005054498948,45.866189145379266,46.27709423402975,15819000
2023-01-27,46.36445999145508,46.74301081897045,45.86296049392477,46.13797598908182,18412800
2023-01-30,45.992374420166016,46.089441101299116,45.70765412851124,45.98266960341034,15897600
2023-01-31,46.54887771606445,46.55211018624902,45.8338353165787,46.047374592654066,14103600
2023-02-01,46.80772018432617,47.11185754192826,46.17033101626983,46.48093701804497,12849300
2023-02-02,46.46799087524414,46.86919117540297,46.24797924072421,46.72359300827473,17806800
2023-02-03,45.850013732910156,46.57799714119821,45.574998272363345,46.383867491778375,17155500
2023-02-06,45.516761779785156,45.976202108962994,45.30645495190809,45.8856077718795,17454000
2023-02-07,45.61383056640625,45.717365906903936,44.8729060173894,45.22233871724806,16341300
2023-02-08,45.36792755126953,45.652647827548186,45.29351038353888,45.40351804864375,11691300
2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400
2023-02-10,46.50034713745117,46.57152813743727,45.99884766704353,46.29651265715392,15002700
2023-02-13,47.20891571044922,47.27686423769806,46.75594774508173,46.82066009921654,16015800
2023-02-14,47.073028564453125,47.603646199196234,46.772131097722976,47.150681912457955,13831200
2023-02-15,47.42245864868164,47.43216716801252,46.772128556691676,46.901545859381514,14674200
2023-02-16,46.67829895019531,47.23480224900958,46.649180797071644,47.06979074163974,16312200
2023-02-17,47.38039016723633,47.461279674509974,46.775355462620595,46.95007176263955,24770700
2023-02-21,47.66835403442383,47.99513715372513,45.99237189190426,46.2285643840816,54393900
2023-02-22,46.66859817504883,47.74601066380051,46.18974447733246,47.487172328297994,29844000
2023-02-23,45.97296142578125,46.7106496348874,45.526462130641065,46.7106496348874,22021200
2023-02-24,46.095916748046875,46.18327491596381,45.14468171841114,45.56853156715659,20623500
2023-02-27,45.762657165527344,46.29651094294078,45.51028750170012,46.173562284127684,16647300
2023-02-28,45.985904693603516,46.15414866665172,45.60411772980668,45.620294892495345,18054000
2023-03-01,45.34528350830078,45.71089334233925,45.09291752599799,45.6397123390118,14180100
2023-03-02,45.458526611328125,45.536179966446184,45.134979604673,45.244987290184994,14785500
2023-03-03,45.513526916503906,45.68177090256176,45.22233426287593,45.63323941074301,16888800
2023-03-06,45.50706100463867,45.61383252336694,45.303226488548,45.458529505957465,16720800
2023-03-07,45.05409240722656,45.8403122389274,44.90525804868611,45.678540591882104,17387400
2023-03-08,44.682010650634766,44.94732133818602,44.41669996308351,44.830845010631,19090800
2023-03-09,44.381103515625,44.966728653911034,44.3002177021447,44.918197165822846,15415800
2023-03-10,44.316402435302734,44.74025231631819,44.03168210158487,44.3325796007623,20065200
2023-03-13,44.44581985473633,44.811429688797126,44.190217699045675,44.22257202733912,28142100
2023-03-14,44.682010650634766,44.73701449225443,44.32610932093832,44.549357158216985,25542600
2023-03-15,45.180267333984375,45.23527116749679,44.232272282979075,44.29051228953019,33133500
2023-03-16,44.92361831665039,45.36869451411699,44.79366686374634,45.297221772703445,28905600
2023-03-17,45.287479400634766,45.3167168988682,44.69945769150446,44.89437930358263,43081200
2023-03-20,45.774784088134766,46.106155984645035,45.42066985309322,45.514884925959144,33928500
2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400
2023-03-22,45.32646179199219,45.878747087013586,45.30696888867611,45.69032064547967,18548400
2023-03-23,45.693572998046875,46.00545577849078,45.31672006026921,45.5473817787896,22044300
2023-03-24,46.067176818847656,46.284844489847956,45.67732987835509,45.810527056322094,22752300
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600
2023-03-28,46.65519714355469,46.91509633548115,46.473269568151814,46.66819117367818,21282900
2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900
2023-03-30,47.324440002441406,47.626574440373915,47.113271211378944,47.26921072691704,21879000
2023-03-31,47.9027214050293,48.224345058152856,47.584343471317766,47.62007984587501,20868000
2023-04-03,48.30556106567383,48.39003156166752,47.91896354873228,47.993682015192896,19766700
2023-04-04,47.83124542236328,48.33804978861878,47.763022115164596,48.253579296000034,18113700
2023-04-05,48.623931884765625,48.69215518472007,47.801999130682276,47.8117474408992,26540700
2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.341297030233974,17891700
2023-04-10,48.89683532714844,49.095010112937096,48.65642900857976,48.84810491952913,14519100
2023-04-11,48.75388717651367,49.05601789504295,48.60769225485084,49.05601789504295,18370500
2023-04-12,48.5167350769043,49.04628186284733,48.46150579201618,48.66293002408507,11209800
2023-04-13,48.56546401977539,48.73114813885957,48.14637584834988,48.61744014366007,13272600
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900
2023-04-17,48.57521057128906,48.623940977813625,48.243838601873655,48.28931957105157,16166700
2023-04-18,48.68241882324219,48.84160778934734,48.549217919660684,48.65967648011527,13482300
2023-04-19,48.73439025878906,49.18921473551377,48.65641864888609,49.0040340209397,12433500
2023-04-20,49.0462760925293,49.18272271096931,48.60119986400913,48.79937091730857,13641600
2023-04-21,49.29318618774414,49.47836322869661,49.11450430390903,49.36790466089092,25335000
2023-04-24,49.62779998779297,49.68952814184781,49.286683434487436,49.286683434487436,13579500
2023-04-25,49.24120330810547,49.94942820691842,49.163231684365215,49.799987551938464,17246700
2023-04-26,49.02677536010742,49.18921373216458,48.80261256304528,49.04951769884706,12910200
2023-04-27,49.17947769165039,49.36140901117455,48.98455234012932,48.98455234012932,12861000
2023-04-28,49.0462760925293,49.4361230426591,48.78962632365921,49.15023577494945,14088600
2023-05-01,49.24769592285156,49.556329246686055,49.03328140441639,49.069017777137496,11409600
2023-05-02,49.11449432373047,49.21520455855775,48.5557101590228,49.208709402760235,11329500
2023-05-03,48.93256759643555,49.4133801566898,48.818859612280896,49.237947742998934,12334500
2023-05-04,49.06953048706055,49.239109493681234,48.74994688984342,49.095621000392384,14011200
2023-05-05,49.49347686767578,49.57174095069819,48.86082571351244,49.01409583060974,14556000
2023-05-08,49.80327606201172,49.87828209183832,49.26193614538132,49.3304186136527,14926200
2023-05-09,49.8880615234375,49.95328594009739,49.679352346960535,49.80327388699554,15209700
2023-05-10,49.74783706665039,50.33483445110349,49.317375303663155,50.119601703602555,15827700
2023-05-11,49.933719635009766,49.98263514912737,49.56847857144472,49.74783545654258,11926800
2023-05-12,49.91741180419922,50.24351894629045,49.80001009815436,50.09024885074857,16119300
2023-05-15,49.52934265136719,50.171775334131056,49.36628721226415,50.05763913916898,16113900
2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100
2023-05-17,48.76299285888672,49.29128566263447,48.495582810164734,49.2880276138084,26985900
2023-05-18,49.39564895629883,50.31527344908474,48.89996271507234,49.503261610761754,46768500
2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000
2023-05-22,48.456451416015625,48.94235602208084,48.358620377809544,48.81843446781087,16117800
2023-05-23,48.365142822265625,48.54449972149908,47.964029603665324,48.26730805430531,16302300
2023-05-24,48.14337921142578,48.44013778726655,47.709655713199155,48.430356177959375,20515200
2023-05-25,47.664005279541016,48.08142363644838,47.31506938856286,47.898801239294166,21299100
2023-05-26,47.74879455566406,47.8792359306675,47.43899255801628,47.51399485583741,15720900
2023-05-30,47.63139724731445,48.032510452362395,47.481385185515336,47.70966132702361,15742500
2023-05-31,47.89554977416992,48.039034555068795,47.28898537540035,47.42268854497101,30130800
2023-06-01,48.07164001464844,48.231433684872826,47.59226273598991,47.68031215705173,20239200
2023-06-02,48.53144836425781,48.5934072637843,47.97054156006356,48.009675460824596,19178100
2023-06-05,48.851043701171875,49.323901172427156,48.71081697706158,48.71081697706158,15553200
2023-06-06,48.84451675415039,48.97821990712333,48.43036017239359,48.81842997250352,15015600
2023-06-07,48.916255950927734,49.033653920245996,48.60319221140293,48.67167467117309,24256500
2023-06-08,49.6239128112793,49.70870417894814,48.847776967970084,49.043442752103424,18873000
2023-06-09,49.92393493652344,50.129386069688934,49.43803410573233,49.620656505876205,15603900
2023-06-12,50.25331497192383,50.318535667805484,49.950032764849986,50.034820415899155,14713500
2023-06-13,50.64463424682617,50.71311671223206,50.243521064299784,50.390271337034946,15738900
2023-06-14,51.15663146972656,51.30663980836178,50.74573289796201,50.84356766838923,21103200
2023-06-15,51.43708038330078,51.600132099591384,51.19249907685031,51.1990189062932,18160500
2023-06-16,50.71964645385742,51.57405021723658,50.63811685595238,51.55122148198138,34675800
2023-06-20,50.27287292480469,50.69355308676723,50.18156172093377,50.4489717708362,19994400
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000
2023-06-22,50.791385650634766,50.8990020221018,50.377225336320926,50.54028078387836,13307400
2023-06-23,50.696815490722656,50.967487324807,50.553326987449736,50.833780432205074,18975000
2023-06-26,50.563106536865234,50.80116426673637,50.32504507497977,50.75876858398513,14106300
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600
2023-06-28,50.654422760009766,50.768558965493675,50.42940466585789,50.45875696145123,18889800
2023-06-29,50.312007904052734,50.46527801938167,49.94024325094475,50.38701393726223,21530400
2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100
2023-07-03,51.590354919433594,51.66861900357063,50.980532491306924,51.137064391595885,8647500
2023-07-05,51.561004638671875,51.890373601319084,51.30989975755743,51.57730981115848,17585400
2023-07-06,51.234893798828125,51.58382971536564,51.15662971718244,51.50230385281497,14427000
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800
2023-07-10,50.50767135620117,50.7098569799447,50.325048953065725,50.40331676355652,12967800
2023-07-11,50.43266296386719,50.71311638496313,50.17503827509737,50.47179686727928,11460900
2023-07-12,50.559852600097656,50.837044275201464,50.48810834555104,50.64790202776715,16509900
2023-07-13,50.26309585571289,50.742476920338056,50.119607341238826,50.687037836835344,11859600
2023-07-14,50.43592834472656,50.43919012557948,50.083730652905864,50.25982949881622,10427400
2023-07-17,50.49789047241211,50.54028242702567,50.161997956250076,50.351140191637874,10135200
2023-07-18,50.40658187866211,50.76203763411269,50.175043944661276,50.43919222451887,13437300
2023-07-19,50.422882080078125,50.612024306607516,50.13916687427679,50.48157920402703,12372900
2023-07-20,51.355552673339844,51.37838140726214,50.514192351224516,50.52397769376895,14987700
2023-07-21,51.64579391479492,51.77949707981511,51.34251172573207,51.492520063754355,16960500
2023-07-24,51.94906997680664,52.00777083611681,51.381643264867186,51.67187831653559,12529800
2023-07-25,51.90667724609375,52.343662573500126,51.61643846674782,52.32735740149341,15553800
2023-07-26,52.09256362915039,52.402365664555504,51.83167711533317,51.929511890524054,15094200
2023-07-27,51.903411865234375,52.38605089438047,51.893626523500274,52.203432234168865,13400400
2023-07-28,52.14799499511719,52.48388749819903,51.94580937633824,51.94580937633824,11020200
2023-07-31,52.131690979003906,52.38605389846115,51.8218889825841,52.164301322625505,13033200
2023-08-01,51.88711166381836,52.32409700276718,51.838196146506164,52.16104154637845,11782500
2023-08-02,51.92298126220703,52.31757089440292,51.69796690791182,51.69796690791182,12660000
2023-08-03,51.9360237121582,52.01429152024176,51.69144240991885,51.85775963608915,13202700
2023-08-04,51.636009216308594,52.258878775211095,51.51208766073692,52.09908509218407,14262000
2023-08-07,52.33713912963867,52.57193883188415,51.887110410017385,52.01429373756763,14268900
2023-08-08,52.38931655883789,52.705642122098936,52.01755191768347,52.50019471462465,11017500
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600
2023-08-10,52.44792175292969,52.93555369020967,52.372652825798795,52.62137698615919,15169500
2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.542833491302225,14195100
2023-08-14,52.36283874511719,53.272642690508256,52.09448178687924,53.01737549346389,20813700
2023-08-15,52.09447479248047,52.621375998920165,52.00938199294171,52.21229011796861,14559300
2023-08-16,52.12065124511719,52.680278689865304,51.82938445207054,52.32355561292564,26980800
2023-08-17,50.95231246948242,52.73592055677158,50.733041197993906,52.657374505706485,53614200
2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900
2023-08-21,51.54793930053711,51.98320471915942,51.394124320995395,51.58720858054137,15679200
2023-08-22,51.38430404663086,51.482486609568255,51.132310249868816,51.37121428666648,16670700
2023-08-23,51.741031646728516,51.839210472899666,51.220673381231414,51.253403401903945,14210400
2023-08-24,51.34503173828125,52.11084075875709,51.32212559434425,51.75084426509711,14033100
2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000
2023-08-28,51.943931579589844,51.97993122847591,51.662481141128474,51.662481141128474,11871000
2023-08-29,52.37919616699219,52.438105703857936,51.98975053332752,52.035566565146375,12702300
2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700
2023-08-31,53.21700668334961,53.34136876951442,52.677011936075324,52.72937846788548,19582800
2023-09-01,52.87664794921875,53.33154990202493,52.41192586698512,53.3020970043066,12553500
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400
2023-09-06,52.84392166137695,53.073009325958786,52.333383544459785,52.49374528419527,14594700
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800
2023-09-08,53.59663009643555,53.62608299024073,53.367542462231356,53.501720917656655,12667200
2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100
2023-09-12,53.84208679199219,53.97626526218659,53.68499843227121,53.83554003918976,11757300
2023-09-13,53.85517501831055,54.277350675275834,53.79299584958627,53.97626372473294,14364300
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800
2023-09-15,53.88136291503906,54.215176166792084,53.59663907627987,54.06790418252846,63925200
2023-09-18,53.482086181640625,54.06462354196617,53.42645376822485,53.894445435006034,12997800
2023-09-19,53.468997955322266,53.59990678808599,53.131915107887124,53.468997955322266,14019600
2023-09-20,53.6424446105957,53.90425850725381,53.33154131055447,53.54099242788095,10120800
2023-09-21,52.99119186401367,53.83554325239018,52.94864920410448,53.75700094048282,18782400
2023-09-22,53.131919860839844,53.4199133262319,52.99119088675692,53.09264683296936,13215000
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500
2023-09-26,53.181007385253906,53.521363627297525,53.13191797479938,53.32500224019746,14435700
2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000
2023-09-28,53.19409942626953,53.2890086201096,52.883196068112724,53.01737454483086,11617200
2023-09-29,52.33993148803711,53.38718726693015,52.097750312046266,53.354460992,18842400
2023-10-02,52.395565032958984,52.45119745038851,51.80975425421893,52.195930271531346,12992700
2023-10-03,52.065025329589844,52.60828974653698,51.93084684998895,52.26138672932733,11253300
2023-10-04,52.69010543823242,52.70646857494131,52.0388421104293,52.248293256528605,15755700
2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500
2023-10-06,51.18794250488281,52.03229381707706,49.63014871557144,51.921021494525604,42616200
2023-10-09,51.001399993896484,51.00467337011686,50.15704870256071,50.752675835091594,21022500
2023-10-10,51.577396392822266,51.73448476146436,50.94249616507966,51.12904117772362,16014300
2023-10-11,51.7835693359375,52.195928605894835,51.39412369994896,51.79338946478127,12026100
2023-10-12,52.019203186035156,52.13701851393435,51.63302718515504,51.88175134593914,13514100
2023-10-13,52.30720520019531,52.51338297937359,52.002844850968735,52.1206601897446,13809000
2023-10-16,52.75883102416992,53.043554844478976,52.4675604511064,52.539559750277974,14348100
2023-10-17,52.82755661010742,52.922462052750674,52.49047000575776,52.60501570653918,10893000
2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100
2023-10-19,52.614830017089844,52.95845961532997,52.434831777401335,52.83082790471605,11745900
2023-10-20,51.9570198059082,52.722828793569796,51.94065667010497,52.634466362119674,15056700
2023-10-23,52.69337463378906,52.80464695871527,51.714844834614716,51.94720586829855,17097000
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000
2023-10-25,53.26609802246094,53.779909522437336,53.17118882988061,53.39700312088118,16621800
2023-10-26,52.94209671020508,53.622816647760715,52.88973392618401,53.249730407129945,16220100
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700
2023-10-30,53.35118865966797,53.42973097198117,52.62138297670814,52.84065052114457,12653700
2023-10-31,53.478816986083984,53.54754290465737,53.001005186964825,53.34463477983174,14168400
2023-11-01,53.956634521484375,54.123539271397654,53.33809744328384,53.740636614272304,14899500
2023-11-02,54.169349670410156,54.3886209313306,53.55081265657022,53.79626343639604,15492300
2023-11-03,53.887901306152344,54.42462266235853,53.835538521055284,54.28716707435717,17240100
2023-11-06,53.959903717041016,54.205354520424876,53.6948163999526,53.8355416271002,14529000
2023-11-07,54.21189880371094,54.5260755181069,54.107173232245614,54.25117182933089,15023400
2023-11-08,53.770084381103516,54.41807429561946,53.53445372779682,54.27407570455332,15591900
2023-11-09,53.64572525024414,53.84208663564565,53.42645772066449,53.79299722561575,15080100
2023-11-10,54.38861846923828,54.470434143715984,53.639172658952766,53.85189715787631,14319900
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900
