Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-07-29,78.41187286376953,79.26569437539592,78.24482159851041,78.42115545643493,11474800
2022-08-01,79.17288970947266,79.27497699631564,77.54878279402685,78.37475660172433,7004500
2022-08-02,79.50698852539062,80.52785426519631,79.07079869861286,79.293538448804,7664200
2022-08-03,80.24015045166016,80.57425296661711,78.2912238347734,79.5997861179021,7640400
2022-08-04,81.65083312988281,82.28191507268433,80.23089344817026,80.70420667540778,8679200
2022-08-05,81.65083312988281,82.1241392765748,80.68564856556605,81.55802133903761,8643200
2022-08-08,81.22390747070312,82.56031777171556,80.53714421292487,82.09628720392453,7243200
2022-08-09,82.52320098876953,82.69953488421939,81.46521177716056,81.87356097481494,5154000
2022-08-10,83.32132720947266,83.59974838099441,82.44894748054607,83.20996440529957,5693300
2022-08-11,82.99651336669922,84.48140987000835,82.86658536519373,83.81320467338297,7525800
2022-08-12,83.96168518066406,84.12873645458549,82.90369613934296,83.6925466237604,5262500
2022-08-15,84.45355987548828,84.63916926277714,83.6554267651665,83.97097122021069,5032700
2022-08-16,84.01737213134766,84.77838196716567,83.83176273940938,84.0266547251079,5250600
2022-08-17,83.71111297607422,84.14730284986932,83.28420569634031,83.4976628764796,4178000
2022-08-18,83.74824523925781,84.11018856040845,83.40486710821746,83.7111219395827,5090700
2022-08-19,83.25636291503906,84.07305415840666,82.9408255302872,83.62758878222233,5542800
2022-08-22,82.17053985595703,83.08931846541061,81.882843148477,82.53248315909163,5783400
2022-08-23,81.65083312988281,82.27263247749069,81.32600602301567,82.23550917726172,3473600
2022-08-24,82.32830810546875,82.39327210617051,81.6322622062877,81.80859609985465,5669200
2022-08-25,82.95938873291016,83.02435273261659,81.72506565794295,82.60672803172449,5595200
2022-08-26,81.72505187988281,84.04520445044996,81.42807263407197,83.5162099475824,7990000
2022-08-29,81.15153503417969,81.92556313426735,80.58267880946869,81.1142388185288,5827800
2022-08-30,79.9205551147461,81.44063562481657,79.46360175801317,81.31939801954246,7394200
2022-08-31,79.32371520996094,80.45211428750505,79.08125423172964,79.92055427387051,6830900
2022-09-01,80.44277954101562,80.6292890473673,78.99730596470458,79.57549681820532,5896300
2022-09-02,79.37035369873047,81.34738773270779,79.05327891375964,80.6199833842042,5785700
2022-09-06,81.47793579101562,82.3172358093841,81.1515334340027,81.35669819045106,11077100
2022-09-07,84.1543960571289,84.322257508046,81.70176046611947,81.7950152466548,11366600
2022-09-08,84.18235778808594,84.9190825271684,83.5855187539983,83.67878063391653,8852500
2022-09-09,83.83731842041016,84.84448700626044,83.77203937030224,84.68594607181306,5700400
2022-09-12,84.6859359741211,84.72323930043237,83.7253984449721,84.0984245932029,5573800
2022-09-13,82.8674545288086,84.36887982087775,82.48510071839758,83.9772055137857,5624800
2022-09-14,82.88610076904297,83.34306123190143,82.12140028033801,82.40117170188879,7281500
2022-09-15,80.20965576171875,80.94638056013844,79.10923236994901,79.67809573183152,18681000
2022-09-16,79.0719223022461,80.1909937072443,78.80147850448033,79.65011322659524,19190700
2022-09-19,80.98367309570312,81.03963164859368,78.83878496510552,79.00664639401165,8821000
2022-09-20,79.91123962402344,80.61998161746936,79.20249051569414,80.19100395357839,6242000
2022-09-21,78.30722045898438,80.61064938969483,78.2885652374654,80.20031989486573,6706300
2022-09-22,77.9062271118164,78.51239380972383,77.4306185193188,78.148695213956,6748700
2022-09-23,76.95501708984375,77.09490282005584,75.85459358833052,76.93636897942791,6719700
2022-09-26,75.67739868164062,77.19747199867628,74.90337060654335,76.90838008997738,7702900
2022-09-27,75.61213684082031,77.0482833298457,74.70755046465824,76.48874037745551,9247000
2022-09-28,76.81513977050781,77.4306270329879,75.77066769750401,76.74053309781813,8713400
2022-09-29,74.57697296142578,76.79646762326242,74.10136442143137,76.62860620413981,8291300
2022-09-30,73.12218475341797,75.1644905533644,73.01027475983727,74.88472624173707,12854300
2022-10-03,75.71469116210938,76.1250134961731,73.87754336645361,74.44640660617083,8115200
2022-10-04,77.23478698730469,77.3000660447648,76.05975683813904,76.45143829778335,8193700
2022-10-05,76.25559997558594,76.91772532932627,75.08989734769467,76.23695186408872,5468700
2022-10-06,73.58847045898438,76.21829500094626,73.53251190114969,76.12503310951624,8374600
2022-10-07,71.55547332763672,73.34599035821708,71.05188907874557,73.26205609262743,7697400
2022-10-10,71.5647964477539,72.44140688888334,71.24772882472219,71.8352402458658,6118000
2022-10-11,70.9026870727539,71.74199428804968,70.14731413642939,71.10785184925768,9143100
2022-10-12,67.84386444091797,71.21041278511484,67.72263397990655,70.69750099837191,9715100
2022-10-13,68.16094207763672,68.60857489537241,65.64302793315993,66.76209930517577,13643700
2022-10-14,66.92996978759766,69.79293476507156,66.62222974328584,68.81374896065535,8735000
2022-10-17,68.68318939208984,69.40125896671736,67.84388220981653,67.89051315350846,7563500
2022-10-18,69.99809265136719,70.81875166181652,69.11216170859487,70.4550530966883,6998500
2022-10-19,68.67385864257812,69.44788673724624,67.62938673959648,69.23339436690007,8579600
2022-10-20,65.87617492675781,68.52465453828198,65.10214680834731,68.41274454403178,13023800
2022-10-21,66.81807708740234,68.07703452202456,65.55911965278013,66.28651696545587,11161300
2022-10-24,68.33812713623047,68.72048088697134,67.10714585256036,67.6014024650737,9989600
2022-10-25,70.744140625,70.95862586045031,68.63654890799609,68.77643460474486,9216900
2022-10-26,70.50169372558594,71.36897676796124,70.22192936297456,70.74416186508985,6247100
2022-10-27,70.38044738769531,71.74198690126065,70.37111977657372,70.92133499462585,7163300
2022-10-28,73.70035552978516,73.95215119196787,71.48086107899229,71.57411583299705,9123300
2022-10-31,72.27355194091797,73.92418348050391,71.58345808229454,73.1594829574663,8273700
2022-11-01,72.4693832397461,72.9170160751573,71.96579896798943,72.9170160751573,5410300
2022-11-02,72.06839752197266,74.44643370881533,71.82592938524387,72.46007189407631,7119000
2022-11-03,72.90769958496094,73.84026161233834,71.21043697972941,71.56480798877472,6920300
2022-11-04,73.48587799072266,73.84024893894637,72.19893806029712,73.29936134832933,7758900
2022-11-07,72.07771301269531,73.78430306611797,71.14515107507195,73.42060447963549,7008500
2022-11-08,72.99162292480469,73.80295440743718,71.9564856743884,72.43208716069546,5518400
2022-11-09,72.92634582519531,73.77498066349469,72.73983627045521,73.29937204955895,4940000
2022-11-10,77.58915710449219,78.12071717051889,74.55833054392791,75.82661545846241,9315900
2022-11-11,77.69173431396484,78.19531862422654,76.4514323192154,77.65443098192141,5730900
2022-11-14,76.15300750732422,78.13003416461765,76.1063765667764,77.48656418244738,7904000
2022-11-15,77.31871032714844,78.16733795402777,76.50737891506768,76.95500464147713,5594900
2022-11-16,78.63362884521484,79.03463079638773,77.45859871377372,77.45859871377372,8444900
2022-11-17,76.79647827148438,77.72904025927383,76.3488525016801,77.64511309551678,8333900
2022-11-18,77.58915710449219,78.13937239522639,77.00164559411012,77.64511566373112,6664400
2022-11-21,77.96216583251953,78.10205152688737,77.0482592437627,77.0482592437627,6593800
2022-11-22,78.43778228759766,79.18383465649362,78.07408371435362,78.39115134646065,4105500
2022-11-23,79.59534454345703,79.67033009979485,78.20814750628853,78.30187587620269,4259700
2022-11-25,79.98900604248047,80.42016940542952,79.79217432514255,79.92339547003449,3622200
2022-11-28,78.47998046875,79.6797210058549,78.11442759630248,79.0517257847929,6464200
2022-11-29,77.31769561767578,77.91756565387165,76.83967887543574,77.71136613912893,5398200
2022-11-30,79.38914489746094,79.57660880497276,76.91467852643991,76.94279632481248,9739200
2022-12-01,79.51100158691406,80.57952087635059,78.72366744410877,80.04526123163232,5830700
2022-12-02,79.8577880859375,79.8671630683801,78.17065594810343,78.47996600956206,6316900
2022-12-05,79.81092071533203,80.63574032500527,79.45474292284696,79.6703245946677,5511700
2022-12-06,79.83905029296875,79.90466087216035,78.46122097892834,79.58598295923453,5027700
2022-12-07,79.94214630126953,80.93567988080386,79.30478338301714,79.82030013712428,5108800
2022-12-08,80.38267517089844,80.98254529410532,79.5765983520237,79.92339402108696,4281700
2022-12-09,79.2110595703125,80.60763165128856,79.12669902796277,80.19521822428224,4460300
2022-12-12,81.12316131591797,81.17002193487149,79.48288948117337,79.7828246163431,5348900
2022-12-13,81.6855239868164,82.82902871696949,80.60762983211393,82.48222587472124,7179500
2022-12-14,81.591796875,83.05397952249052,80.92630897670212,81.97608535114095,6111600
2022-12-15,80.42953491210938,81.59178952044387,80.12023202295481,81.45119339754677,6469100
2022-12-16,78.86425018310547,79.53910586189762,78.04879837939562,79.2954063887747,16949300
2022-12-19,78.28313446044922,78.99548302141743,77.7582498107974,78.71429788096839,5681100
2022-12-20,78.28313446044922,78.7705334788548,77.56141806717795,78.1706632646764,4811900
2022-12-21,79.34227752685547,79.62346263765144,78.40497952216968,78.59243626270033,5356200
2022-12-22,78.11441040039062,79.23917226958744,77.00840564642203,79.23917226958744,4491000
2022-12-23,78.89237976074219,78.98610814101399,77.79574269442628,77.79574269442628,3254700
2022-12-27,78.73303985595703,78.99548217798085,78.2362730105524,78.82676823510597,4726500
2022-12-28,77.9457015991211,79.23917020645275,77.77698768068515,78.92048518228889,3536400
2022-12-29,78.80802154541016,79.37977392643286,78.25501197888904,78.47996865900777,3378300
2022-12-30,78.35810852050781,78.75177194994936,77.30833937533032,78.68616137837577,4266900
2023-01-03,78.57369232177734,79.57660088636202,77.36457705495758,79.07983409516814,5535400
2023-01-04,79.19231414794922,80.10149444545229,78.5737011229681,79.07046796980579,4831100
2023-01-05,77.44892883300781,78.74240461070097,76.98965482912489,78.36748399178968,5472600
2023-01-06,78.40497589111328,79.07983156739604,77.62701686700866,78.32061535606996,5235300
2023-01-09,78.79864501953125,79.60472189662971,78.25501044641527,78.39560658098202,4749000
2023-01-10,79.23916625976562,79.2954018461047,78.14252942006043,78.79863509740143,4921100
2023-01-11,79.67032623291016,80.0077540690367,78.93923497164128,79.1735594605616,6153500
2023-01-12,79.7359390258789,80.29831638475706,79.09857611221271,79.7640568211704,4648600
2023-01-13,79.37039947509766,79.64221676879862,78.49871199909687,79.14544994448939,4943200
2023-01-17,80.36392974853516,81.04816044546169,79.83904514882144,79.84842013124957,8410200
2023-01-18,78.54557037353516,80.64511576062316,78.4799598036579,80.54201241495664,6107700
2023-01-19,77.41143798828125,79.05170947982194,77.13025288034113,78.78926718533802,7099700
2023-01-20,76.6897201538086,77.36457584107421,75.45248711082698,77.33645804594082,9429200
2023-01-23,77.48641967773438,78.00193640975905,75.8274054555187,76.27730446618038,6864300
2023-01-24,78.6393051147461,78.92049022944452,75.24628371632721,77.59890374302422,6652300
2023-01-25,71.78764343261719,75.91175566327023,71.14091273796447,75.48059948316323,28527400
2023-01-26,71.60957336425781,72.59373203871006,70.10989789531865,70.39108302329784,18508700
2023-01-27,70.84098815917969,71.60957227222883,70.77537758188342,71.30026220025358,13243200
2023-01-30,70.34422302246094,71.56270622299904,70.19425189875464,70.6347831358709,10669600
2023-01-31,69.95054626464844,70.13801015284359,68.75080598426408,69.86619287822273,19020400
2023-02-01,69.58499145507812,70.33483260705061,68.74142194686289,69.9411692202219,15188700
2023-02-02,70.85972595214844,72.0219734466115,68.61958434904692,68.9570121943775,18604100
2023-02-03,69.988037109375,70.70976054471568,69.05073914733377,70.53167164360275,11671500
2023-02-06,70.77538299560547,70.83161859444193,69.78184212638594,69.92243827449425,9343400
2023-02-07,71.30963897705078,71.77828801267648,70.0630308260424,70.6441582045843,10855800
2023-02-08,70.3254623413086,71.37523859425251,70.16612340991101,71.21589966285492,9082200
2023-02-09,68.67581939697266,71.17841042190358,68.53523042170916,70.48480477252879,13163500
2023-02-10,70.05365753173828,70.5316815618843,68.81642433390272,68.81642433390272,9883000
2023-02-13,70.87847900390625,71.24402466043537,70.44732277187232,70.61602955087062,8114200
2023-02-14,71.26276397705078,71.54395623028061,70.10989147104378,70.56916547703753,7089400
2023-02-15,72.11572265625,72.25631165931424,70.9066071727754,70.9066071727754,9344300
2023-02-16,70.944091796875,71.72204374474336,70.91597399949643,71.04719515460755,7795600
2023-02-17,71.30026245117188,71.68455808455715,70.65352450767794,70.95345959794736,9436100
2023-02-21,69.0413818359375,70.79412471536114,68.99451407028805,70.70977131841256,11915600
2023-02-22,69.06011962890625,70.05365325946583,68.83517010238675,69.341311900318,9351200
2023-02-23,68.30091857910156,69.70686580027767,68.09471184249962,69.70686580027767,9049900
2023-02-24,68.34776306152344,68.73205864374881,67.29799396084078,67.59792901118092,9127800
2023-02-27,67.789306640625,69.49677224702829,67.6195029142219,68.83642842057617,7029700
2023-02-28,67.00631713867188,67.77986578782405,66.78935012579177,67.63836149404591,11276700
2023-03-01,65.91202545166016,67.01574587614077,65.69505126359321,66.8459421802817,11809200
2023-03-02,68.11946868896484,68.12890422717857,66.14786583750316,66.3742683741843,16066500
2023-03-03,69.64771270751953,69.68544766896598,68.09117973459138,68.7609591065479,10724800
2023-03-06,70.1854248046875,70.37409241872157,69.251507879965,69.37414110936635,6888900
2023-03-07,69.5722427368164,70.27032153007606,68.88359228600591,69.75148200426187,7308900
2023-03-08,70.04391479492188,70.16654801434251,68.9024592693362,69.22319562653212,5913600
2023-03-09,69.58167266845703,70.74199205048677,69.23262970135474,70.2797514054542,7678100
2023-03-10,68.8741683959961,70.062787370146,68.27042336865405,69.79864982033492,10167100
2023-03-13,69.13829803466797,70.92123348908915,68.86472497589334,68.92132381660271,8388800
2023-03-14,70.32691955566406,70.60992093825237,69.27036234792911,69.798637353193,8635800
2023-03-15,71.24197387695312,71.55328191286924,69.74204693569769,70.23258704306198,12030300
2023-03-16,71.91175079345703,72.17588829250697,70.59105610100026,71.37404025690334,8895800
2023-03-17,71.38349151611328,71.96837273550743,70.50617328562674,71.96837273550743,14137400
2023-03-20,71.66648864746094,72.63814054475301,71.04387255956026,71.31744564086132,7140100
2023-03-21,71.09103393554688,72.02495075029397,70.06277612768393,72.02495075029397,6222300
2023-03-22,69.93070983886719,71.67591751212282,69.89297487973224,71.04386594312183,7038000
2023-03-23,69.62883758544922,71.43064410456003,69.21376742805376,69.59110262619372,7541200
2023-03-24,71.40235137939453,71.45895022498095,69.53451030575212,69.79864784809972,5293900
2023-03-27,71.16651153564453,71.75138545175604,70.70426365052715,71.57215337933867,5515900
2023-03-28,70.97782897949219,71.93061687063603,70.58162271881318,71.22310260633469,5935500
2023-03-29,71.79855346679688,71.98722107245197,71.1948084920512,71.1948084920512,5680500
2023-03-30,72.25135803222656,72.6569998586886,71.85515174513559,72.03439100714672,6187000
2023-03-31,72.71361541748047,72.75135038269723,71.67592906425011,72.42117123635278,10124400
2023-04-03,72.32682800292969,72.68530652720055,71.50611600727326,72.68530652720055,5778700
2023-04-04,72.78907775878906,73.28905340066747,72.10042731049846,72.49663360815215,6165600
2023-04-05,73.89279174804688,74.4776656023582,73.3362101156456,73.48714994721452,8200400
2023-04-06,74.49655151367188,74.52485093842421,73.54376342949382,74.33618330860283,5427700
2023-04-10,73.98712921142578,74.05316359170843,72.93057192969583,73.91165929190058,5647500
2023-04-11,73.90222930908203,74.1569385073283,73.48715911490116,73.94939981163377,6019600
2023-04-12,74.13806915283203,74.9399245316239,73.82676829925356,74.2324101601311,6786400
2023-04-13,74.38333129882812,74.62860492485085,73.09094318656989,73.97768950076284,4928600
2023-04-14,73.60034942626953,74.02486231504862,73.16640819569194,73.94939239741579,4920900
2023-04-17,74.09090423583984,74.10033977580632,73.38338987972664,73.75129676912886,4393300
2023-04-18,73.86449432373047,74.59087249045257,73.52488689073618,74.27013613551767,8147500
2023-04-19,74.4682388305664,74.68520584651122,73.85505834700471,73.87392222774483,3813300
2023-04-20,74.28900909423828,74.61918102854878,73.79846896286388,74.26070967089858,4350400
2023-04-21,74.51541137695312,75.26066070978911,74.10976951723755,74.9399243169578,5192600
2023-04-24,74.56258392333984,74.760687088553,74.05317269970234,74.0626082401054,5725800
2023-04-25,73.41168212890625,74.61917202712813,73.10980965435078,73.32678386912855,8399800
2023-04-26,69.87411499023438,72.59096742827951,69.83638002894386,72.43059924070081,12656700
2023-04-27,71.55329132080078,72.18533581824799,69.72319222077144,70.10052749272208,8155600
2023-04-28,72.28911590576172,72.35515030787427,71.13823163997297,71.13823163997297,10005800
2023-05-01,72.44947052001953,72.99660946722298,72.03439314188564,72.13816248641912,5214700
2023-05-02,71.63819122314453,72.6570064542622,71.23254935985962,72.31740617536191,7674200
2023-05-03,71.11934661865234,72.22306735076626,71.00614172412452,71.94006591025963,6265900
2023-05-04,71.2325439453125,71.38347659143895,70.33635481923265,71.1099035233014,6042300
2023-05-05,71.2325439453125,72.23249521717486,70.93067145585172,71.32687774879251,6215500
2023-05-08,71.75138092041016,72.34569753596848,71.01556720324996,71.25140530219656,6751700
2023-05-09,71.29857635498047,71.90232131719931,70.9306694935411,71.90232131719931,5588100
2023-05-10,72.53436279296875,72.78907196203879,71.63818092480646,71.8174129801145,5696000
2023-05-11,71.78913116455078,72.48721007084279,71.2608560135416,72.25137192168381,6542700
2023-05-12,73.54375457763672,73.57205399898288,72.24193081525807,72.5343677654456,8314000
2023-05-15,73.14755249023438,74.08146943439577,72.46833755004126,74.0248705884491,5430000
2023-05-16,71.5438461303711,73.10981464715054,71.40234902107849,73.10981464715054,6215700
2023-05-17,71.0721664428711,71.95892000299477,70.93066934047488,71.85515066309912,5408600
2023-05-18,70.84576416015625,70.98726846031602,70.00618109567132,70.5155922579219,6970600
2023-05-19,70.2608871459961,71.48724089927468,70.25145160715032,71.27027388627336,6336800
2023-05-22,70.35523223876953,70.91180676750646,70.2514628864273,70.66654029579621,4272600
2023-05-23,69.95901489257812,70.94009501933006,69.72317680116119,69.90240885653704,8751200
2023-05-24,70.03447723388672,70.20428094667855,69.48733833463066,69.94957897609447,6879400
2023-05-25,69.23263549804688,69.97788479471797,68.36475297428103,69.97788479471797,7716400
2023-05-26,70.18013763427734,70.78775730911454,68.92692114950088,69.43010551365688,7174000
2023-05-30,69.01237487792969,70.96815034892225,68.8794585202932,70.58838622279018,6874000
2023-05-31,69.743408203125,70.0377219322351,68.24334403162646,68.96489507822282,11112000
2023-06-01,69.26871490478516,69.71493723168092,68.79401153462348,69.35416527798152,6738800
2023-06-02,70.1136703491211,70.44596118384361,68.85095793377862,69.34465338256372,7174900
2023-06-05,69.86683654785156,71.10106817237613,69.61999601766536,70.39850923275671,5266600
2023-06-06,69.6674575805664,70.39850475958532,69.64847263460393,70.0472216903972,5652900
2023-06-07,70.41748046875,70.73078636151831,69.57250923799691,69.91429616767198,6488100
2023-06-08,71.11055755615234,71.31942817228749,70.32254832015074,70.71180851265673,9984500
2023-06-09,70.32254791259766,71.39537478342241,70.25608973906688,71.07258001010082,6011400
2023-06-12,70.23711395263672,70.70232122801465,69.96178512827875,70.64535914138838,7564300
2023-06-13,70.58837890625,70.91118091519297,70.0187363977949,70.16114883575804,8579300
2023-06-14,69.68644714355469,71.1580230540155,69.58201183620227,71.11055706919927,8893600
2023-06-15,70.5978775024414,70.7497787964942,69.6959441023715,70.00924278491718,10098300
2023-06-16,71.7656478881836,72.55365717565276,70.93966870748055,70.96814974910504,23053000
2023-06-20,70.97764587402344,72.31630553472604,70.73079810751017,71.80362505507456,7801600
2023-06-21,71.94602966308594,72.18338130871153,69.99025442101822,70.68331716994241,7176100
2023-06-22,71.32891845703125,72.52517285496123,71.20549820110588,72.22136301903909,6976200
2023-06-23,70.41748046875,72.14540006059752,70.25608309734704,71.48081838811655,9079800
2023-06-26,70.53141784667969,71.00612115114511,70.07569948729794,70.34153217885496,5670200
2023-06-27,70.170654296875,71.01562569994728,69.50606524546411,70.78776287143006,5979100
2023-06-28,69.72442626953125,70.45546619848693,69.51555564885881,70.20861844283787,8735100
2023-06-29,69.12629699707031,69.87632913202202,68.84147934345953,69.00287673817877,7193200
2023-06-30,70.44596099853516,70.55039629537279,69.09780547640905,69.24971399668085,9259900
2023-07-03,70.61685943603516,70.70230979555596,69.78138424588438,70.13266729120782,2484500
2023-07-05,71.15802764892578,71.76564734363168,70.18013992911466,70.23710925532954,8450100
2023-07-06,69.32567596435547,70.53142656300787,69.31618711233979,70.53142656300787,7271200
2023-07-07,68.40475463867188,69.04085538001591,68.26234218706098,68.86046579174891,7510900
2023-07-10,68.08195495605469,68.82249103799373,67.50281627794371,68.16740532733911,7704700
2023-07-11,68.53766632080078,68.57564345486675,67.26545768148286,68.01548978164087,6623400
2023-07-12,69.7529067993164,69.84784601436404,68.53766746255191,68.86995833691755,9710500
2023-07-13,69.98077392578125,70.1896445794327,69.66746794530408,69.80038431700973,6058600
2023-07-14,69.4965591430664,70.01873566231382,69.10730620967986,69.76239907139072,6463500
2023-07-17,68.98388671875,69.70543051621863,68.78450495946795,69.26870435141473,5148800
2023-07-18,68.40475463867188,69.38264236652277,67.6926996240156,69.08832136828742,7239500
2023-07-19,68.45222473144531,69.24023406666409,68.40475874032767,68.69907251281236,7464800
2023-07-20,70.35102844238281,70.37950948177566,68.02498514226409,68.45221521995198,9221600
2023-07-21,72.05996704101562,72.41124286992029,70.54091783162227,70.65484199520301,11877200
2023-07-24,71.6801986694336,72.79100265874318,71.5567784184206,72.04097057166987,8609700
2023-07-25,71.62323760986328,72.09794091906248,70.84472447251248,71.92704743801487,8847800
2023-07-26,70.60737609863281,72.33529593466854,70.14216161875542,71.10106437604388,7244600
2023-07-27,69.56301879882812,71.10106010738198,69.48707177536924,70.19912672950385,10185400
2023-07-28,69.16427612304688,70.61686720411333,68.81300028247941,70.01874359526192,6230700
2023-07-31,69.59149932861328,70.70230319489885,69.34465161052869,69.68643852990836,10876400
2023-08-01,68.5186767578125,70.07570309719634,68.44272248676988,69.61049586300675,6723400
2023-08-02,68.27184295654297,68.6895770015655,67.84460557245801,67.89207880737811,6589600
2023-08-03,66.55340576171875,67.88257654127649,66.51542862591447,67.5977516444434,9075100
2023-08-04,65.67045593261719,67.1135580901195,65.52804348710872,66.98064173921769,9137900
2023-08-07,65.16727447509766,66.19263543639981,65.13879343340562,65.98376480612735,8397200
2023-08-08,65.23372650146484,65.46158205691071,64.47420556884612,64.88244345246277,8890000
2023-08-09,65.43309783935547,66.05970964063951,65.04384491951912,65.30967759519217,7453000
2023-08-10,64.83496856689453,66.1356580356365,64.70205224085042,65.7938711276955,7959900
2023-08-11,65.43309783935547,65.45209002670191,64.7115540749278,64.84447041276432,6520100
2023-08-14,65.09131622314453,65.44259928380421,64.84447571463554,65.36664501500249,8021100
2023-08-15,63.942535400390625,64.77801787472767,63.7716419164033,64.7020636055338,7703900
2023-08-16,64.14190673828125,64.51217472796141,63.90455509138898,64.29381526912307,6433500
2023-08-17,64.09445190429688,64.70207164656595,63.88558125975463,63.93304725135143,6677600
2023-08-18,64.39825439453125,64.61661386632673,63.92355107257846,63.933039923771055,6290700
2023-08-21,63.68619918823242,64.36977312839058,63.29693898876543,64.32229989900266,6856100
2023-08-22,64.10393524169922,64.38876014037122,63.38239138695347,63.714682273138756,7370400
2023-08-23,64.45521545410156,64.69256711131756,63.89506901990275,64.62610893703298,7721800
2023-08-24,63.819114685058594,64.94891089012344,63.68619833662717,64.45521538732295,9242500
2023-08-25,64.52167510986328,64.76852286718713,63.82861231118198,63.89507048699248,10114100
2023-08-28,64.5786361694336,65.12929375652278,64.54066627819788,64.79700288272682,7152600
2023-08-29,64.53849792480469,64.86352906468106,64.15610277103532,64.79661045978999,11209700
2023-08-30,64.13697814941406,64.74881476346151,63.87886561785941,64.39509797454953,7461500
2023-08-31,63.8597526550293,64.8061750475604,63.792834047346915,64.52893873185306,11797800
2023-09-01,63.92665481567383,64.59584072032958,63.52513597930104,64.37596118389735,8296300
2023-09-05,63.28615188598633,64.30905470058234,62.913318626975304,63.87886472282523,10002700
2023-09-06,62.79860305786133,63.486912833773445,62.48312652830486,63.12363417783068,9250300
2023-09-07,63.33395767211914,64.02226751115138,62.97068627644374,63.36263603314863,9981100
2023-09-08,63.888427734375,64.05094330274345,63.161877678589,63.343517015930715,7484800
2023-09-11,64.55760192871094,64.90175677125914,64.00312942754111,64.0509315476204,7981600
2023-09-12,64.74880981445312,65.03560068386209,64.15609701461285,64.52893025035068,7171300
2023-09-13,65.41800689697266,65.74303806280464,64.89221260685446,64.89221260685446,8925700
2023-09-14,66.2305679321289,66.29748651793969,65.40842113869417,65.86729665109588,7944900
2023-09-15,65.6187515258789,66.81373171435074,65.58051128461818,66.28793751399104,18380200
2023-09-18,65.23635864257812,65.829071462062,64.92088940513105,65.78126933545279,7534100
2023-09-19,64.61495971679688,65.15987763791276,64.38552558246046,65.05471880684614,8215500
2023-09-20,64.38552856445312,65.14075688910074,64.28036972851612,65.07383829292083,5804000
2023-09-21,63.96490478515625,64.72968775062193,63.83106029027979,64.15609870312755,9458600
2023-09-22,64.72012329101562,65.3797546808524,63.4295461621186,63.57294524168052,11796500
2023-09-25,64.50025177001953,64.52893012754782,63.840620372547804,64.2612557325101,8656500
2023-09-26,62.46399688720703,64.23257328708512,62.39707829270644,64.16565469258452,9042600
2023-09-27,57.3208122253418,62.129411623677,56.90973872423823,61.85217532818105,25606200
2023-09-28,54.56757736206055,58.02823898486254,54.47197675840902,57.64584386383673,31153800
2023-09-29,54.768333435058594,56.17362767129904,54.47197703243325,55.13160479039141,19045800
2023-10-02,49.854576110839844,53.898388727462475,47.97128612191714,53.61159420474694,54022800
2023-10-03,50.456844329833984,50.77232086267199,48.27720154582696,49.778096430854994,36257500
2023-10-04,48.39191436767578,51.575343187369,48.315437535616546,51.3459053976114,28467400
2023-10-05,47.273414611816406,47.92348409344983,46.1166747226825,47.61756947230351,29911400
2023-10-06,48.028648376464844,48.27720266679524,45.074657017912095,46.90058671547769,24716100
2023-10-09,47.149139404296875,48.20072054220779,46.25051558911464,47.502852529333786,20644600
2023-10-10,49.30966567993164,49.34790227551296,47.34033695927961,47.49329428197558,23164300
2023-10-11,51.183387756347656,51.2120661113479,49.424376929466405,49.75896989376862,22401400
2023-10-12,50.66716003417969,51.59446582819317,49.93105179984188,50.73407863304766,27972800
2023-10-13,52.09157943725586,52.81812580757782,51.14515349693056,51.17383185528307,22319200
2023-10-16,51.98641586303711,52.61736521690214,51.20250920056207,52.0915746964796,17089400
2023-10-17,51.78566360473633,52.42617493041902,51.192954407631596,51.221636414136455,13365500
2023-10-18,50.89659881591797,52.36881166617275,50.73407961068537,51.69962566459794,13593300
2023-10-19,50.084014892578125,51.61359189954353,50.074456654547895,50.9348403020998,11580400
2023-10-20,49.672935485839844,50.37080347670041,49.414819328103995,49.66337724894153,17797600
2023-10-23,49.2523078918457,50.246532364753975,48.707397173322796,49.01331183471143,15200700
2023-10-24,52.69384765625,52.99020406869499,50.77232103439585,52.04377811377022,20060300
2023-10-25,53.9748649597168,54.43373692027368,52.49309023664538,53.162279880003815,19262400
2023-10-26,55.036006927490234,55.67651820087314,54.18518162205677,54.271220340965215,17357800
2023-10-27,53.764549255371094,55.4661998454821,53.468192861236794,54.83525046344622,11921000
2023-10-30,54.68229293823242,54.94040909081919,53.31523534126736,53.92706460067745,11017700
2023-10-31,55.7338752746582,55.915514597296216,54.86392984310863,55.02644904511158,19978300
2023-11-01,55.858158111572266,56.202313013305144,54.663177839883296,55.55224345376312,13428900
2023-11-02,57.27301025390625,57.80836269050091,55.925072748906764,55.94419286951266,15076500
2023-11-03,56.76633834838867,58.783465435084516,56.75677646493882,58.525349283788884,13937000
2023-11-06,56.44130325317383,57.24433005889423,56.26922582003446,56.78545811945257,9299500
2023-11-07,55.886837005615234,56.938421842832994,55.82948028597146,56.45086784511837,9615500
2023-11-08,54.96908950805664,55.60959714838688,54.280779742026375,55.60959714838688,12781600
2023-11-09,52.31145095825195,54.749209676404234,52.21585036047171,54.605810603128845,17147900
2023-11-10,52.71296691894531,52.93284284196812,52.11069586653226,52.57912971769579,12776100
