Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-07-28,40.18549728393555,40.658597228641675,39.61963444822065,40.39885476419769,14527300
2022-07-29,40.6956901550293,41.1409582909081,40.17621243250898,40.17621243250898,17512700
2022-08-01,40.38957977294922,40.96471748061915,40.03707441852299,40.29681334353313,13668300
2022-08-02,39.7773323059082,40.38957653628163,39.75877902151177,40.34319509462915,17764000
2022-08-03,40.71424865722656,41.34504614861241,40.12055773325801,40.2504271805415,17359500
2022-08-04,39.94834518432617,40.72358593496623,39.82692064638334,40.63018463687552,15062800
2022-08-05,40.87303161621094,41.37740719527194,39.724178505926155,39.77088271967833,16021000
2022-08-08,40.340641021728516,41.27466839622307,40.28460165959911,41.06918479669581,12879700
2022-08-09,40.53678512573242,40.90105519258757,40.15383408582941,40.36865993133292,10489500
2022-08-10,41.40542984008789,41.7510189260854,41.13456108156199,41.13456108156199,14037600
2022-08-11,42.26473617553711,42.60098658038885,41.92848577068537,42.03122934583801,14038800
2022-08-12,42.90921401977539,42.92789499383567,42.20869352615654,42.516924253603946,10706000
2022-08-15,42.731754302978516,42.797135937088065,41.947171130632064,42.41418483886134,11070300
2022-08-16,43.021305084228516,43.26415065041544,42.3581428952324,42.57297234147672,12234100
2022-08-17,43.09602355957031,43.254810069955006,42.54494725240889,42.70373376279358,13151700
2022-08-18,43.09602355957031,43.15206648612345,42.74109215079725,43.09602355957031,7885900
2022-08-19,42.35813522338867,42.98393534638682,42.06858905034244,42.87185307175703,13142900
2022-08-22,41.48015594482422,41.78838669153123,41.20928714857231,41.65761986493838,12391400
2022-08-23,41.442787170410156,41.993863378271826,41.35872457724376,41.52684976357655,10475100
2022-08-24,41.694976806640625,41.75101972559092,41.11588089627931,41.4054306329756,11706700
2022-08-25,42.3954963684082,42.51692090873163,41.498831062245685,41.83508144281443,11783200
2022-08-26,41.06917953491211,42.703727230859315,41.04115629440607,42.57296398526854,13405200
2022-08-29,41.02247619628906,41.39608853139725,40.70491034338779,40.91039392096913,12504900
2022-08-30,41.227970123291016,41.50817763923047,40.67689379796295,41.34005241706042,14365000
2022-08-31,40.826332092285156,41.64827710717766,40.732930788265456,41.35872736386642,22609100
2022-09-01,40.81699752807617,40.85435947868705,39.976371454489964,40.77963557746529,13173000
2022-09-02,40.51810836791992,41.844425525017996,40.321959912027,41.37741183933022,13025900
2022-09-06,40.05109405517578,40.98512141192781,39.56539940210094,40.826334908503526,14708700
2022-09-07,40.94775390625,41.01313552730836,39.46265046800958,39.733519219840545,19475800
2022-09-08,42.246055603027344,42.27407528268742,40.48074452381287,40.742271035390864,18500300
2022-09-09,42.339454650878906,42.78778727894059,42.264730764686455,42.50757626874991,12875500
2022-09-12,42.52626037597656,43.096017579596584,42.27407258602846,42.6663658914026,12127900
2022-09-13,40.3686637878418,41.59223735360174,40.20053857738092,41.42411214314086,21124900
2022-09-14,40.42470169067383,40.732932419740834,39.46265468121892,40.39668201095191,15067800
2022-09-15,41.227970123291016,41.74168449635199,40.490087599659354,40.536791821509155,13173200
2022-09-16,41.04116439819336,41.153250256286995,40.47141065319434,40.81699980806992,21238800
2022-09-19,41.396087646484375,41.66695640549595,40.54612298716245,40.564803959821646,11324100
2022-09-20,40.546119689941406,41.36806460494936,40.24723127776232,40.994452308210036,19503900
2022-09-21,39.48133850097656,40.91974154756517,39.45331881923515,40.779636012794576,19207100
2022-09-22,38.78081512451172,39.7055001848494,38.706091227942636,39.686822773738626,15499000
2022-09-23,37.74404525756836,38.27644056465776,37.08088669091758,38.126996330440235,23316200
2022-09-26,37.37043380737305,37.86547074032723,36.744637174680946,37.49185836410125,21420000
2022-09-27,37.38911437988281,37.91217098836061,36.81001840969673,37.557239591070974,17541400
2022-09-28,38.11765670776367,38.35116354080136,37.26769197802774,37.26769197802774,16033500
2022-09-29,37.82810592651367,38.00556983211958,37.14626642009337,37.51053649967106,14811300
2022-09-30,37.56658172607422,38.42588519083226,37.529219776380835,37.958871508759856,21182200
2022-10-03,38.83686065673828,39.04234426004857,37.95887262820908,38.565991858020475,16827600
2022-10-04,40.66755294799805,40.71425360435458,39.37859416697386,39.37859416697386,18601300
2022-10-05,40.45272445678711,40.6675503125307,39.75220396774135,40.0043917713616,15873400
2022-10-06,39.45331573486328,40.29393818867357,39.4252924922809,40.04175038362104,15634800
2022-10-07,39.03300094604492,39.341228096140206,38.6593886082608,39.25716549829034,17186700
2022-10-10,38.71543502807617,39.331892947031626,38.43522753092035,39.17310644205662,10973700
2022-10-11,37.5759162902832,38.59400614750625,37.41713336613517,38.500604846599316,19135900
2022-10-12,37.83744430541992,38.50060639545014,37.323730003702956,37.58526007021977,16469900
2022-10-13,39.58407974243164,39.85494496364486,37.12758683589232,37.12758683589232,23808700
2022-10-14,40.321956634521484,41.96584666981921,40.28459825060714,40.910394828306686,33954200
2022-10-17,41.05984115600586,42.20869436069171,40.994459527017916,41.713661008916844,24507000
2022-10-18,41.72299575805664,42.311433926178545,40.92907401675771,42.133970030473115,24810400
2022-10-19,40.74226760864258,41.58289355805639,40.44337917396904,41.26532415083686,17876800
2022-10-20,40.770294189453125,41.49883436328322,40.63018866539434,40.798313869052286,17572700
2022-10-21,41.87244415283203,41.919144803646006,40.69556779934476,40.76094942309058,18632800
2022-10-24,42.21803665161133,42.52626382228341,41.87244753206034,41.9845298156655,16154300
2022-10-25,42.37681579589844,42.591641638171936,41.4427885357365,41.82573956988165,16362200
2022-10-26,42.68505096435547,43.16140334910279,42.4702250996238,42.64768901491563,15010800
2022-10-27,42.638343811035156,43.422926814544155,42.54493895167036,42.98393288310726,14655500
2022-10-28,43.29216384887695,43.422930663578924,42.47022239179571,42.881193120336334,14990400
2022-10-31,42.95591354370117,43.450946831608256,42.946571276175895,43.09601548930055,14000000
2022-11-01,43.85258102416992,43.95532459391993,43.208099927749416,43.506991932036385,22409100
2022-11-02,43.78719711303711,44.41299364077942,43.42292706697444,43.78719711303711,29246700
2022-11-03,42.80955505371094,43.429983231910555,42.687348471132175,43.429983231910555,17140100
2022-11-04,43.9376106262207,44.09741621214413,43.14797437664872,43.55219314642839,27082500
2022-11-07,44.24781799316406,44.952850151864546,44.00340842264532,44.30422185681254,17713300
2022-11-08,44.351226806640625,44.623840123628575,43.91880790892273,44.417029526468156,14842700
2022-11-09,43.21377182006836,44.182014827280604,43.194970532377575,43.9940055363517,18318700
2022-11-10,45.07505798339844,45.22546470466401,44.116213790588205,44.20081779542379,23091900
2022-11-11,44.699039459228516,45.46047550397497,44.49223245839224,45.21606234028786,18076600
2022-11-14,44.059814453125,44.71784527102581,44.059814453125,44.37003036472746,13929900
2022-11-15,43.90940475463867,44.661438387522445,43.467587012432766,44.53923538753955,19076000
2022-11-16,43.439388275146484,44.04101525055443,43.27018024006554,43.87180721547349,14713300
2022-11-17,43.232574462890625,43.40177888545352,42.74375172554485,42.978762450077674,11350900
2022-11-18,43.71199417114258,43.96580618051831,43.21377258939338,43.918804753444064,10515300
2022-11-21,44.031612396240234,44.2666231362744,43.599193495212404,43.599193495212404,11656800
2022-11-22,44.28542709350586,44.55804042900249,44.097417772957165,44.30422838415868,11684900
2022-11-23,44.49223327636719,44.652038852041336,44.172618539039725,44.29482153715084,10878500
2022-11-25,44.59563446044922,44.78364376007085,44.200818158625005,44.52043289218804,4913300
2022-11-28,44.16321563720703,44.88704911077685,44.10681177145566,44.29482107131443,12492600
2022-11-29,44.71784973144531,44.79305490029742,44.219628038729475,44.351233498240845,13344900
2022-11-30,45.07505798339844,45.07505798339844,43.373579035473554,44.48282994954936,26417000
2022-12-01,44.059814453125,45.29127207539681,43.6743969661513,45.05626132514505,15980300
2022-12-02,43.18557357788086,43.730800232192415,42.18913030562507,43.608593639677856,29820400
2022-12-05,41.04227066040039,43.129166933532595,41.00466808579034,42.95995893376626,32574600
2022-12-06,40.7978630065918,41.22087943982445,40.1022296876682,41.06107386922173,25961400
2022-12-07,39.904823303222656,40.741460941516955,39.895420865725406,40.50645020779477,24114900
2022-12-08,40.027034759521484,40.318445809770644,39.585213378847406,40.14923777402226,17161400
2022-12-09,39.95182418823242,40.346640494234364,39.7826161753804,39.792018612749494,16023700
2022-12-12,40.29023742675781,40.35604013987273,39.585205283973146,40.0458242757776,18428900
2022-12-13,40.06462478637695,41.43709005639611,39.58520451641013,41.24908077143661,31496000
2022-12-14,39.65100860595703,40.638052903816536,39.434799175833824,40.03642603982518,22044400
2022-12-15,38.88957977294922,39.209194551732566,38.55116370294572,38.93658120800979,16766600
2022-12-16,38.720375061035156,38.964788281893725,38.4007602548216,38.569968304345245,29836200
2022-12-19,39.312599182128906,39.39720319816997,38.645169492238054,38.86137895856976,17454200
2022-12-20,38.5229606628418,40.008230283750535,38.51356181092817,38.81437527587536,25415400
2022-12-21,38.65456771850586,39.14339051593774,38.46655839857367,38.880179619620385,20170800
2022-12-22,38.24094772338867,38.297351591681206,37.620519516088,38.26914786454529,17382700
2022-12-23,38.5229606628418,38.541761952648415,38.02473903389413,38.25034733961485,10167500
2022-12-27,38.57936477661133,38.67336764026045,38.175146008157206,38.551161048733086,10297400
2022-12-28,38.65456771850586,38.898980910211556,38.410158112779676,38.48535968916484,11889400
2022-12-29,38.85197067260742,38.917773381775426,38.59815868611138,38.682762681610065,11597100
2022-12-30,38.81437683105469,38.94598227899471,38.5323646446147,38.64516880199479,10021500
2023-01-03,39.284393310546875,39.61340688829857,38.964778583882776,39.1151853031377,15944300
2023-01-04,40.092830657958984,40.478248099084006,39.69801077979388,39.72621091895602,18943600
2023-01-05,39.876625061035156,40.07403682985649,39.416005967738016,40.02703539384368,12380700
2023-01-06,40.23384475708008,40.421854097987634,39.5758138568936,40.03643656281811,15247000
2023-01-09,39.848419189453125,40.544052534794595,39.6322097460849,40.53465009735556,21225600
2023-01-10,39.82021713256836,40.309039862474656,39.50060240862882,40.111628131527425,18348800
2023-01-11,40.17744445800781,40.26204848210251,39.500612265250275,39.83902836162905,18272100
2023-01-12,40.26204299926758,40.93887151387554,40.233839271090154,40.46885001868529,20940400
2023-01-13,41.568702697753906,41.70030814428289,38.03413900193231,38.898980428519096,41649700
2023-01-17,41.47468948364258,41.70970019583499,40.591050496751514,41.21147863350032,25473900
2023-01-18,40.77906799316406,41.935320499604934,40.70386282885265,41.32429109050335,20278000
2023-01-19,40.37484359741211,40.609854324305104,39.97062486027783,40.337241020474245,18565300
2023-01-20,41.28668212890625,41.30548341707901,40.19623251673966,40.49704954152474,23237200
2023-01-23,42.33013153076172,42.471139403122315,41.2396818872411,41.30548460474827,19692000
2023-01-24,41.784912109375,42.48994436008668,41.709706948028945,42.21733102917643,13697200
2023-01-25,42.621551513671875,42.69675309205067,41.39009384215007,41.408895133239675,17285300
2023-01-26,43.0633659362793,43.14796993953246,42.45233662545323,42.80015148950333,16724600
2023-01-27,43.354774475097656,43.58978518346264,43.063363491751524,43.063363491751524,18161800
2023-01-30,43.514591217041016,43.8530072699143,43.06337100853645,43.157373873899274,19427400
2023-01-31,44.059814453125,44.069216891283574,43.298381917336165,43.54279151976703,22840400
2023-02-01,44.49223327636719,44.934051011805764,43.683795788657775,43.86240265311344,21874600
2023-02-02,44.68143844604492,45.0030919721246,43.92460768140268,44.766582132620535,19058000
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900
2023-02-06,45.107154846191406,45.182836114818215,44.60575516387132,44.709816457126486,15948900
2023-02-07,45.532875061035156,45.79776492498766,44.79496191182589,44.88010559793258,21764800
2023-02-08,45.646400451660156,45.98697520861248,45.040935821013306,45.12607951025139,18070500
2023-02-09,45.00310134887695,46.00590457650352,44.92742006107081,45.85453839203672,17362100
2023-02-10,44.94632339477539,45.135531967451854,44.44492374470811,44.85172091286384,18929000
2023-02-13,45.532875061035156,45.55179628115373,44.58683570822909,44.78550310619347,16451700
2023-02-14,45.882911682128906,46.20456522796603,45.17338212003413,45.343669503645195,16844400
2023-02-15,45.381507873535156,45.65585653686066,45.12607682104288,45.334203019891156,12854000
2023-02-16,44.67197799682617,45.23014134187443,44.6435943631094,45.0314703412715,12631700
2023-02-17,44.92741012573242,45.003091396802255,44.482770478315885,44.548992943822135,13463800
2023-02-21,43.74486541748047,44.53007627830185,43.48943433489402,44.53007627830185,13652700
2023-02-22,43.52727508544922,43.73540492683193,43.22454273917668,43.470515026057015,13402900
2023-02-23,43.75432205200195,43.93406823800115,43.31914479609617,43.631335920079394,14783600
2023-02-24,44.10435485839844,44.23679979410158,43.23400036157562,43.36644529727876,16040300
2023-02-27,44.25572204589844,44.87064910039502,44.19896199147679,44.40708820577936,15468200
2023-02-28,44.24626541137695,44.49223407993533,44.02867677142229,44.15165930127443,18627200
2023-03-01,44.16112518310547,44.388172647465254,43.75432789986861,43.99083778040844,13382200
2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000
2023-03-03,44.32194900512695,44.44493515025561,43.432673176849214,43.53673809896928,14947200
2023-03-06,44.11381912231445,44.63414008103925,44.00029179364964,44.35032897708518,14236000
2023-03-07,42.05145263671875,43.77324407996106,41.739257898126155,43.69755919465838,24056800
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000
2023-03-09,38.91060256958008,41.18109502478414,38.626791463786326,41.09595133216062,33599800
2023-03-10,39.128196716308594,40.07423627479244,37.58615122550066,38.39028701552464,55435400
2023-03-13,36.33737564086914,38.36189951490725,36.14816702643898,37.65236991743478,78806900
2023-03-14,38.002403259277344,39.35523997163228,37.24557241537175,39.26063746946438,52855100
2023-03-15,36.753623962402344,36.87661007719977,36.025176904922375,36.23330308897948,47324600
2023-03-16,37.17934799194336,37.89833996258154,36.091404838661035,36.54550332118591,40388800
2023-03-17,35.722442626953125,36.66848193349043,35.504854019511974,36.66848193349043,47403800
2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700
2023-03-21,36.40359878540039,36.85769730308794,36.29007505819206,36.51712251260872,34664700
2023-03-22,35.19266128540039,36.62117898382428,35.18319887181786,36.62117898382428,22994400
2023-03-23,34.63450241088867,35.60892182115995,34.5398963072167,35.46701807893277,30239900
2023-03-24,34.27500534057617,34.51151517892587,33.34788720730779,34.0574167223569,35694800
2023-03-27,35.448097229003906,35.65622344155165,34.965615117364464,35.022378780161425,27454600
2023-03-28,35.173744201660156,35.561620200509616,34.88047069663591,35.344031577628584,15270000
2023-03-29,35.92111587524414,35.95895470714831,35.28726762353679,35.57107871151382,20789100
2023-03-30,35.36294937133789,36.4225123566899,35.16427837939095,36.23330377852082,22340400
2023-03-31,35.36294937133789,35.90219147336502,35.29672691030673,35.69406167649368,30287900
2023-04-03,35.684608459472656,36.10086450954399,35.381876130538224,35.49539985167513,21541000
2023-04-04,34.82371139526367,35.760288374444464,34.426372973146144,35.665685878578046,21942700
2023-04-05,34.899391174316406,35.012914886261,34.312847785606664,34.530436403856186,15486900
2023-04-06,35.854896545410156,36.044101548046505,35.06022326423358,35.10752451489267,23484900
2023-04-10,36.54550552368164,36.62118680423658,35.58054483684056,35.66568853299872,27005800
2023-04-11,37.24556350708008,37.406392052923934,36.62117775909007,36.67794141212671,25116100
2023-04-12,37.075279235839844,37.69966503568366,36.79146816479331,37.29286784393731,20252900
2023-04-13,37.519920349121094,37.53884156911923,36.93337696459371,37.1982668268602,22397800
2023-04-14,37.500999450683594,38.32405267896456,37.00905855307493,37.605064357138815,40963100
2023-04-17,39.07142639160156,39.07142639160156,37.42531986105205,37.680750931417435,31445100
2023-04-18,39.61066818237305,39.79041797583799,38.920059861894025,38.98628233037463,27892300
2023-04-19,39.9607048034668,40.12152976502963,39.534986362780145,39.7052737390548,23310500
2023-04-20,39.42146301269531,39.78095902204848,39.21333678315753,39.610671628610355,19265500
2023-04-21,39.01466751098633,39.16603367477219,38.04024444831421,38.98628387418935,23975300
2023-04-24,39.21333312988281,39.35523687195812,38.825457127377476,38.9106008161642,17327800
2023-04-25,38.36189270019531,38.84437476172548,38.21052655731112,38.50380003802266,20728000
2023-04-26,37.330718994140625,38.26729971689878,37.12259275152557,38.06863228168943,26915600
2023-04-27,37.519920349121094,37.6334440602562,37.1982668268602,37.396934223560066,21695800
2023-04-28,37.605064392089844,37.76588935032194,36.85769243490203,37.13204471420192,20189300
2023-05-01,38.21052551269531,38.95789740162747,38.021316937049356,38.305131604945004,26564300
2023-05-02,36.744171142578125,37.85103552948172,36.25223021211409,37.85103552948172,36239500
2023-05-03,36.56442642211914,37.52938349155776,36.52658397774983,36.92391881706524,25202700
2023-05-04,35.01031494140625,36.3069938113968,34.705214458712554,35.92561638948735,53247000
2023-05-05,36.17351531982422,36.49768509245364,35.591919926272716,35.71586451795068,27036200
2023-05-08,36.59302520751953,36.974398993889224,36.37373446201291,36.64069647618016,22735400
2023-05-09,36.745574951171875,36.869519520591744,36.01142578508319,36.17350882374822,18999100
2023-05-10,36.4976806640625,37.403449357428606,36.135376096383915,37.37484732237104,17941600
2023-05-11,36.54536056518555,36.68837439709839,35.66819378702839,36.001896365243695,18536200
2023-05-12,35.74446487426758,36.73603964555687,35.44889718415089,36.66929914086676,17654400
2023-05-15,36.96487045288086,37.27950377195055,35.71586270242824,35.849343724887206,24405800
2023-05-16,36.60255813598633,36.964866325842024,36.53581763220826,36.87905658711527,21821200
2023-05-17,38.57617950439453,38.719196951729536,37.07927907384987,37.17462525110146,29241600
2023-05-18,38.33782196044922,38.442700943568305,37.72762093548543,38.442700943568305,27213900
2023-05-19,38.166202545166016,38.57618204160082,37.77529228543573,38.45223745864891,19769800
2023-05-22,39.07197189331055,39.3103319002027,38.23294365066637,38.32828983567427,27519400
2023-05-23,39.291263580322266,40.15889388017816,39.0719728053131,39.10057484294055,26116600
2023-05-24,38.96709060668945,39.36753728589945,38.7859383215021,38.986159842564675,21193700
2023-05-25,38.99570083618164,39.36754188649068,38.633392586381824,38.728735139815065,17691800
2023-05-26,39.310325622558594,39.586824059298614,38.862207717296116,38.9956923549904,17399400
2023-05-30,39.07197189331055,39.491484196090106,38.461770857600264,39.31986833724602,14752600
2023-05-31,37.95643997192383,38.5857100981636,37.470183634279685,38.41409064218146,27221100
2023-06-01,38.194801330566406,38.6429155825106,37.83249317269048,38.33781512443118,17079400
2023-06-02,39.319862365722656,39.61542640164705,38.49990348460754,38.72872701970485,16905100
2023-06-05,38.566650390625,39.24359194691809,38.55711395344616,39.24359194691809,18443900
2023-06-06,39.33892822265625,39.682167164654494,38.385488333587574,38.5189729732082,18825100
2023-06-07,40.11122131347656,40.177961823848264,39.081507984109514,39.520089520005016,17781800
2023-06-08,40.39725112915039,40.42585680190614,39.624967069358114,39.75844808526863,17157300
2023-06-09,40.16843032836914,40.49260009088068,40.07308414110978,40.359119065802716,11098900
2023-06-12,39.88239288330078,40.76908864686202,39.4819462328069,40.14935489224031,19433400
2023-06-13,40.66421127319336,41.32208346383519,39.59635601682406,39.739373449917,18864000
2023-06-14,40.12075424194336,40.98838443798777,40.034944502242936,40.759557253091735,14826100
2023-06-15,40.387718200683594,40.44492227184268,39.682171014014145,39.872859737742495,14188200
2023-06-16,40.216094970703125,40.75002262004058,40.10168320194672,40.597472382670524,36421600
2023-06-20,39.93960189819336,40.17796190344597,39.41521061405463,40.158892666575554,16679600
2023-06-21,39.710777282714844,40.0063413536994,39.59636186450958,39.90146237222039,11686500
2023-06-22,39.14824676513672,39.691707261062234,39.01476211320486,39.61543031710117,11504400
2023-06-23,38.71919631958008,38.84314452944112,38.42362863055289,38.64291937902414,18952000
2023-06-26,38.700130462646484,39.30079869216143,38.576182241965775,38.88128275665289,13618500
2023-06-27,39.00522994995117,39.14824740366843,38.46176944516149,38.72873147920977,11749600
2023-06-28,38.728729248046875,39.03382973712091,38.49990569978371,39.01476050191819,13959600
2023-06-29,40.47352600097656,40.53073006938872,39.44380912454117,39.54868809940974,23956300
2023-06-30,40.692813873291016,41.20767227511479,40.635606171838,40.9502430742029,20059500
2023-07-03,41.37929153442383,41.56997659747328,40.75002136994109,40.88350236890948,9249100
2023-07-05,41.45556640625,41.589047410286526,40.77862495030216,41.217206431303474,15722200
2023-07-06,40.893043518066406,41.29349023383193,40.273309662429895,41.20768048310255,14978600
2023-07-07,40.77862548828125,41.407895684958454,40.60700601308886,40.60700601308886,13505400
2023-07-10,40.34958267211914,40.98838939764888,40.311444197174204,40.72142371011944,16675800
2023-07-11,40.750030517578125,40.931182822974264,40.111223774291815,40.3781858321567,15402300
2023-07-12,41.24580764770508,41.808337322923386,41.00744767747841,41.293482551418016,13998300
2023-07-13,41.67485809326172,41.72252936191681,41.28394787095452,41.446034548883425,18034800
2023-07-14,41.53184509277344,43.200364987653835,41.283948671623754,42.66643731194161,30891300
2023-07-17,42.65690994262695,43.02875098459812,41.52231394195214,41.531850379332795,25173900
2023-07-18,43.476863861083984,43.57221004622081,42.523423832226136,42.6855105284162,24188900
2023-07-19,44.10612869262695,44.40169637445499,43.41965442976754,43.79149541320902,18932700
2023-07-20,44.93562698364258,45.040505962694304,44.058460316461186,44.21101056678601,18927200
2023-07-21,43.820098876953125,45.0118988048756,43.810566077847035,44.98329677047258,16206500
2023-07-24,44.25868225097656,44.64959613548368,43.82010073183649,43.829637168431,12053200
2023-07-25,43.362449645996094,44.46843987200869,43.31477837464168,44.23007987815179,13537400
2023-07-26,44.277748107910156,44.64959272793487,43.96311482891647,44.31588657720776,19520900
2023-07-27,43.638946533203125,44.97376026826612,43.457794253775326,44.39216495944484,19509600
2023-07-28,43.991722106933594,44.07753185454092,43.44826158444885,43.905912359326265,12616400
2023-07-31,44.01079177856445,44.50658103218331,43.724760496076485,44.18241127547426,11696600
2023-08-01,43.58174133300781,44.01079005851403,43.228969552962674,43.867772604316976,12699200
2023-08-02,43.00014114379883,43.06688165065697,42.48528632476243,43.00014114379883,13911700
2023-08-03,43.38450241088867,43.61511564560472,42.7695252320729,42.96170537135713,12145400
2023-08-04,43.096229553222656,43.91299421333335,42.96170455793015,43.33645380639677,10838300
2023-08-07,43.29801940917969,43.68237600337713,43.16349075240293,43.413326020885805,10860300
2023-08-08,42.74070358276367,42.80796608811791,41.68371821388437,42.26025502135824,14520000
2023-08-09,42.01041793823242,42.519692174356436,41.86628192227638,42.49086643737769,11973800
2023-08-10,41.96237564086914,42.654222743040854,41.914331517780916,42.27947345120839,11982200
2023-08-11,42.02002716064453,42.13533377920911,41.68371466252644,41.80862863866669,7316000
2023-08-14,42.02963638305664,42.19298711356368,41.578013620191726,41.8278452272999,10677000
2023-08-15,41.05913162231445,41.56840589968266,40.85734411605891,41.44349191897101,13835900
2023-08-16,40.569068908691406,41.05912472231966,40.49219539606612,40.99186223153795,10076700
2023-08-17,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000
2023-08-18,40.83812713623047,41.1167881775935,40.40572270403465,40.453766826382726,10796400
2023-08-21,40.828514099121094,41.19365231060451,40.4729795790273,40.98225746856966,12600400
2023-08-22,39.87722396850586,40.90538342577666,39.80996147433159,40.79968417335108,13634800
2023-08-23,39.98292922973633,40.01175496999135,39.608179944294726,39.93488510746743,11927400
2023-08-24,39.80996322631836,40.530635980356664,39.7715264663755,39.82918160628979,10363300
2023-08-25,39.61778259277344,40.16549358569644,39.175770855595424,40.01175021339404,12534700
2023-08-28,40.242374420166016,40.42494356248539,39.67544494445324,39.79075157825854,10314500
2023-08-29,40.35767364501953,40.71320450554361,40.021361164190154,40.23275600976957,14404800
2023-08-30,39.91566467285156,40.48259408374685,39.84840217202766,40.415331582922946,12536300
2023-08-31,39.675437927246094,40.079012906952144,39.50247617436317,40.05018716998204,21534900
2023-09-01,40.0213623046875,40.34806743774528,39.88683364299093,39.925270403475665,12889200
2023-09-05,39.91566467285156,40.626726443141756,39.694658789354264,40.021363935726654,14337200
2023-09-06,39.415992736816406,39.78113459868047,39.01241411780225,39.59856183498298,18775400
2023-09-07,38.84906768798828,39.41599708919524,38.72415004622233,39.137336067383224,13801000
2023-09-08,39.39677429199219,39.51208089771765,38.75297510569983,38.868281711425304,13921200
2023-09-11,39.713871002197266,40.088620210163576,39.598560733953164,39.76191511453357,15053800
2023-09-12,40.87656021118164,41.289746224041565,39.65622055291294,39.79074554955919,18393900
2023-09-13,40.597900390625,41.203266558893155,40.472982747689684,41.039912154203684,15274200
2023-09-14,41.366615295410156,41.693320423441286,41.03030281017127,41.1360020671124,20764500
2023-09-15,41.27052688598633,41.61645039249545,40.94382175934228,41.001473233406365,47268300
2023-09-18,41.73176193237305,41.8951126822122,41.09756998408696,41.30896852202619,15849700
2023-09-19,41.529972076416016,42.0296389871218,41.22248531067883,41.84706619991251,15318100
2023-09-20,41.19365310668945,42.01041775091325,41.145608990095376,41.70293100607381,16788100
2023-09-21,40.6651611328125,41.481922124353964,40.636335395508816,41.07834713997757,14990500
2023-09-22,39.61778259277344,40.73242295834863,39.5409127393878,40.67477148469219,16780300
2023-09-25,39.934879302978516,39.99253077510899,39.17576981865828,39.281469071605535,10624000
2023-09-26,39.06047058105469,39.694662552903175,38.78180952806006,39.444827241414295,15219400
2023-09-27,39.26224899291992,39.58895409446499,38.87788875620894,39.04124313974692,11815500
2023-09-28,39.310302734375,39.588963790966204,39.12773359326272,39.243040226305645,12454600
2023-09-29,39.26224899291992,39.77152319086073,38.99319902654076,39.58895409446499,13119100
2023-10-02,38.06113052368164,39.166159867603966,37.897776128604605,39.108508393896535,15102000
2023-10-03,37.15789031982422,37.92661095753591,36.965713825927956,37.84013006906993,19252900
2023-10-04,37.44615936279297,37.580684363851574,36.888837312085734,37.00414393220292,14343500
2023-10-05,37.76325225830078,37.878558874673885,37.090623609317056,37.24436698632494,11820600
2023-10-06,38.138004302978516,38.330184454691874,37.244369713213196,37.3692873616566,13973000
2023-10-09,38.147613525390625,38.24370176394455,37.57107309747307,37.58068412064726,12096600
2023-10-10,38.26292037963867,38.801024049225276,38.16683214049491,38.35900861878243,14429700
2023-10-11,38.138004302978516,38.63767123122064,37.71521090163434,38.44549107950728,14835900
2023-10-12,38.18605041503906,38.44548939311066,37.782471747590684,38.138002630069685,14878100
2023-10-13,39.358341217041016,40.0117514864994,38.88750372805354,39.23342724312342,28077900
2023-10-16,40.0213623046875,40.52102552886412,39.781138049954755,39.848400548037425,18419000
2023-10-17,40.33845520019531,40.713204439809026,39.80996258880339,39.80996258880339,16982300
2023-10-18,39.90605163574219,40.30001926305718,39.73308988077159,40.069406033450505,16053200
2023-10-19,39.56974411010742,40.56907800512253,39.55052572764194,39.858012516026335,16120300
2023-10-20,38.69532012939453,39.48325532523612,38.37822238043025,39.44481856799241,17485700
2023-10-23,37.936214447021484,38.80102324348214,37.87855930541368,38.685712960266535,13785800
2023-10-24,37.74403381347656,38.272530107473486,37.70560071843871,38.07073894725137,15097800
2023-10-25,37.50381088256836,37.67677264570574,37.07141014025627,37.54224764449474,13849000
2023-10-26,38.09956741333008,38.41666151639761,37.455764518992375,37.49420127861606,15480300
2023-10-27,37.24436569213867,37.868950201391165,37.10984070012272,37.84012446468235,13582800
2023-10-30,37.8881721496582,38.04191553580454,37.17710669777421,37.571074353869925,14141900
2023-10-31,38.214874267578125,38.25331102744411,37.70560002871283,38.089956630779234,11919200
2023-11-01,38.06113052368164,38.41666138515829,37.744032756166234,38.3974430054121,19850300
2023-11-02,39.27295684814453,39.30204326206911,38.18715898232488,38.526473357912224,19998500
2023-11-03,40.349063873291016,40.581736706128,39.81585976670907,39.91280462310243,16146100
2023-11-06,40.077613830566406,40.51387306457656,39.89341713096615,40.51387306457656,15148600
2023-11-07,39.786781311035156,39.94189531680449,39.49594301249385,39.922505603807124,13796900
2023-11-08,39.728607177734375,39.932193591299345,39.19540308106982,39.81585902614924,19418700
