Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-11-17,586.8617553710938,591.2951006853202,582.398626809631,587.5956823822588,2628200
2023-11-20,592.7034301757812,599.9039537149206,585.8500751682437,586.5939299051787,2827200
2023-11-21,587.744384765625,596.6309909397112,586.9212291280256,593.5365601496829,1851600
2023-11-22,590.214111328125,594.2705657015141,581.9424191188574,590.5215688980763,2052200
2023-11-24,596.1747436523438,598.5551029901034,592.08850653273,593.4572040716839,1341700
2023-11-27,586.6832275390625,598.7435658784395,586.2964085418853,596.2441945552074,2630700
2023-11-28,586.7525634765625,590.501620223499,584.5309271235856,587.1493101974729,1793900
2023-11-29,587.010498046875,589.6685318290336,579.6513118011569,587.3477388448983,1908600
2023-11-30,586.1971435546875,591.3446204078581,581.4067629577569,586.6137457644593,5658400
2023-12-01,579.2545776367188,597.0376588044138,578.2231207919062,586.8518484235997,3635900
2023-12-04,580.881103515625,582.2795842910218,569.6241262828643,577.3602032758447,2577100
2023-12-05,583.3308715820312,586.9509280823792,574.6227836288525,578.5007799754903,2157300
2023-12-06,584.4219360351562,589.0338601262503,579.6116990870751,585.8997179230594,2093100
2023-12-07,583.4498901367188,584.0449496809377,572.8772014657097,583.4598178849641,2095000
2023-12-08,593.1497192382812,593.3976708022581,579.9785636380598,584.1738847293312,2444600
2023-12-11,579.2545776367188,596.2640813045688,562.7608326588037,593.7547821009084,5614100
2023-12-12,579.9686889648438,581.0497239830839,573.4326585048586,577.2312937624234,2846100
2023-12-13,592.6043090820312,593.7647055910036,577.5387678238825,578.4809959871749,3112500
2023-12-14,568.969482421875,589.62882384728,564.0303065992148,589.62882384728,5275900
2023-12-15,567.3529052734375,569.0092655291924,557.0480828928772,567.4124112354069,5315900
2023-12-18,575.0095825195312,578.2726031834886,570.9828516966497,571.7465013205264,3033900
2023-12-19,575.0592651367188,580.3158269385015,572.5202431795336,575.4956623731908,2192700
2023-12-20,565.5379028320312,575.1087974873592,565.3593849588548,571.7564872870319,2647100
2023-12-21,567.3132934570312,570.2887128283094,562.3741166719294,566.7281010119192,1786500
2023-12-22,565.7164306640625,571.1812932624282,562.7707343671611,568.3248861712136,2225600
2023-12-26,565.9940795898438,568.0769091236482,562.9889380039266,564.8336831782561,1678700
2023-12-27,576.7453002929688,578.8975030480909,565.8255030721724,565.8255030721724,2163400
2023-12-28,576.0907592773438,581.88293565124,575.2477479986121,577.211505422284,1973500
2023-12-29,578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000
2024-01-02,587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700
2024-01-03,612.6387939453125,614.7612740607972,593.8936297333239,595.0838094592534,5130300
2024-01-04,609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500
2024-01-05,613.4818115234375,614.8604368914699,605.1903248869482,608.9691046950053,2402500
2024-01-08,620.9005126953125,620.9302354053982,604.5952150787652,617.3299737768048,2453900
2024-01-09,620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900
2024-01-10,625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100
2024-01-11,630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300
2024-01-12,637.652099609375,638.7232673802624,627.8233256551426,632.9708028555875,2066400
2024-01-16,629.3705444335938,642.4226889836171,628.477894530598,638.6339815728752,2413600
2024-01-17,623.7569580078125,635.2718767175608,620.067467128764,634.2106365685715,2124100
2024-01-18,618.2425537109375,618.7682402094949,607.6798508727544,616.1895675395792,3385000
2024-01-19,623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500
2024-01-22,625.7108154296875,627.4564043484835,619.8789890578269,624.8380209702894,2030200
2024-01-23,624.5205688476562,624.8379541203044,609.7823421090403,622.5468840432653,2525000
2024-01-24,628.5076293945312,637.9000054753325,626.8215466714747,628.3291115346851,2276900
2024-01-25,622.4774780273438,627.4265818810138,619.5615650236813,622.2295264472195,2407900
2024-01-26,634.0121459960938,634.3592539699482,625.3338412992367,632.1276899050421,2410300
2024-01-29,639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500
2024-01-30,639.6952514648438,641.5003463176914,635.747881493869,640.4093835275904,2006100
2024-01-31,640.320068359375,658.113076290306,631.7806304108068,645.0510039112196,4719000
2024-02-01,655.0186157226562,655.1079049234814,637.9000296054,642.025977639192,2494300
2024-02-02,662.1795654296875,667.1088141678746,654.3343429267209,656.9527263442375,3018000
2024-02-05,700.4136352539062,706.0470878870013,676.9375966105649,685.3580225813103,7602400
2024-02-06,699.2532958984375,735.9203494836732,685.4373794627509,735.9203494836732,8187300
2024-02-07,719.4364013671875,734.9184819471959,701.2268536796739,704.5593080535233,5798000
2024-02-08,729.652099609375,734.928516737337,719.8034696654822,722.3524192886836,4636900
2024-02-09,734.0953369140625,739.5899826523681,727.5990176450881,729.4735461125256,2833900
2024-02-12,731.2191772460938,734.7301500187068,720.4977527606669,734.7301500187068,2932300
2024-02-13,736.8823852539062,736.8923130036949,724.1972029615252,724.1972029615252,2860300
2024-02-14,752.42138671875,759.1178687604081,740.1908530358444,741.0055670235076,3394300
2024-02-15,752.888427734375,758.0647574701052,745.1685650272829,750.9211677419099,2507000
2024-02-16,777.0115966796875,789.3414602168668,758.571408737082,766.0528297345437,5000700
2024-02-20,750.7820434570312,788.2585851744451,748.3379620379834,784.9003988697599,4701100
2024-02-21,741.0950317382812,744.6618845250576,728.5068351395124,733.3156190212272,3548700
2024-02-22,764.6718139648438,770.1164199179855,751.3881251955806,758.6509350635964,3167400
2024-02-23,764.5724487304688,772.6301432002301,757.3394740709707,769.0036803992467,2394800
2024-02-26,766.9371337890625,775.1835440250371,764.1552203004545,766.3211408251981,2243800
2024-02-27,760.061767578125,767.9604608204046,740.6280338288327,750.02698941297,2716700
2024-02-28,752.7493286132812,758.0747144122848,746.8078892223934,757.3295557808179,2716300
2024-02-29,748.8148193359375,751.5769029203741,739.2271486343184,748.2187167269313,3905400
2024-03-01,777.0712280273438,779.0185976007612,759.1973673782101,764.0558158409216,4240500
2024-03-04,787.1657104492188,795.6108413264369,781.085160427752,791.2988301728986,3855600
2024-03-05,772.570556640625,783.439939585242,764.3142014691379,780.2406936760517,3168700
2024-03-06,774.7365112304688,782.7643102069761,769.0037378621627,779.2272928564092,2518600
2024-03-07,775.1239013671875,787.871098408332,756.2068297940141,766.8576618153811,3977400
2024-03-08,757.22021484375,774.9649096309076,750.126290732481,774.9649096309076,4042900
2024-03-11,729.6295166015625,751.914720003419,722.9230889563607,747.3543831637338,3968900
2024-03-12,750.07666015625,751.090034617973,733.246008790151,736.1769780833383,2701700
2024-03-13,752.947998046875,755.859076957124,740.8962950895775,752.1133937547855,2357500
2024-03-14,755.8193359375,763.0424262263516,744.5625167226476,760.0121266358468,2647500
2024-03-15,749.3016967773438,755.9783496513571,742.8834359060929,750.5039078674093,3729300
2024-03-18,757.7368774414062,764.7115815906942,753.3553713996511,757.3593861938466,2521400
2024-03-19,767.7915649414062,768.8546044928165,750.1263096281024,753.5441061002663,2557100
2024-03-20,767.8710327148438,768.1690840317119,751.7557648908179,765.1387844680862,2038000
2024-03-21,765.287841796875,775.5014510002724,753.9812969081491,769.0036897164329,3013200
2024-03-22,765.6355590820312,771.9843250348457,762.3270984935195,765.029511295793,1979700
2024-03-25,768.1492919921875,773.4647327670154,763.1915128151182,766.1224216558898,1806600
2024-03-26,769.8978881835938,773.3057395636037,764.0359496192569,769.2023946968003,2099000
2024-03-27,773.1566162109375,780.1909297469061,762.4263454564565,773.6832240157147,2297700
2024-03-28,772.9381103515625,788.5466598628058,771.4279028974536,775.2828614526136,3209400
2024-04-01,755.6405029296875,772.4810998061047,748.9539656767311,770.9907825717521,2921300
2024-04-02,759.0285034179688,760.1313235865384,748.6360030314648,750.1958756365522,2596800
2024-04-03,770.9808349609375,782.1681593337014,760.4691137886514,760.7473354459347,3044900
2024-04-04,763.1219482421875,782.8140145203068,762.8636168776279,776.4950231632179,2354000
2024-04-05,779.1477661132812,781.6316280389212,758.1641054167673,760.528686180109,2111900
2024-04-08,772.2723388671875,780.1313114117322,768.3577703193087,779.9524806424776,1664200
2024-04-09,752.3518676757812,772.799036993333,745.8044412894686,772.620206203176,2464800
2024-04-10,757.061279296875,760.320135486372,742.0091113253754,746.4303980004785,1700300
2024-04-11,754.6867065429688,758.4025543196542,745.824243438793,754.8754824769204,1594800
2024-04-12,746.7880249023438,758.5714516271792,744.9499306453346,754.6668278564503,2490000
2024-04-15,745.9236450195312,763.0424024292768,744.681714025994,755.163599483216,2358600
2024-04-16,741.919677734375,748.2783890835328,738.2038296671698,746.8277917596929,2569800
2024-04-17,745.9236450195312,766.8476959730001,740.071651624105,754.299220363007,3069400
2024-04-18,741.1348266601562,747.3444822548,738.9689060656847,744.5823983385419,1717300
2024-04-19,721.6215209960938,745.168544875638,717.408900748234,744.3239954112523,3503900
2024-04-22,726.609130859375,733.116837129011,720.7372471703394,725.0293679554912,2354100
2024-04-23,740.87646484375,741.3434018175211,726.7184506696857,736.4154581504383,2042000
2024-04-24,727.4734497070312,747.7815060306707,724.0854282826137,747.7815060306707,2133400
2024-04-25,720.1907958984375,723.2906507438339,713.6631994525083,720.3199615704257,2608800
2024-04-26,728.775146484375,732.689715908318,716.3458897897358,718.8098617946565,2009200
2024-04-29,732.4412231445312,735.7994093485576,724.900191590454,731.000571086872,2665600
