Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-07-28,44.59777069091797,46.013433867270344,43.173312700541736,44.71207643931801,38984900
2022-07-29,44.41312026977539,44.5889796685806,43.33158949534609,44.45708763515597,25037900
2022-08-01,44.50105667114258,45.10776814357648,44.096582356186644,44.24606068179406,19709900
2022-08-02,43.692100524902344,45.2572455122394,43.63934505229668,44.756048397050975,17802000
2022-08-03,43.84157943725586,44.02623028825781,43.38434636269945,43.78002915358854,16500100
2022-08-04,43.84157943725586,44.0086440137473,43.270037255500625,43.876751986276865,17026300
2022-08-05,43.32280349731445,43.93830979362133,43.13815261469423,43.64814124587001,16376600
2022-08-08,43.586585998535156,43.797617950576466,43.03263005938592,43.428312873063945,16071800
2022-08-09,43.771240234375,44.0614087715202,43.542625343426124,43.744862496176104,12095600
2022-08-10,43.92072296142578,44.00865099368512,43.4195257982208,43.903136684126025,17355100
2022-08-11,42.461097717285156,43.19970463145691,42.03903710264981,42.399547420624145,44048800
2022-08-12,44.0614013671875,44.30760249364236,42.68970218928448,42.68970218928448,25835500
2022-08-15,43.74485778808594,44.026231479388784,43.4283115468105,43.93830345869626,15797800
2022-08-16,43.84157943725586,44.12295312094613,43.40193263720995,43.41951891172046,12874800
2022-08-17,43.32280349731445,43.84158694437089,43.3052172197926,43.65693606175066,13607200
2022-08-18,42.716087341308594,43.54262216892862,42.54022793957863,43.42831305466827,18916300
2022-08-19,43.217281341552734,43.48106874801844,42.84797628910967,42.944699120802824,15350200
2022-08-22,42.997459411621094,43.43710622215203,42.85677256642075,43.27003828743733,13601200
2022-08-23,42.21488571166992,42.663327341463116,41.99506230411142,42.575395965896305,16248900
2022-08-24,41.704898834228516,42.21488741615142,41.66093482178951,42.11816793048127,15551500
2022-08-25,42.118167877197266,42.16213188958065,41.56421192929703,41.78403534545309,14460000
2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700
2022-08-29,40.649742126464844,41.05421637148706,40.55301929521195,40.781637506216754,13400500
2022-08-30,40.31561279296875,40.75525962104579,40.27164878100887,40.74646816034945,16303000
2022-08-31,39.77045440673828,40.70250695403455,39.682526376757586,40.456302432457804,26416800
2022-09-01,41.00146484375,41.01905111968978,39.691315797269304,39.691315797269304,19947600
2022-09-02,40.18372344970703,41.150945194592154,40.03424177394008,41.09818971840092,14667700
2022-09-06,40.236480712890625,40.83440073403472,40.03424355195063,40.4123401345635,17153500
2022-09-07,40.56180953979492,40.63215127462948,39.90233942380844,40.1837130716236,15378900
2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000
2022-09-09,42.06541442871094,42.19730983696574,41.41473555782127,41.50266694807099,17501700
2022-09-12,41.995059967041016,42.51384331417779,41.9335096846891,42.276436998956854,13744800
2022-09-13,40.61457443237305,41.608177243677076,40.465096114744256,41.4411126496968,16603200
2022-09-14,40.579402923583984,40.80801779465902,40.2540618609631,40.623366934840064,17162500
2022-09-15,40.394744873046875,40.7024996310886,40.18371629736446,40.544226522207424,15802000
2022-09-16,40.47389221191406,40.99267568387008,40.13096816937764,40.52665104701183,30629500
2022-09-19,39.95510482788086,40.34199620557066,39.37477111558545,40.16613679336978,16256200
2022-09-20,39.3659782409668,39.80562507856405,39.0758097181178,39.568215383752836,15369000
2022-09-21,38.61857604980469,39.5506285396493,38.600993128283825,39.40115022704809,17505200
2022-09-22,39.190120697021484,39.56821726365781,38.26686296505067,38.39875501005259,18508100
2022-09-23,38.7592658996582,39.18132645130149,38.31961907241656,39.07580879771134,18871700
2022-09-26,38.539451599121094,38.97909853032216,38.398761361066455,38.52186531936426,18680200
2022-09-27,38.76806640625,39.19892187334529,38.46031489706757,38.882375547192,21562700
2022-09-28,39.0670166015625,39.401149123162774,38.882365742614596,39.27804519629181,16532600
2022-09-29,38.82960510253906,39.23407935207078,38.64495425221878,39.0494285017505,13559900
2022-09-30,38.47789001464844,39.2252916562353,38.45151227756816,38.83840028978213,22962300
2022-10-03,38.81201934814453,38.93511991667417,38.24048051507994,38.75046906387971,22834300
2022-10-04,39.0933952331543,39.427527762411096,38.76805751885219,38.908744369975196,28198800
2022-10-05,38.79444122314453,39.014264671480504,38.407553161599495,38.79444122314453,15673400
2022-10-06,37.888755798339844,38.49546708578449,37.84479179563894,38.477880813856444,22068200
2022-10-07,37.21171188354492,37.85359592978087,36.85999303568764,37.85359592978087,20095000
2022-10-10,36.710514068603516,37.47549869204366,36.710514068603516,37.23808897699545,17888000
2022-10-11,36.8599853515625,37.43152752162249,36.44671964885829,36.6313704960818,20981200
2022-10-12,36.95671081542969,37.93272729777895,36.859987977829086,37.00946964164067,18803600
2022-10-13,37.79204559326172,37.95031873920066,36.666550648131015,36.71930612728432,23135200
2022-10-14,37.686527252197266,38.14376036334035,37.24688041697189,37.71290498895426,16980500
2022-10-17,38.38116455078125,38.52185138370114,37.976686971177735,37.976686971177735,16678400
2022-10-18,38.76806640625,39.00547615086497,38.35479721885655,38.73289384684633,18442800
2022-10-19,37.90635299682617,38.75047416726087,37.58101525797435,38.609787305521756,23054700
2022-10-20,37.730491638183594,38.170138477758904,37.65135507289047,38.047037899356084,17715000
2022-10-21,39.52424621582031,39.70889705851034,37.80083164223591,38.08220531326036,36575700
2022-10-24,40.043033599853516,40.3331987599596,39.55942276351732,39.63855932613517,24972000
2022-10-25,40.086997985839844,40.28923512458766,39.47149175464613,39.80562428373514,23127000
2022-10-26,40.500267028808594,41.01905042035021,40.11337567320793,40.37716309932895,21407900
2022-10-27,40.21889877319336,40.54423653098947,40.1661399391293,40.28044906914831,20377700
2022-10-28,41.704898834228516,41.78403539831438,40.385958335623535,40.42992234806254,27854000
2022-10-31,40.931121826171875,41.66972868209218,40.92233036487348,41.39714977673068,29961700
2022-11-01,42.21488571166992,42.575395965896305,41.678519414787935,42.20609425123274,30614500
2022-11-02,41.38835144042969,42.35557310446268,41.28283714262805,42.00385766037753,25813100
2022-11-03,41.2996711730957,41.5036416589572,40.9360710229969,41.11343769248145,20124600
2022-11-04,41.876102447509766,42.15988770073326,41.33513575136902,42.09780988802731,24528500
2022-11-07,41.76082229614258,42.25744828382198,41.45929997915648,41.822900121729035,20304400
2022-11-08,41.99139404296875,42.34612735304795,41.45929746083752,41.71647894149556,18054500
2022-11-09,41.432701110839844,42.12442746882432,41.41496410384176,41.82290511583321,15348100
2022-11-10,42.01800537109375,42.346131516234244,41.547983181581266,42.15102783821065,20480600
2022-11-11,42.21309280395508,42.30177780466558,41.06908505017797,41.74307414064345,20909800
2022-11-14,43.667503356933594,44.18186291142115,42.50575503411034,42.558966043052116,26143000
2022-11-15,43.07332992553711,43.92468585622514,42.727466790131835,43.75618938546014,25440500
2022-11-16,42.612178802490234,43.507878954484305,42.612178802490234,43.27730127094634,15822200
2022-11-17,42.86048889160156,43.01124834443881,42.15102229499405,42.39046676390097,13231100
2022-11-18,42.77180480957031,43.303904768645786,42.45254551072253,43.1354049259275,20666500
2022-11-21,42.72746658325195,42.81614822364884,42.31952562464593,42.656518564544264,14736000
2022-11-22,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600
2022-11-23,43.32164001464844,43.64976951910174,43.02898790171628,43.41919184662171,10710800
2022-11-25,43.640892028808594,43.64976222095272,43.312765962204935,43.39258077656659,6760200
2022-11-28,43.96015930175781,44.11092214881352,43.50787752656608,43.614296170789835,20704000
2022-11-29,43.88921356201172,44.04883983283606,43.543347056760716,43.898080372562326,17160900
2022-11-30,44.456783294677734,44.456783294677734,43.49013858009011,44.02223516043718,35572700
2022-12-01,45.299278259277344,45.37022290049234,44.58981154919951,44.61641874976962,23592600
2022-12-02,45.14851760864258,45.52098798795875,44.76718041736114,44.8381284450359,16881600
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800
2022-12-06,44.084312438964844,45.09529795896235,43.61429368601557,44.935668310227214,21787100
2022-12-07,44.55434036254883,45.361355521325066,44.119792177213334,44.119792177213334,15929900
2022-12-08,45.92005157470703,45.99986640178308,44.35923242442701,44.501125074452474,26116800
2022-12-09,45.86684799194336,46.860096629751474,45.787033157825604,45.89345180898664,19933500
2022-12-12,46.257049560546875,46.638386705595835,45.89344942026621,46.22157555101029,18532200
2022-12-13,47.064064025878906,47.92429013891589,46.89556755737162,47.09066784117277,29461800
2022-12-14,48.314491271972656,48.71356539304646,46.91330182607603,47.12613910199038,36260300
2022-12-15,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100
2022-12-16,45.58306121826172,47.12614345151648,45.58306121826172,47.01085460967952,65689500
2022-12-19,45.547584533691406,45.946658668166386,44.962276930790644,45.689477183395,16081900
2022-12-20,45.512115478515625,45.68061196119216,45.08643748307913,45.41456363691785,12433800
2022-12-21,45.813629150390625,46.257044067983635,45.40568823812202,45.769288335228794,12925000
2022-12-22,45.7958984375,45.8491094527948,45.18398698505499,45.591927953351664,14822300
2022-12-23,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500
2022-12-27,45.34361267089844,46.05307589766353,45.27266465672817,45.9909980767583,12033800
2022-12-28,45.050960540771484,45.57419034377304,45.00661972010785,45.27266802707744,10053900
2022-12-29,45.5209846496582,45.82250359619944,45.21946232012906,45.246066137062016,8971300
2022-12-30,45.441165924072266,45.5830585738755,45.00661778111932,45.48550674282559,11396200
2023-01-03,45.45890426635742,45.52098547864473,45.068700284620455,45.23719676657752,15603800
2023-01-04,44.456783294677734,44.90019823929614,43.91581652096527,44.598675941636124,21808400
2023-01-05,44.03997802734375,44.332633553587954,43.38372233342486,44.102055857215916,20057400
2023-01-06,45.15738296508789,45.76042764893328,43.951296980385166,44.32376396470776,29635900
2023-01-09,42.9136962890625,44.572067176352505,42.842751659573125,44.385833718082026,30839100
2023-01-10,42.230838775634766,42.98464621837231,42.01800149468805,42.87822419491137,29212000
2023-01-11,42.080081939697266,42.33726343794308,41.556852132191686,42.3017894279117,23022200
2023-01-12,42.31066131591797,42.31953151098408,41.30854578469287,41.92045730771434,23345300
2023-01-13,42.434814453125,42.7097329729852,42.11555849253032,42.124425304079615,18737500
2023-01-17,40.86512756347656,41.45043522156338,40.536998031421696,41.27306854696387,29391400
2023-01-18,39.9073486328125,40.661152753792706,39.88074481628008,40.39510443950486,33835000
2023-01-19,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900
2023-01-20,40.00490188598633,40.28868721566444,39.66790553837308,40.15566136232058,25197600
2023-01-23,39.88960647583008,40.19112876187897,39.74771383433574,39.942817485010735,19398600
2023-01-24,39.65016555786133,39.86300623064671,39.15354295967497,39.83639903218121,18853100
2023-01-25,39.969425201416016,40.00489921100075,39.54374723536242,39.93395119183128,20828000
2023-01-26,39.602481842041016,39.64722972628522,39.029700730007804,39.557733957796806,38465500
2023-01-27,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600
2023-01-30,38.97600555419922,39.50403884069983,38.84176188654015,39.19080020211688,24402200
2023-01-31,39.521934509277344,39.62933011488242,38.21527716327387,38.48376788430894,49722500
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300
2023-02-02,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000
2023-02-06,39.16394805908203,39.647233447993095,39.13710000882421,39.548786044987686,18071200
2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500
2023-02-08,39.360843658447266,39.468239275688255,38.95810582623716,38.97600566478484,19362300
2023-02-09,38.78805923461914,39.67408239132302,38.69856346341645,39.48613580932564,20809200
2023-02-10,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600
2023-02-13,39.36979293823242,39.38768936166833,38.94020366678253,39.09235057834705,17878000
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15,38.77016067504883,39.02970319975133,38.582217500903546,38.85965644920041,18994700
2023-02-16,38.43902587890625,38.64486891031749,38.2779307388374,38.61802085832111,17832000
2023-02-17,38.67171096801758,38.814906246544474,38.107881479218086,38.385320410963786,18293400
2023-02-21,38.21528625488281,38.42112930378229,38.14368689141575,38.313733672627244,17356600
2023-02-22,37.92889404296875,38.38532801682436,37.86624630957769,38.233184496887624,17394200
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300
2023-02-24,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100
2023-02-27,36.4969367980957,37.34716040871401,36.45218890575692,37.08761785348557,26370300
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900
2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400
2023-03-02,36.353736877441406,36.49693216316764,35.62881223709699,35.852555084422036,19110600
2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000
2023-03-06,36.792274475097656,36.926518135484315,36.53273195202056,36.77437463757045,19434800
2023-03-07,36.1031494140625,36.810177698213366,35.88835475802538,36.74752996812863,23205800
2023-03-08,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100
2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600
2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900
2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800
2023-03-20,36.52378463745117,36.568532525345915,35.74515704909364,35.92415201471761,20825400
2023-03-21,36.38954162597656,36.613284504496846,36.07630296166633,36.568536611601864,19982000
2023-03-22,35.80780792236328,36.559584112827025,35.78991149686834,36.42534043734315,15444200
2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100
2023-03-24,36.14789581298828,36.210543540487265,35.68251025582076,35.87940506455762,17218100
2023-03-27,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500
2023-03-29,36.02259826660156,36.040498103997066,35.789907208549856,35.942050705344265,14429500
2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600
2023-04-03,37.00707244873047,37.11447149348708,36.380595091211305,36.4163913587513,20817200
2023-04-04,36.604331970214844,37.168161499410424,36.479033105237505,37.08761393609034,19514500
2023-04-05,37.186058044433594,37.78569061028442,36.84596798341439,36.95336700102762,29697600
2023-04-06,37.141319274902344,37.678300838559835,37.02497201762653,37.5261573140069,25931800
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300
2023-04-11,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100
2023-04-12,37.02497100830078,37.40086082385043,36.93547522147942,37.257665516509,17035100
2023-04-13,37.114471435546875,37.320314483274046,36.96232449606864,37.16816754379581,22880900
2023-04-14,36.86387252807617,37.3292580883736,36.63118145495002,37.15026311686765,20627500
2023-04-17,36.85493087768555,36.94442667235031,36.65803603256819,36.801231352459254,17608600
2023-04-18,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500
2023-04-19,36.01365280151367,36.300043393593505,35.9778531239924,36.18369614867196,17214300
2023-04-20,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600
2023-04-21,35.9868049621582,36.067352537673955,35.71831418178753,35.87940933281904,19227100
2023-04-24,35.71830368041992,35.97784617122444,35.53930874144975,35.96889454655146,17633700
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400
2023-04-26,34.5727424621582,35.073924207883785,34.36689947172882,35.04707616123265,22401400
2023-04-27,34.67119598388672,34.75174355213034,34.28635798161664,34.56379695019842,22434000
2023-04-28,34.80543899536133,34.823338833970176,34.56379629520961,34.63539564964499,21003600
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02,34.957584381103516,35.906251887388926,34.572746403029065,35.16342739499648,38834100
2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900
2023-05-04,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100
2023-05-05,34.44744873046875,34.456396941780426,34.08945882519598,34.3490013358165,19221400
2023-05-08,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700
2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10,34.27740478515625,34.65329455775851,34.08051339383606,34.60854325541547,15858200
2023-05-11,33.99696731567383,34.060292946889724,33.662242178117715,34.0150573951743,28566400
2023-05-12,33.78888702392578,34.12361209791648,33.68032931259802,34.02409942462126,16511600
2023-05-15,33.61700439453125,33.79793621784269,33.481304664300794,33.74365563555301,16650400
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700
2023-05-17,33.246097564697266,33.51749358931358,33.0289786744116,33.45416796526936,23206400
2023-05-18,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400
2023-05-19,33.26418685913086,34.06028475419736,33.03802295890641,33.15562915329955,33061400
2023-05-22,35.0554084777832,35.16396619582496,33.246097072478264,33.34560975192806,85718600
2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500
2023-05-24,34.94684600830078,36.31287441514359,34.919703994239896,36.27668736372052,39326400
2023-05-25,34.22312545776367,34.83828813495344,34.060287162011605,34.83828813495344,30266600
2023-05-26,34.015052795410156,34.774963718228285,33.97886919031414,34.413103510354844,20234600
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100
2023-05-31,34.395015716552734,34.57594757614771,33.35466011212276,33.56273054281112,46166300
2023-06-01,34.395015716552734,34.56689908512446,34.10552612159605,34.48547992085613,20256100
2023-06-02,34.70259475708008,34.973990789027376,34.52166291878595,34.60308207346892,22721600
2023-06-05,34.964942932128906,35.29966456285477,34.80210463588659,34.81114967412783,18392200
2023-06-06,34.71163558959961,35.15491836715261,34.639264933644704,35.10968627580738,19508200
2023-06-07,35.18206024169922,35.33585350792677,34.494523416000824,34.693545326841374,25295100
2023-06-08,35.36299514770508,35.453459346766685,35.0373185095025,35.31776304817427,17347600
2023-06-09,35.254432678222656,35.815318229159956,35.163965040337594,35.534873728197546,19775100
2023-06-12,36.095767974853516,36.24955780512257,35.27253133091416,35.290621410132154,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60724639892578,36.49380850843109,35.57105934523478,36.47571498158558,22056400
2023-06-15,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900
2023-06-16,36.24051284790039,36.51190889963148,36.0505325057994,36.05958099641699,60325100
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200
2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900
2023-06-22,35.03731918334961,35.272531627014246,34.74782959959933,35.227296075625475,18039800
2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200
2023-06-26,33.372745513916016,33.517490276135995,32.712347320600664,33.49035171165329,56135500
2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000
2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900
2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400
2023-07-06,32.232887268066406,32.81186643056298,32.223838777471634,32.74854080035167,30177300
2023-07-07,32.142425537109375,32.35954448852896,31.979587186291845,32.13338049583669,22883300
2023-07-10,32.27812194824219,32.576656592960724,32.15147067769564,32.178609249673244,17777500
2023-07-11,32.585697174072266,32.60379070132788,32.223833530934876,32.24192705819049,17731300
2023-07-12,32.55855941772461,32.79376837591736,32.49523034526257,32.74853628214809,17229700
2023-07-13,32.62188720703125,32.893283238669596,32.49523250467809,32.57665165926838,16664400
2023-07-14,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20,33.26418685913086,33.535582849202754,32.89327820080225,32.9294652530751,22358400
2023-07-21,33.83412170410156,33.86126026849447,33.29132625933205,33.29132625933205,24142000
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700
2023-07-25,33.526546478271484,34.123619191168395,33.517497987370604,33.83412960012675,21771000
2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700
2023-07-27,33.113399505615234,33.854332439068294,33.095104391409,33.70797501485468,25346300
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100
2023-07-31,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200
2023-08-01,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500
2023-08-04,32.03401184082031,32.32672668602487,31.704706767606133,31.969980686521577,25737500
2023-08-07,32.637733459472656,32.79323667918061,31.92424153010985,32.02485941316071,31069100
2023-08-08,32.60115051269531,33.26890655529383,32.372466793061434,33.26890655529383,25225500
2023-08-09,32.784095764160156,32.98533853918963,32.48223160161595,32.56455787417924,17210500
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500
2023-08-15,32.372459411621094,32.84812185873328,32.345018488141726,32.82068093525391,20484300
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600
2023-08-17,33.3969612121582,33.58905814451775,32.555406992052916,32.564552803386306,31113600
2023-08-18,33.534175872802734,33.70797421950676,33.223165917507636,33.34208241232415,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.698829650878906,33.98239869069442,32.67432766775121,33.854332889546704,18536900
2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900
2023-08-24,33.076812744140625,33.51588506280272,32.98534065295808,33.369527623248686,19380800
2023-08-25,33.278053283691406,33.56161884086063,32.89386284992136,33.05851539447476,16421300
2023-08-28,33.12253952026367,33.406108506670265,32.957887010664436,33.33292806265477,15101900
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30,32.83898162841797,33.15913742154103,32.76580116745473,33.095106262916424,16833000
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01,32.729209899902344,32.98533801572145,32.56455735738874,32.60114758671095,17519900
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200
2023-09-07,31.35710906982422,31.68641416918189,31.137574663210092,31.530910921949925,26777700
2023-09-08,31.329668045043945,31.457730363414584,31.146720380470267,31.311372929642932,19467700
2023-09-11,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400
2023-09-12,31.23819351196289,31.293075364432987,30.87229821146,31.073540975680206,17987200
2023-09-13,31.17416000366211,31.66811408577284,31.1009795533133,31.293073001325027,23853300
2023-09-14,31.23819351196289,31.448582088449385,31.082686787946493,31.32051978010423,23759900
2023-09-15,31.165014266967773,31.485170050269932,30.927184755005644,31.155868454346137,57959000
2023-09-18,30.771678924560547,31.210751221398265,30.58873126185239,31.210751221398265,25421900
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300
2023-09-20,30.753376007080078,31.18330238195458,30.689344864792666,31.174156571385897,24651400
2023-09-21,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600
2023-09-22,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800
2023-09-25,30.167951583862305,30.167951583862305,29.646553056422928,29.90267766935844,19443700
2023-09-26,29.637405395507812,30.149654589424706,29.600815170389197,29.93012021758487,26015500
2023-09-27,29.362985610961914,29.728880925823507,29.180039698249285,29.664849769138176,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.341753005981445,30.396638352647525,29.54593467122407,29.59167071539422,42397800
2023-10-02,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600
2023-10-03,31.009511947631836,31.201605423320192,30.835710097730193,30.954626601962406,31059900
2023-10-04,30.469816207885742,31.17416239403929,30.19539298747138,31.046096596109027,23722300
2023-10-05,30.616172790527344,30.899738326003845,30.23198238614781,30.597877677039165,21279400
2023-10-06,30.305160522460938,30.69849670878544,30.250275186193853,30.661906484607385,23750600
2023-10-09,30.36919593811035,30.61617475186862,29.975859696506774,30.241133624925247,17468100
2023-10-10,30.341753005981445,30.552145090149825,30.195395570975073,30.259430220137077,19212100
2023-10-11,30.2868709564209,30.488113736815393,30.02159701670751,30.405787462057326,24221200
2023-10-12,30.113065719604492,30.387488930909132,29.975857603388253,30.286867552022244,21809900
2023-10-13,29.372133255004883,30.177100808599217,29.289806988280052,30.13136127974621,32388100
2023-10-16,30.4332275390625,31.02780307173715,29.783766661605846,30.03074547897029,63317400
2023-10-17,29.957565307617188,30.360047371583487,29.454461855300213,30.186249012255487,40015800
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600
2023-10-19,28.530576705932617,28.81414398359937,28.274450353535464,28.704375048366863,26880300
2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900
2023-10-23,28.210420608520508,28.713524037024914,27.92685331671174,28.146389453407377,29412100
2023-10-24,27.83538055419922,28.384221789275834,27.734759166765016,28.24701017196804,26923800
2023-10-25,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26,28.50313377380371,28.6952289725144,27.89940899737244,28.00003037501699,27162700
2023-10-27,27.542661666870117,28.475689710885536,27.460335406410238,28.411658562687393,33877100
2023-10-30,27.945146560668945,28.064063057960265,27.542664517561086,27.66157927013429,33063500
2023-10-31,27.954294204711914,28.192125455316326,27.16762348548606,27.707317141719514,42648200
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300
2023-11-02,27.899412155151367,28.03662202992158,27.634138218506493,27.908559712765143,29640900
2023-11-03,28.594608306884766,28.713523055929144,28.210419644614987,28.26530324073408,28062100
2023-11-06,28.52143096923828,28.731819551747723,28.32018819925695,28.64949328124957,27381200
2023-11-07,28.58546257019043,28.713524884195067,28.25615748307202,28.429957584019867,18086400
2023-11-08,28.192123413085938,28.631195654064054,27.9451446232665,28.283597232802542,29398300
