Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-08-02,243.76611328125,247.92593332947226,243.21755853076976,246.02430848188158,1681000
2022-08-03,245.7773895263672,246.78306836462605,242.15697360928277,244.87229252225796,1370200
2022-08-04,248.00819396972656,248.41961697724741,245.01861125720345,246.06999150896038,1257800
2022-08-05,248.8492889404297,249.06869964119457,244.14091498219227,245.35685314979588,1156400
2022-08-08,249.58990478515625,253.13719434291124,248.06309712062088,251.18984007224057,968900
2022-08-09,252.4971923828125,253.53944926469921,247.1671348834821,250.3487024162828,1459800
2022-08-10,253.96910095214844,255.9621560042379,251.48234389335735,255.9621560042379,1350800
2022-08-11,250.45840454101562,255.00222100693168,249.83669431480487,255.00222100693168,1260400
2022-08-12,253.9051513671875,254.06970943786425,251.08927763320125,252.04007619754887,1110000
2022-08-15,257.37921142578125,258.24775860620434,254.27992371479698,254.51763723799664,1329100
2022-08-16,254.5725860595703,256.0627881467586,252.23211139543977,254.9382799944672,1183500
2022-08-17,253.66741943359375,255.05709522057393,251.8206472280042,253.10974115640616,1059000
2022-08-18,251.86631774902344,255.2581998723119,249.5167202393706,253.72224114261581,1139000
2022-08-19,250.87889099121094,253.78619402394776,249.94636772617608,251.40914275352992,2110700
2022-08-22,246.61859130859375,250.6412800815961,245.8689006648067,248.96821720646804,946800
2022-08-23,242.48614501953125,245.8414214637841,240.73992699814013,245.31116959843604,971000
2022-08-24,241.80044555664062,243.83920178973162,241.45302667369708,243.45523305643025,1372900
2022-08-25,245.23802185058594,245.43915764738793,239.81653465128207,242.9615518918305,1367400
2022-08-26,238.79257202148438,245.3020169884487,238.68286666371654,244.8997454095329,1227300
2022-08-29,237.4486541748047,240.11827243804618,236.04985489355713,237.52178178857054,1577900
2022-08-30,231.67056274414062,238.32629066284505,231.03059158855845,237.61317795372136,1211100
2022-08-31,232.2648468017578,234.2396130665256,231.27745669421105,232.0911373452923,2005100
2022-09-01,235.54701232910156,235.64756627836238,230.043218142924,231.25003293796476,1590500
2022-09-02,229.33926391601562,238.60060657801728,229.00098245218047,237.28408637903792,1387400
2022-09-06,232.38369750976562,234.47733457142334,229.47639371975166,230.4912102021827,1163700
2022-09-07,237.2474822998047,237.7503078072323,231.89912307245373,233.06936001940946,1095800
2022-09-08,239.23141479492188,239.53310452051298,235.19957560357878,237.39376640073598,1518700
2022-09-09,239.1582794189453,240.63935763415816,237.4029377937494,239.98109754954666,880000
2022-09-12,242.35813903808594,242.78783696244687,239.4965366801771,239.5879671131445,946100
2022-09-13,232.79510498046875,239.72509648187577,232.18256014645308,238.20744059145326,1711400
2022-09-14,230.22608947753906,233.21567235958113,228.36101451868785,229.86951913071545,2087000
2022-09-15,224.04574584960938,230.3814955105604,223.61604791811615,230.01578772294613,1561400
2022-09-16,224.8045654296875,226.41363778419557,223.04920996559,223.46975646775311,3287400
2022-09-19,226.27650451660156,226.53249298144283,220.86415505230408,223.44232857686967,1249300
2022-09-20,217.49972534179688,224.76801250386217,216.9786109203652,224.31088822701912,2093000
2022-09-21,214.0712890625,221.65041723593538,213.97987257912172,219.39222223664092,1942400
2022-09-22,212.8187713623047,216.18321320157685,212.2976569551944,212.7547812194747,1446000
2022-09-23,209.189208984375,211.99595873561827,206.2819052847085,211.109136524011,1907000
2022-09-26,202.38719177246094,209.4909067268337,199.4250354759031,209.4909067268337,2146900
2022-09-27,201.68324279785156,207.07730385228388,200.65013743594108,204.68197703120953,1900800
2022-09-28,202.10377502441406,204.72766380524828,200.96096437766394,204.4168226574103,1988800
2022-09-29,195.39320373535156,201.29010416863773,193.25386544891163,199.617027626578,2096500
2022-09-30,196.28915405273438,198.6844946564597,193.84811218336273,197.34968568184482,2501700
2022-10-03,198.54734802246094,200.40327138902413,194.1406774411227,198.29135955468155,2102200
2022-10-04,201.2078094482422,205.10250299536418,199.27874457541836,200.17470418995043,2032800
2022-10-05,195.77716064453125,198.88559976454474,193.25383996888468,198.51990596818695,1518700
2022-10-06,185.65646362304688,195.79547690627416,185.39132372582563,195.3017748667782,2908700
2022-10-07,179.23765563964844,185.1315048578335,178.1141384367999,183.37255418182772,3165300
2022-10-10,174.58706665039062,182.49772309455707,174.0161038494524,180.49933923922566,1992300
2022-10-11,174.30157470703125,176.79724632641128,170.6179149453689,174.4581285606563,2463100
2022-10-12,169.2549591064453,174.37525823270053,167.88280477051515,173.66614975885525,2572500
2022-10-13,174.835693359375,176.29994462741237,164.0794003910716,165.64495285669904,3518100
2022-10-14,171.08753967285156,177.4326416841977,170.42447993433854,176.4564743058435,2466400
2022-10-17,177.26690673828125,180.40721573625396,173.89635497290166,174.7527990490636,3040900
2022-10-18,181.6228485107422,182.28590840236532,178.86010364632816,179.13638094317895,3253400
2022-10-19,175.88552856445312,180.67428287342065,175.44347932826895,179.58759606619094,1824700
2022-10-20,173.13198852539062,176.04208276884015,170.70997801904585,176.03286462720544,2515600
2022-10-21,172.726806640625,174.0253000991337,168.64716013663093,174.0253000991337,2078000
2022-10-24,170.73760986328125,176.29072535923152,169.61409260702158,174.90014897578354,1856400
2022-10-25,180.0664825439453,180.54536220862303,171.21649012357818,171.2533345873472,2495200
2022-10-26,181.34654235839844,183.54752818808336,178.85087109713024,179.8730870963924,2512300
2022-10-27,182.96737670898438,187.82060246156846,180.66508931903613,183.14235279894797,3414500
2022-10-28,188.52049255371094,191.8910303579485,181.69650987386947,181.69650987386947,2613600
2022-10-31,190.80435180664062,193.28161502466656,184.82760931543424,185.70247562071796,2513500
2022-11-01,191.43980407714844,196.44958364757468,190.25181592390152,192.84880282482496,1907000
2022-11-02,188.96253967285156,195.2431722860331,186.3471446034809,190.38074250420001,2655500
2022-11-03,185.40782165527344,188.3823732191352,185.17759290152458,187.13914638012017,1703800
2022-11-04,187.79298400878906,188.21661108919744,183.39101145885388,186.86286492299902,1788100
2022-11-07,186.04324340820312,189.6992769089153,185.7485438772015,188.45603609707877,1828800
2022-11-08,186.9641571044922,189.23881815541046,185.19600208653998,186.04324215438913,2071800
2022-11-09,185.14073181152344,190.38074002477467,184.55134681691794,187.87585028468956,1530300
2022-11-10,203.43011474609375,204.05634424351382,193.06061706453463,196.25619318948242,2781200
2022-11-11,205.60345458984375,207.61105636987156,203.54061421643814,205.18904569711825,1915700
2022-11-14,198.34666442871094,204.59967069329227,198.20851875637499,204.24051442849375,1628000
2022-11-15,202.21449279785156,202.43551742971312,198.06117171161435,198.36506125886072,2152200
2022-11-16,201.8184814453125,205.4192618400647,200.87915842654303,202.6841436427256,2400800
2022-11-17,199.23074340820312,202.2237170933157,197.43496200754504,200.5016105773061,2144600
2022-11-18,198.8531494140625,202.79467814966387,197.6559712748504,200.41871599988693,2360400
2022-11-21,202.5184326171875,202.8223362708325,198.54007284443335,198.54007284443335,1682400
2022-11-22,200.87918090820312,203.7063824746704,198.42954378861282,203.27355132752297,1562400
2022-11-23,200.9897003173828,202.98808419672113,199.15707439435423,200.94365175661417,1210500
2022-11-25,202.67495727539062,203.74322195505832,201.10940472183435,202.2697524622721,566500
2022-11-28,196.9836883544922,202.94200878683847,196.1917009910136,201.4133007567206,1367200
2022-11-29,200.04115295410156,200.0872015134821,196.4495901551767,197.82174448120438,1848100
2022-11-30,203.75242614746094,203.8353051178094,197.69280428471686,198.80711752135034,3889200
2022-12-01,203.79847717285156,208.0991482171645,202.49998374680843,206.67172726277963,1708700
2022-12-02,202.02108764648438,203.43930439515046,199.16626002153387,201.008089735197,1354400
2022-12-05,198.5584716796875,201.2107112156204,197.60993041133173,198.8715793882221,1454200
2022-12-06,195.71282958984375,199.70039261190385,195.01292530433616,199.166260307928,1672200
2022-12-07,194.41436767578125,198.54928111564922,192.89486353516037,195.16951067440172,1624800
2022-12-08,195.46420288085938,196.91925022341488,192.67383163880876,193.75130047021023,2465300
2022-12-09,196.928466796875,199.27680293562304,194.56172247498722,195.20636018608224,1646800
2022-12-12,198.79788208007812,198.85313472216922,195.2063198237051,197.88618538148475,1847700
2022-12-13,205.7231903076172,209.94098246874182,203.43932516408992,205.32720362373556,2179100
2022-12-14,202.46315002441406,209.02005973359772,202.36184882151167,205.10617133825872,1902800
2022-12-15,200.96205139160156,203.88134994982386,199.4149070464599,200.13323359916419,1693100
2022-12-16,196.5692901611328,198.1348427409864,191.62398145442782,198.07959009318694,3724100
2022-12-19,193.0421905517578,196.29301925547733,191.3292881540207,196.29301925547733,1401700
2022-12-20,192.1857452392578,193.78812827625202,189.48745709955435,191.51348125307112,1307500
2022-12-21,193.94467163085938,196.51401786091296,192.92245559265626,193.19871880402573,1410200
2022-12-22,193.94467163085938,194.40512905253564,190.0768180471425,192.80273216636593,2212200
2022-12-23,195.64837646484375,195.77730399454128,192.4804268185079,192.8488012262486,1146700
2022-12-27,195.6576385498047,196.3812645509693,193.5609804125831,195.75041692164302,1550000
2022-12-28,194.9154815673828,198.76554361086704,194.81343101375828,196.07514051493746,1411700
2022-12-29,200.14784240722656,201.03845246364165,194.9432929983286,196.53898468506324,1323900
2022-12-30,196.5482635498047,199.64686865970685,194.06194756603253,198.83975061435905,1450400
2023-01-03,199.15518188476562,199.69326532046904,195.72259432485737,198.53360640455458,1812400
2023-01-04,203.1722412109375,206.4563890183132,199.9344684352086,201.69715847355658,1796000
2023-01-05,196.7987518310547,202.06823489933066,196.21427923532988,201.381725913614,1495000
2023-01-06,202.7083740234375,203.4876614002771,195.68547298893913,197.97696008863997,1980200
2023-01-09,203.45054626464844,207.30989421604514,203.3021065382121,204.88852603301888,1727200
2023-01-10,205.90904235839844,206.83676952753382,203.86804541749925,205.1111964267023,1691300
2023-01-11,211.63308715820312,212.27322107871493,207.54182168343792,207.54182168343792,1893900
2023-01-12,215.42752075195312,215.97487635528475,209.258126910698,212.72783143546386,2364700
2023-01-13,215.98414611816406,217.89526169895606,212.68143987299047,212.68143987299047,2007100
2023-01-17,214.35137939453125,218.54471043921484,214.26788734124185,217.3015451920427,2204500
2023-01-18,208.9148712158203,215.7058263340342,208.03353328808936,214.546167440706,2213000
2023-01-19,207.2078399658203,210.69608853870702,206.85529916084022,207.87580456683986,1864300
2023-01-20,205.40806579589844,205.73276179550317,198.96036511926397,205.36167660852848,2990400
2023-01-23,200.08290100097656,204.09068884867736,199.5541039176225,203.07018338116316,2723600
2023-01-24,199.6190643310547,200.90860460127627,197.2719155957305,199.39640470198268,1991900
2023-01-25,202.8568115234375,203.54332051909157,197.4110438085509,198.45010778887928,1985100
2023-01-26,205.05552673339844,205.49155961766252,202.70837822329236,203.95152918200614,1126100
2023-01-27,204.83287048339844,205.89047886435614,203.57116099769513,204.75866476893898,1360200
2023-01-30,202.3001708984375,206.49350139012847,202.10535613311998,204.09069157793076,1422200
2023-01-31,207.24496459960938,207.27279528124419,202.29090508471657,202.29090508471657,1548500
2023-02-01,210.72393798828125,212.4216803207715,205.09264171716197,205.8533705963149,2601500
2023-02-02,210.9558563232422,218.47045119714682,209.23955559401966,213.5720534361987,2195800
2023-02-03,206.0110626220703,209.09112316559475,202.2815959868362,208.1912268113717,2485700
2023-02-06,204.62876892089844,205.51937899073656,200.87147141403977,203.06090789004693,1797800
2023-02-07,203.60829162597656,204.29481485657269,200.203534468765,203.1073110059218,1834400
2023-02-08,202.6805419921875,204.09069115706802,201.19617296010355,203.06091350310794,1936100
2023-02-09,199.6375732421875,204.55452912036415,199.1087620630144,203.57112661993645,1220000
2023-02-10,201.05703735351562,201.5023424401609,197.00287407111384,197.74504449685813,1929800
2023-02-13,201.55799865722656,203.18152119505413,199.82315338958,201.83631963776705,1352800
2023-02-14,199.60049438476562,201.79921739737026,197.74504005014177,201.24257543458586,1017300
2023-02-15,200.94570922851562,200.97353991093453,197.61515795379114,198.07902153543037,1381500
2023-02-16,196.67813110351562,199.23865261983855,195.15665933480355,198.37587327355263,1719700
2023-02-17,195.06390380859375,196.65032345027691,193.42183695933426,195.71332413288062,1793500
2023-02-21,189.85935974121094,193.57955475398316,188.59765022335182,193.57955475398316,1888300
2023-02-22,184.87744140625,190.28609168987856,184.2373074905903,190.2582610114578,3564500
2023-02-23,187.36376953125,189.2192237132921,185.54541820421224,186.70507706798858,3234000
2023-02-24,181.58404541015625,185.80520710637802,180.05330115446858,184.42288844782806,2727000
2023-02-27,180.98101806640625,185.41555280760704,179.01424099544496,184.21879098665252,2348100
2023-02-28,183.69923400878906,185.17433082449585,180.29447732401658,180.99955896462887,2741400
2023-03-01,180.8047332763672,184.44142179604322,178.92144840289194,182.3169329736275,3261000
2023-03-02,183.25393676757812,183.85695373280754,179.34821352215386,179.34821352215386,1884900
2023-03-03,187.86473083496094,187.93895069894808,184.7011781429688,184.85889004544458,2044800
2023-03-06,184.21876525878906,189.4047560186422,183.8198352701897,189.1449935797366,1788900
2023-03-07,178.46685791015625,183.93116996944048,178.1607062680717,183.8012887415251,1907000
2023-03-08,181.6211395263672,182.97561317392868,177.53913176589833,178.24421342637513,1603000
2023-03-09,177.38140869140625,183.47658218975232,176.96393435113396,181.4541298646239,1463600
2023-03-10,177.44638061523438,180.48003828327677,176.62070399623917,177.3443300598083,2357800
2023-03-13,182.14065551757812,186.46386701767938,175.85066717880056,177.10309021709307,2325200
2023-03-14,185.38772583007812,185.55470992917935,181.2036813048955,184.68265826277266,2461600
2023-03-15,187.69776916503906,188.5234457859753,183.44877699748167,183.59720258718312,3117500
2023-03-16,190.23043823242188,191.25092951420532,186.85351226922748,187.39159566769146,2622400
2023-03-17,186.79783630371094,192.6425050536157,186.35251715332558,190.5644056424462,3456900
2023-03-20,187.3544921875,188.95945616827538,185.35059817733392,186.41749287678,2000700
2023-03-21,183.86624145507812,187.71630336742754,180.563535149893,186.9741188350731,2578100
2023-03-22,178.2349090576172,183.4023553105532,178.04936648637153,181.8808835767535,1943400
2023-03-23,177.77105712890625,181.18510011732843,176.6113982881092,178.40191889941553,2053200
2023-03-24,185.19287109375,185.24853245236326,175.68366873355268,177.0938178277181,1897500
2023-03-27,179.1904754638672,186.78856232848466,178.82866247774214,185.72168187493403,2389800
2023-03-28,178.93069458007812,180.21096231719042,177.15874684171504,178.11430447982377,1480200
2023-03-29,184.14454650878906,184.21876637120903,180.98099388359623,181.2407563240704,1784100
2023-03-30,186.64013671875,188.08740292870837,185.56398400938602,187.08545593227223,1477800
2023-03-31,189.57176208496094,189.71092965080075,186.4824289824227,186.60303804161865,2558000
2023-04-03,186.56591796875,190.13765866649996,184.72900819231583,188.50486413232784,2876200
2023-04-04,188.74606323242188,189.35836647553185,186.29686441597312,186.7143387522786,3431500
2023-04-05,189.89646911621094,192.74458405336702,188.7368101999763,188.80174373816928,2060200
2023-04-06,191.75192260742188,192.04878792766232,188.8203014815876,190.52731600194963,1273300
2023-04-10,193.29193115234375,193.64445779546202,189.04293968283548,190.30464900197327,1728800
2023-04-11,195.1752166748047,197.15126561831255,192.31781572992998,193.26410126213958,2115100
2023-04-12,195.99160766601562,198.05116280934422,195.22159253080798,196.67813076578884,2306200
2023-04-13,197.02908325195312,198.09455944972115,195.1598257638476,196.38418713674827,1686100
2023-04-14,193.3653106689453,196.99167420403847,191.8885957681734,196.7299793366916,1174800
2023-04-17,195.17849731445312,198.0851929063371,193.5428972220075,194.18779325455137,1857900
2023-04-18,194.57098388671875,195.206538779288,192.69238544997538,194.82333761327575,2116100
2023-04-19,194.51490783691406,196.87017600098622,193.26250888303252,193.58963461129022,1186700
2023-04-20,192.1503143310547,194.22519122181717,191.32785075852624,194.22519122181717,1472300
2023-04-21,190.7950897216797,193.0849270340894,189.57072848686846,193.0849270340894,2177300
2023-04-24,190.608154296875,191.6081994585026,188.56131543120406,190.93526574208204,1356700
2023-04-25,188.55197143554688,191.71100628083394,188.41176859431545,190.08476170843,1339900
2023-04-26,187.24351501464844,192.97279365244427,187.0005166806445,189.30905076824072,1789300
2023-04-27,192.19700622558594,192.49609419420904,187.24347227033542,187.24347227033542,1744600
2023-04-28,191.02874755859375,193.10362428463648,190.0287023275793,192.21572992704012,2082300
2023-05-01,186.4584197998047,190.65490766520728,186.32757235636217,190.00065618669288,2135800
2023-05-02,183.3087158203125,188.55198294942497,182.8881215322348,186.6172948604306,2133800
2023-05-03,179.42066955566406,184.54243074931455,179.07486150630228,183.60780206558917,1491300
2023-05-04,181.69180297851562,183.5797568355675,178.76642501582037,178.76642501582037,1984300
2023-05-05,183.88821411132812,184.72003316252315,180.9815180090527,182.1965382861913,1210800
2023-05-08,180.57962036132812,183.59846711863665,179.96276198650645,182.72925499751477,1311400
2023-05-09,180.8693389892578,182.19650995098172,178.37388222376626,179.73843205623814,1511500
2023-05-10,183.52366638183594,185.20600065831928,182.08434466052807,182.71054409041074,1628700
2023-05-11,182.89747619628906,183.16851222002992,180.18704465237582,182.86008306531045,1714500
2023-05-12,187.19676208496094,187.30892721828,182.85074465865264,183.08440181622407,2130700
2023-05-15,182.68252563476562,189.16883660808588,181.5983529576924,187.6454015776606,2134800
2023-05-16,178.55145263671875,183.32740565188786,178.48603604650356,182.4675489974633,1395300
2023-05-17,182.0282745361328,182.13108426022896,178.31779757734668,179.44870454240436,1181100
2023-05-18,178.5421142578125,181.56096087836235,175.3083070356425,181.0749642365518,2387500
2023-05-19,178.26171875,180.27117890798573,177.18690150503892,178.90661480149723,1250600
2023-05-22,180.82261657714844,182.2806350741716,177.84114872837043,178.51408253642762,1754000
2023-05-23,175.85037231445312,181.23384238980861,175.3830579960397,179.93470915507132,1755500
2023-05-24,171.4015655517578,175.83171095203153,171.19594608626178,175.4765474641197,2011400
2023-05-25,170.62579345703125,172.57916379140815,169.77527801568226,172.51374720585082,2597900
2023-05-26,170.27066040039062,171.03706282788642,168.38272057611172,170.10243406926406,2692100
2023-05-30,170.10243225097656,176.0373305093093,169.4575361326122,172.22404350353543,2483400
2023-05-31,172.3828887939453,173.5044401805412,166.85923074486854,170.34539117748145,7074800
2023-06-01,174.78489685058594,176.47658666865567,172.1118583694547,172.1492515013873,2618200
2023-06-02,178.6542510986328,179.5141219601594,176.71023616152243,177.8411287806443,2188200
2023-06-05,176.30833435058594,181.04690808558632,176.05598064140892,179.37391494495017,1383100
2023-06-06,176.7476043701172,177.3831449340517,174.09326273021452,177.3831449340517,1390400
2023-06-07,178.44862365722656,181.0282076034358,176.67283510230575,177.57942594408217,1823100
2023-06-08,177.59812927246094,178.62621216819733,175.39240522206396,177.77571098697646,1184500
2023-06-09,175.05593872070312,177.56073651023576,172.73806379793703,177.56073651023576,1825300
2023-06-12,176.2335662841797,176.3737691307612,173.73810963707592,175.24286225139323,1533300
2023-06-13,178.5327606201172,178.74772120670482,174.71947418968472,175.925138818538,1946300
2023-06-14,180.4020233154297,181.10299479243568,177.85047687099097,179.68235527253918,2510000
2023-06-15,183.0592803955078,183.7000327873601,178.36665051199583,180.49624207159607,2432500
2023-06-16,181.75892639160156,183.21948365990298,180.49625701260655,181.19354474637117,3283300
2023-06-20,179.0828094482422,182.06045914353405,178.98857438540625,180.533934519453,2139400
2023-06-21,178.41378784179688,179.10167221781902,175.25711430528534,177.97090889546865,2127600
2023-06-22,175.67169189453125,178.6776091183982,175.54920357141768,178.6776091183982,2431400
2023-06-23,175.29478454589844,178.31955172856027,174.55037932204178,175.2759346579554,4173300
2023-06-26,177.2736358642578,177.93323827157224,174.15464746961425,174.93673822369513,2308800
2023-06-27,176.88726806640625,178.4891635167597,176.37842172279557,178.06513448258556,1776300
2023-06-28,180.5527801513672,180.6847006092765,175.20054790565064,176.90611048196232,2600300
2023-06-29,181.60816955566406,181.88144264322858,177.79187911188498,178.85667505909527,2674200
2023-06-30,182.7483367919922,184.02985605799782,180.15703061558946,183.05929525855083,3243100
2023-07-03,183.7848358154297,184.99098418463083,181.5421880644534,182.23947574088453,971000
2023-07-05,186.91326904296875,187.8178767896918,183.57755763207294,183.74716349681657,2178900
2023-07-06,184.6988525390625,186.0463390552548,182.58812534360135,184.68943478488657,1605600
2023-07-07,184.2654266357422,185.7354016354813,180.816630288199,183.64350971177495,1830200
2023-07-10,182.38084411621094,184.34081561571836,181.81546246852997,183.13468152036802,1615700
2023-07-11,183.37025451660156,183.76601591804285,181.5516212428032,182.46564675741254,1484200
2023-07-12,184.15235900878906,186.8850180023176,183.36083614649266,185.87675734481218,1649200
2023-07-13,185.48097229003906,185.5846251072515,181.67411445271804,183.8225415928921,1750000
2023-07-14,182.77662658691406,185.31139778172044,182.43740043485346,184.78371585146044,1712200
2023-07-17,175.51150512695312,182.06045358116336,174.2299859540981,181.79659828893455,4359800
2023-07-18,175.06863403320312,178.0368660151942,171.64811975365436,175.2665219166367,3090600
2023-07-19,178.19705200195312,182.4373710301415,177.7353231982686,178.40435763803583,3380800
2023-07-20,173.99441528320312,174.19230316076977,168.8683528934138,172.27003156188022,4164000
2023-07-21,174.2205810546875,175.3042124328921,171.1298606529665,174.24884869911006,4474200
2023-07-24,179.8177947998047,180.27952359703312,173.41019881559689,175.1911322074041,3420600
2023-07-25,176.0109405517578,180.43973009562322,175.88845221293505,179.97800125132042,2353600
2023-07-26,179.01683044433594,179.26183584055417,176.06746296135145,176.246486563952,3158600
2023-07-27,182.07928466796875,189.22186781601377,182.04159927185225,183.20061571426191,2969600
2023-07-28,178.06512451171875,184.85904956798984,178.03685686957348,183.68118321776586,1714400
2023-07-31,179.3278045654297,180.6281736952656,178.09340285673142,178.41377907246564,1812500
2023-08-01,180.2041473388672,181.25009331140677,178.7153224351823,179.7424185187948,2243700
2023-08-02,179.61990356445312,180.8637373403106,177.27360298092876,179.1958745511386,2236400
2023-08-03,175.0309600830078,179.31839697415066,173.08040627769492,178.41378918510998,2493000
2023-08-04,174.1074981689453,176.96264507980658,172.76944370727531,173.5421165639573,1687500
2023-08-07,172.9296417236328,175.27594244890162,171.72350765019485,174.32423155012313,1559600
2023-08-08,173.95672607421875,174.2205669863591,169.4714161895818,171.68579630063468,2047300
2023-08-09,176.3030548095703,176.39727549798937,172.88252606057915,173.31597285946222,1475800
2023-08-10,176.1522674560547,178.4043473009617,175.73765620791264,176.3689908345831,1618300
2023-08-11,176.31246948242188,177.05687473440338,175.09691766182485,175.10633541702637,1073100
2023-08-14,176.3501434326172,176.57629894704112,174.2676837863537,175.14400944552534,1342000
2023-08-15,174.9367218017578,176.35016156114153,173.56098182111253,174.64461321867228,1487800
2023-08-16,167.71875,175.4267004705329,167.16278615693793,175.03093910346837,2200300
2023-08-17,166.1356964111328,169.29238409019734,165.76820267228442,167.3983657314579,2370100
2023-08-18,166.2676239013672,167.61511058628253,164.24169937456904,164.60919312895462,1511300
2023-08-21,164.92015075683594,165.73052343908864,162.59268553146785,165.10860651074887,1998500
2023-08-22,165.5891876220703,166.20168685717823,163.21461900125587,165.05208795007198,1658400
2023-08-23,167.57740783691406,168.1899070021976,166.53146188093973,167.2193462224852,1655700
2023-08-24,166.92724609375,169.16990866482362,166.1074555544854,168.10511267464932,1055700
2023-08-25,167.28529357910156,168.24643657095555,165.53262783078043,166.87068231288018,1174700
2023-08-28,167.8883819580078,168.71760459598775,166.59744484245098,167.86953206762092,1381900
2023-08-29,171.02618408203125,171.16752228451784,167.5208528778585,168.3689108492791,1572900
2023-08-30,171.76119995117188,173.56098337838299,171.31832100566436,171.9685056013351,1858300
2023-08-31,170.85659790039062,172.92963991883585,170.30063402404787,172.51502863949636,1567100
2023-09-01,170.357177734375,171.95908764343434,168.9437379639717,171.95908764343434,1654100
2023-09-05,170.00851440429688,171.91195043653673,169.1416065030419,170.14043485930847,1715200
2023-09-06,167.73760986328125,169.79181654668054,165.9755261539815,169.79181654668054,2313300
2023-09-07,172.01560974121094,172.9390529611413,167.10625632209556,167.37009724207567,2404500
2023-09-08,170.45140075683594,172.72233061156373,168.53854688634374,172.33598698417813,1645800
2023-09-11,169.87660217285156,170.59273976640333,167.3041459864696,170.32889884360785,1393100
2023-09-12,168.84950256347656,169.25468169413338,165.27820366955171,169.00027290996582,1341500
2023-09-13,166.73875427246094,168.6044905073772,166.19222257167718,168.18046150556683,1639000
2023-09-14,170.63043212890625,171.70464566168437,168.3218169656311,168.3218169656311,1444600
2023-09-15,169.7446746826172,171.9025195071816,168.8966166627843,170.52677966360815,3514500
2023-09-18,169.1698760986328,171.1581150795734,168.38777111408496,169.52795207133582,1499100
2023-09-19,167.12510681152344,169.60334229552362,166.8518481356507,168.17105274029805,1612600
2023-09-20,167.17221069335938,169.33948754825494,166.82355249340077,168.66103541318762,1885600
2023-09-21,159.54908752441406,166.55973667886943,159.3888850315688,166.55973667886943,2499200
2023-09-22,156.61854553222656,159.97310673313598,156.33585472106245,159.2852224043778,3732500
2023-09-25,156.1568145751953,156.33585256573934,153.66916135210047,155.52547991997542,2681100
2023-09-26,153.50897216796875,155.37470847758118,153.26396676021298,153.91415129887002,2702800
2023-09-27,150.47479248046875,154.01780947899024,149.0425028945762,153.50897751437495,3178700
2023-09-28,152.95301818847656,153.8764613721595,149.68326008179952,151.14380283926954,2694000
2023-09-29,154.96009826660156,156.41123770035665,154.26281057087016,156.05316171935834,2529300
2023-10-02,152.37823486328125,154.53607989637877,151.3417066248703,154.18743602448268,2061100
2023-10-03,148.9765625,152.62323262772213,148.61848647856357,151.70920706224214,1783300
2023-10-04,148.58079528808594,150.24865839489308,146.6491055953013,149.3252150200822,2217100
2023-10-05,149.55136108398438,150.09787849072316,146.63024639343277,147.9117657290082,1486000
2023-10-06,150.36172485351562,151.2003651819215,145.6596768586429,147.7515688019929,1874700
2023-10-09,152.6703338623047,153.32993616432051,149.598449118521,149.598449118521,1952100
2023-10-10,150.9189910888672,153.00345731003404,150.66199832261523,152.18490013011163,2793900
2023-10-11,157.63877868652344,157.81011205082808,151.17599472038268,151.99455195913612,2782300
2023-10-12,156.32528686523438,158.49541260381883,154.73576583446666,157.87672736109715,1765100
2023-10-13,158.91421508789062,160.42758960794282,157.49601286040385,158.16227700223794,1969200
2023-10-16,161.0272216796875,162.11229910881258,156.59179776354938,158.3716779580849,2062200
2023-10-17,158.86660766601562,161.73155048491583,157.78154486689542,159.2568532444761,1732500
2023-10-18,154.93563842773438,159.47577642256738,154.85949188108984,158.96179086358393,1728500
2023-10-19,151.7470703125,154.707200168685,150.3955017753003,150.83334079154727,2672200
2023-10-20,152.37527465820312,154.40263480853284,152.0231095704818,153.02251307515712,2560800
2023-10-23,151.61383056640625,153.47938482813242,149.67214427425628,150.87141982027802,2187700
2023-10-24,155.36395263671875,155.81130452855123,152.20395077732599,152.20395077732599,2404500
2023-10-25,154.12657165527344,155.4305611070867,152.75597758547258,154.4026046621361,2448200
2023-10-26,166.62387084960938,168.67978411505732,154.716731936628,155.14504356939568,5013500
2023-10-27,163.70181274414062,167.5471188857256,161.99806465255247,167.0426607302979,2829500
2023-10-30,164.3204803466797,165.58638940896836,161.5221565798803,163.6351759742607,2568600
2023-10-31,169.60304260253906,170.05039450761785,165.61495599364952,165.68158967134906,2930700
2023-11-01,169.7838897705078,170.6310001759995,168.4703871889818,169.8790620661374,1781300
2023-11-02,175.2758026123047,177.550627891414,171.91591453319066,172.58219314026346,2908000
2023-11-03,181.3864288330078,183.88967912127524,176.90339758583795,177.1032840653222,3417100
2023-11-06,177.70294189453125,181.56728855784016,176.34186042946618,180.78681183186882,1943800
2023-11-07,176.51316833496094,178.58812176639051,176.24666268666263,178.48342208145414,1544400
2023-11-08,175.53282165527344,176.74162458159762,174.35257187084537,176.74162458159762,1447300
2023-11-09,173.07713317871094,176.34184914907723,172.19195681793755,175.70413816881214,1949300
2023-11-10,174.9331512451172,175.6470087358761,170.6785739617844,174.69519874819753,1738700
2023-11-13,174.77134704589844,176.35135512695095,172.30616263867634,173.45785912566396,1425200
2023-11-14,184.84149169921875,186.53571226955023,181.69100304903455,183.66125664146318,2910400
