Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-07-29,188.33470153808594,189.51268925289372,179.66132577694717,179.727831746744,5188100
2022-08-01,185.1142578125,187.32772675587708,183.72727198476602,185.3232558755234,3185100
2022-08-02,174.33193969726562,179.99386309184393,173.99945326784015,178.59738239960035,8193100
2022-08-03,173.72389221191406,176.1653625859374,172.5174207271849,174.1513974026822,4155900
2022-08-04,174.45541381835938,176.6308751976959,172.06144524050396,173.7144259602004,2478900
2022-08-05,176.1178741455078,176.7923704694034,174.06590125392984,174.3984020958958,1908500
2022-08-08,176.51686096191406,178.59733220423274,174.94939017433225,177.4288537172057,2655000
2022-08-09,176.72586059570312,178.48334015758272,175.89937757249228,176.64985999077302,2460000
2022-08-10,181.18130493164062,181.94129652108614,178.07484710118524,179.29082784604452,2304300
2022-08-11,184.29725646972656,185.798235864987,182.3117895052677,183.1857747552357,2538900
2022-08-12,186.9951934814453,187.11869626882256,184.10724314971046,185.14272414894825,1864800
2022-08-15,186.14971923828125,186.6722143403963,183.41376992329998,183.7272524889357,1752400
2022-08-16,187.64120483398438,188.47718250572132,185.19973429774763,185.55123891119197,1959300
2022-08-17,186.13072204589844,187.05220948704604,184.17375349934045,185.2472421565943,1576200
2022-08-18,187.47972106933594,187.74571595871436,185.48474490336358,187.19472240339212,1750900
2022-08-19,185.8172149658203,187.35618721296174,184.11673238809288,185.50371793480411,2003600
2022-08-22,182.1692657470703,184.2307331252161,181.96977685324174,183.45175233278377,2008900
2022-08-23,187.3467254638672,188.23020539176858,182.85328172608357,183.10978197751456,2444900
2022-08-24,184.44924926757812,188.743174713317,183.77475296103887,187.67919523941825,2503200
2022-08-25,188.93319702148438,188.9616954383194,184.83876018566608,185.7127454584197,1888700
2022-08-26,182.3212890625,190.3486668807382,182.14078942529326,189.42717941388696,2560400
2022-08-29,182.18826293945312,183.508742530124,179.54730375811135,180.49728949228125,1996600
2022-08-30,177.59036254882812,182.35929572043452,175.357889934808,181.9222958379927,2691200
2022-08-31,175.4718780517578,178.6543216856372,175.27237466186926,177.29584899168998,2656600
2022-09-01,173.31541442871094,174.04690756512605,171.092451100296,173.15391857961754,2686200
2022-09-02,171.78591918945312,176.4503525455235,170.85493724424293,175.6048658360136,2185400
2022-09-06,171.62442016601562,174.4743772680924,170.60792850837183,173.7523788583622,2141700
2022-09-07,171.81442260742188,172.7454045797576,169.2779624049886,170.15194755186346,2166900
2022-09-08,173.9899139404297,174.11341674756147,169.17349290554094,170.69346166697477,2245700
2022-09-09,180.01283264160156,180.26931839665073,177.85636059902214,178.1698576841611,2279600
2022-09-12,182.7772674560547,183.0622661034989,181.07679920250547,181.3048010195875,1937200
2022-09-13,175.0918731689453,180.54479665172394,174.32238702237117,178.45483087810265,2207500
2022-09-14,175.41488647460938,175.88038477299273,172.7739268949232,174.72140084284163,2295000
2022-09-15,173.3629150390625,177.2103459587135,172.59341435949926,175.43387713923846,1933100
2022-09-16,170.49398803710938,171.32047121587584,168.8790147413757,170.99747945585628,5088300
2022-09-19,173.00192260742188,173.59090919201998,167.957500095761,168.38499082637682,2923700
2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488045,2512400
2022-09-21,163.35003662109375,171.46292253744156,163.28354516047122,170.31343347358614,4061900
2022-09-22,162.02011108398438,165.88654646805023,161.77310545305104,164.0625751338535,2508400
2022-09-23,156.0256805419922,160.9656040413222,153.64120679168545,160.2246162412044,4047200
2022-09-26,154.48667907714844,157.55514350737394,154.1066905728168,155.79766405966748,3213400
2022-09-27,154.31570434570312,156.33917885204932,152.56773385439803,156.2346798283499,2753500
2022-09-28,159.36959838867188,160.05358926337433,155.36065751024478,156.2726501750586,3694800
2022-09-29,157.6026611328125,158.25815374857243,155.36069374191226,157.41266684456028,3518100
2022-09-30,155.87367248535156,159.38861706160122,155.69317286326068,157.59314447157217,2963000
2022-10-03,162.6660614013672,164.69903039512542,157.74514200826025,159.0561125304568,3444700
2022-10-04,170.64596557617188,171.1779553412942,165.49704392711806,165.58253917601974,4008200
2022-10-05,169.45848083496094,171.244444378811,167.8530024265697,168.28998780071976,3067400
2022-10-06,169.86697387695312,171.92844150913336,168.04300271616188,168.53699943542853,2415000
2022-10-07,168.6699676513672,170.009450996839,166.38049858495907,167.88147776351425,2759200
2022-10-10,169.7339630126953,172.09943289913076,167.26400860291872,170.81694625677704,2633900
2022-10-11,170.75997924804688,173.92343428875262,167.83402070142745,167.97652729526058,2542400
2022-10-12,170.5224609375,172.06143338368133,169.8384699623897,170.50345716162644,2260800
2022-10-13,173.9804229736328,175.69989519092488,164.07207666265822,165.06005565367133,3745900
2022-10-14,169.27798461914062,175.1108972854066,168.65099046552717,174.55990374092514,2830200
2022-10-17,171.75741577148438,175.09186032729372,170.23743286816676,173.18239430748292,2940000
2022-10-18,174.3699188232422,176.25088688938817,171.86195656983597,175.65239112012748,2674000
2022-10-19,175.18690490722656,176.41238035140466,172.89743538824314,173.79042446174768,2088700
2022-10-20,171.5104217529297,176.45035927322655,171.43443564872004,175.31036477123052,2953900
2022-10-21,181.9154510498047,182.09715843918104,171.38612656282248,171.88341410017935,3483800
2022-10-24,182.94830322265625,183.7516273328433,180.22272155776037,180.413987118382,2919500
2022-10-25,186.33377075195312,187.12753678468923,180.67222485584637,181.98240942213332,2545000
2022-10-26,188.36122131347656,190.86683394186016,186.07556336959436,189.64271673466297,3546000
2022-10-27,202.8784637451172,207.65061728261844,198.31670669015915,200.97533723215855,7872200
2022-10-28,209.7641143798828,209.91713264850816,201.98906148540846,203.22273661871517,5161000
2022-10-31,207.0098876953125,209.31466184870987,205.6231795052349,205.93877425653776,3786100
2022-11-01,208.9608154296875,209.88846872966883,207.24896894600798,209.0851446119408,2717500
2022-11-02,205.1737060546875,212.02112160746438,204.59033656723471,208.10012625588482,3150000
2022-11-03,209.6876220703125,212.10716709066511,202.13252321039647,202.30465783194262,3570400
2022-11-04,217.90264892578125,219.70056293962412,213.838193217521,214.23985532463362,4973800
2022-11-07,218.6294403076172,219.1267424498777,212.94876402170092,218.04607085014635,3405600
2022-11-08,219.77703857421875,222.47393107262445,216.77412410438225,218.62943064425684,3676600
2022-11-09,215.69346618652344,219.1363047866595,215.23442590404778,216.20034110186157,6248300
2022-11-10,222.3018035888672,222.43569095057413,216.44899235906635,222.08184890734034,4590800
2022-11-11,226.16543579101562,227.99203881676254,221.87145285102682,222.82779532021226,3585400
2022-11-14,226.17498779296875,229.37874081440225,224.2623029067703,225.69681657141913,3217700
2022-11-15,224.34835815429688,228.94836272329982,222.58869165589638,226.74878689661261,3371000
2022-11-16,222.27310180664062,224.41531406441533,220.7620790434728,223.78412456980843,3062000
2022-11-17,220.37954711914062,220.46561443374134,215.66477145344155,217.8069837034757,3256900
2022-11-18,221.32632446289062,221.7184283665455,217.69223485549966,220.77165868775398,2868700
2022-11-21,222.03402709960938,223.46854078904423,218.30429734412994,221.4410994442839,2522600
2022-11-22,226.90179443359375,227.11219093073132,223.1720648800222,223.78412343734232,2523300
2022-11-23,226.57662963867188,229.16832384883452,225.3238234848857,227.25563913340494,2311300
2022-11-25,225.40992736816406,227.12178863809794,224.92219793993968,226.65317555343861,1034800
2022-11-28,222.1583709716797,224.7022455846355,221.46024501595068,223.72677212541393,2862100
2022-11-29,224.855224609375,225.43859406795335,221.44108976590587,223.11468899709965,2277900
2022-11-30,226.0889129638672,226.4236240522551,220.71425868922728,225.60116899480946,3850000
2022-12-01,225.40032958984375,226.6531357267622,221.81404579669876,226.55749565522788,2504700
2022-12-02,225.82113647460938,228.05897419722803,223.39201859713276,223.67892423679268,2218300
2022-12-05,222.4165496826172,225.61072966297294,222.12007129319377,224.54918905960605,2064500
2022-12-06,218.32339477539062,222.87559382816613,215.71258417270423,222.43566991408952,3633800
2022-12-07,218.98329162597656,219.80574672235636,215.9229986833871,217.08973764784744,3044000
2022-12-08,220.83860778808594,222.34963068536425,219.5188504717962,220.82904961645647,2189400
2022-12-09,217.36705017089844,222.64606412258212,217.27142468977596,221.8714291401458,2257000
2022-12-12,222.8851776123047,223.21033055554727,217.10887541347546,217.61573576400897,2709200
2022-12-13,225.2091064453125,227.53301177639133,221.99579497789676,227.43738627947727,2945200
2022-12-14,224.24317932128906,227.8199054290493,222.94255297234247,225.75420218202325,3513800
2022-12-15,220.5899200439453,222.76080657423444,217.7782713264293,222.02443350450446,2953200
2022-12-16,222.55999755859375,223.03816874368997,218.09388044091025,218.64856076673703,7610700
2022-12-19,222.14878845214844,226.58621697951256,220.8481620945092,223.68850042999614,2622400
2022-12-20,224.8743438720703,225.42902419673464,221.7375420718231,222.29222239648743,2649900
2022-12-21,231.17666625976562,231.34881549630958,227.28435990962515,227.28435990962515,4143600
2022-12-22,227.16958618164062,230.2872720043941,222.86604502347447,229.6656406370821,3129900
2022-12-23,229.39785766601562,230.03860535319976,226.17498829525474,226.60533947707958,1959900
2022-12-27,232.52508544921875,234.35170289536163,229.25439626411367,230.1820495391652,3381500
2022-12-28,228.92926025390625,233.17542306493246,227.87727772229968,232.52510261104086,2270000
2022-12-29,229.7134552001953,231.06190156648677,227.86772126306994,230.67937042082562,1652500
2022-12-30,229.1013946533203,229.6752059595352,227.32259711520737,228.93881818817255,1521100
2023-01-03,228.45106506347656,230.17246961806325,225.88805997926488,230.17246961806325,2651900
2023-01-04,230.82281494140625,231.55920271583815,228.13549498444206,229.52218862217546,2387900
2023-01-05,229.78994750976562,230.9949336636667,227.1886950505213,230.02903310644155,2355900
2023-01-06,237.99537658691406,238.99953905218618,231.6643943999236,232.28601113943012,3945100
2023-01-09,235.85316467285156,240.01326006727757,235.26023703776298,238.1388224896353,3417100
2023-01-10,239.57334899902344,239.8889437679955,235.69060087172818,236.168772110905,3011900
2023-01-11,239.7837371826172,240.89309792120375,236.34091313570988,240.51056678020103,2402400
2023-01-12,243.93426513671875,246.14341376549868,240.0515027004631,240.99828693820893,3881500
2023-01-13,247.17626953125,247.29102595935862,244.0872874027578,245.58873751014906,3067800
2023-01-17,245.07232666015625,249.12720932680793,244.76629007034146,247.55879369294874,4100100
2023-01-18,241.78250122070312,247.60662314279384,241.06524439504778,246.04778030539546,3361400
2023-01-19,236.14199829101562,241.42696671665382,234.74869136579167,240.68706703164244,4885200
2023-01-20,239.94715881347656,240.14894028665094,235.1906759604279,237.21818241966523,2964100
2023-01-23,242.82025146484375,243.76193255653067,239.52436031282934,240.94649303569415,2610200
2023-01-24,247.53826904296875,248.92197205151828,239.9855836687057,242.9932154952829,3505100
2023-01-25,248.33584594726562,249.05652340702795,244.37692912688163,244.57871060477163,2424900
2023-01-26,251.87196350097656,252.00650403614284,246.84645810545382,249.83485323573422,2677200
2023-01-27,254.19737243652344,255.63872741625627,251.87197349979996,252.19867710960634,2783000
2023-01-30,251.2761993408203,254.63936070867067,251.09362537775323,253.04425779812885,3426900
2023-01-31,242.42630004882812,247.32692766758302,236.77619831347778,246.9521612848422,10992100
2023-02-01,239.78378295898438,242.8202406517439,235.71916644564402,241.9073855256006,6022000
2023-02-02,235.3252410888672,239.77422860395475,232.34644929184935,239.58205085289273,6130300
2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
2023-02-06,241.59031677246094,242.2821683524985,238.30402909839322,238.4097290526273,3528800
2023-02-07,239.89913940429688,242.1476497761421,235.75764821638265,240.75434281900152,3467900
2023-02-08,239.13998413085938,241.72481618683685,237.41997378634764,238.40009919445424,2300300
2023-02-09,236.65127563476562,242.11881803690127,235.88255002306926,240.22583726626536,2464900
2023-02-10,237.98692321777344,238.90939685523762,235.07538733466424,236.6512681910739,2820300
2023-02-13,238.4481201171875,238.66913840711388,233.16315258584996,233.9799261601261,3068100
2023-02-14,234.80633544921875,237.64099730579505,232.20228100521587,237.35272337785725,2512900
2023-02-15,238.97665405273438,239.04392432336678,233.72051169073808,234.65258908919074,2398200
2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.86265954276246,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.29905700683594,238.3040361337446,230.37658331881156,234.94087433346996,3105900
2023-02-22,228.58929443359375,232.75961140054554,227.17676535410666,231.76027838065096,3145200
2023-02-23,228.64694213867188,231.414348393116,226.38882813324292,231.2606003429311,3219000
2023-02-24,226.93655395507812,227.43622782792028,223.90971411348096,226.03330241417117,2105500
2023-02-27,230.5975799560547,231.81793130607238,229.38684702328072,229.75199498522807,1720900
2023-02-28,230.18438720703125,231.67379024644936,229.3772319583138,231.52004220034488,2647700
2023-03-01,238.9478302001953,239.93755946079807,232.12542532915796,232.5482104796643,4117700
2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500
2023-03-03,245.32823181152344,245.4147095940441,240.13935958918324,242.5223957904885,2314700
2023-03-06,244.0502166748047,245.70297152815874,241.74405461358646,245.65492343058736,2317100
2023-03-07,236.51673889160156,244.79011693362935,236.3341649177075,244.11748755261507,3018400
2023-03-08,238.995849609375,241.29240771443892,237.10286909649832,238.29439436549376,2068600
2023-03-09,231.53924560546875,240.35072634535095,231.20292361465164,239.2168529250065,2518800
2023-03-10,218.13465881347656,228.8199137716803,216.97197399955866,227.07106268004023,5767500
2023-03-13,215.9149627685547,219.40304634562153,212.8785049033149,213.87785251927198,4885100
2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
2023-03-15,208.765869140625,212.5326087404632,204.25924447343778,210.822201847226,5471700
2023-03-16,210.1591796875,211.21616458300105,204.979911179102,207.23802527100543,3555000
2023-03-17,206.60382080078125,208.90037918517396,203.16378510166786,208.90037918517396,7203000
2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.85234386171854,3464200
2023-03-21,216.12637329101562,217.16415063759987,214.86759228593004,215.29999584811821,3074600
2023-03-22,211.35067749023438,217.7310748032981,211.26419971233608,216.36659387942655,2930200
2023-03-23,210.86061096191406,216.4915045783405,209.09255250557632,211.8887698123094,2957400
2023-03-24,208.52561950683594,208.92919713269637,204.80692843394834,208.3718861223801,2976800
2023-03-27,209.47691345214844,210.39938704533301,205.5564263399996,206.5269333670437,3209500
2023-03-28,211.55245971679688,211.9368151458731,209.19824972371046,209.6210348308064,1802000
2023-03-29,214.2814178466797,214.4928177278468,212.8400630181146,214.03158828812744,1857300
2023-03-30,215.76123046875,217.4908594208622,215.23274535918418,216.2513005581443,1921100
2023-03-31,219.8931121826172,220.10451208594947,216.10715075667534,217.52929822676893,2746700
2023-04-03,220.88282775878906,224.70723329167748,219.912320744261,221.01735362874564,2242500
2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100
2023-04-05,205.18167114257812,209.36160617232667,203.279086800546,207.7472810774054,4265300
2023-04-06,200.99212646484375,204.67238758798132,200.77112282779936,204.3552877632378,4180100
2023-04-10,207.10348510742188,207.64158860435165,201.13628388198612,202.00109097887747,3839000
2023-04-11,211.97528076171875,214.1853466940574,207.71847137946273,207.71847137946273,3882000
2023-04-12,211.8791961669922,214.49285454438817,211.29304451627715,213.4646808856659,2385100
2023-04-13,213.00343322753906,213.49348863323473,208.18931296218028,211.34107462024596,2909100
2023-04-14,214.93482971191406,217.00078047550147,212.7824158378686,214.27181879249676,2246900
2023-04-17,216.43385314941406,218.04816357036265,215.53060174912235,216.212834845278,1751800
2023-04-18,216.39540100097656,218.60548132705662,215.2999719227935,216.74132674473012,2567100
2023-04-19,215.86692810058594,216.3473797675467,213.7145140164233,216.01107239800692,2078400
2023-04-20,213.57998657226562,215.45374512724814,212.29236497095096,213.72411620641,2826800
2023-04-21,212.8070526123047,213.5026595251078,210.13089864893183,213.193494345281,2712500
2023-04-24,215.86000061035156,216.11120103109346,213.0582608941734,213.0582608941734,2790700
2023-04-25,211.22262573242188,215.6667647932477,210.87482226315657,214.8262458849431,2505600
2023-04-26,208.8653106689453,212.9230083307092,208.7976752493749,210.35312773959544,3254700
2023-04-27,207.06832885742188,208.7590374488683,197.12695408430397,203.34876405951618,7711100
2023-04-28,211.38687133789062,213.08723572172437,205.7833773627499,206.0152512640124,4668800
2023-05-01,209.90870666503906,214.43980772534425,209.19377320464153,211.90856559041725,2876400
2023-05-02,207.86053466796875,209.75413473794254,203.45503358731352,209.75413473794254,2858000
2023-05-03,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100
2023-05-04,203.25216674804688,209.58023586200915,202.23773861605443,208.7300609706349,3211000
2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716300
2023-05-08,207.51275634765625,210.720279474794,206.39206917214312,209.106862025352,2414100
2023-05-09,206.25677490234375,208.0923953217528,204.76894321175058,206.49830468078218,4111900
2023-05-10,205.94760131835938,208.67206418420213,203.06857060438793,208.1310251194266,2446100
2023-05-11,202.9140167236328,203.15554652640262,201.3585642041228,201.9189151155659,3263300
2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162622,2172300
2023-05-15,204.1313018798828,206.08286662522298,202.0638075578043,203.18450927230126,1925600
2023-05-16,200.1798858642578,203.1458787446441,200.03497388780602,202.9333313513092,2771500
2023-05-17,204.9138946533203,206.59493267936597,201.58077151517557,202.18943134767323,2897400
2023-05-18,207.4451141357422,208.3532685351312,203.1072336555621,203.8511495612885,2643600
2023-05-19,207.50306701660156,212.43993639518015,205.73506722729135,212.02451224243597,4401300
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.97660857332556,2298300
2023-05-24,202.59519958496094,205.28100986504697,202.1314664822623,204.6337117499567,2964000
2023-05-25,202.86569213867188,204.6143654169106,201.53245775483583,202.5855240755044,2243600
2023-05-26,204.6240692138672,206.05392163985687,203.08794307597086,204.56610441497457,1973900
2023-05-30,202.78839111328125,205.6770924997026,201.1943005113548,204.02502236925253,2885900
2023-05-31,198.779052734375,203.63863179927753,198.63414073117158,202.04454079679556,5937000
2023-06-01,201.9865264892578,203.43570513334728,199.05917206573417,200.6436067935997,2989100
2023-06-02,218.9516143798828,220.0626456411338,206.75917919576085,207.66733366618655,8356400
2023-06-05,214.9325408935547,219.2994038314749,213.27081468023485,219.2994038314749,3438400
2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
2023-06-07,227.56936645507812,228.35192060006295,218.61343789643462,220.09159900180777,5586400
2023-06-08,226.50665283203125,228.27465280995486,223.88847794747937,226.59360002558248,3546800
2023-06-09,227.06700134277344,227.82057316248094,223.5889662196546,227.7142994575576,2488500
2023-06-12,229.83973693847656,230.79620019175215,225.41492426105665,227.26020061009976,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.0761260986328,239.90672200161168,233.3854175325902,238.43821671939963,3122400
2023-06-15,239.2787322998047,239.96468339470718,235.23069063175865,235.73307672625873,2743900
2023-06-16,236.96005249023438,242.38963749763815,236.67021379143944,240.950114630102,5260800
2023-06-20,232.97964477539062,234.97951864346112,232.39998208656266,234.11967312449497,2979800
2023-06-21,233.29844665527344,236.9503758385247,229.96533855840866,230.7478927059899,2892500
2023-06-22,229.2987060546875,232.81537902580354,227.9558010813115,232.0907896932235,2421600
2023-06-23,226.49700927734375,227.86889690358535,223.44406877521203,226.49700927734375,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.5352325439453,232.6801445271826,227.3471771587241,229.43398342638613,2283000
2023-06-28,233.6752166748047,233.8491257745817,229.80108447913625,231.18262768458703,2200100
2023-06-29,235.96495056152344,238.49617806068053,233.19217852890355,233.7428735299432,2070000
2023-06-30,237.713623046875,238.56379788603672,235.62680211638906,238.21600913943092,2377900
2023-07-03,238.9502410888672,239.97432498610746,236.96003808225947,237.61699200056165,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.428955078125,235.60748070739527,230.7479023907519,234.5254319385899,3079700
2023-07-07,236.8730926513672,239.40433491858153,231.9748760915669,232.05216739471476,2903900
2023-07-10,240.380126953125,240.91149548615596,235.8200429380752,236.22581125189618,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3294800
2023-07-12,245.00784301757812,248.9109729684499,242.92102193939778,246.83380777553356,2986200
2023-07-13,247.19125366210938,247.77091632426817,244.17696654181913,245.93529578138552,1949400
2023-07-14,246.95938110351562,247.79025893325974,244.34120637021633,247.79025893325974,1936800
2023-07-17,248.73704528808594,250.07996515150023,243.47169850518054,245.6551373697851,2674500
2023-07-18,254.87191772460938,255.21006535981616,248.22501254791064,248.9013078183242,3833400
2023-07-19,255.1049041748047,255.26997081301823,252.14366024080041,252.57086016716246,2771900
2023-07-20,253.4932098388672,257.677801860201,252.86212844353764,256.48360943063335,2102300
2023-07-21,250.15330505371094,254.14373423222588,250.01739395796446,254.13401571480603,2249400
2023-07-24,251.82325744628906,254.8039385556033,250.59022056320876,250.78438350192857,2195300
2023-07-25,254.4350128173828,256.202064603918,251.89124994844653,252.53204992476023,2016600
2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
2023-07-27,250.78440856933594,253.50295664978196,249.3474900866021,251.43492707165407,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.45452880859375,257.49334362049285,254.04664758310662,255.10492898509176,3568700
2023-08-01,280.2513122558594,280.37753446191607,262.6294182164307,264.81395126998694,11823200
2023-08-02,279.2027587890625,285.32915820986625,277.7658107767649,279.3775143280965,6288300
2023-08-03,273.2608337402344,279.56198870734363,272.87244859131937,277.2318259619877,4743500
2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3886800
2023-08-07,273.4549865722656,273.7559643108054,267.86260211615206,269.0567945530594,2438200
2023-08-08,274.6589050292969,275.6880603677732,266.7848622457204,269.91117269740033,2519500
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100
2023-08-14,276.2609558105469,277.29011139464717,273.0860816484142,275.7949113531762,2194000
2023-08-15,269.29949951171875,274.41617992836944,268.98880328008136,274.2996466192878,2593600
2023-08-16,266.5227355957031,273.513223183935,266.10522456227454,268.94027588663397,2831300
2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
2023-08-18,265.8334045410156,267.6684266411862,263.2216713813948,265.0664119994375,2531800
2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
2023-08-22,262.3381652832031,266.15380933043923,261.82358755899287,265.9693352755689,1669900
2023-08-23,265.0857849121094,265.79455514311127,261.27983010493466,262.4352076555257,1677800
2023-08-24,261.46435546875,266.69754065219774,261.3672888021155,263.6974517643049,1433600
2023-08-25,264.6294860839844,265.65864154220833,261.00800494500163,263.61973803133236,1291700
2023-08-28,266.79461669921875,268.94030542454124,265.09553534725865,265.5421427206211,1550700
2023-08-29,271.8821105957031,271.9792068732977,265.4741414595728,266.9984670918981,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.9501647949219,276.5230833374207,272.66859442266167,275.3871425890559,2579000
2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.51332057173073,2335400
2023-09-05,273.435546875,280.9891746277995,273.1928210093835,278.00849388691995,2515600
2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900
2023-09-07,273.2414245605469,275.2317949479503,269.57140971432506,272.7559727045407,1593200
2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100
2023-09-11,273.8433532714844,276.7075307929464,271.8044793798695,276.28033083117657,1515300
2023-09-12,273.6103820800781,276.42599701539285,271.6782931085016,272.1054931267845,1587300
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
2023-09-14,274.3385009765625,274.94045642861386,269.7461165810224,270.88208675606654,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.76568603515625,274.523019350104,270.7365008712008,270.94038235054927,1363200
2023-09-19,271.53265380859375,275.2512019835388,269.57140935001604,271.93069825590663,2313500
2023-09-20,270.5034484863281,278.26098870569024,269.9888707431347,273.3093742236698,2380300
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800
2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600
2023-09-28,268.20245361328125,270.1539797137198,264.29943104203636,265.5324681893361,1994700
2023-09-29,265.05670166015625,271.4161088408104,263.46440542063544,270.95978293115536,2257400
2023-10-02,263.81396484375,268.7558613140375,262.3770166450107,264.70720931964325,1778200
2023-10-03,261.14398193359375,265.61983398363236,259.7555966869321,263.31879684470744,2187900
2023-10-04,257.318603515625,260.02743310428525,255.13407021533135,259.71673681268805,2970100
2023-10-05,253.211669921875,258.2021290993,252.85244029813606,256.22147727992717,2639300
2023-10-06,258.2991943359375,260.60994957575423,250.75525462599163,253.959254188201,2293400
2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800
2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000
2023-10-11,264.8915710449219,266.4256150642939,262.0468310924378,265.57121530104183,1538200
2023-10-12,261.7652893066406,265.8333775113117,258.44481579104195,265.8333775113117,1910500
2023-10-13,260.1438903808594,265.9693114753691,258.35743146743124,262.61968249417646,1918300
2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600
2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100
2023-10-18,251.6776123046875,261.17304757019593,251.22128646389663,260.68759580891304,4257100
2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
2023-10-20,243.19935607910156,247.38606285468606,242.18440543459323,245.25854867961587,3103100
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200
2023-10-24,243.54092407226562,245.65866942524988,241.29630430971667,244.22406533268594,2304600
2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400
2023-10-26,236.59237670898438,240.78883743004639,234.6210282120605,239.6177359219593,3859200
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
2023-10-30,236.3289031982422,237.73423104938965,233.42064949297585,235.1382790405403,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.3621063232422,233.82079015176947,227.27237190426743,230.12205799108398,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.2632293701172,231.4297739513834,227.94574570293477,228.93141999242954,4074000
2023-11-08,229.1656494140625,232.06411947829747,228.80454871797258,230.3172284082488,2532500
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
2023-11-10,233.90859985351562,234.36728364366755,228.97044489540065,229.67310879132003,2525200
