Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-07-29,146.9401092529297,147.72963187221993,139.87032791806467,140.44452245303643,17143700
2022-08-01,144.00631713867188,145.21751528044075,142.78615212773397,144.60742593003351,8017800
2022-08-02,142.7771759033203,144.86760623236046,142.02354824620625,144.3472403672458,5928300
2022-08-03,139.3858642578125,143.5128971093238,138.479717523274,142.92972198363293,8751400
2022-08-04,135.5997314453125,139.45760666952214,135.23188450407827,139.34994949252675,10640000
2022-08-05,137.84266662597656,139.07179823862884,133.69770145231084,134.25394839703694,7170200
2022-08-08,137.6363525390625,139.04491766677708,137.40307703609085,137.79783832738724,5966900
2022-08-09,139.43069458007812,141.57495342501818,138.70398124411784,139.90619870582685,5842200
2022-08-10,139.79855346679688,140.38171482104897,137.20569087946072,139.9600392486354,6145800
2022-08-11,143.2078094482422,144.5894737572025,141.41345017209883,141.85307312310889,7888600
2022-08-12,143.41416931152344,143.467997898936,140.9828064910164,141.978676427773,7244700
2022-08-15,140.6867218017578,141.56595391982273,137.66323112573838,139.22431476742275,8975200
2022-08-16,140.327880859375,141.68261728474673,139.79854811931676,141.22506056382997,7218400
2022-08-17,141.48524475097656,142.95661900288613,139.52041889540413,140.52526953101122,6741100
2022-08-18,143.9658660888672,144.54527788582084,142.2185685389141,142.2728862363993,6477500
2022-08-19,142.76173400878906,144.6176664449687,142.69835416958526,143.45884316871533,6834200
2022-08-22,142.04653930664062,142.8070284393841,139.801320541211,141.8564273841539,9147000
2022-08-23,146.65469360351562,146.97155142410244,143.68520660008448,144.03828542627704,10354800
2022-08-24,147.74105834960938,147.8859147135177,145.4596189679745,146.35590217861113,9468100
2022-08-25,149.0357208251953,149.28921263141834,147.21600882746546,148.40199130963768,8050700
2022-08-26,147.9402618408203,150.4027652603186,147.080199457115,148.63735732912784,7765800
2022-08-29,149.0447540283203,151.0364808963795,148.14847072127458,148.37480363387823,8462600
2022-08-30,145.4143524169922,147.17069787384924,143.73043514347873,146.953427138082,8814300
2022-08-31,143.0967254638672,146.12959216702745,141.36753861144726,142.68932896407716,13582700
2022-09-01,140.81527709960938,142.02843199512242,138.7239632230914,141.66629105084073,8244400
2022-09-02,142.90658569335938,144.0654089316748,141.8835566570877,143.25966443293575,7526600
2022-09-06,142.2457275390625,144.84403919042776,140.96922020400086,144.75350048501147,8550000
2022-09-07,140.42601013183594,141.06880176102075,138.17172907171422,139.4754090190489,9442100
2022-09-08,141.1864471435547,141.57574687881322,138.85975233107857,140.860527245256,9232500
2022-09-09,144.82589721679688,145.44151607420378,142.61688590160472,143.41358213049733,8261100
2022-09-12,147.11639404296875,148.95421619879514,145.98472947340747,147.3970446459376,8920800
2022-09-13,144.3188934326172,147.2612207199949,143.7123230033923,146.12955637869578,10308300
2022-09-14,147.81350708007812,148.08510934659762,145.16994023543626,145.7040826105567,11160800
2022-09-15,145.4143524169922,146.3921121707352,144.47281366205272,145.46867010093402,9665000
2022-09-16,141.63916015625,145.885168592743,140.8786847445917,145.32386728617627,43741600
2022-09-19,142.04653930664062,142.091808654845,138.3346875963942,138.452371324607,6813800
2022-09-20,141.48524475097656,142.00129047920078,139.72889894611458,141.26796015789276,8955200
2022-09-21,140.33544921875,143.7485532886884,140.2811315319191,143.32304632282742,6877000
2022-09-22,140.22682189941406,143.2958957100188,140.0910276745371,142.68027680488981,6981100
2022-09-23,131.0648956298828,135.9627304334626,130.0599767250589,135.5734443692941,13919700
2022-09-26,127.61553955078125,131.31834222218097,127.55215971233659,129.97845541523628,9444000
2022-09-27,127.66989135742188,130.15955374996142,127.16290777140559,128.8196527706136,10121000
2022-09-28,131.979248046875,132.5767702567994,128.01389096280477,128.62952367389,8279800
2022-09-29,131.0648956298828,131.64430746059324,128.80156600769092,130.8295005080435,8197600
2022-09-30,130.0689697265625,131.39980808328613,129.0006852302874,130.39488960605118,9402700
2022-10-03,137.365966796875,137.9182196535751,134.26068588155118,134.86725642673576,9597400
2022-10-04,142.7074432373047,142.9337761669766,139.08611636255395,139.81037068609152,9520200
2022-10-05,143.52223205566406,144.6086273234233,140.14534871183847,141.08688759342573,10633100
2022-10-06,146.13864135742188,146.60941770941986,142.318140478251,142.44488636368138,9498300
2022-10-07,144.8802490234375,148.41103757072605,144.0020760591152,147.12546805314233,9972500
2022-10-10,142.2638397216797,146.1839281070709,141.63011021908844,145.75842105227383,5904500
2022-10-11,142.29100036621094,144.78971121407127,139.52068720973665,140.100099021455,7533300
2022-10-12,142.71649169921875,143.7757281532462,140.79719287458082,141.3584941200657,4942000
2022-10-13,149.6332244873047,150.27601608210284,141.54861891739867,141.54861891739867,10227500
2022-10-14,144.97984313964844,149.7962152534657,144.7897173712534,148.51063185897473,7327900
2022-10-17,146.03904724121094,149.2982467290108,145.84893532941038,147.83160005236846,5890400
2022-10-18,147.3155517578125,147.84969405992297,143.91151008361413,146.98963184539093,5631200
2022-10-19,152.09573364257812,153.19119113578094,148.10321731903656,148.10321731903656,9766800
2022-10-20,152.96485900878906,155.55410837398557,152.0414167530748,153.27266848927175,8871500
2022-10-21,156.79440307617188,157.38286316951303,152.86526671980192,153.13685518487273,7971300
2022-10-24,156.7400665283203,158.13427113361104,155.36395860901354,155.7894655721264,7007700
2022-10-25,158.3696746826172,158.433054535279,155.87096405279658,156.67670874900534,7280600
2022-10-26,160.3251953125,161.58360588474054,158.58696002083244,158.72276807106238,6865300
2022-10-27,161.05850219726562,164.2271631136816,160.67826454500755,162.86011723430622,9177400
2022-10-28,162.94158935546875,165.548948973742,159.81819787106676,164.2905385107519,10773900
2022-10-31,163.77450561523438,166.43618313095843,161.2033667988712,161.2033667988712,13281000
2022-11-01,164.96957397460938,167.03372952703785,164.67986114620706,166.4633660300383,9185600
2022-11-02,161.60171508789062,165.5851692058073,161.39349265633209,163.8016645784075,8087500
2022-11-03,163.98275756835938,164.94240709073637,160.61492208067622,161.12190569142123,6607800
2022-11-04,166.0559539794922,167.84850704183043,163.50292553486096,167.34152345363512,7491900
2022-11-07,168.03860473632812,168.7357139608304,164.86994402492707,165.22302280876974,7578000
2022-11-08,167.79417419433594,168.61802935789757,166.4542871444796,167.77607750658206,6308200
2022-11-09,161.0856475830078,166.40900189834818,160.4428698725177,166.22793833824946,8021700
2022-11-10,164.1366424560547,165.06913301602097,161.1852522282736,164.97859431894506,6981500
2022-11-11,168.80816650390625,169.38757827930084,166.4814572435729,166.62631364098812,8428300
2022-11-14,168.88961791992188,171.72329652108476,168.55463582395402,168.6723333561263,9722400
2022-11-15,170.24761962890625,170.60069842000894,167.73079874581222,169.4056540105754,7747300
2022-11-16,167.47731018066406,170.03940045796236,166.29131409199658,168.88056321418463,7941100
2022-11-17,167.95169067382812,168.0794169742926,164.4665793776557,165.59786549002035,6550500
2022-11-18,166.94813537597656,167.33131428773063,163.90092683200697,165.09609700860364,7661500
2022-11-21,165.35159301757812,165.7712593029806,160.40673920923243,163.97395831966034,8432900
2022-11-22,169.59390258789062,170.20516518712276,167.03024422117326,167.6415068204054,9018000
2022-11-23,168.08856201171875,168.91877606730358,166.57408296168146,167.14885831803718,5831200
2022-11-25,167.5959014892578,169.05564275088977,167.2400914708896,168.681582138442,2796400
2022-11-28,162.72406005859375,165.56142227192254,162.35913165193386,164.47574146858872,9365500
2022-11-29,165.15997314453125,165.90809438719558,163.9009466244985,164.45747142758728,6985400
2022-11-30,167.24009704589844,167.267465977368,163.87357926389296,166.82043081594847,10936700
2022-12-01,166.49200439453125,168.37141210045607,165.53404994527196,168.10682717809223,5217400
2022-12-02,165.15997314453125,167.5320492707416,164.15639926318272,165.6161405594852,6852300
2022-12-05,161.0818328857422,166.91165180314306,159.32103337300018,166.65619916835277,8162200
2022-12-06,156.93072509765625,162.4503541661733,156.11874757301044,160.1238973282383,8765000
2022-12-07,157.39601135253906,159.27541890580204,155.87241383197028,156.06399635358449,6936300
2022-12-08,158.3266143798828,160.9358931126229,156.94899350141836,160.79904842709345,8076600
2022-12-09,153.2722625732422,158.00728291225997,153.20839244836299,157.19530541142532,10754300
2022-12-12,154.8688507080078,155.57135248542332,153.0076936200818,154.12072940094504,9364900
2022-12-13,158.3174591064453,159.16593772216447,157.35950476784282,158.35396029482274,7838800
2022-12-14,157.22265625,159.5856000183181,156.25558359863425,159.19330274021183,7045500
2022-12-15,156.0457305908203,156.34680273093136,153.32697691498595,155.64431499179582,7272900
2022-12-16,153.9291229248047,155.2337549588216,152.45114505776482,153.75577709178174,23876000
2022-12-19,154.98744201660156,155.8450389655975,153.50033182116715,155.19727512503957,7131600
2022-12-20,157.5328369140625,158.0984799946158,154.7319765185142,154.92355901690397,6199100
2022-12-21,159.38490295410156,160.53445382830597,157.9799133447831,159.83195206308392,5479400
2022-12-22,156.99456787109375,159.8501801373814,153.57331250584446,159.80456061495332,5755000
2022-12-23,161.84820556640625,162.01243308726467,158.46345088585383,158.8375115356348,6079100
2022-12-27,163.88272094726562,164.4301135292643,161.84820411684984,162.72405173762365,5168000
2022-12-28,161.4650115966797,163.58163504877908,160.5070572570851,163.18020550295856,4494400
2022-12-29,162.6875457763672,163.4903909219528,161.16393443264568,161.16393443264568,4142100
2022-12-30,163.75498962402344,164.17465586530798,162.12190242289927,162.4229745983209,5005100
2023-01-03,158.73716735839844,163.30796057288293,156.47456659652363,162.43211287133028,7565400
2023-01-04,157.04928588867188,159.01079981515664,155.8723803170054,155.96360542921286,7684500
2023-01-05,159.8775634765625,160.74427879631895,156.22822409137743,156.46542613980947,6088200
2023-01-06,161.0818328857422,163.66374208555973,160.29722438713642,161.5015130263974,7191200
2023-01-09,159.8227996826172,162.69666258517728,159.09294299732315,162.6327924685959,8385600
2023-01-10,160.60740661621094,161.21868316205556,158.49079719102642,160.93584768990968,8307000
2023-01-11,159.84104919433594,162.5233156501231,159.01995346837506,162.29523195723132,6962600
2023-01-12,161.55624389648438,162.7331496328991,160.47968162120776,160.5618023311486,6891400
2023-01-13,161.99415588378906,162.38646706503394,160.27896210007597,161.5653574378608,5726300
2023-01-17,164.66732788085938,165.42456750353296,162.55982260947542,162.79703858834034,10697700
2023-01-18,161.69309997558594,166.3916327595001,161.42852899698585,164.96839263489306,8899200
2023-01-19,163.30792236328125,164.17463760277224,160.71689498082176,161.12744283940975,5907200
2023-01-20,165.04136657714844,165.46104672779978,161.95768429198142,163.1345901073599,10477900
2023-01-23,164.82241821289062,166.54673053165584,164.24764279959388,165.32420516726677,8381300
2023-01-24,164.97752380371094,166.04495398019134,163.0342459864352,165.21472586922013,5989000
2023-01-25,163.38092041015625,164.2476357005496,160.8902502620628,163.57250292555793,6727500
2023-01-26,171.3273468017578,171.34559739576156,167.39518602197228,168.77282048620643,14307800
2023-01-27,163.71849060058594,168.07945019115556,162.32261935496274,168.07945019115556,19654700
2023-01-30,158.9287109375,162.70577625211283,158.44517463286317,162.39558577765212,11476000
2023-01-31,158.76451110839844,159.3210359118725,156.39243498054586,157.60584197569835,14481300
2023-02-01,156.33770751953125,158.4360805536057,154.67725133533625,158.11675777322185,11526400
2023-02-02,154.1936798095703,156.40152807257354,152.19567854692974,156.12783880448748,10463400
2023-02-03,154.59515380859375,156.51106276355907,153.7193200563036,154.96921447750745,8404900
2023-02-06,154.7684783935547,155.206395209482,152.69747445309437,154.69548993737936,7659500
2023-02-07,158.828369140625,159.10207237717066,154.74111295055104,155.16079310273773,10256500
2023-02-08,155.09690856933594,158.81011770957645,154.61337226219203,157.35949486702106,9784700
2023-02-09,153.67367553710938,155.6990599014975,153.2722459987803,155.3067486995398,10123400
2023-02-10,156.89422607421875,157.58759555217586,155.80854536976116,155.82679596476993,11602400
2023-02-13,156.01837158203125,156.83034900991427,154.88708532181752,156.30120706820915,9442900
2023-02-14,157.21353149414062,158.29919815767562,155.07865758968975,155.53482496669767,8077300
2023-02-15,155.5568084716797,156.02622148871168,154.1670094424651,155.91576393189752,8885700
2023-02-16,153.31106567382812,155.2346986913421,153.15458528336933,154.80210948052613,6727500
2023-02-17,149.88714599609375,151.7187330124367,148.96674599377005,151.6174884504135,9612100
2023-02-21,148.18441772460938,150.7155180273589,147.90829488274392,149.2704831133047,7259700
2023-02-22,147.586181640625,148.79190368784825,146.26080307005526,147.52174688368677,6205900
2023-02-23,149.04039001464844,149.8779575243753,147.7794462993442,149.3349248047821,6445500
2023-02-24,149.48216247558594,149.6570407169296,146.48164958556103,147.97270708678292,5330200
2023-02-27,149.8595428466797,150.3657516387075,149.03117437536199,150.03440705901846,6386800
2023-02-28,147.97271728515625,151.2401402121903,147.52171621293348,151.2401402121903,10854200
2023-03-01,149.15084838867188,150.56825845231876,147.80705797876428,148.1107917161583,7470400
2023-03-02,149.6202392578125,150.47621866093667,148.7274500298251,149.08640551005365,5582000
2023-03-03,151.8292236328125,152.39986726440495,147.650598847367,148.06477612978708,6007500
2023-03-06,152.94287109375,153.52272760600957,150.77072646410875,151.25853735581637,7703600
2023-03-07,150.9732208251953,153.33865572228208,150.55904360674003,152.51028724118115,7393000
2023-03-08,150.01602172851562,152.13293078487976,148.53417696254587,150.23690877067318,5435800
2023-03-09,147.73342895507812,152.3170319980206,147.43890819822687,150.7523404448132,6214700
2023-03-10,146.96026611328125,151.562266106974,146.03986611454272,148.12917804405225,7385800
2023-03-13,146.0767059326172,148.138393166672,141.55753807465655,143.98739377492896,10106100
2023-03-14,147.96348571777344,150.96399843784164,145.31274350476966,145.66248592345767,10035200
2023-03-15,141.55752563476562,145.37718009334202,139.91000173712985,143.20503548821168,14063100
2023-03-16,142.0084991455078,143.0945783668437,137.9771569986003,138.20725698130323,12849600
2023-03-17,140.2137451171875,143.01176923113275,138.61225796283622,141.3918560985779,33161800
2023-03-20,142.27542114257812,143.37989823637167,139.24729754478554,139.6614887436228,8469200
2023-03-21,146.6289520263672,146.8682650640577,144.01501885729246,144.6500972354829,9753500
2023-03-22,143.6468505859375,147.31923800273282,143.5179810893009,147.14435973637285,6315000
2023-03-23,142.22021484375,146.1227019353562,140.95005832360812,144.52121489085354,7859400
2023-03-24,143.6376190185547,144.1806516376117,139.74433102504278,139.992842952685,6600100
2023-03-27,145.10107421875,145.86500800848833,143.29709783687875,144.87097418729357,7006800
2023-03-28,146.79461669921875,147.4388939590389,144.2082806264842,144.76052630301058,5605400
2023-03-29,148.05557250976562,148.47896276913107,146.64736136747706,147.8346714121586,7569700
2023-03-30,149.46376037597656,150.03440390068795,148.7182385984175,149.33490493348722,6322400
2023-03-31,150.17247009277344,150.68789185504613,149.24285708764114,149.7490799056553,7041400
2023-04-03,156.42198181152344,157.48045026930194,155.47397090705644,156.2839274251214,12868200
2023-04-04,155.5844268798828,157.51727270948885,154.3695060496492,157.51727270948885,7521400
2023-04-05,156.35755920410156,156.87298096596444,154.38790373173143,155.7869016441622,6478100
2023-04-06,154.30508422851562,155.92499753012578,153.82648624776004,155.86977576651492,5803200
2023-04-10,154.89414978027344,156.17350554855508,153.99216147995082,155.07824106311702,5923500
2023-04-11,155.75010681152344,156.78095043445208,154.6916523089943,155.61205241352087,5469600
2023-04-12,156.3023681640625,157.49887718456594,155.98022247750083,156.88221073800406,6157900
2023-04-13,158.39163208007812,158.74138857300576,156.3023341991404,156.69809945655692,6856600
2023-04-14,158.7137908935547,159.1187691728941,157.59090168054652,158.7690126508845,4930700
2023-04-17,157.3147735595703,158.80581713409725,156.67049633873708,158.66776274541516,7006000
2023-04-18,156.9466094970703,158.6677529762231,156.5876540644077,157.22273230162367,8045600
2023-04-19,157.09388732910156,157.14912313398085,155.63966748368316,155.97101209200173,5506800
2023-04-20,156.3299560546875,156.52323220284504,154.64562225693408,155.32670931412406,5851100
2023-04-21,155.65805053710938,157.01103972176057,155.40033964900343,156.3115407460716,7179000
2023-04-24,157.83021545410156,158.65858402435256,155.16106060862938,155.63967262405052,7177600
2023-04-25,155.53839111328125,156.83614435673977,155.0229553491108,156.76252472033255,5807200
2023-04-26,152.76800537109375,155.50159480425245,152.07770529290602,154.8205077153895,5927400
2023-04-27,153.66078186035156,154.06576011972768,151.9304393578216,153.18216991343525,6417200
2023-04-28,155.1610565185547,155.49240112908242,150.99164502852594,151.40582228063772,10033600
2023-05-01,153.92770385742188,155.29909089410012,153.1177473485399,154.36029298883022,6099800
2023-05-02,147.30079650878906,152.21574273820286,145.83736401164686,152.16052099026362,10701700
2023-05-03,144.34634399414062,146.86824523015642,144.2635113588304,145.56126477792859,7538100
2023-05-04,143.784912109375,145.60730046833382,143.04858918282656,144.60406767855983,7500400
2023-05-05,147.45730590820312,148.29485932395806,146.1411264648323,146.61973844825724,5801500
2023-05-08,146.87744140625,149.38093066138677,146.82221965041745,148.70904255844047,5028200
2023-05-09,146.4540557861328,147.65057869529997,145.3403795574964,145.5244567640935,5019800
2023-05-10,144.58566284179688,147.66900910376404,143.47198647383084,147.66900910376404,6161200
2023-05-11,143.784912109375,143.87695774176544,141.64037808124132,143.0117793563854,6666100
2023-05-12,144.15306091308594,145.35878281161277,143.17743904234487,144.50281744946147,4897500
2023-05-15,144.68690490722656,145.57049525592953,143.79411561266969,144.71451578898052,5096700
2023-05-16,141.2906036376953,144.52121673329592,141.12493837340293,144.02419285203894,7007700
2023-05-17,143.31552124023438,143.96899751711626,141.70482089114708,142.46874069782479,6169600
2023-05-18,143.138916015625,143.35269125378483,140.8339753440794,142.07938557790715,7477700
2023-05-19,144.2727813720703,145.39737738375163,143.12031828560933,143.95678434395793,8099200
2023-05-22,141.67970275878906,143.90099899137888,141.35440257566347,142.93440164716952,11661000
2023-05-23,145.7784423828125,146.5498427334359,142.98090002951304,143.25972678050775,10436200
2023-05-24,146.1687774658203,147.37701712764468,145.2579425711605,146.80077145961752,7064000
2023-05-25,143.6500701904297,144.6445489019736,142.6648946851315,143.76159521164328,7037700
2023-05-26,143.20396423339844,144.64455729510522,142.6277326814028,144.3285460804685,7736200
2023-05-30,142.3117218017578,142.4418390616024,140.53655365281764,140.964075714428,7814800
2023-05-31,139.98818969726562,141.66113603131032,139.74654740857162,140.84324800539565,13346400
2023-06-01,141.4194793701172,142.8879535484418,139.17030170915405,140.62018365740167,9887700
2023-06-02,145.23008728027344,145.68550480901857,142.76714821456278,143.66868006466484,9460100
2023-06-05,144.53302001953125,147.26549668811325,144.28208870388275,147.26549668811325,6443800
2023-06-06,144.79324340820312,145.13713585791865,142.38606716877817,142.5068953955742,6176400
2023-06-07,148.548095703125,148.90127721506263,145.45314841523114,145.49962190602056,9900000
2023-06-08,147.99974060058594,149.161506924179,146.00149401497518,148.8547989129443,7142200
2023-06-09,147.64657592773438,149.06857693534405,147.42351166276288,148.03692775514494,6669500
2023-06-12,146.2245635986328,148.08338978431675,145.20220352381932,145.97361809268435,7159600
2023-06-13,147.32125854492188,149.24515037994405,147.09820848756357,147.33056175179033,7660800
2023-06-14,146.00149536132812,149.4217428240192,145.12784480885492,148.68749855897556,7721100
2023-06-15,147.10748291015625,148.51089138135882,146.21525440585407,146.21525440585407,7705400
2023-06-16,146.1595001220703,147.99974828502792,146.1595001220703,147.37704320505608,22908100
2023-06-20,142.8321990966797,145.51821658321617,141.49385613880253,145.127850599402,10438700
2023-06-21,143.94749450683594,144.9512622802212,141.73548695909525,141.89348547225998,7328200
2023-06-22,141.86563110351562,142.74857081229246,141.2429259577105,142.5255207192996,7088600
2023-06-23,140.66665649414062,140.99194251955097,139.5327715538407,140.35064531115162,15172700
2023-06-26,143.138916015625,144.03115889135975,140.8432643702831,140.91761912507093,7371800
2023-06-27,142.69276428222656,143.789478900852,142.03288905166986,142.66488302920112,6581700
2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.60913760336607,5773800
2023-06-29,145.2115020751953,145.23938333254915,143.53855572537503,144.4586655814878,5633500
2023-06-30,146.24314880371094,146.77290686668002,145.5460890175764,146.34538480627938,6346600
2023-07-03,146.113037109375,146.94021418649137,145.6390273604502,146.0851416696869,3272600
2023-07-05,145.2765350341797,146.5684184593077,144.1705313615425,146.5684184593077,6318700
2023-07-06,142.0886688232422,144.83043443039048,140.92690253362704,144.24489968227488,9203000
2023-07-07,143.33407592773438,144.97914093080269,141.23360762482272,141.40089515985485,6601300
2023-07-10,144.2913818359375,144.7932586632369,143.05526072774293,143.06454975319946,5167900
2023-07-11,146.95880126953125,147.2283390220973,144.67245288516887,144.98844994939472,5061500
2023-07-12,148.3715057373047,149.02209206666637,147.15397685341676,147.9811539396877,6464000
2023-07-13,146.39186096191406,149.26375838942747,145.5182245087193,148.5573953152148,8143900
2023-07-14,142.7392578125,145.9364409711489,142.47902329323486,145.92713776435664,7051300
2023-07-17,142.60914611816406,143.2597324417159,141.86561281336844,142.5255023440756,4351700
2023-07-18,142.8972625732422,145.05350774905182,141.6146679710203,141.89349473433614,6798700
2023-07-19,143.7709197998047,144.78397671107027,142.460443878781,142.97162393822842,5653100
2023-07-20,145.36019897460938,146.09444324419349,144.71891586674974,145.1371489133427,5866600
2023-07-21,147.48854064941406,147.618657892803,145.9735930300377,146.41041824321107,8753500
2023-07-24,150.39764404296875,152.46092820665925,148.715394314253,149.14293060691276,9722100
2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.48126015583279,6767600
2023-07-26,149.9514923095703,150.64855207023032,149.2172622682973,149.52397026479377,6056400
2023-07-27,148.39007568359375,151.00172381603957,147.98113171463694,150.64854235526482,6470100
2023-07-28,147.65585327148438,147.776681511499,145.46243780882483,147.2283311912637,6542300
2023-07-31,152.1077423095703,152.4051471094014,149.2823187117281,149.7563284408566,13056300
2023-08-01,150.84373474121094,152.08914477415166,149.21726196959347,152.08914477415166,7531400
2023-08-02,148.4551239013672,149.83995427773996,146.90300600418323,149.79348079472044,7067100
2023-08-03,148.3993682861328,150.28607549427423,147.63725701974042,148.62243250595614,6680700
2023-08-04,148.0648193359375,151.51294865765078,147.81387379306813,149.31953286856395,10182300
2023-08-07,148.6038360595703,149.98866646096656,147.85101383888482,149.64477402578078,13927400
2023-08-08,148.38079833984375,148.51091560885283,145.19291815826207,146.79150985278423,6451300
2023-08-09,148.57598876953125,150.04446326853247,148.0648086936575,149.50540193231282,10531500
2023-08-10,149.47750854492188,151.01103446640943,148.35291246923762,149.01280200123253,8647100
2023-08-11,152.56314086914062,152.5817331003372,148.8733700619194,149.17078903419622,6680300
2023-08-14,152.4516143798828,152.65608637592828,151.1318496119548,152.20997210351865,6060100
2023-08-15,147.99974060058594,151.87539135428625,147.86962333961222,151.8660881473981,7876500
2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500
2023-08-17,149.900634765625,152.14327905731673,149.16872670845433,149.36577116799467,8270500
2023-08-18,150.979736328125,151.37385391034445,148.40867965428995,148.61511674287675,5998600
2023-08-21,150.4730224609375,152.07759889948036,149.61912497423918,151.26122891726973,6802300
2023-08-22,149.23440551757812,151.30815458735114,149.16872880281272,150.59501743184188,6081700
2023-08-23,149.43145751953125,149.5815961721998,147.03867464541244,148.3898938834094,4975600
2023-08-24,148.20223999023438,150.03201022726364,147.8456642401426,148.00518120254915,5989600
2023-08-25,149.3094940185547,150.05079479615807,147.93012533325404,149.26258820970412,5291800
2023-08-28,150.332275390625,151.8242406694528,149.40330858331203,149.69419327462953,4386100
2023-08-29,150.09768676757812,151.02663924235506,149.2907094181499,150.98911173871156,5374800
2023-08-30,150.30410766601562,151.3081437717503,150.06952139660206,150.68883258417617,5534900
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700
2023-09-01,154.1701202392578,154.53607429694821,152.6124637606734,152.6124637606734,6660400
2023-09-05,156.19696044921875,157.22913165874894,155.01463624166743,155.0897055816717,9755800
2023-09-06,156.35646057128906,157.11651786962602,155.37119527721813,156.0280340339284,7195500
2023-09-07,156.3658447265625,157.54815453293466,156.02803987931165,156.8350173300769,7925900
2023-09-08,156.9007110595703,158.10179179973636,156.43153844800509,157.0977555383411,7434400
2023-09-11,153.6634063720703,158.19561545267223,152.82827970823342,157.71706455025273,7155100
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100
2023-09-13,155.95297241210938,157.40741036402312,155.37120295854857,157.08837642613568,5759500
2023-09-14,156.91944885253906,158.11115115216498,156.81623031764218,157.36047220000668,8822800
2023-09-15,156.2344970703125,157.98919825144,155.65272754887204,155.96238322519102,17266500
2023-09-18,156.91009521484375,157.97980823642487,156.14064523050718,157.52001390544237,7027600
2023-09-19,156.89132690429688,158.5428237495923,156.16879703448012,158.28946651664128,6615100
2023-09-20,156.4127655029297,158.12054634147944,156.32831787026763,156.76934126485165,5939100
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000
2023-09-25,158.30821228027344,158.37388899363384,155.75591239577417,156.07494630183402,5510000
2023-09-26,157.45433044433594,158.02672160003763,156.68488049292867,157.11652559313475,5659200
2023-09-27,160.49453735351562,160.67282521089714,158.4020318189009,158.9275027766508,9124400
2023-09-28,160.07228088378906,161.11384447658872,158.9837971742308,160.0347533811878,7151800
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200
2023-10-02,156.27200317382812,158.1768571007623,155.04277325376594,157.96102739597944,6839600
2023-10-03,156.63796997070312,157.04146588454535,155.3055213976195,155.69024639690767,6168600
2023-10-04,152.98779296875,154.80818492217614,151.5333693834973,154.54544941529107,9664700
2023-10-05,153.7947540283203,154.59235307945463,151.43951301449164,151.46766222166016,8073000
2023-10-06,152.2277374267578,154.2357955772859,149.1875081494789,154.17949715630095,10187400
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500
2023-10-10,156.27200317382812,157.07898061785534,155.4650257298009,156.48783287861096,6512900
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700
2023-10-12,151.28941345214844,153.19425332541493,150.97975777528066,153.19425332541493,7397000
2023-10-13,153.94491577148438,154.6768239036775,152.2934333251533,153.33499710066073,8042800
2023-10-16,155.20230102539062,155.58702602016925,153.74787731978535,155.14600260040106,5446000
2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300
2023-10-18,158.5052490234375,159.2371570396025,157.24787005392426,158.08299660149763,6893500
2023-10-19,158.67416381835938,159.67818564063182,157.18218421186427,158.2988171835766,6580200
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300
2023-10-23,150.77328491210938,154.29207906317254,150.36980338876563,153.23175882856566,16232400
2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900
2023-10-25,146.25985717773438,147.70491675872313,145.6030184218354,147.26389338304574,10502400
2023-10-26,145.20892333984375,145.61240491331202,144.15798127126425,145.45288794347488,10830400
2023-10-27,135.4501190185547,141.92469439083345,135.08416500739128,141.427372640227,24524300
2023-10-30,137.0828399658203,137.4112664965755,135.42197935397354,136.67935842267437,13857100
2023-10-31,136.7450408935547,137.48634161371373,135.3375231048091,137.09223835102634,14261300
2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600
2023-11-02,139.58822631835938,139.81343432007046,134.9621913708844,135.6284084425111,11099100
2023-11-03,138.50912475585938,139.4005497628215,137.13913457064666,139.1565851843087,13153000
2023-11-06,137.93673706054688,140.12308297837532,137.64585235490634,139.560070161128,10634200
2023-11-07,135.5064239501953,136.6324352450078,134.40856186390238,136.21018279920443,15054600
2023-11-08,133.62034606933594,135.73162269533464,133.47960002147374,135.00910722562742,12654100
2023-11-09,133.18870544433594,135.03724643205027,133.03856679239743,134.2302690753932,10359500
2023-11-10,134.1364288330078,134.59622308529717,132.99164666854034,134.4554627298568,11988200
