Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-07-26,16.510337829589844,16.89580838829463,16.455412917763724,16.86584882600745,397865000
2022-07-27,17.765609741210938,17.911409474895198,16.88981135399597,17.00864767966369,569776000
2022-07-28,17.95934295654297,18.115129215664382,17.416090067566007,17.950356423261784,474646000
2022-07-29,18.138097763061523,18.218986083426355,17.66774285617166,17.788577248891293,435460000
2022-08-01,18.415719985961914,18.820165474035086,17.96533802974678,18.15707426114267,476469000
2022-08-02,18.500598907470703,18.912034688081537,18.067193930058075,18.09715348411525,489527000
2022-08-03,18.867094039916992,18.941991963683982,18.112130130143015,18.15906656871344,418146000
2022-08-04,19.18865394592285,19.247573064664184,18.73427788492444,18.823156555558004,409652000
2022-08-05,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000
2022-08-08,17.76860237121582,18.21399188909155,17.21835918610946,17.478002915306064,981859000
2022-08-09,17.062576293945312,17.42308143991312,16.701073067496456,17.22834908101904,668263000
2022-08-10,18.072189331054688,18.093160448855087,17.293258016896214,17.6737361881134,597422000
2022-08-11,17.917402267456055,18.681354803668896,17.85149276386308,18.10614424417863,509327000
2022-08-12,18.683347702026367,18.692336139246862,17.92838373644259,18.13510064991279,478094000
2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000
2022-08-16,18.853116989135742,19.115756909147926,18.47563496033023,18.894061144686493,451240000
2022-08-17,18.30986213684082,18.662378820302454,18.120123994766043,18.497606022739234,446799000
2022-08-18,18.74725914001465,18.83913204467795,18.158067996848015,18.27590622548134,415447000
2022-08-19,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142666,441588000
2022-08-22,17.010644912719727,17.53392661882778,16.942737355813545,17.4660190619216,409593000
2022-08-23,17.157445907592773,17.441056961305907,16.946734730699763,16.965709688839496,369986000
2022-08-24,17.198389053344727,17.382136807717732,16.87183770000618,16.988675969305064,522661000
2022-08-25,17.88844108581543,17.922394867434686,16.80992185996255,16.820906458784396,770691000
2022-08-26,16.23770523071289,17.899423185098215,16.21473605112298,17.832515616356623,769127000
2022-08-29,15.779335975646973,16.31559943467692,15.745383146894872,15.998036535008664,496132000
2022-08-30,15.446791648864746,16.017007875747158,15.161183542907452,15.938116675641838,530181000
2022-08-31,15.073305130004883,15.518693737673459,14.938489994118408,15.362907485409101,573710000
2022-09-01,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332127,1178865000
2022-09-02,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676303,743157000
2022-09-06,13.446539878845215,13.760109519998037,13.332695850805605,13.712174991904128,535751000
2022-09-07,13.699268341064453,13.823135690540239,13.331663611581293,13.548430520514028,512657000
2022-09-08,13.974970817565918,13.99295208288804,13.35463859857364,13.444541114584974,624873000
2022-09-09,14.37154483795166,14.458451271437566,14.110825537493945,14.141791420251705,486612000
2022-09-12,14.489418029785156,14.531372728120761,14.182747666358502,14.353564448703244,484159000
2022-09-13,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000
2022-09-14,13.113896369934082,13.275722030199116,12.89912719985131,13.239760454812524,588507000
2022-09-15,12.915109634399414,13.218782933032589,12.776259029969275,13.001017682359656,523625000
2022-09-16,13.183819770812988,13.197804667975822,12.60344368060644,12.728309378217253,670751000
2022-09-19,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000
2022-09-20,13.161844253540039,13.468514593898119,13.042972617197668,13.200802865242403,524818000
2022-09-21,13.24675464630127,14.015927965659142,13.095916828405237,13.198806825462382,807679000
2022-09-22,12.547505378723145,13.13487397774676,12.414648842051575,13.05595837624956,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060537,12.406657353956374,663309000
2022-09-26,12.214865684509277,12.645403459415776,12.200880782773798,12.47758368594004,547343000
2022-09-27,12.399665832519531,12.722318814218484,12.244832603128204,12.493564718799432,553854000
2022-09-28,12.722318649291992,12.809225084459534,12.3407290361886,12.396668635349345,542414000
2022-09-29,12.20687198638916,12.486570907986117,11.933166184419747,12.434626727281707,532763000
2022-09-30,12.125958442687988,12.619428149755207,12.062027071325655,12.074014262996702,565638000
2022-10-03,12.49855899810791,12.66438103750038,12.091995679020886,12.333736288383395,547478000
2022-10-04,13.152853965759277,13.205797475323331,12.865163269344546,12.865163269344546,584182000
2022-10-05,13.194808959960938,13.30668910117223,12.607441314713395,12.897129724217045,507131000
2022-10-06,13.11589527130127,13.641330241047822,13.088923849141823,13.205798741632973,644157000
2022-10-07,12.063027381896973,12.65638913094354,12.00908549131545,12.49156642287505,672478000
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000
2022-10-11,11.573554039001465,11.833274006789148,11.27087909082818,11.548580323969118,667482000
2022-10-12,11.487646102905273,11.722393310749835,11.332812878695025,11.566561709517808,492590000
2022-10-13,11.947152137756348,12.0650254080203,10.80138397760334,10.959214240194914,850103000
2022-10-14,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.875228881835938,11.935164846156956,11.50462809067123,11.505626467697512,580774000
2022-10-18,11.954142570495605,12.478578125385349,11.605517561651737,12.330737373984293,659362000
2022-10-19,12.038052558898926,12.336732065245936,11.821285686867334,11.866237416989302,523131000
2022-10-20,12.180901527404785,12.755283675568238,12.09199642948279,12.099988209372933,652398000
2022-10-21,12.452607154846191,12.484573317773556,11.874229665134491,12.085002473404986,609494000
2022-10-24,12.585465431213379,12.696346249814729,12.051040310367156,12.494563584772553,517457000
2022-10-25,13.24675464630127,13.285713262923357,12.650395824796759,12.680364284552173,505482000
2022-10-26,12.882145881652832,13.373616958180671,12.694348122288913,12.855175413310036,532953000
2022-10-27,13.161844253540039,13.823133701689956,13.10790236650194,13.615356979676683,583113000
2022-10-28,13.819138526916504,13.835122085871737,13.046969154666838,13.089923183140582,521040000
2022-10-31,13.482500076293945,13.82313430044734,13.282715124415745,13.763198338558981,486341000
2022-11-01,13.528451919555664,13.91004153308199,13.504477533417388,13.796163675250103,432817000
2022-11-02,13.204798698425293,14.194734242960633,13.19680787203194,13.835121333715565,672628000
2022-11-03,13.406582832336426,13.766196733869496,12.942083130606024,13.028989569436547,500065000
2022-11-04,14.140792846679688,14.213714379632444,13.682285347325527,13.9709753954596,612576000
2022-11-07,14.285636901855469,14.396517721923427,13.939010494664025,14.212715367274726,410061000
2022-11-08,14.58631420135498,14.875003304313351,14.20072822497082,14.785099833381034,595292000
2022-11-09,13.761200904846191,14.195734017367396,13.744218969253557,14.14678591725043,454414000
2022-11-10,15.73307991027832,15.756054965318722,14.531372214254848,14.784100677648635,700819000
2022-11-11,16.309459686279297,16.371393354489435,15.465368149594989,15.790018813908167,655487000
2022-11-14,16.27749252319336,16.522230130442562,15.90489313428358,16.200575588294836,527852000
2022-11-15,16.648094177246094,16.979736298037132,16.364398914602432,16.704033766167488,545876000
2022-11-16,15.892909049987793,16.34442316842563,15.855949093255452,16.144639155069807,649547000
2022-11-17,15.660158157348633,16.248526092519732,15.518310510588035,15.698117440433851,710894000
2022-11-18,15.392446517944336,15.984809869987044,15.103756479830084,15.948847340613554,492072000
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000
2022-11-22,16.020769119262695,16.04074808883355,15.105752890151134,15.311531894542304,472866000
2022-11-23,16.501251220703125,16.509243951656206,16.030758493927717,16.080704012212358,427241000
2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000
2022-11-28,15.80999755859375,16.339428893631666,15.708107848172721,16.008783189002287,303741000
2022-11-29,15.622199058532715,15.914884511468573,15.503327417734571,15.809996816938067,298384000
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940633,565298000
2022-12-01,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000
2022-12-02,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000
2022-12-05,16.596403121948242,16.98108817708203,16.458515605368987,16.66534688023787,352255000
2022-12-06,15.973910331726074,16.559430004993104,15.806047668820305,16.516465945155254,352694000
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000
2022-12-08,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000
2022-12-09,16.98708152770996,17.568605803357165,16.961103742717867,17.14595175825143,465338000
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13,18.057207107543945,18.774619778045864,17.696502554294796,18.51583101296008,656589000
2022-12-14,17.659528732299805,18.237056501037223,17.405736991187297,17.97227218085048,496888000
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000
2022-12-19,16.24068832397461,16.59539713555637,16.131778337753406,16.55842868729629,354039000
2022-12-20,16.071828842163086,16.29664499548781,15.83902077141398,16.05084612823857,403260000
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000
2022-12-22,15.32644271850586,16.124789369228807,14.869817055404681,16.08082476403522,565045000
2022-12-23,15.193550109863281,15.326440634082571,14.87081461834004,15.18355806886971,349326000
2022-12-27,14.109439849853516,15.087638463348876,14.044492529786595,15.061659725900823,464902000
2022-12-28,14.02450942993164,14.250324243293269,13.87263344054516,13.91559845889987,351066000
2022-12-29,14.591045379638672,14.670979813807444,14.215353729624166,14.390210661703463,354923000
2022-12-30,14.602036476135254,14.617023586437968,14.221347865834094,14.322265013832519,310490000
2023-01-03,14.303279876708984,14.983723050318702,14.084459309432459,14.838841304566728,401277000
2023-01-04,14.736923217773438,14.840838154777497,14.229339743985019,14.555073030909787,431324000
2023-01-05,14.253320693969727,14.552075670491968,14.136415909839469,14.479135485903637,389168000
2023-01-06,14.846834182739258,14.997710572155174,14.022509854107087,14.462149178413084,405044000
2023-01-09,15.615204811096191,16.042853882336043,15.128603078053724,15.271486598821125,504231000
2023-01-10,15.895975112915039,15.94893121673774,15.459332626456098,15.494303818205713,384101000
2023-01-11,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000
2023-01-12,16.497482299804688,16.62337859607864,15.479316490900496,16.086819482461305,551409000
2023-01-13,16.885164260864258,16.908146146393516,16.15176596394343,16.264672409444337,447287000
2023-01-17,17.687509536743164,17.713489229977547,16.885167342585643,16.885167342585643,511102000
2023-01-18,17.362777709960938,17.858370117179742,17.267854247885943,17.65253935355772,439624000
2023-01-19,16.751272201538086,17.182919592747304,16.717301550134714,17.022050215153467,452932000
2023-01-20,17.82439422607422,17.841380504769397,16.811224544692056,16.997071166426323,564967000
2023-01-23,19.17728614807129,19.22924361779151,17.803411956257197,18.049208922830783,655163000
2023-01-24,19.249225616455078,19.479038745727824,18.804590277949554,18.811584516005322,496204000
2023-01-25,19.307180404663086,19.354142810511668,18.56478866094539,18.89751622008394,449537000
2023-01-26,19.785789489746094,20.149491827776068,19.262218285340538,19.68487233931353,489535000
2023-01-27,20.348329544067383,20.611114747403708,19.389116288364015,19.446068836928813,542142000
2023-01-30,19.146312713623047,20.123510758938984,19.13432150128274,19.9336676842303,488611000
2023-01-31,19.52100372314453,19.67088052170426,18.93448446657566,19.154303644077466,498017000
2023-02-01,20.925853729248047,21.174648503788042,19.594943571300696,19.674877995136793,660477000
2023-02-02,21.69122886657715,21.93103217631361,20.683055951983167,20.98280961270692,564276000
2023-02-03,21.082725524902344,21.727197912040786,20.771979321521542,20.982807015101592,429366000
2023-02-06,21.071731567382812,21.552336685010545,20.768978282111295,20.788962362114802,452197000
2023-02-07,22.154848098754883,22.24077813579431,21.1326848754413,21.364495296060316,664150000
2023-02-08,22.186819076538086,22.859268377946858,21.989979871627146,22.36866926710401,559651000
2023-02-09,22.318714141845703,23.001155581267543,22.101892729953626,22.58749493647335,523876000
2023-02-10,21.247589111328125,22.059923209964126,20.79396224758763,21.672242294842736,550737000
2023-02-13,21.770158767700195,22.02994609258764,20.944834933269593,21.520363482899203,474919000
2023-02-14,22.952192306518555,23.03012755681978,21.348505011824344,21.56033132218114,675474000
2023-02-15,22.745359420776367,22.836284508155895,22.087899190860682,22.530535323111405,420575000
2023-02-16,21.98398780822754,22.531537591194823,21.909048448284622,22.114879171338252,412026000
2023-02-17,21.370487213134766,21.72219826611611,20.957825285879114,21.613288266361437,465888000
2023-02-21,20.638092041015625,21.476404012389036,20.601121674452532,20.98280893021431,410015000
2023-02-22,20.73700714111328,21.086720955863115,20.404279605625497,20.690046644389827,513184000
2023-02-23,23.64462661743164,23.868444166004814,23.00614980675236,23.420810974645615,1117995000
2023-02-24,23.26693344116211,23.45478114392296,22.928212208347944,23.205984468564843,589716000
2023-02-27,23.48175621032715,23.860445585416468,23.434795716672856,23.650618453752273,452994000
2023-02-28,23.196990966796875,23.805493492684064,23.18699892583366,23.352863375406507,455963000
2023-03-01,22.679414749145508,23.236958420824973,22.489569788217572,23.17300974177125,460026000
2023-03-02,23.29491424560547,23.360860202502423,22.413636284729158,22.469592104757808,389415000
2023-03-03,23.870441436767578,23.88043347879256,23.111063394953373,23.300908381853713,412393000
2023-03-06,23.534717559814453,24.22814773094674,23.467771069999735,23.87144155642439,437429000
2023-03-07,23.272886276245117,24.10934295943223,23.22591589464523,23.584684063816997,515154000
2023-03-08,24.165306091308594,24.184294766581292,23.408797420933155,23.471756258943316,513573000
2023-03-09,23.42078971862793,24.43812863634961,23.367822715310396,24.15930848577099,501257000
2023-03-10,22.950092315673828,23.61166323098952,22.71124714341151,23.393804334985997,474866000
2023-03-13,22.95108985900879,23.282875053413555,22.282525461045495,22.737229994495557,421890000
2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000
2023-03-16,25.524423599243164,25.57139207335748,23.878491278999082,24.01140628522713,583253000
2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410706,848547000
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376866,25.598375276520795,432747000
2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000
2023-03-22,26.450822830200195,27.571095597302328,26.21997184820259,26.407849562791487,797295000
2023-03-23,27.17335319519043,27.481153869318504,26.672678890028376,27.097402305232432,564889000
2023-03-24,26.761619567871094,27.149368241079962,26.33789496036664,27.013456826272407,454920000
2023-03-27,26.51378059387207,26.98247605929165,26.347887967682432,26.81958174522854,361026000
2023-03-28,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000
2023-03-29,26.96648597717285,27.06042483163502,26.579738018819665,26.80759068169934,393694000
2023-03-30,27.365224838256836,27.481150669900916,27.084407100959258,27.2113254721655,364516000
2023-03-31,27.75897216796875,27.815934380003373,27.08740743538737,27.122384566656116,433933000
2023-04-03,27.946847915649414,27.981825044466152,27.31825649277218,27.49114453298666,398716000
2023-04-04,27.435178756713867,27.9818245711644,27.2892736200861,27.947846244856994,368592000
2023-04-05,26.863555908203125,26.980478653593416,26.377871240257907,26.811589608214934,515015000
2023-04-06,27.019451141357422,27.062422498432785,26.409846477836556,26.566744158591717,397654000
2023-04-10,27.561100006103516,27.603072562534653,26.651690804540983,26.805590178121808,395279000
2023-04-11,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000
2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000
2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000
2023-04-14,26.740629196166992,26.865548051161873,26.20297833752683,26.48679437254618,395660000
2023-04-17,26.984477996826172,26.988475111317545,26.41584700251684,26.547761311286525,321471000
2023-04-18,27.649044036865234,28.091757324454164,27.33924575942383,27.515132130784668,604812000
2023-04-19,27.912872314453125,27.98182777688548,27.21432656572957,27.343242553972818,358660000
2023-04-20,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000
2023-04-21,27.101398468017578,27.165358012841736,26.704656772926235,26.934507038823,345103000
2023-04-24,27.02444839477539,27.3482375101197,26.653688900019212,26.995467887974886,339282000
2023-04-25,26.223966598510742,27.22931413806429,26.207978142776422,27.06042320812397,378527000
2023-04-26,26.93850326538086,27.31226106523399,26.687666728848185,26.98447484193406,406337000
2023-04-27,27.208328247070312,27.47715465361365,26.60771850599663,27.345240361377464,377161000
2023-04-28,27.730995178222656,27.73998821001479,27.05343370618227,27.207335016044233,292216000
2023-05-01,28.891239166259766,29.039143840728986,27.76197330034164,27.821933830592023,570329000
2023-05-02,28.19169044494629,28.81728552032771,28.0647739674423,28.661386629023887,402730000
2023-05-03,27.783954620361328,28.348588429903444,27.454168889483142,27.821930062469157,383387000
2023-05-04,27.544111251831055,27.840917463312735,27.22231974162607,27.63305228202087,321850000
2023-05-05,28.661386489868164,28.736336669906983,27.71300300195752,27.80794065911765,361494000
2023-05-08,29.132078170776367,29.201033629261158,28.331599383389104,28.503486722502963,344979000
2023-05-09,28.552453994750977,28.954193487526783,28.43153415102666,28.880242114895676,314869000
2023-05-10,28.866254806518555,29.094107482413545,28.442530182163917,28.986175863013205,369350000
2023-05-11,28.559452056884766,28.93121227658871,28.227668698313387,28.877246468531435,322149000
2023-05-12,28.321603775024414,28.761318691018904,28.027793994385252,28.510480265792832,274222000
2023-05-15,28.9342098236084,28.950200187469783,28.133730950674487,28.489498915064928,293926000
2023-05-16,29.194040298461914,29.850615404152038,28.81328895261737,28.822281983258687,449405000
2023-05-17,30.158414840698242,30.179401120807487,29.410901079426516,29.5648004668943,432535000
2023-05-18,31.657440185546875,31.807342452955133,30.30032173818178,30.390263479848883,748725000
2023-05-19,31.24370765686035,31.55950253794087,30.89593395749169,31.515530471475522,473908000
2023-05-22,31.1557674407959,31.499544048329298,30.660089053951964,30.880944390289034,372000000
2023-05-23,30.668081283569336,31.267692227057807,30.61111907309606,30.979879050427765,356253000
2023-05-24,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000
2023-05-25,37.955352783203125,39.45437937248708,36.61122438823422,38.497999676577344,1543911000
2023-05-26,38.92072677612305,39.14458044480816,37.5256327431475,37.865412266925354,714397000
2023-05-30,40.084964752197266,41.91077854478706,39.92307115381186,40.56865175565744,923401000
2023-05-31,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000
2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000
2023-06-02,39.301475524902344,40.47371455603789,39.032649105745655,40.070976234421984,482731000
2023-06-05,39.14557647705078,39.539317935308446,38.681876946870204,38.88374549804094,396094000
2023-06-06,38.62891387939453,39.13458601689933,38.123241741889736,38.804802160748494,388729000
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000
2023-06-08,38.48898696899414,38.8427939153626,37.48453804984033,37.703416518186614,417772000
2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000
2023-06-13,40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000
2023-06-14,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16,42.668704986572266,43.69714280637508,42.637719859224546,43.42629077833163,655709000
2023-06-20,43.784095764160156,43.96599947936296,42.65071563542564,42.974540163328015,451153000
2023-06-21,43.02151107788086,43.59120357044556,42.05704128100148,43.4772635468863,551603000
2023-06-22,43.00152587890625,43.402304245478625,42.2109571046696,42.22994393165169,417737000
2023-06-23,42.18597412109375,42.78564528889148,41.9920797064,42.440836083085124,358140000
2023-06-26,40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000
2023-06-27,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000
2023-06-28,41.09456253051758,41.82216589254702,40.49589038816184,40.637811188976045,582639000
2023-06-29,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000
2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000
2023-07-03,42.38985824584961,42.874594246480044,42.17897482861766,42.4938015963702,198209000
2023-07-05,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000
2023-07-07,42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000
2023-07-10,42.156982421875,42.787638599844065,41.6262701482501,42.633723309603205,353908000
2023-07-11,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000
2023-07-12,43.878047943115234,43.91103088418023,42.753661731653004,43.00952257917707,481277000
2023-07-13,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000
2023-07-14,45.444190979003906,48.06176136683886,45.03541375901061,46.55758152341574,772075000
2023-07-17,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000
2023-07-18,47.468082427978516,47.86986348716586,45.7090445218803,46.675515893049734,569164000
2023-07-19,47.05131912231445,47.79191603474013,46.71650278011759,47.43810905052816,427502000
2023-07-20,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000
2023-07-21,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000
2023-07-24,44.5876579284668,45.08438839809802,44.01597143107396,44.70659248014653,382516000
2023-07-25,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000
2023-07-26,45.42720413208008,46.027878005743126,44.60565396264289,45.99589396822997,364237000
2023-07-27,45.874961853027344,47.369145223192646,45.72504215697437,46.49362365353158,455976000
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000
2023-07-31,46.70349884033203,47.1042809800561,46.48062096434278,46.728486722217035,251055000
2023-08-01,46.481624603271484,46.87441172832599,46.00188696062389,46.434649363103794,237858000
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000
2023-08-04,44.65562057495117,45.61709364469408,44.36877842760478,44.960454456109325,362666000
2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.086390535169315,322154000
2023-08-08,44.6396369934082,45.21732080653418,44.03196695287684,44.82853306928863,353843000
2023-08-09,42.530784606933594,44.287824912823,42.111011764378375,44.24984363147646,586449000
2023-08-10,42.36487579345703,43.550229596888094,41.81217607853569,42.13699953791343,492705000
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000
2023-08-14,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18,43.27537536621094,43.55422246965972,41.63726968400494,42.611736188017545,583768000
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.108734662611624,755293000
2023-08-23,47.090301513671875,47.1742553295172,45.183341294545,45.84098333128326,779046000
2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25,45.992889404296875,47.77891298286314,44.999428538775895,46.98634645720228,925341000
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000
2023-08-31,49.32807540893555,49.71686314070137,48.93129262084642,49.35306329598512,528570000
2023-09-01,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000
2023-09-06,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000
2023-09-07,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11,45.157066345214844,46.14160670266933,44.29146651279777,46.1266142635962,473966000
2023-09-12,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000
2023-09-13,45.46392822265625,45.90872175707665,44.482380908447524,44.57933609209525,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.319995927008314,506831000
2023-09-18,43.94562911987305,44.22150221868088,41.980540410534175,42.72819494263605,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000
2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000
2023-09-27,42.44832992553711,42.85214595930491,41.60972161036604,42.31039716357095,444935000
2023-09-28,43.06903839111328,43.42587144415849,42.095490602814664,42.440328178113646,424663000
2023-09-29,43.478851318359375,44.12355300458746,43.28693891278796,43.80669850043533,397830000
2023-10-02,44.761253356933594,45.154069017187716,43.840678635675474,44.009599054426594,433298000
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000
2023-10-04,44.020599365234375,44.12255330566711,43.27194577354406,43.72173808377064,361821000
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000
2023-10-09,45.25202178955078,45.583868691074,44.34744233696588,44.82122173529832,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78431701660156,46.83729386766852,46.02866671277973,46.17459898720651,378137000
2023-10-12,46.92325210571289,47.586945967380146,46.30853914386971,46.75533066493349,481325000
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.36782455444336,42.45032293422298,41.05896580650467,41.87058984444125,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000
2023-10-25,41.759639739990234,43.629774950649335,41.53574451341277,43.37788900782008,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000
2023-10-27,40.48123550415039,41.186909680749885,39.99645960471093,41.110944679613084,416784000
2023-10-30,41.14193344116211,41.746652746404344,40.462248113483334,41.0679702193919,388028000
2023-10-31,40.761104583740234,40.8600615518642,39.211823492574105,40.43125946211653,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.485843658447266,43.86366687925398,42.874127693562194,43.307924724858786,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.729801177978516,45.91371784511654,44.87819475411046,45.264017491010264,400733000
