Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-08-01,160.1919403076172,161.3433400038277,159.85111644002185,160.43142638456703,5461400
2022-08-02,159.28005981445312,161.64734482867806,159.0774123013609,161.20519713365414,5794200
2022-08-03,160.8183135986328,161.43546222057006,158.22076289219805,158.9392352613294,5010000
2022-08-04,158.23915100097656,161.27884889735537,158.06415005998267,161.02093649937623,5651600
2022-08-05,157.61282348632812,157.99969214993885,156.39693849625954,157.78783851264168,5235500
2022-08-08,156.77459716796875,157.95362946290342,156.07455113509306,157.78783463479087,4629800
2022-08-09,156.75616455078125,157.62201943222988,156.34166344194415,157.08776824888554,5532500
2022-08-10,157.20750427246094,157.73254927052056,156.15742833151344,157.52990180339285,5603400
2022-08-11,153.9559783935547,156.54432304472496,153.80859583739485,155.22712834387855,9328700
2022-08-12,152.26109313964844,154.6928486480256,152.1229167479896,154.32439232544024,14606900
2022-08-15,152.98876953125,153.59671191416638,152.10450247898194,152.9058721304445,10072000
2022-08-16,154.35206604003906,154.97842081602147,152.53745874024585,152.77694485073783,7453600
2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600
2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.45336644494967,8312100
2022-08-19,155.9547882080078,156.7008929833964,153.8270037581449,153.9191213585122,8128500
2022-08-22,155.40768432617188,156.64100677518638,155.0182163132636,156.6224566365879,5462600
2022-08-23,154.0538330078125,155.5746190469391,153.74781937102586,154.86058722777028,5566300
2022-08-24,153.54379272460938,154.48036951827822,153.07087033070695,154.45255138626098,5684300
2022-08-25,154.98114013671875,155.08314468114494,152.72777216425297,153.88690828290942,5678700
2022-08-26,152.32901000976562,155.32421326486337,152.2640916064399,155.2871271412547,5667100
2022-08-29,151.15133666992188,151.93027267771333,150.24257799416517,151.58717294443582,5259200
2022-08-30,150.62277221679688,151.65208562338682,150.25185433047687,151.42954055143898,6973300
2022-08-31,149.6120147705078,151.66137366862978,149.5471105052012,151.3646280283397,8741700
2022-09-01,153.3212432861328,153.46961609941636,149.74183052592636,149.751112670263,7509600
2022-09-02,150.91024780273438,154.11872850973003,150.23330215245218,153.80344689567568,5803700
2022-09-06,151.31826782226562,154.13729495689998,150.9844501835551,152.02303168073004,7394600
2022-09-07,152.14358520507812,152.4681348456497,150.3724217264668,151.06790343433508,4590600
2022-09-08,153.3676300048828,153.39544814201795,151.22554854780554,151.96739855383709,5838400
2022-09-09,153.66433715820312,154.11870938395072,152.4402828325625,152.99667373505523,5500600
2022-09-12,153.5994415283203,154.46184614008845,153.20997349867392,154.0352778316507,6365300
2022-09-13,149.60276794433594,152.48669960203463,149.12056328543744,151.67994527145697,6726400
2022-09-14,152.69068908691406,153.33980249641675,150.57642589618467,150.57642589618467,9555700
2022-09-15,153.0801239013672,153.99816462026473,152.1713653253404,152.49591488483165,7174500
2022-09-16,155.41697692871094,155.44479506367566,152.77414091017764,153.30271377372864,20201500
2022-09-19,154.19290161132812,154.33199226740643,152.15282514106195,154.21145174867488,7380900
2022-09-20,152.97813415527344,153.84052454908058,152.37538909398518,153.20996135570883,7143400
2022-09-21,151.41098022460938,154.67511117311903,151.37389409831684,153.02450263571794,8071200
2022-09-22,154.10015869140625,155.00893143883997,150.99368292091864,151.2904143581315,7401100
2022-09-23,154.60092163085938,155.30567121297872,152.6906677993811,153.69216298425118,9598600
2022-09-26,153.65505981445312,154.7121912425218,152.43101960018834,153.74779635096797,8735500
2022-09-27,152.9503173828125,155.48186647218003,152.44956270163942,154.2670941950376,8686700
2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900
2022-09-29,152.57012939453125,155.0182242797713,151.97665227537036,154.37837888653627,7008100
2022-09-30,151.4851837158203,153.6921834438465,151.4480975853441,153.00596975834304,8985200
2022-10-03,151.3367919921875,152.43102372431085,149.9458288044843,152.34755517934562,8657000
2022-10-04,153.58090209960938,153.9332840246499,151.07717079178136,151.93957546369333,6236100
2022-10-05,153.10797119140625,153.97036166615263,152.27339885135424,153.0245167873232,4539400
2022-10-06,150.1405792236328,153.00596017278028,149.93657014476696,152.8112190885501,5890700
2022-10-07,148.55487060546875,150.42803838970335,147.59974364980675,150.01075224930116,6363500
2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600
2022-10-11,150.90098571777344,152.18067663265808,148.71253596820875,148.71253596820875,6212200
2022-10-12,150.86387634277344,152.89468495149342,150.6876854005214,151.09570355108193,4341700
2022-10-13,153.14503479003906,153.92398489571198,149.0648819395617,149.19470459890576,6465100
2022-10-14,152.50523376464844,153.63653764836405,151.70774751410005,152.48668362404644,5684600
2022-10-17,154.48036193847656,155.05530298771103,153.01521240915116,153.37686225723974,6710800
2022-10-18,153.9425506591797,155.01823241586905,151.1977241451029,153.00597373201353,10883600
2022-10-19,152.71849060058594,154.16509008420545,151.97664072063475,153.9332628810713,10044600
2022-10-20,153.10797119140625,153.69218031920911,152.38467139013164,153.00596664765672,5659900
2022-10-21,156.44630432128906,157.05831749469547,152.47740886722502,152.73706839940039,8487600
2022-10-24,158.55125427246094,159.57129960979788,156.94701401429407,157.4663046770804,6855500
2022-10-25,158.30091857910156,158.67183650276868,156.27010969543625,157.80016381757795,5661900
2022-10-26,159.6918487548828,160.0256804764938,158.12469467703156,158.8665445194569,6123800
2022-10-27,159.7845916748047,160.82317309789784,159.23748282868317,159.8216919539784,5390900
2022-10-28,162.1584930419922,162.64069760282123,160.04423000938561,160.42443003137794,6073900
2022-10-31,161.3239288330078,162.42742867678248,160.81390611324505,161.83395155277057,7810000
2022-11-01,160.50787353515625,161.93593698192444,158.03196078741092,161.40736418485062,6985000
2022-11-02,158.04127502441406,161.29613885441378,157.9114523230497,160.32246151937443,6877300
2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900
2022-11-04,159.01492309570312,159.96078211706893,156.9377602561366,159.08910950420344,5300900
2022-11-07,160.4058837890625,161.21265212477218,158.97783436026933,159.19111143770505,6621000
2022-11-08,161.20333862304688,161.99155666620857,159.66400280795406,160.54495737958453,5148400
2022-11-09,159.91441345214844,162.27905392497738,159.81240890941118,161.60212240478128,6150000
2022-11-10,161.7875518798828,162.0657473230008,159.5341843551959,161.67627936247882,7877500
2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700
2022-11-14,159.41368103027344,160.66553959190793,157.87434481560663,157.87434481560663,6581500
2022-11-15,159.85879516601562,160.4244542121702,158.12473189402587,159.67333619916099,9351000
2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900
2022-11-17,162.1492156982422,162.26977036890105,160.40587064395385,160.42442078165735,4464100
2022-11-18,163.3917999267578,163.79981804320906,161.9266503947778,162.27903224982362,6555700
2022-11-21,164.23178100585938,164.77309334909964,163.16782619078418,164.15711576117735,5706600
2022-11-22,165.02508544921875,165.370399742288,164.5677661695531,164.6330893575401,4707900
2022-11-23,165.202392578125,165.56637672745754,164.26909842691964,164.670422317226,5389200
2022-11-25,165.41708374023438,166.23837302491134,165.0624273558194,165.5477443701335,3058600
2022-11-28,165.50108337402344,165.91173515312468,164.78244276059624,164.95977095983918,6183100
2022-11-29,164.34376525878906,165.43571771735688,163.00916144529683,165.20239417729695,6700500
2022-11-30,166.12637329101562,166.13570110659703,163.12116472479062,164.60509913580051,13288000
2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600
2022-12-02,166.9476776123047,167.02234286015093,165.15575438681458,165.65972700860183,5823900
2022-12-05,166.85435485839844,167.39566726469724,166.12638643912027,166.4623729588595,5120600
2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500
2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600
2022-12-08,165.3797149658203,165.63170836530207,164.57708145419608,165.02507288459432,4798500
2022-12-09,164.0171356201172,166.02371254898736,163.94247037166033,165.30507199341275,4561000
2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400
2022-12-13,167.25567626953125,168.17962850404567,166.41570286249728,167.15301332781402,9177500
2022-12-14,167.76893615722656,168.96355142228776,166.66765599512902,166.66765599512902,9533600
2022-12-15,165.65037536621094,167.84360796234776,164.63307397145456,167.24630030643308,7602400
2022-12-16,163.9517822265625,165.1930651595554,163.19581624082318,165.1930651595554,18841800
2022-12-19,163.77444458007812,164.41841978723318,162.45851072299806,163.65312603099025,5736000
2022-12-20,163.9517822265625,164.67042271217704,163.48513514984057,164.25977100611158,6174700
2022-12-21,165.8277130126953,166.29436013068369,163.93312685293773,164.51177896308243,5472000
2022-12-22,165.22105407714844,165.669031259566,163.6437847629787,164.97840273686765,5709100
2022-12-23,165.64105224609375,165.6783919893844,164.08245262578606,164.8850862152617,3683400
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300
2022-12-28,164.8757781982422,166.54636876714795,164.86643614082797,165.9023934069802,2645400
2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800
2022-12-30,164.86642456054688,165.91172381069106,163.6998067410102,165.65040255839006,4216600
2023-01-03,166.3037109375,166.4810391302163,164.26912199072981,164.40912467805666,6344900
2023-01-04,168.1143035888672,168.17029896724173,166.57435947886447,166.9570135523446,9788800
2023-01-05,166.8730010986328,167.9836234438387,166.5090169405429,167.07832695611316,6255300
2023-01-06,168.22628784179688,168.86092109342678,167.42365422059785,168.1142970893775,5706000
2023-01-09,163.86778259277344,167.76894516192178,163.4944564018184,167.33963784349604,7925300
2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500
2023-01-11,163.21450805664062,163.99847183311735,160.62927891653703,163.85848338765382,6494800
2023-01-12,162.3931884765625,163.05583361509503,161.27323830077404,162.6358398383526,4269400
2023-01-13,161.8612060546875,162.40251839887898,160.88125853874465,161.6372245611871,6088000
2023-01-17,160.8625946044922,162.93450894147784,160.61060117406424,162.39319657730738,6053300
2023-01-18,158.43601989746094,160.52660405373618,158.38936657973179,160.1999453839952,7047800
2023-01-19,158.2213592529297,159.85462404787077,157.45606544001694,157.75471216866083,6939500
2023-01-20,157.4840545654297,158.7626629497246,156.30809486279296,158.75333513528423,8620600
2023-01-23,157.08274841308594,158.31470362324214,156.74676192312876,157.820058824269,8425400
2023-01-24,157.08274841308594,159.58398433630924,154.9361688517451,157.74539357750746,10541800
2023-01-25,158.2026824951172,158.2026824951172,155.93478459994867,156.0187776536353,7099800
2023-01-26,157.62405395507812,158.57601800894648,157.40005822447998,158.24003153351876,6946100
2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100
2023-01-30,151.1936492919922,157.29738664554495,150.3350203999873,156.72807665573387,23259100
2023-01-31,152.5189208984375,152.5282487127479,150.30701842714808,150.91365389889663,11612500
2023-02-01,153.91888427734375,154.90817389271425,151.5669788062196,152.11763323066728,9865300
2023-02-02,154.49754333496094,155.13219091017137,151.95899575694492,152.12698190744825,10099000
2023-02-03,153.6295623779297,155.24415739373703,152.95758939914313,154.95483846360884,6868500
2023-02-06,152.46295166015625,153.853565241381,152.22030027805826,153.5735741137662,7021000
2023-02-07,152.5002899169922,152.94828145501364,150.65237110571366,150.82037149270707,7310800
2023-02-08,152.69627380371094,153.58290049878048,152.03362861589423,152.4069548628826,6054700
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500
2023-02-10,151.3336639404297,151.93097171841808,150.5870398986498,150.97902179286646,7028000
2023-02-13,151.8936309814453,151.9589684110667,150.40035456574356,150.56835492695618,6414700
2023-02-14,151.23097229003906,152.09894322320346,150.9696510768351,151.88428956398695,6316000
2023-02-15,148.73910522460938,151.1750038712393,148.6644399731067,151.14700618204338,12621800
2023-02-16,147.6844940185547,149.0004281482801,147.38583300920885,148.4591299904871,11177000
2023-02-17,150.76771545410156,151.4445216114846,147.22388520549427,147.59989659480036,12401900
2023-02-21,148.52108764648438,150.7301095608516,148.41768631552748,150.07209326747122,9423900
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200
2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100
2023-02-24,146.61288452148438,147.44009522387813,145.89848440610558,147.25208235997576,8689700
2023-02-27,146.29327392578125,147.48707232474507,145.77626727805026,147.0640721014621,7267100
2023-02-28,144.06544494628906,145.95486789820126,143.85864229141941,145.6822578788884,9062300
2023-03-01,143.4168701171875,144.04667306509054,142.7964620753601,143.8304611350377,6767000
2023-03-02,143.30406188964844,143.59546175984613,142.15725222131866,142.64605986930388,8762500
2023-03-03,144.7798614501953,144.87385353073176,143.6706458902801,144.16884838155931,5747200
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200
2023-03-07,144.8456573486328,146.8760756609782,144.15006143405714,146.72567111709333,7457700
2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500
2023-03-09,142.1666259765625,144.38504247940688,141.6684235467316,144.2534421081943,7439400
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300
2023-03-13,143.87747192382812,146.5564976632891,142.47687064633888,142.96566396862175,10799600
2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200
2023-03-15,145.09007263183594,145.59767005332984,143.37925316685792,143.67065301469395,7757700
2023-03-16,144.78924560546875,145.10884447362392,143.44504277232855,144.24403994271646,7605500
2023-03-17,143.23825073242188,145.65406091782944,143.16304846198963,145.21225654364403,20540700
2023-03-20,144.6576385498047,144.82684722378252,143.23823351732435,143.3228306826309,7129000
2023-03-21,144.6576385498047,144.88324533398685,143.04082578824435,144.76103986630093,8376800
2023-03-22,141.98805236816406,144.8174681181132,141.96924821306055,144.62007469131342,7943500
2023-03-23,142.06324768066406,142.58964925081395,141.1044366245385,142.11023655106763,9051500
2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200
2023-03-27,144.1030731201172,145.26867259732035,143.9244694987088,144.94907366604647,6772300
2023-03-28,142.7118682861328,144.24406992826965,142.6272567559664,143.24766481255523,6115300
2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000
2023-03-30,144.2252655029297,144.57307784250807,143.64246575936298,144.36627515736473,4555700
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000
2023-04-03,147.44007873535156,147.59046892894023,144.704655385872,145.6540571315875,6841900
2023-04-04,148.98165893554688,149.43285811084016,147.19563769676552,147.55284481319444,8314500
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200
2023-04-06,155.2421112060547,157.19732699472607,154.9131174449517,156.03172778810472,9615400
2023-04-10,154.46192932128906,154.95072254607973,153.8227172177972,154.75332914389742,5354000
2023-04-11,154.41493225097656,155.3643340242197,154.1987203440728,154.55592754385597,5903800
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600
2023-04-14,155.89073181152344,156.15393258078774,154.2175207740434,156.01293729131265,7225100
2023-04-17,155.73094177246094,156.26675259155243,155.04474074997043,155.79674914043375,8046400
2023-04-18,151.3505096435547,154.8097425818298,150.07209965340022,154.39613724040228,14571500
2023-04-19,152.77931213378906,152.9203074238971,151.50090224446643,152.2717147460338,6752000
2023-04-20,153.7663116455078,153.99191843756918,151.30349845814007,152.6852952364996,9498800
2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900
2023-04-25,155.27032470703125,155.43013849380557,154.31152804658282,154.45252333683516,6263100
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200
2023-04-27,153.2211456298828,153.60655195393707,152.40334410504923,153.12713918969482,5739700
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400
2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400
2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200
2023-05-04,152.4033203125,153.12711528414982,151.5761096667668,152.92031262271652,5128000
2023-05-05,152.92030334472656,153.34331789049924,151.9897057681047,153.07070787907392,5193700
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900
2023-05-09,151.38812255859375,152.40333178842945,151.14371157120485,152.04612455662584,5520500
2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600
2023-05-11,151.3317108154297,152.4597161881514,149.82769408955642,152.12131314199823,5867600
2023-05-12,151.13429260253906,151.86749676123355,150.4104833482607,151.67949826935185,3904200
2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500
2023-05-16,149.7806854248047,150.63609508579646,149.01928218452016,149.5174846588635,5599200
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700
2023-05-18,148.9722900390625,149.3952902769315,148.10748540911314,149.14149874023033,5173000
2023-05-19,149.37649536132812,150.33529204283428,148.6526860542814,149.0756862776949,6524000
2023-05-22,148.57142639160156,150.72134532557365,148.48619094373632,149.64165296452592,5675900
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000
2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100
2023-05-25,146.2415771484375,148.02211364943722,145.5880764498148,147.79481911188884,6886100
2023-05-26,146.18478393554688,147.06557935501414,146.04271036842763,146.50679423180875,6845400
2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100
2023-05-31,146.8572235107422,147.45390072823727,145.71124138535652,146.51626716525777,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,148.6661834716797,148.98819377654985,145.93853276786442,146.53520997222125,7657200
2023-06-05,149.94473266601562,150.24779685554566,148.45778017976687,148.45778017976687,6430500
2023-06-06,149.81214904785156,151.16650845961715,149.07341280564754,151.13809663888526,5073600
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300
2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400
2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400
2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600
2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800
2023-06-14,153.01333618164062,153.50583178550505,152.46401694109687,153.05122824048428,6699100
2023-06-15,155.06854248046875,155.23902784525913,152.89021150725952,153.47742281755262,7138300
2023-06-16,155.5421142578125,156.26191897605665,155.2011579311675,155.77888908321628,13425100
2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800
2023-06-21,155.2106170654297,156.19559384645922,154.08356673752598,154.92648442326788,7177500
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900
2023-06-23,156.7259521484375,157.47416851660893,156.29976045156758,157.32262919500647,9450700
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500
2023-06-28,154.3392791748047,154.56657371491517,153.34482220706417,154.56657371491517,6780400
2023-06-29,155.4189910888672,155.62735407782668,153.64790568271152,154.03621983955307,4547500
2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000
2023-07-03,154.70864868164062,155.69362541824157,154.33928059896704,155.64626757141966,4033700
2023-07-05,154.1971893310547,155.2484698226619,154.12141967516774,154.36767466969638,7224600
2023-07-06,153.05125427246094,153.78051033599726,152.482988905841,153.6668630433087,6332500
2023-07-07,150.82554626464844,152.52084745894064,150.77818841475033,151.98100843454537,7021700
2023-07-10,151.07177734375,151.81999375092306,150.5887619889977,150.9960076789992,5739200
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000
2023-07-12,149.71743774414062,150.5319436041408,149.52802080144937,150.5319436041408,6940400
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700
2023-07-14,151.41275024414062,151.75370654718512,150.56983250211218,150.75924945900636,5361700
2023-07-17,150.6550750732422,151.41274286388818,149.7837311011431,151.29909558560863,5486800
2023-07-18,150.64559936523438,152.37879266908286,149.82162766974093,150.6550796064341,6332500
2023-07-19,150.342529296875,151.92418319603152,149.00711598237498,149.5564352419194,7522600
2023-07-20,159.47254943847656,160.19233954448538,152.7670861454141,153.37322898510186,21892900
2023-07-21,161.18682861328125,161.78350578358913,159.28314981338016,159.28314981338016,12076500
2023-07-24,162.0297393798828,164.62479649471288,161.94450391683924,162.42751932567356,15155400
2023-07-25,163.27044677734375,163.54509921401043,160.77010521828635,161.43307183402348,13790100
2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200
2023-07-27,164.5016632080078,165.06991405998411,162.93894084900222,163.07153415962205,12446400
2023-07-28,165.24984741210938,166.08329924709085,164.06597353359498,164.79524388920376,14138800
2023-07-31,158.66754150390625,161.2152408838825,157.8909276077536,160.71327942071858,22632700
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300
2023-08-02,160.921630859375,162.18127454771778,159.91770800516167,159.91770800516167,14595600
2023-08-03,161.61300659179688,162.25704156135427,160.6943192134784,160.9595058328294,17424800
2023-08-04,160.09764099121094,163.5450814706112,159.00848270149308,161.3288728306225,23414300
2023-08-07,163.94290161132812,164.17019620401746,160.40074487549904,160.52387241426513,17736400
2023-08-08,164.01864624023438,164.3690828006293,162.323344889112,163.83870951651474,27378700
2023-08-09,163.91445922851562,165.03202930512606,162.9484140349195,163.84815535028298,42974400
2023-08-10,163.06204223632812,166.66102152838735,162.56008089431717,164.79523523767313,48213800
2023-08-11,164.65318298339844,164.74788422168095,162.54114160234582,163.35564739981893,45904100
2023-08-14,164.26487731933594,166.3106149321775,162.66427745886972,164.3406469848026,64036900
2023-08-15,163.79135131835938,165.32564752298205,163.03366900624874,163.65875799760911,88958100
2023-08-16,163.27044677734375,165.48665565777426,163.0242061633809,163.40304010049115,85832700
2023-08-17,164.80474853515625,166.11175022970698,163.6208743775092,163.7155900907565,70904200
2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200
2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500
2023-08-22,157.2374267578125,158.9611399352809,156.65969561804596,158.03298668587482,56835400
2023-08-23,155.8262176513672,157.69200408100505,154.8222948925947,157.12373882620497,119011400
2023-08-24,156.35659790039062,157.8530163173762,155.19166997225375,155.35267509633883,70755100
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500
2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000
2023-08-29,156.74771118164062,158.05465295110042,155.27859532488742,157.2819351295509,12208600
2023-08-30,156.19444274902344,158.1977976117085,156.14674105105198,157.51093391916015,9939100
2023-08-31,154.23876953125,156.04179740715801,153.85718511011834,155.85099064007957,15333000
2023-09-01,153.09397888183594,155.00192981600418,152.64560924778556,153.99071814993667,8609500
2023-09-05,153.2847900390625,154.51542669558725,152.90320562759672,153.17031762692523,9019800
2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800
2023-09-07,152.6647186279297,153.64731236052936,151.66304130694098,151.81568090102766,9931800
2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300
2023-09-12,156.05133056640625,156.38521329286598,154.09567767295295,154.75392316671886,6045800
2023-09-13,156.4424591064453,157.35826750282868,155.49801805094495,156.22303424445778,7397500
2023-09-14,156.2039794921875,157.6635610845085,155.91778388346484,157.10070438329902,7758400
2023-09-15,154.01934814453125,157.23425561532304,153.79040333091604,156.43290509813517,13388900
2023-09-18,154.99240112304688,155.64109747790351,153.351562093513,154.6585038744224,5789000
2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400
2023-09-21,154.21971130371094,155.97502305430623,154.15292601925228,155.08783266259175,4526700
2023-09-22,153.1130828857422,153.97165509801056,152.87458898716625,153.8762662724876,4976700
2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500
2023-09-26,151.70123291015625,152.71244490990512,151.548593291492,152.45486737297364,4904800
2023-09-27,149.8791046142578,151.45315850556545,148.11424396090254,151.2814498875372,10211600
2023-09-28,149.65968322753906,150.6899785289801,149.0300558950177,150.25114338787125,7861900
2023-09-29,148.58169555664062,150.34655619003058,148.2001111498865,150.12713132746052,7679900
2023-10-02,148.0093231201172,148.2669006333535,146.26356040960977,148.2669006333535,7259700
2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200
2023-10-05,149.90774536132812,150.76631769418393,148.88699890144466,149.07779113579988,5993300
2023-10-06,150.38470458984375,151.014331944188,149.3830273545709,149.850480612768,5801100
2023-10-09,151.24327087402344,151.56763361020776,149.86000929652542,149.94586359881933,4414100
2023-10-10,151.07156372070312,151.93968493626622,150.6327285772446,151.09064730689988,5273500
2023-10-11,148.9918975830078,151.72981736820947,148.85834158542568,151.16697527529277,6922900
2023-10-12,149.135009765625,149.35442008143667,147.9330057300549,148.7438762695818,5792400
2023-10-13,149.63108825683594,150.11761060362187,148.86790481670073,149.51660127908195,5359800
2023-10-16,150.27975463867188,150.96661814165714,149.62150923526846,150.55641567664367,6408100
2023-10-17,148.90603637695312,151.6344069638883,147.49415667413345,148.80109848682056,12244400
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300
2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600
2023-10-23,144.42234802246094,146.4352368771037,144.25063942236864,145.82469314925766,5874000
2023-10-24,144.26971435546875,144.96612696837167,143.22035001343542,143.81181017997258,6155300
2023-10-25,144.59408569335938,145.16646230763274,143.3157473528067,144.27927200507858,5880800
2023-10-26,142.1423797607422,144.97568876344724,142.02790733445562,144.97568876344724,7612500
2023-10-27,138.89886474609375,141.81802799607541,138.27877182056284,141.65585387735575,11385800
2023-10-30,140.26303100585938,140.46337228629977,139.28043730446532,139.36629161472015,8205300
2023-10-31,141.5127410888672,141.70353330306338,139.8909854334303,140.74955767556958,7576900
2023-11-01,141.8466339111328,142.86738023099807,141.62722359954705,142.32362170984857,5733000
2023-11-02,143.32528686523438,143.4779118849535,140.74954132500943,140.9117299725736,5349100
2023-11-03,144.37464904785156,145.26185383451966,143.23941587088936,144.25064213096,4925500
2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400
2023-11-07,143.95492553710938,145.24279853887734,143.7450497211692,144.9375193315048,4840400
2023-11-08,143.43026733398438,144.84214744197672,143.4207182598157,144.3842431338605,5460000
2023-11-09,140.63507080078125,143.57331717818596,140.48243122251083,143.57331717818596,6973600
2023-11-10,140.47291564941406,141.66538522198974,138.93701425767608,141.42689130747462,6930700
2023-11-13,140.83541870117188,141.09298162556098,139.90051215760826,140.47290332483038,5889300
