Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-09,26.467212677001953,26.995979346685754,26.342230263917145,26.986365173854924,32267900
2023-11-10,26.611425399780273,26.69795113388995,26.284550811747312,26.688336959687074,32858500
2023-11-13,26.630653381347656,26.774862324971895,26.361462008523862,26.476830263652975,28521800
2023-11-14,28.09197235107422,28.27463798676424,27.370925815878838,27.399768337424472,66676300
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900
2023-11-16,28.39961814880371,28.553441250683925,28.091970111327264,28.293864078617556,36952800
2023-11-17,28.822633743286133,28.841862091438983,28.409233426580915,28.563056544371292,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.514986038208008,28.832246431515422,28.409231962533497,28.832246431515422,41611900
2023-11-22,28.48614501953125,28.639969971221735,28.38039277199657,28.591899100782143,41422700
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600
2023-11-27,28.41884422302246,28.54382663744537,28.370775192069644,28.457300914757507,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,29.139892578125,29.428312283681937,28.659194902579543,28.72649228376133,57954900
2023-11-30,29.54690170288086,29.60504530195377,29.110821937306522,29.275561826621146,52547700
2023-12-01,30.002361297607422,30.089577614617454,29.411230741413558,29.45968342937399,46088100
2023-12-04,29.8666934967041,30.04112613775637,29.575973660518084,29.58566456817117,37811300
2023-12-05,29.634117126464844,29.837622489572496,29.391849981268646,29.73102435421365,45723100
2023-12-06,29.58566665649414,30.545044401648255,29.49845032981179,29.827933819866953,49803100
2023-12-07,29.711645126342773,29.973294109543975,29.595357921598993,29.643810615516937,32699600
2023-12-08,30.002361297607422,30.176793931627486,29.663188785181255,29.72133238040409,34786800
2023-12-11,29.895767211914062,30.11865255027776,29.760096348619538,29.963601719385476,32254000
2023-12-12,29.789167404174805,29.905456445006998,29.508138482053702,29.81824012647075,34566700
2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100
2023-12-14,32.89019012451172,33.016170089735844,31.56256704957711,31.611019744908326,107190000
2023-12-15,32.560707092285156,32.96771787170819,32.26029815886009,32.77390339087359,83732200
2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700
2023-12-19,32.473487854003906,32.62853868545205,31.785450020496732,32.008335359659476,44534800
2023-12-20,31.959884643554688,32.66730433680974,31.93081376608097,32.34751359448792,44711400
2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700
2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100
2023-12-26,32.81266403198242,32.909569415204516,32.33781878210599,32.415346046046395,24845400
2023-12-27,32.79328536987305,32.89988351969141,32.61885270593459,32.75452173417477,24498600
2023-12-28,32.83205032348633,32.919266658956516,32.725452169388994,32.7739048676049,21799600
2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800
2024-01-02,32.8514289855957,33.01616888304158,32.24091469596544,32.35720189985096,36668600
2024-01-03,32.49287033081055,32.72544843106427,32.21184323457931,32.60916122928916,45988700
2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600
2024-01-05,33.365028381347656,33.616984562008916,32.66729788612738,32.75451419802991,49228900
2024-01-08,33.10338592529297,33.239054948874326,32.599469768631046,33.239054948874326,40253900
2024-01-09,32.589778900146484,32.79328242422712,32.473488003497465,32.77390060811895,39268800
2024-01-10,32.560707092285156,32.58978166726778,32.21184546282738,32.46380170021973,34904000
2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.328129682202956,48790600
2024-01-12,31.78545570373535,32.163391941921226,30.97143776891036,31.252468606378244,74320300
2024-01-16,31.126483917236328,31.50442009822336,30.835764062377343,31.407514712171537,58420800
2024-01-17,30.816383361816406,31.00050692901592,30.302778143075624,30.738857941156372,48811300
2024-01-18,30.748546600341797,30.787310232011933,30.428754032469932,30.767928416176865,35484400
2024-01-19,31.223392486572266,31.23308154633672,30.593496397482514,30.816381739099523,49331400
2024-01-22,31.543180465698242,31.969572992270802,31.320295143491286,31.35905877258027,43903400
2024-01-23,31.756378173828125,31.804830864042277,31.38813107413463,31.53349284148039,30003400
2024-01-24,31.959884643554688,32.30874996005387,31.89205013164692,32.00833733824543,36403900
2024-01-25,32.357200622558594,32.41534607055786,31.814524561379073,32.1827679752642,46204000
2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300
2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700
2024-01-31,32.9580192565918,34.01430410785962,32.94833019778887,33.5006989671332,54716000
2024-02-01,32.51224899291992,33.190597714751824,31.91142752921881,32.88049607563492,57084800
2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300
2024-02-05,31.969575881958008,32.2602957329969,31.843595924383216,32.08586308303287,43573000
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000
2024-02-07,32.1536979675293,32.231221536917474,31.620710951611226,32.037410765095274,29660100
2024-02-08,32.09555435180664,32.250605196145656,31.785452663128602,32.0277198384523,36852200
2024-02-09,32.04710006713867,32.2215327204594,31.82421472049631,32.07617094379095,36176000
2024-02-12,32.5800895690918,32.91926584158937,31.95988617523817,31.979267993384074,34160400
2024-02-13,31.736997604370117,32.27967736750236,31.34936867403231,32.09555196207535,43801500
2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400
2024-02-20,32.90957260131836,33.03555256906645,32.72545087668943,32.73513993726831,30372900
2024-02-21,32.657615661621094,32.69637929651221,32.144006741073014,32.328132158453975,37878900
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900
2024-02-23,32.87080383300781,32.99678378108486,32.45410775251269,32.68668213712842,30586000
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200
2024-02-27,33.21967315673828,33.36503493737285,32.66730430505277,32.68668612225095,40536300
2024-02-28,33.24874496459961,33.5297720488328,33.05493050544672,33.16152864281598,39548600
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400
2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200
2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.463441172883236,49136400
2024-03-05,34.536922454833984,34.85896958243079,34.02945662279119,34.08801166128439,47591600
2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700
2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700
2024-03-08,34.741859436035156,35.25908630149875,34.644271428151995,35.00535152461234,42749600
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500
2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400
2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.14197540283203,35.22004878550765,34.53692157807115,34.800413660485674,50617900
2024-03-19,35.161495208740234,35.5128179998832,34.98583381316875,35.02487050612773,46113800
2024-03-20,35.8641471862793,35.99101459964687,34.868733674787904,34.9760827381955,40519000
2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900
2024-03-25,35.971492767333984,36.38136690858039,35.95197441926355,36.20570549869072,30480200
2024-03-26,36.19594955444336,36.34233530913372,35.91293908083899,36.108118846178016,33673400
2024-03-27,36.89859390258789,36.93762687606597,36.34233401102452,36.352091323707974,36350200
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500
2024-04-01,36.615577697753906,37.42556854226703,36.53750431755118,37.02545177558722,33908000
2024-04-02,36.40088653564453,36.67413969548749,36.26426181709524,36.29353747885741,34806800
2024-04-03,36.53750991821289,37.10353084321433,36.371609543967516,36.49847694487202,33338500
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200
2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000
2024-04-08,36.59606170654297,36.67413509176733,36.23498160674004,36.30329395743941,29470300
2024-04-09,36.820518493652344,36.85955518773682,36.30329532663725,36.60582039893179,30977700
2024-04-10,35.76655578613281,36.332572990613585,35.66896404553664,36.283778981687625,37610700
2024-04-11,35.47378158569336,35.86414107286292,35.18101383168817,35.86414107286292,38604000
2024-04-12,34.927284240722656,35.2200520070478,34.67354944656184,34.94680258817688,47118300
2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100
2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400
2024-04-18,34.90776824951172,35.12246636325601,34.33198999035197,34.68331282275376,44506200
2024-04-19,36.07883834838867,36.22522036071385,35.190774071737955,35.229807041378336,56240900
2024-04-22,36.820518493652344,36.996179894288424,35.981248184556414,36.10811557895892,43867100
2024-04-23,37.445091247558594,37.49388525449521,36.918110760801355,37.025456086964276,39180300
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600
2024-04-25,36.99618148803711,37.34750430444382,36.478958298740686,37.015699835920174,41116000
2024-04-26,36.918113708496094,37.38654291342835,36.86931597491916,37.01570173016116,28668700
2024-04-29,36.644859313964844,37.142567886846564,36.54727129558316,36.92786977911372,26438800
