Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-07-29,107.22045135498047,108.28001488181647,106.69066959156247,107.43421908717518,12944500
2022-08-01,106.15159606933594,106.98809549322809,105.0920324960997,106.42113516653905,14740400
2022-08-02,104.49718475341797,106.3281869856113,104.34847060065373,105.88205161839969,14942900
2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519043,14394500
2022-08-04,104.43212127685547,105.32438489621043,103.18666509972103,104.88754594806062,18033900
2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500
2022-08-09,107.23904418945312,107.80600452890786,106.30031262308125,106.65349812508518,10233800
2022-08-10,110.03667449951172,110.9475310832711,109.20947141100429,109.63701402261965,12847300
2022-08-11,111.66319274902344,112.6483992772411,110.89175396998273,111.44012859172696,11684900
2022-08-12,113.51277923583984,113.6243148584289,111.01258440976574,112.1557944042068,9906700
2022-08-15,113.81949615478516,114.06115312331498,112.0907330166132,112.5926326784452,8456200
2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000
2022-08-17,113.94031524658203,114.4701041050084,113.1038229442021,113.67078325026569,8149300
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800
2022-08-19,110.25972747802734,112.45321167401424,109.77642064601662,112.10932259255245,13464500
2022-08-22,108.43803405761719,108.89346590119365,107.35058824221808,108.51239114527239,8967600
2022-08-23,107.36917114257812,109.0142879810087,107.23904978814748,108.45662402043709,7607000
2022-08-24,107.62942504882812,108.19638543951334,106.37467222581782,107.15540747327051,9771300
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900
2022-08-26,106.57913970947266,111.52377213105558,106.5140790364682,111.03116887958166,11276200
2022-08-29,106.31888580322266,106.7557247434966,105.45450432957529,105.95640393599125,8117300
2022-08-30,106.33748626708984,107.42493194701639,105.36156911366983,106.88585376529713,10745400
2022-08-31,105.70547485351562,106.9137455769151,105.34298583630566,106.40255657162061,10738300
2022-09-01,106.430419921875,106.5419484387957,104.0138718104905,105.29649939264333,9979800
2022-09-02,105.68687438964844,109.1629863202459,105.20356755347503,107.69447299624896,10666600
2022-09-06,105.71475982666016,106.65349848730179,104.16259296665662,106.26313444306408,9751900
2022-09-07,107.72236633300781,107.9175483693265,104.80391801476854,105.1478071349615,10647900
2022-09-08,110.23185729980469,110.40845360905573,106.5419701693585,107.14610909319646,11435000
2022-09-09,110.76164245605469,111.57955625724043,110.29692128395637,110.73376032030195,9299700
2022-09-12,112.07213592529297,112.97369594356744,111.33787577732801,112.1093144621485,8614600
2022-09-13,108.17777252197266,110.52926005408779,107.61081223663096,109.73923563566964,12904600
2022-09-14,107.92683410644531,109.52546878266413,106.77432063773772,108.46590520965468,9345700
2022-09-15,109.55335235595703,110.95680494277522,107.59222878803693,107.92682854026565,10821400
2022-09-16,108.81909942626953,109.11652066015112,107.22975404292582,109.10722425222565,14844100
2022-09-19,109.82289123535156,110.35267299355016,107.35986804366019,107.81529272570572,8201300
2022-09-20,107.65728759765625,109.38605059061986,106.55124915294272,109.1258079191769,9619000
2022-09-21,104.5529556274414,108.37296380241929,104.48789495426267,108.31719953714654,12606300
2022-09-22,103.36328887939453,105.58465565726999,103.23316751014447,105.38017719385337,11684500
2022-09-23,101.43931579589844,102.55464354069957,99.59902430786848,102.28511155705264,18138600
2022-09-26,99.25514221191406,101.87616916525904,98.57664622552548,100.37976652295437,15753600
2022-09-27,98.38146209716797,100.53776786317695,97.26613421826328,100.1474038146685,12793600
2022-09-28,100.37047576904297,101.05826820250779,98.1862877000552,98.47441255475285,12762600
2022-09-29,98.66959381103516,99.71056460484718,97.03377344651122,99.40384695692113,12713900
2022-09-30,97.12670135498047,100.02656331664546,97.03375856137365,98.57662879027266,15973400
2022-10-03,100.12881469726562,100.71436075019086,97.08953462993205,98.16769102195099,12248100
2022-10-04,104.81319427490234,105.01767269445268,102.10852114733699,102.80560280066885,16013600
2022-10-05,103.51909637451172,104.04423852106557,102.05619630652592,102.91893187715728,10943500
2022-10-06,101.40913391113281,103.33154037652288,101.22158520186167,102.6469739940864,11521400
2022-10-07,99.38358306884766,101.00590019142379,98.71776867941603,100.82772390513718,11681100
2022-10-10,98.45521545410156,100.63081383923299,98.014468026827,100.08691960884471,8931700
2022-10-11,95.6137924194336,98.03320946269825,95.51063848045159,97.87379234046236,12739700
2022-10-12,97.1611099243164,98.2114014920719,94.97613200039633,95.46377018184658,13181000
2022-10-13,102.56257629394531,103.0595867984004,95.42623864563576,95.6325465126604,22398700
2022-10-14,104.26930236816406,108.06721754049812,103.82855501391587,104.9913727974787,33387100
2022-10-17,108.64864349365234,109.72706663489312,107.20449530126851,108.22665525141831,22276300
2022-10-18,111.44315338134766,112.66224160044645,109.68017097874412,112.2121217827511,21539700
2022-10-19,109.25819396972656,111.43379239062804,108.4704734761189,110.64607189702038,17072000
2022-10-20,108.90182495117188,111.32124210801635,108.45170515496022,109.86772162103162,12207400
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300
2022-10-24,114.76280975341797,115.43799658924276,113.77816824661102,114.47210709253092,12624200
2022-10-25,115.06289672851562,115.59741846977134,113.36555714136642,114.26580390797997,11289100
2022-10-26,116.38513946533203,117.4072921941873,115.23169404163099,115.34422757098791,11667000
2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600
2022-10-28,118.23252868652344,118.42007742206317,116.32888111814509,117.49169901844787,11859500
2022-10-31,118.04497528076172,119.49850305262451,117.77302460033783,117.8761785534133,13295200
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100
2022-11-03,119.28280639648438,120.20180516568237,118.07310495706409,118.44820240721211,12474400
2022-11-04,122.54621124267578,122.68688353117278,120.46440160162798,121.43029121795642,14953200
2022-11-07,123.19324493408203,124.05598044430782,122.3586410148055,122.84627910634158,12011200
2022-11-08,123.26827239990234,123.8403052880471,122.03981184725947,123.07135125507787,9884100
2022-11-09,121.66471099853516,123.24950977654339,121.17707290042904,123.14637014770602,9494000
2022-11-10,126.67235565185547,126.83177279891575,124.28106982784742,124.37485135390729,16351600
2022-11-11,126.87866973876953,127.69451468081103,125.45327346576786,126.77551577870258,10704700
2022-11-14,125.57516479492188,127.28187674542309,125.57516479492188,126.40976876001837,11085600
2022-11-15,124.66553497314453,127.26312830970583,123.40894284694221,126.2972245280775,14038300
2022-11-16,124.83434295654297,125.24695877450382,123.81219014962744,124.72181657311793,7893400
2022-11-17,124.29042053222656,124.61864150701483,123.10885077927774,123.78403758354833,8820200
2022-11-18,125.50951385498047,126.28785462877595,124.0466138209745,126.19408742424093,9468500
2022-11-21,124.76869201660156,126.18470130069669,124.48736178352935,125.41574725995267,7800500
2022-11-22,126.63480377197266,126.85049836296203,125.36883935983236,125.65954198093759,9185700
2022-11-23,127.98518371582031,128.00394287881974,126.46602062098928,126.54104296393818,7316200
2022-11-25,128.2290496826172,128.60414720466315,127.59136672427512,127.98522341513937,3220500
2022-11-28,125.98780059814453,128.20091018356115,125.83775587495133,127.60074559984066,9906900
2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622669,7925300
2022-11-30,129.57936096191406,129.57936096191406,124.89995887731811,127.61945066931442,14761200
2022-12-01,127.76016235351562,130.02953512578242,127.00056631061581,129.57940095760793,8858500
2022-12-02,126.74735260009766,126.92552887845882,125.04062646953169,126.11905656680494,8931900
2022-12-05,123.19324493408203,126.194081519797,122.47118168765186,125.8846197103058,10154500
2022-12-06,123.3995590209961,126.700470846074,121.78661428311996,125.08752610819786,13966700
2022-12-07,123.3151626586914,124.79682184346356,122.21798764337686,123.1369863699647,11739400
2022-12-08,124.6092758178711,124.70304302356003,123.24951539940494,124.09350610490635,8907300
2022-12-09,123.93408966064453,125.43449374139443,123.78404495985447,123.97159368131692,7957800
2022-12-12,125.85648345947266,126.2690848811349,123.408934974163,124.15912978376619,8841600
2022-12-13,125.7345962524414,128.55724272373214,124.7968382383054,128.3696939827153,10025400
2022-12-14,125.10628509521484,127.2631311308529,124.49673387370301,125.45325093993466,9966100
2022-12-15,122.00232696533203,123.85908388161516,121.0176781596031,122.98696146200881,12087800
2022-12-16,121.24272155761719,121.81475449126545,120.4362491316385,121.11143601427419,21133700
2022-12-19,121.96479797363281,123.15575458922528,121.05517160781702,121.58031377590636,9017200
2022-12-20,122.55559539794922,123.83094685123224,122.09608882635884,122.81816649341471,8549900
2022-12-21,123.93408966064453,124.70304371135568,123.56836464562515,123.95283451645561,8051700
2022-12-22,122.52743530273438,123.12759971120728,120.41748029198689,122.94005101650603,8648200
2022-12-23,123.10885620117188,123.25890089962896,121.57093381461196,122.45242853173472,5091900
2022-12-27,123.54022979736328,123.9903495788218,122.42429561685059,123.38081267286859,5411000
2022-12-28,124.21542358398438,125.106290769159,122.85566311766183,123.64339066566372,8827700
2022-12-29,124.92811584472656,124.97500660426229,124.07475267194903,124.6561580248498,6585200
2022-12-30,125.75332641601562,125.96900670298878,124.1966450374042,124.54361084371516,9292500
2023-01-03,126.7098388671875,128.22901634736084,125.5564006931509,126.82237954178709,11054800
2023-01-04,127.89142608642578,129.11049990065962,127.13184448218628,127.52570108034566,11687600
2023-01-05,127.86309051513672,128.2031776119314,126.30435198201705,128.1559404900649,8381300
2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100
2023-01-09,129.7713623046875,131.19784575335743,129.30847592126298,130.93333513004404,8482300
2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700
2023-01-11,131.9063262939453,132.0196838426663,130.4609598887758,131.216696099908,8703700
2023-01-12,131.77407836914062,133.06829183840924,131.5190094555401,132.25586239283487,11001700
2023-01-13,135.099365234375,135.55282430751242,127.34351126077263,128.09926196792253,20200000
2023-01-17,133.01162719726562,133.7106847473434,131.5284650922961,133.36115597230452,14292900
2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600
2023-01-19,127.29627227783203,128.38265399334017,126.20043448922233,127.83474951378089,13303400
2023-01-20,127.6080322265625,127.99535647751193,126.16266554838236,127.68360874489997,13092500
2023-01-23,129.67691040039062,130.32874533872638,127.36243509733877,127.64582905770324,10487100
2023-01-24,130.79159545898438,132.52981186906757,127.5324360863922,128.87388664730932,6945000
2023-01-25,131.42454528808594,131.42454528808594,129.6579893177505,130.41374004371755,8967000
2023-01-26,132.23696899414062,132.3125455048961,130.7065842918925,131.70794783359784,7487600
2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900
2023-01-30,131.43399047851562,132.34087974278663,131.22615868571498,131.52845030222366,6729300
2023-01-31,132.2180633544922,132.32197923739315,130.60264634116695,132.14248685649667,9188700
2023-02-01,131.86854553222656,133.08719697578147,130.47985774663846,130.56489033240092,8841800
2023-02-02,131.2545166015625,132.6904416232157,130.36651052783944,132.25588024563422,11822100
2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200
2023-02-06,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200
2023-02-07,135.70396423339844,136.35579904445333,133.3705916503666,133.55954014004612,10447900
2023-02-08,134.74984741210938,136.07240044587533,134.40976028703426,134.7592890713695,6958000
2023-02-09,132.65264892578125,135.41112704157638,132.13306935959184,135.2032952151006,6443100
2023-02-10,133.23834228515625,133.46507183401292,130.92386733105417,132.04804458683859,6582900
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600
2023-02-14,135.27886962890625,135.855127972481,133.76738249549913,134.61759310711895,9249400
2023-02-15,135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300
2023-02-16,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300
2023-02-17,134.3719940185547,134.92935468590798,132.32202938331142,133.18168174246284,7948800
2023-02-21,131.9063262939453,133.5217290221963,131.07499916400678,132.9076897469653,9996300
2023-02-22,130.89549255371094,131.717363522173,129.83745044123174,131.23557957768537,11107500
2023-02-23,131.94412231445312,132.41646470739443,130.30982167100507,131.05611630936414,8068000
2023-02-24,133.13441467285156,133.54063661033086,131.24504517605274,131.4150959264322,9126900
2023-02-27,134.29637145996094,135.3827530266499,133.88070791330802,134.24913434516063,10014700
2023-02-28,135.4205780029297,135.80788783333207,134.05077344885328,135.03325375778053,11019800
2023-03-01,134.664794921875,135.52446138215294,133.95628145972702,134.23968972753488,7139200
2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.371972613575,11106800
2023-03-03,135.7134246826172,135.78900119797666,133.2761361175731,133.68234367104057,9513100
2023-03-06,134.91989135742188,136.07239356298024,134.76873832842378,135.50559132635672,9261300
2023-03-07,130.9522247314453,134.43811454523524,130.1870322191009,134.15470617387658,11747600
2023-03-08,130.1775665283203,130.9238611675436,129.3178999126326,130.36650060276645,10002500
2023-03-09,123.13020324707031,129.75245237593907,122.07216097079527,129.19507743456677,25888100
2023-03-10,126.25712585449219,127.77806905666255,120.74961859474567,121.82656596662355,37599700
2023-03-13,123.9898910522461,126.47441691043122,122.2516743248435,123.95210999936664,42901100
2023-03-14,127.1734619140625,128.0331285331571,124.02765983119403,127.796957335477,29648100
2023-03-15,121.16526794433594,123.74426784154706,119.71990855270974,123.73481176805605,34280600
2023-03-16,123.51751708984375,124.65113577865648,119.04915555657367,120.92907597834733,24558500
2023-03-17,118.85079956054688,121.37310639913143,118.51071243541486,121.27864656227345,38396000
2023-03-20,120.10722351074219,122.30834079913592,119.03973229370315,119.96551935090123,22875500
2023-03-21,123.3285903930664,124.44331141931217,122.98850332468311,123.36637143855584,17807800
2023-03-22,120.14501190185547,123.43251814288406,120.05054486431327,123.33804389796889,17250200
2023-03-23,119.82382202148438,122.36502655540578,119.04918073855227,120.82519285603568,16677600
2023-03-24,118.00057983398438,118.72798394645115,116.30014433976308,118.68074682429997,22311100
2023-03-27,121.38255310058594,122.22332198186082,119.30424225110335,119.77658464316217,18853900
2023-03-28,121.75099182128906,122.18553879338145,120.67404442841833,121.5903971216247,10820500
2023-03-29,121.99659729003906,123.01685862718016,120.70237648973749,122.90350106130218,14595300
2023-03-30,121.628173828125,122.9223874534218,120.58902193980599,122.76179275949603,12134700
2023-03-31,123.10187530517578,123.13021469630078,121.72264355460472,122.48783594447234,13105200
2023-04-03,122.96016693115234,124.16936222268438,122.25165338932912,122.7239957505446,11775400
2023-04-04,121.31642150878906,123.36638581567792,120.36229504048251,123.28136764236022,11579900
2023-04-05,121.49732208251953,122.01144901531381,120.40240706710684,120.72612441939111,9614700
2023-04-06,121.36402130126953,121.94480208388138,120.78324051865766,120.91653375427974,8760200
2023-04-10,121.76390075683594,122.08761082441103,120.17389768952798,120.47856897945486,9477300
2023-04-11,122.36373138427734,122.76361110275107,121.43067144390191,122.15426850395204,10516300
2023-04-12,122.34468841552734,124.18223201523713,121.92576264435289,122.99210858707052,11821000
2023-04-13,122.81120300292969,122.85879631038388,120.7546665509761,122.30659190979362,12450200
2023-04-14,132.08465576171875,132.45597369378416,128.4381157991922,128.67614048712832,43931300
2023-04-17,133.13197326660156,133.35095191674245,131.06592067106737,133.246220470523,16050500
2023-04-18,134.62673950195312,134.98854162766835,132.37027041401186,133.5508779367491,13760100
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100
2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200
2023-04-21,133.80792236328125,134.35062550423189,132.13223416361674,133.04625515389696,11842500
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500
2023-04-25,131.07542419433594,133.25573831815785,131.0373466392077,132.91298221051164,10629300
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100
2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100
2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800
2023-05-01,134.4363250732422,136.50237737886374,134.08405322533298,135.4455473072638,20415800
2023-05-02,132.2655487060547,135.58837837510717,131.79901511638744,134.62674939720867,14113400
2023-05-03,129.4663848876953,132.02753286806262,129.25692199895994,131.80855422179351,12930900
2023-05-04,127.69547271728516,129.21883644512044,125.49612704952945,128.49524666472894,17089200
2023-05-05,130.19000244140625,131.27539455314601,129.39975864975463,129.90436987981673,11259100
2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900
2023-05-09,129.8757781982422,130.3899050685269,128.7332627425978,129.41876039368665,7343600
2023-05-10,129.94241333007812,131.44673086686245,128.40953399742025,131.3419994393689,8133400
2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300
2023-05-12,127.67642974853516,130.42799415756977,126.75289293217219,130.26613913678796,9986400
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500
2023-05-16,127.88591766357422,129.42831306913698,127.54316151479641,128.9713097133915,6477200
2023-05-17,131.81805419921875,131.9513474281051,128.97128855488782,129.39019975433607,12711500
2023-05-18,132.8177490234375,133.0367276242744,131.16109230020834,131.64667186329282,10999600
2023-05-19,132.5131072998047,133.7603689621785,131.51341515729055,133.09388816333558,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.0471649169922,132.37028819397406,129.92340195831216,130.95165582489932,9514900
2023-05-24,128.85704040527344,129.81866943364975,128.60949996210047,128.91416400539995,8578000
2023-05-25,129.17123413085938,129.74249918520582,128.13344999240806,128.36195891972142,8472500
2023-05-26,130.38038635253906,131.00877492363412,129.1331394943143,129.59014276062348,8579900
2023-05-30,130.87550354003906,131.1230439906272,129.50447898443704,130.24711486407577,7399900
2023-05-31,129.20932006835938,130.2851817129042,127.96205857664233,130.18045027551952,14219900
2023-06-01,130.98973083496094,131.6085891313099,128.96175611070285,129.98050861488557,12248100
2023-06-02,133.74131774902344,134.70293229369253,132.66544147097937,132.87490436631316,12917200
2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900
2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500
2023-06-07,133.95077514648438,134.50299416352868,132.1798708945402,132.8653831551556,9281400
2023-06-08,133.9888458251953,134.14118510370525,132.7987224515987,133.9317222277224,7368100
2023-06-09,134.25543212890625,135.0075982356773,133.49376479306602,133.62705802962537,7249100
2023-06-12,134.24594116210938,134.55061977500665,133.06533332894628,134.3125950566341,7596600
2023-06-13,135.21705627441406,136.02633142176325,133.4271061378985,133.7508161968382,7701600
2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700
2023-06-15,136.2357940673828,136.5309423281616,133.32237448594083,133.85554741223444,9343100
2023-06-16,136.3976593017578,137.07365579466145,135.6740694944884,136.19772670337522,13812100
2023-06-20,135.70262145996094,136.15010899441015,134.28398922012488,135.7787910964494,8428600
2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500
2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200
2023-06-23,132.19891357421875,132.5130933684571,131.02782168419964,131.90375076650855,9907500
2023-06-26,132.5226287841797,133.30334221321104,131.09448064358352,132.2179502074729,8429700
2023-06-27,132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000
2023-06-28,131.9513702392578,132.5416813788382,131.35155786951262,132.4940735328902,7558600
2023-06-29,136.5595245361328,136.6833020296197,133.1510236010499,133.36048650023935,15423200
2023-06-30,138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500
2023-07-03,139.5872039794922,140.4155252766646,139.006423137324,139.18732423162018,8021600
2023-07-05,138.65731811523438,139.41463525327674,138.38890080344873,138.9449122714751,8934900
2023-07-06,137.28646850585938,137.4590162166091,135.58967621192454,137.1043250594152,9709500
2023-07-07,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500
2023-07-10,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100
2023-07-11,141.3223419189453,141.70580570482514,139.68307994570827,140.2870116385414,11265600
2023-07-12,142.0221405029297,143.67099818160494,140.91971322332998,141.35109717501476,11323200
2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900
2023-07-14,143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600
2023-07-17,147.03579711914062,147.39048824741005,144.13112720389103,144.13112720389103,17262400
2023-07-18,147.30422973632812,148.01361206672757,146.49897781269547,147.03581242845058,13491700
2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000
2023-07-20,149.69122314453125,150.11302593809617,148.02320344152827,148.13823524790206,9935900
2023-07-21,148.54087829589844,149.68165926590254,148.29163781085074,149.35572602522922,10633100
2023-07-24,151.46470642089844,152.22202351683887,148.3299580846745,148.56003632240552,14381400
2023-07-25,150.33352661132812,151.19629443474395,149.50909784839132,150.79366847530682,9944700
2023-07-26,151.23460388183594,151.70434138968923,149.81582487958718,150.22804649416113,8728600
2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400
2023-07-28,150.4197998046875,151.08126195929032,149.9692390509043,150.77449096622684,9103800
2023-07-31,151.42637634277344,152.78763975121493,150.64986772974416,150.67862568271045,8892700
2023-08-01,150.67860412597656,151.4646937349844,149.69120887500435,150.91826345150662,6853900
2023-08-02,148.97222900390625,149.2502420094664,147.57262675209068,149.1256144809295,8299400
2023-08-03,149.8829345703125,150.42935017704957,147.9656601383425,148.58876847767553,6084000
2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600
2023-08-07,150.2760009765625,151.17712251747054,150.12263010200206,150.12263010200206,7251800
2023-08-08,149.43238830566406,149.52824325991187,146.27846336972812,147.936916445069,8623400
2023-08-09,147.4288330078125,149.08728617082494,147.12207665930103,148.89556162454963,6277800
2023-08-10,147.20835876464844,149.01060178150414,146.75779801043453,147.99444846439056,5995100
2023-08-11,148.06155395507812,148.12866559908508,146.3168413703072,146.70029050631376,5178000
2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300
2023-08-15,144.59129333496094,146.93037113420786,144.01610499402747,146.52774514661328,10300300
2023-08-16,143.97775268554688,144.7159075753868,143.48883825243726,144.37079752810476,6978200
2023-08-17,142.48228454589844,145.00349101600736,142.26178740719132,144.63921874287325,9953900
2023-08-18,142.80821228027344,143.31628892363722,141.34149825280505,141.54280391198546,8516900
2023-08-21,143.297119140625,143.8914842948539,141.89751668235385,143.46008574863487,8327000
2023-08-22,140.32534790039062,143.45050057196858,139.81727124640256,143.0862136775447,9682000
2023-08-23,141.27435302734375,141.48525437191762,139.4433671760228,140.29655365992906,7858000
2023-08-24,141.14016723632812,143.23000418117988,140.91010364332595,141.3990034061001,6534000
2023-08-25,140.96763610839844,142.47268925752803,139.81727412526095,141.18811862015195,6695500
2023-08-28,141.45652770996094,142.46309987209142,141.04432066290826,141.4661234453359,5094100
2023-08-29,142.60687255859375,142.6931610284142,141.09222394281144,141.60031514457683,6337000
2023-08-30,142.03172302246094,142.98076470232186,141.101843559009,142.47268804220644,6277300
2023-08-31,140.27740478515625,142.213856322435,139.92271364750312,142.12756784416808,10933900
2023-09-01,140.7471466064453,141.95502443460353,139.6734627982147,140.0473307898574,7902100
2023-09-05,139.1941375732422,142.07964530202372,139.01199413987985,141.07307317867307,7854700
2023-09-06,138.96408081054688,139.52007761769687,138.14923318783974,138.714825730467,8629200
2023-09-07,137.77536010742188,139.26125091461435,137.4590080289116,138.16840492869025,8373700
2023-09-08,137.88084411621094,138.15884257669202,136.74964417175505,137.43986439570983,7107900
2023-09-11,138.48477172851562,139.05036431038002,137.7466168001904,138.76277015137634,6854200
2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200
2023-09-13,140.35411071777344,141.59074657583213,139.78851814035303,141.24563651326866,8325900
2023-09-14,143.0766143798828,143.6997227623054,141.41817597728348,141.7249323012373,10034900
2023-09-15,142.6548309326172,143.53677559629838,142.17551222663963,142.7602816330381,19824100
2023-09-18,142.95199584960938,142.97117269220223,141.6386673710759,142.03171219218206,6512400
2023-09-19,142.7698516845703,143.52718337284603,141.1210089211345,143.3162819883372,7943400
2023-09-20,142.1659393310547,144.03527946682522,142.0125538256461,143.46009113536647,7332000
2023-09-21,141.0539093017578,142.69318572505367,140.5650094838291,141.47571210670628,8052400
2023-09-22,139.70220947265625,141.40858269448304,139.1845517674149,141.19768131851396,7071700
2023-09-25,140.3924560546875,140.45956769957448,137.756202984045,139.33796360301875,7044700
2023-09-26,138.93531799316406,139.80768157944357,138.26427470665925,138.61898050839125,7468400
2023-09-27,139.7501678466797,140.04734311906478,138.53269417588405,139.18457525551793,6717800
2023-09-28,141.4853057861328,142.71236062174705,139.9706567736236,140.22949299559383,8868100
2023-09-29,139.02159118652344,142.60688547756496,138.86820570144013,142.4535146201266,11915700
2023-10-02,137.8232879638672,139.59675818259282,136.73044203294273,138.83944115589324,9170600
2023-10-03,136.80715942382812,137.65075044843277,136.4620493504204,137.27688242121164,9431100
2023-10-04,137.42066955566406,137.5357013564678,136.059391650476,137.26728406949567,8128700
2023-10-05,138.0000762939453,138.19323025481972,136.0010624719847,137.16956436315178,8576200
2023-10-06,140.1246795654297,140.87793300728293,137.26616836732362,138.00977000346433,10269400
2023-10-09,139.80599975585938,140.4143877272837,138.57954253567823,138.73405984786743,6964900
2023-10-10,140.65579223632812,141.7373985071657,140.29848390462598,140.43368284653323,11288800
2023-10-11,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200
2023-10-12,140.81033325195312,141.92090985923807,140.15365677647915,141.28353699616136,10484400
2023-10-13,142.9252166748047,147.86000008320252,142.77069939050912,143.4080721365439,29427000
2023-10-16,142.7803497314453,144.39308502241272,141.68909179633744,144.32547819236146,12663500
2023-10-17,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700
2023-10-18,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300
2023-10-19,140.3081512451172,141.9788419625942,139.91222091570683,140.49163870136113,11143600
2023-10-20,138.0483856201172,140.16329508492615,137.2468437153606,139.61284747297316,13332000
2023-10-23,136.16526794433594,138.753366673319,135.9045218159263,138.03874987516394,10133400
2023-10-24,136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400
2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600
2023-10-26,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400
2023-10-27,131.0373077392578,134.33038527794218,130.55445231372326,134.1855198089349,17434700
2023-10-30,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500
2023-10-31,134.291748046875,134.46558366186247,132.75627133644653,132.98804724457045,9672500
2023-11-01,134.17588806152344,135.71136500770396,133.72200271482902,134.47525611241116,9432000
2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200
2023-11-03,138.09664916992188,138.84025063756786,136.98608760579353,137.3144257525959,9533100
2023-11-06,139.13966369628906,139.2458925117818,137.89388806591228,138.2608630168113,7625100
2023-11-07,139.07205200195312,139.31347978007057,137.9228681560032,138.58919644571827,6297900
2023-11-08,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200
2023-11-09,139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500
2023-11-10,141.4090576171875,141.45734611531446,139.13964556102775,139.97015762783695,7983300
