Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100
2022-07-29,88.25955963134766,88.79678047940695,85.68270298656894,86.00139390888727,29825800
2022-08-01,86.02872467041016,86.82089833406225,84.89053773119345,86.31099280831454,20793200
2022-08-02,85.65538787841797,86.68430627277392,85.42775051221116,86.21993104750963,16722500
2022-08-03,82.87821197509766,85.97408164736832,82.66878948154276,85.97408164736832,23580800
2022-08-04,79.39082336425781,82.25904910151871,78.69880370988885,82.23173372450742,31821500
2022-08-05,80.53810119628906,81.66718758790127,78.56221043137985,78.63505605927898,17408000
2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500
2022-08-09,82.48668670654297,83.41545120883967,81.90393550574368,81.99499602525917,19083400
2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000
2022-08-11,85.67858123779297,86.69911214214403,84.06963700302474,84.43739007370533,18797900
2022-08-12,86.42327880859375,86.44166365390187,84.68561982774631,85.0257990886804,15058200
2022-08-15,84.87869262695312,85.25564859453485,82.43310135316572,83.23297189457396,20755200
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200
2022-08-17,84.76837158203125,85.69696419826194,83.59154494711396,83.9133323840929,13678000
2022-08-18,86.77266693115234,87.62770623053063,85.58664422463141,85.64181280211578,17770400
2022-08-19,86.49684143066406,87.52656122412719,86.23941148229828,86.57039484860857,16128600
2022-08-22,86.43247985839844,86.87378631632743,84.45577568481734,85.8900321947461,16019900
2022-08-23,90.10086059570312,90.47781654267705,87.7563966213659,87.84834188658611,23764700
2022-08-24,90.63412475585938,90.99268889340811,89.51245970427003,90.11006893833122,17050300
2022-08-25,91.10301208496094,91.81095144445263,90.19281135148293,90.94671633551883,15305700
2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376763,15531400
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200
2022-08-30,88.54708862304688,90.6708996425213,88.09658623110249,90.43185455081134,17086800
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500
2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000
2022-09-12,89.7423095703125,91.19495799319483,89.07114691448157,89.77908627886598,16118900
2022-09-13,87.64608764648438,89.89860671849496,87.25994272232943,88.82291428073187,18229100
2022-09-14,89.7974624633789,90.61572486004799,88.39998274535823,88.43675945036394,22655700
2022-09-15,87.1863784790039,88.75854577309711,86.4692502762006,88.46433915106398,21092300
2022-09-16,85.69696807861328,87.6552805818488,84.58449888071928,87.40704655192218,37874700
2022-09-19,85.68775177001953,85.95437759916614,83.66508225748225,83.67427818660832,15342100
2022-09-20,84.98902130126953,85.43952365719365,84.25350123840472,85.25564714869704,14712500
2022-09-21,83.61911010742188,86.31294217288857,83.5455637173062,86.02793149828861,17332400
2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400
2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800
2022-09-26,77.21092224121094,79.27036846610453,77.12817290754018,78.05676534963025,22043400
2022-09-27,78.82907104492188,79.95073614053459,77.97403183387614,78.70955199919469,17307300
2022-09-28,81.69759368896484,82.10213049330032,78.99456506806933,79.17844862205835,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27251434326172,81.86307353655623,80.27251434326172,81.06319597491942,21357600
2022-10-03,84.51093292236328,84.9154696668377,82.48826322886983,82.78246985727685,23881300
2022-10-04,87.5909194946289,87.6736688441666,85.23726621487359,85.72454533784418,22133700
2022-10-05,91.13058471679688,91.93045519231288,87.94947362972674,88.03221594880547,34857700
2022-10-06,93.83362579345703,93.94395592363855,90.40427999998731,90.53299497797897,29124700
2022-10-07,92.88662719726562,94.99204602228866,92.10514157578793,93.95313050333017,24507600
2022-10-10,90.87317657470703,93.80605461873958,90.76285344767044,93.30957950375206,16786100
2022-10-11,90.10086059570312,91.71900046432191,88.95161492483956,89.38373241939449,17804100
2022-10-12,90.49620819091797,90.93752164806237,89.39293506971612,89.64116906693273,12635800
2022-10-13,93.658935546875,94.19218025175623,89.54923156202523,89.68714245694464,22019100
2022-10-14,91.1949462890625,93.99910156558457,91.05703540329672,92.96938191600334,15222000
2022-10-17,92.50968933105469,93.75087335042784,92.39935921276661,92.92341499936592,14283200
2022-10-18,92.6751937866211,94.10025451863451,91.23174119180261,93.35554540715938,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55289459228516,96.5366487321206,95.07481141825103,95.9114587264207,17649000
2022-10-21,97.32733154296875,97.82380658392862,95.53451085153579,96.03097887805576,22814100
2022-10-24,98.00768280029297,99.0006328790628,96.64697966814752,97.14345470753244,17024200
2022-10-25,97.34571838378906,98.67884778434987,96.60100931431582,97.83300451847407,15719800
2022-10-26,98.50414276123047,99.13852860574305,97.45603128778113,97.69507634743553,17383800
2022-10-27,98.881103515625,100.7474774229846,98.76157747275977,99.67178512383238,18214000
2022-10-28,101.77720642089844,102.24610067677179,99.40516839320222,100.63715653813873,28169400
2022-10-31,101.87834930419922,103.80908804680939,100.61878027460807,100.67394183373166,26401800
2022-11-01,102.88967895507812,103.49647707584923,101.73123725159206,103.31260055790393,22213100
2022-11-02,100.77506256103516,103.06435814630059,100.499240773415,102.586274997457,20654200
2022-11-03,102.14496612548828,102.80693283394113,99.57984863745335,99.82808966034304,17103700
2022-11-04,103.2574234008789,104.35150753062219,101.86913967267373,103.89180925956218,17541500
2022-11-07,104.48023223876953,104.80201965566314,103.09194136652611,103.3493783144806,16008000
2022-11-08,104.81121826171875,105.41802341858612,103.52406154684478,104.33313508933459,14661000
2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800
2022-11-10,101.59333038330078,101.77720690853536,98.89949790341937,101.30831966485525,20146700
2022-11-11,104.76524353027344,105.27091448422681,103.42292528775317,103.50567463223629,20518900
2022-11-14,105.07108306884766,106.24811331977804,104.25549637128297,104.38524751482154,20858300
2022-11-15,105.77545928955078,106.14617992509426,104.60769883331463,105.46962130581731,19373800
2022-11-16,104.64476013183594,105.89593595258523,103.67161945408246,105.13596191494507,13591000
2022-11-17,104.78378295898438,104.91353411744969,102.64288177339901,103.14335355786855,12425900
2022-11-18,103.87551879882812,104.24623940323734,101.58632666782671,102.78189690482003,15415000
2022-11-21,102.8467788696289,103.05993845754425,99.6122557138013,101.93851368594574,20973000
2022-11-22,105.8218002319336,106.090572511387,103.27310562814993,103.9960069662415,17719100
2022-11-23,105.29351806640625,105.60862598255687,103.89405115013719,104.09794783513223,11546700
2022-11-25,104.92279815673828,106.22031673907934,104.78377704596826,105.54375110448258,7136000
2022-11-28,101.77168273925781,103.30090080268083,101.59559593331973,102.5594666698354,23015500
2022-11-29,102.4482421875,103.61600953814397,101.75314375250595,102.51311775859651,14453200
2022-11-30,103.18968963623047,103.70870134310911,101.74388696693593,103.37505348543993,23158100
2022-12-01,102.68921661376953,103.86624690967743,102.11459933406465,103.46772350474976,14398300
2022-12-02,101.8180160522461,103.53259072262838,101.20632605506925,101.49363820718567,15248400
2022-12-05,99.02836608886719,103.20822709950046,98.18498357549328,102.59653701803369,19287700
2022-12-06,96.27577209472656,99.20445712009831,95.59921352567672,98.14790798332685,21197000
2022-12-07,96.06261444091797,97.1747692163377,94.87631412822823,96.18309563580102,20061700
2022-12-08,96.77623748779297,98.9820210713984,96.11821181052882,98.50008219140604,21128800
2022-12-09,95.96066284179688,98.19424227680281,95.7382333084349,96.93379646957264,21298200
2022-12-12,98.3239974975586,98.46301861325524,96.00700247230658,96.22943908578429,20413200
2022-12-13,99.39908599853516,100.59465627304044,99.18591934626669,99.9088277294548,24305300
2022-12-14,98.66691589355469,100.37222791915296,98.00889015097903,100.08491572609596,17597300
2022-12-15,97.7215805053711,98.39813906574221,96.1089469418001,97.61963216270026,15365100
2022-12-16,97.0357437133789,97.85133044465005,95.58067119706969,96.09968286358058,54596600
2022-12-19,97.47132873535156,98.42592939487217,96.73915758122739,97.55474421919179,13611100
2022-12-20,98.88008880615234,99.6400629442143,97.37867338031414,97.47135177355914,14680000
2022-12-21,100.14978790283203,100.64098970307786,99.3156753738374,100.36295455038214,13565400
2022-12-22,98.1293716430664,100.27027987379641,96.4796723016529,99.99223763991218,13213000
2022-12-23,100.72440338134766,100.78000899670212,99.0747041306966,99.12103978652287,11539400
2022-12-27,102.12387084960938,102.38337315055693,100.86342504137204,101.27121134104361,11962100
2022-12-28,100.44635772705078,101.94777292843244,100.00149867761651,101.86436450825367,10702100
2022-12-29,101.20633697509766,101.68827588625089,100.08491226351326,100.08491226351326,10534000
2022-12-30,102.22583770751953,102.41119450722344,100.65954658765946,100.65954658765946,11799600
2023-01-03,98.7132568359375,101.96631272080042,97.76791891741595,101.74388318093375,15146200
2023-01-04,99.00056457519531,99.3156795800184,97.09136290971182,97.12843567915617,18058400
2023-01-05,101.21560668945312,101.90143521576232,98.52789112949661,98.55569393759048,15946600
2023-01-06,102.43897247314453,103.79209658132217,101.64192570010871,102.02191623951491,16348100
2023-01-09,100.52979278564453,103.46774111669075,99.91810263497679,103.46774111669075,17964600
2023-01-10,102.03118896484375,102.25362557707201,100.10345448855216,101.75315380591987,15104600
2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300
2023-01-13,104.86719512939453,105.18230305540459,103.94966708911555,104.83012236088024,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.17115020751953,103.92185430394872,101.55852371222791,102.01265273974245,12928000
2023-01-20,105.05255126953125,105.13596676591384,102.51312674428283,103.20822524020505,16515600
2023-01-23,104.50572967529297,106.20176440146295,104.39451138550042,105.32130925438513,16584400
2023-01-24,105.47886657714844,105.67349328734593,97.19329817186751,101.16926200537684,13583000
2023-01-25,104.92279815673828,105.33059152942167,103.23602612096713,104.94133807599157,11914700
2023-01-26,109.13973999023438,109.15827283997413,105.97008529573037,106.32227307895745,21019700
2023-01-27,107.14710235595703,109.05630370617226,106.94320569313665,108.38900810818068,15179200
2023-01-30,105.24717712402344,107.0358975214807,104.86719362628672,106.6651769125591,18672100
2023-01-31,107.5178451538086,107.87929583232044,102.34631027076648,103.89406133730776,27861800
2023-02-01,106.3407974243164,108.78754350695311,105.04327884815272,107.35101089158867,19464900
2023-02-02,103.01359558105469,106.64664191943183,101.79022254584984,106.4427452350798,24562100
2023-02-03,103.72722625732422,105.75691605772013,103.39357842517948,103.70869340927497,20226600
2023-02-06,103.55113983154297,104.81157855981459,102.2443513057104,104.13502000447883,13855200
2023-02-07,106.50762176513672,106.86907241030855,103.81990621903522,104.16282401587583,16013300
2023-02-08,105.58081817626953,107.35100561136862,105.51594260419772,106.62810435945212,18459700
2023-02-09,105.97933197021484,107.7309793284296,105.82177803386686,106.2295713476206,17439300
2023-02-10,110.4465103149414,110.87283652463093,107.65685356865303,107.9812314378834,24918600
2023-02-13,110.01690673828125,110.37179741151594,108.24243912147338,109.94219066223694,14536200
2023-02-14,108.72808074951172,110.02624230471247,108.3545074898508,109.27910291070793,12079000
2023-02-15,108.40119934082031,108.41987479612219,106.59871507822638,108.07432543316168,13663400
2023-02-16,108.08366394042969,109.06428563815561,107.21510922226295,107.69140813602272,11360600
2023-02-17,103.92768096923828,106.64541942657627,103.64750637461559,106.64541942657627,20758300
2023-02-21,103.824951171875,104.95500512467322,103.48873594827849,103.48873594827849,14469400
2023-02-22,102.4801025390625,103.63817329764952,101.46211552623052,103.18054976910845,13973800
2023-02-23,103.42335510253906,104.44134200470958,102.63885771031978,103.41402093738186,11289400
2023-02-24,103.43270874023438,103.62883311170143,101.81700731055184,102.10653034727558,14351000
2023-02-27,103.24592590332031,103.90901510136013,102.69490370334381,103.47940831637594,11710500
2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000
2023-03-01,103.56344604492188,104.46935883811082,102.02246087998418,102.08783566272375,13200000
2023-03-02,104.03974914550781,104.31992372414304,102.89101270968492,103.31128526561282,10339900
2023-03-03,105.35659790039062,105.87960333155704,102.68555862354661,102.7789572855775,13006700
2023-03-06,106.29052734375,106.31854409218629,104.47870873346751,104.59077572721266,14347400
2023-03-07,104.23587799072266,105.69280581344611,103.82494670726034,105.35659060430731,11525300
2023-03-08,102.71358489990234,104.99236837534481,101.863705507701,103.88099694942002,13509800
2023-03-09,101.91973876953125,104.81492634587264,101.82634723085003,103.54478146891863,12961200
2023-03-10,100.65892791748047,103.70354031085793,100.0705548534775,102.32132141207813,15795700
2023-03-13,99.50086212158203,100.73364892941557,96.86718089005959,98.38014230744041,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90592193603516,97.31545472170927,93.59841916163809,96.02663452819442,25733800
2023-03-16,94.35491180419922,94.96196750436683,91.54378155055146,92.56176857858351,27465200
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500
2023-03-20,95.68109130859375,95.70911518380476,92.92600164756203,93.04740993887154,32042100
2023-03-21,99.96783447265625,100.19197560227038,97.25009566547753,97.28745370796622,31592300
2023-03-22,97.67970275878906,100.09858435862373,97.65168600816811,99.74369364189486,14952700
2023-03-23,96.57766723632812,99.31407423396335,95.67175434788072,98.39882717936943,14385900
2023-03-24,96.68973541259766,96.98859261523923,94.2428442926316,94.76584261592491,13401600
2023-03-27,98.80975341796875,99.44482582383336,97.04462706386161,97.81978320789558,14805900
2023-03-28,100.04254913330078,100.53753071992223,98.24006457946246,98.4735469977041,11047600
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100
2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.31198391593279,11578200
2023-03-31,102.41471862792969,102.89101757171169,101.84502102820576,102.43339408392784,14418000
2023-04-03,108.45723724365234,109.12966766694007,105.646114398126,105.89827224420036,28087700
2023-04-04,107.42057800292969,108.98957999470603,106.62673927873772,108.5786558214837,16365500
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500
2023-04-06,107.4486083984375,109.43787597515625,107.18710211283575,109.13901877407197,15778000
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600
2023-04-11,107.72876739501953,108.52260605228884,106.82285463160102,107.36453545668047,11758500
2023-04-12,107.61670684814453,108.88684450052169,107.33652512867896,108.48526162810727,10919000
2023-04-13,108.12103271484375,108.23310683823748,106.58938865505166,107.02833673169656,12399700
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400
2023-04-18,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100
2023-04-19,108.8681640625,109.17636251474535,108.12101759499308,108.41054059194332,10682600
2023-04-20,107.99961853027344,108.03697656936559,105.74885189618112,107.52331243849525,17038700
2023-04-21,108.34518432617188,109.15769858872538,107.64473706517445,108.79346658303216,14315300
2023-04-24,110.39047241210938,111.03488609602596,108.22375609299019,108.2611141308581,15831300
2023-04-25,108.82147216796875,109.9608674023363,107.99027540689418,109.78342562630598,12179800
2023-04-26,107.82217407226562,109.35381811161851,107.1030513847095,108.36385497346346,15566100
2023-04-27,109.11100006103516,109.27910767895185,107.28983301271809,107.98094606710758,16279200
2023-04-28,110.5212173461914,111.99682771615272,109.11098888374438,109.50323757692897,24374000
2023-05-01,107.09370422363281,109.54994360205909,106.88823857407287,108.32649099567512,17355000
2023-05-02,102.82563781738281,106.41193084762465,102.06915719297571,106.41193084762465,24324100
2023-05-03,100.79901885986328,102.55480388782534,100.6402525429059,101.87303929132973,16212300
2023-05-04,99.03389739990234,101.56484580586559,98.9124891148579,100.77100705681427,17177200
2023-05-05,101.49947357177734,102.19992080185715,100.42545306059144,101.37806528367788,14964700
2023-05-08,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459283,11187800
2023-05-09,101.9290771484375,102.94706412933215,101.06052232541701,101.18193060970165,11370800
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900
2023-05-12,98.79107666015625,99.93981325808916,97.85714701560902,99.28605823171546,12608300
2023-05-15,98.97948455810547,99.78963414770756,98.51789003891494,99.39398170268711,13715600
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200
2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700
2023-05-18,99.63890075683594,99.77079208630963,98.0939660720227,98.48962568615036,12005600
2023-05-19,100.10050201416016,100.84470949247876,99.68600489024936,100.39253015847183,13357700
2023-05-22,98.88528442382812,100.8352940094197,98.8004976485517,99.70484919099952,12882000
2023-05-23,100.23237609863281,101.94687695666755,99.6200528235177,99.8461388742624,14394400
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300
2023-05-25,99.53527069091797,100.26063337918558,98.6403344850186,99.79903894119711,14316500
2023-05-26,98.88528442382812,100.75050723414327,98.75340027308452,100.29833505649296,12370300
2023-05-30,98.0091781616211,98.08454257573197,96.66206980475997,97.30265295041028,11938000
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100
2023-06-01,97.36860656738281,99.45992259061535,95.390337178728,95.85193169241317,13551900
2023-06-02,99.62947845458984,99.97802629698353,98.47077393044623,99.06425971553162,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.2389144897461,102.57804719067643,100.54325817224101,100.59977789334718,16027100
2023-06-08,101.91862487792969,102.81355398799704,99.76136691496635,102.46499894333735,13517100
2023-06-09,101.16498565673828,102.31426777513944,100.94832195797824,102.1729613006048,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700
2023-06-15,99.75193786621094,100.8258556010225,99.32802561878648,99.38454533520414,16224100
2023-06-16,99.03600311279297,100.58093784979945,98.87585910414953,100.19470775912131,43124000
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100
2023-06-21,97.84903717041016,98.56497756496401,96.39830449647789,96.55844849101128,13285700
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300
2023-06-23,96.46424102783203,96.85989341061203,95.72945597777036,96.64322252262531,17933600
2023-06-26,98.24468231201172,98.82874571536583,96.27582840469333,96.27582840469333,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29035949707031,99.68601195038126,97.21788091788247,98.26353896388083,13084100
2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400
2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71282196044922,101.66427078154818,99.94976980919562,101.39108015790757,12491200
2023-07-06,96.9541015625,99.59179865815881,96.49250708626094,98.99831285870506,17961400
2023-07-07,97.1801986694336,97.97150351724245,95.672939019451,96.01207172198241,21926600
2023-07-10,98.62150573730469,98.67802545677254,96.79395814494873,97.00120669919278,14877600
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100
2023-07-12,100.31715393066406,101.40991633339064,99.97802126686243,100.79759306890736,13238200
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800
2023-07-14,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300
2023-07-18,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800
2023-07-19,95.72946166992188,96.46424676367447,94.95699436788117,95.19250277932218,15556500
2023-07-20,97.41571044921875,97.65121887925305,96.42657216821591,96.5961385253265,15740200
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600
2023-07-24,99.40338897705078,100.00629713366463,97.93381876236737,98.3106336650711,15090900
2023-07-25,99.55411529541016,99.94034535023307,98.48019752150758,98.97005185163218,14116100
2023-07-26,98.99830627441406,99.59179203439558,98.57439403483804,99.01715097096842,15159600
2023-07-27,99.3091812133789,100.7881736901989,98.66859807256314,99.85556243084007,17677900
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100
2023-08-03,100.91065979003906,101.62660027879215,99.1961586201981,99.751955093347,16280400
2023-08-04,101.1932601928711,102.90776127096305,101.10848060814006,101.70195926269797,14275700
2023-08-07,100.98601531982422,102.13529764698337,100.3360169183312,101.64544325838376,12410800
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600
2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259869,19919600
2023-08-10,103.73674774169922,105.1592133731928,103.09616457458259,103.80268980946948,15837200
2023-08-11,105.3476333618164,105.57371944378042,103.67081447855162,103.97226498355262,14043700
2023-08-14,105.43240356445312,105.48893047027376,104.3584857867633,105.20631750260956,12973400
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600
2023-08-16,100.99705505371094,103.83683086529226,100.94007200935265,102.83958411264062,13695100
2023-08-17,102.95354461669922,104.61561749993817,102.0227806138178,102.0227806138178,16709500
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400
2023-08-21,103.24797058105469,105.4039206897452,102.7066099682495,104.81506938003696,11092400
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800
2023-08-23,101.76634216308594,101.90880699173917,100.40819098924122,101.66186843847771,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108093261719,103.4569152643459,101.26298135256086,102.03228134842048,13579300
2023-08-28,103.67536163330078,104.51114424986079,102.99153619881405,103.00102854102549,10382100
2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223783,9665000
2023-08-30,105.30892944335938,105.55586800123865,104.45415494757984,104.89104178317405,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.81629180908203,108.1012214913268,106.56261425011814,106.56261425011814,14828400
2023-09-05,107.8257827758789,110.01022417559045,107.79729125914513,108.36714333200746,18304000
2023-09-06,108.75654602050781,108.83252098262402,107.5408596739022,107.77829863991306,13325500
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500
2023-09-08,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590587,14283200
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600
2023-09-12,111.58682250976562,111.75777886750294,109.47836317969313,109.54484580514304,20145800
2023-09-13,110.58959197998047,112.03321792504383,110.07672286571679,111.51085646785802,13472800
2023-09-14,112.5650634765625,112.69803596586486,111.43485890902198,111.64380636155988,15210700
2023-09-15,110.83651733398438,112.55558054426055,110.64656904092298,111.9762288305415,34545100
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300
2023-09-19,111.43486022949219,112.8689864051557,110.75103482983315,112.66004619620423,12562900
2023-09-20,110.55158996582031,112.09018991078788,110.475607753558,110.68455521424806,11879900
2023-09-21,108.99398803710938,111.47285149132759,108.8420236164993,111.10244727366855,14400600
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300
2023-09-25,110.39013671875,110.78903247675078,109.0604769460179,109.30740827464916,11316000
2023-09-26,110.56108856201172,110.86501016227186,109.57334154965064,109.69680720892232,11805400
2023-09-27,114.16065216064453,114.44558181878423,111.50134008427692,111.96671842958037,23976200
2023-09-28,113.46734619140625,114.63554196946438,112.25165971671751,113.95172376199919,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82027435302734,111.87175061706732,108.79454346706997,111.62481204912267,14395000
2023-10-03,110.01022338867188,110.58957504498869,109.25041579958229,109.6398191816578,13297100
2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200
2023-10-05,103.5138931274414,105.32793036781037,103.23846304793742,104.2832003309051,20128800
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900
2023-10-10,104.9005355834961,105.85029147740212,104.58712164551454,105.44189615318004,13892000
2023-10-11,101.1395034790039,101.78533777903866,99.56291245736942,101.58588991012444,57939000
2023-10-12,101.1205062866211,102.42166716078158,100.75959442693458,102.18422819880344,31183000
2023-10-13,104.34968566894531,104.66309961592806,102.42167506225147,102.60213100601625,30276500
2023-10-16,104.42566680908203,105.11899186080117,103.64686719751342,104.94803549503914,18452000
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400
2023-10-18,107.27493286132812,107.69282780277115,106.08773791046764,106.2017112343329,23380300
2023-10-19,107.3414077758789,108.2436802213392,105.73632524496911,107.05648535578281,20972500
2023-10-20,105.49888610839844,107.62633727528174,105.2234560304886,107.24643346967984,22439800
2023-10-23,103.95079040527344,105.38492398180551,103.21948147984686,105.07150276545278,18185000
2023-10-24,102.94404602050781,104.30219730802793,102.68761510431882,104.18822398635349,16786100
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300
2023-10-26,102.19374084472656,102.89655823309208,101.14901072773718,102.05127600012278,18768300
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000
2023-10-30,100.5601577758789,101.07302686043866,99.92382302591257,100.42719252203707,19379900
2023-10-31,100.53166198730469,100.82609124779039,99.28748405945201,100.27523107894623,22185200
2023-11-01,100.33221435546875,101.7853397471285,100.16125800079921,101.17749654076185,28984900
2023-11-02,103.62786865234375,103.70385086473588,100.1992492133214,100.56015385309016,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.55065155029297,102.83005972775257,100.45567017118059,102.73508559470207,19097300
2023-11-07,98.97406768798828,99.59141051098827,98.10029394414428,99.22100626640086,20272500
2023-11-08,97.75838470458984,99.62940517122753,97.72039359532079,98.51819239784459,19184100
