Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
386,2021-07-15,251.84597778320312,253.5829722864672,249.8314248378413,252.580176969969,1082200,-0.0003196195334355112,3.7515474486258995,-0.09673649945747431
387,2021-07-16,252.90249633789065,254.37982972310223,251.72064602419545,252.7055167315875,2100700,0.004195097988013208,2.659183698906787,0.9411384217335059
388,2021-07-19,251.49679565429688,254.86331878896215,249.4105989176529,253.2964443205128,2166900,-0.005558271286162708,5.452719871309256,0.03151330508877992
389,2021-07-20,253.38595581054688,254.67527169388697,250.4223272059008,253.4844319357441,1502600,0.007511666903489367,4.252944487986156,-0.306566985093913
390,2021-07-21,250.9326629638672,253.5112944824968,250.63717996846117,253.09941075096813,1167000,-0.009682039554370525,2.8741145140356252,-0.22334619992013838
391,2021-07-22,252.1324157714844,252.5979913515628,247.91529397428044,250.43124375199375,1152200,0.004781174333569949,4.682697377282352,-0.012682090831191095
392,2021-07-23,255.40948486328125,255.83923863202224,251.3535197260644,252.71445220061196,1144200,0.012997412814887532,4.485718905957839,-0.006943239021003245
393,2021-07-26,254.82749938964844,255.1140201387933,252.92934724377824,253.7172656418653,1174400,-0.0022786368875233887,2.184672895015069,0.026393987065198354
394,2021-07-27,256.85992431640625,257.4150410766084,254.3081523574321,255.18561172543625,1229200,0.00797568916865643,3.106888719176311,0.046662125340599436
395,2021-07-28,255.15879821777344,257.2360052886368,254.0574994846451,256.9136899467194,1636000,-0.006622777387948364,3.178505803991726,0.3309469573706476
396,2021-07-29,253.38595581054688,259.2147368946419,252.72340057087345,256.0720260134855,1768200,-0.006947996383465771,6.491336323768422,0.08080684596577026
397,2021-07-30,253.20684814453125,256.6450417047637,253.14419394574236,254.8990853182761,1762200,-0.0007068571162228698,3.500847759021326,-0.0033932813030199682
398,2021-08-02,253.94102478027344,256.18837850379333,253.5381307201954,253.83358636425265,1219300,0.002899513346981575,2.6502477835979334,-0.30808080808080807
399,2021-08-03,254.59466552734372,255.91084087841253,253.2158086538155,254.01268917735905,1000000,0.0025739864113560884,2.6950322245970426,-0.17985729516935944
400,2021-08-04,255.06024169921875,255.8571222245016,252.23091143754456,254.98862519062024,1315100,0.001828695707000394,3.6262107869570457,0.31509999999999994
401,2021-08-05,253.17112731933597,256.71673301403115,251.7116911916469,256.45707186070547,1307700,-0.007406541949844692,5.005041822384243,-0.005626948521024966
402,2021-08-06,252.59808349609372,253.77996115832732,251.60425045566367,251.9534254370685,1459900,-0.0022634643583169245,2.1757107026636504,0.11638755066146667
403,2021-08-09,250.75360107421875,252.8666571441257,249.7597682295773,252.49059529872807,1093300,-0.007302044403292185,3.1068889145483922,-0.251113089937667
404,2021-08-10,246.49172973632807,252.472734257288,246.22313361112867,252.087710045672,1293200,-0.016996251777174787,6.249600646159337,0.18284094027256925
405,2021-08-11,248.2107696533203,248.6405506786212,246.55435439902783,247.48553295845497,871500,0.006974026750638185,2.0861962795933664,-0.3260903185895453
406,2021-08-12,250.74464416503903,251.1296683296583,247.2527583430596,248.9091737772645,874400,0.010208559907605164,3.8769099865986902,0.0033275960986804964
407,2021-08-13,253.3143310546875,253.34119066287843,249.9925380050712,251.0848742783665,808000,0.010248222442418742,3.3486526578072358,-0.0759377859103385
408,2021-08-16,253.5650329589844,254.78270497744668,252.28465208848075,253.31433417141164,1066600,0.000989687015547469,2.4980528889659297,0.320049504950495
409,2021-08-17,256.5466003417969,256.72568264368266,251.7206410685645,251.7206410685645,922500,0.011758590480789088,5.005041575118156,-0.13510219388711797
410,2021-08-18,253.72618103027344,257.22702893735016,253.68139680168292,256.0361892482528,1146200,-0.010993789462677706,3.5456321356672333,0.24249322493224934
411,2021-08-19,258.8835144042969,259.4117717111401,252.12355322622292,252.12355322622292,1203200,0.02032637449190977,7.2882184849171665,0.049729541092305096
412,2021-08-20,260.3876953125,261.2830521956398,257.6389431234712,259.1162765158271,1712800,0.005810261467070754,3.6441090721685896,0.42353723404255317
413,2021-08-23,258.31939697265625,259.9489255688306,257.2449578919049,259.09835301034656,1071400,-0.007943149300359664,2.7039676769256857,-0.3744745446053246
414,2021-08-24,254.81857299804688,259.48337468266857,253.73519882619007,259.19685392385776,978000,-0.013552307785001272,5.748175856478497,-0.08717565801754712
415,2021-08-25,253.29640197753903,254.89909810238828,252.239887641789,254.86327618405772,973400,-0.005973548170366327,2.659210460599269,-0.004703476482617597
416,2021-08-26,253.5471649169922,255.06032029097352,252.2399514703773,252.68762992838063,960900,0.0009899980319316715,2.8203688205962294,-0.012841586192726573
417,2021-08-27,255.6244354248047,255.9019939218225,252.6787031066315,255.0155991941932,882400,0.008192836660163572,3.2232908151910067,-0.08169424497866584
418,2021-08-30,261.1576232910156,261.2382021112933,255.37362693455745,255.6243257056824,1632600,0.021645770511006468,5.864575176735826,0.850181323662738
419,2021-08-31,261.59637451171875,262.0977720690686,258.5789995329402,259.5012158249355,2327100,0.001680024558250004,3.518772536128381,0.42539507533994847
420,2021-09-01,266.78045654296875,267.21023756643064,261.4351763144271,262.20519723261515,1658400,0.01981710197982034,5.775061252003525,-0.2873533582570581
421,2021-09-02,269.4039611816406,269.48454002686384,264.74809419182395,266.90590768321925,1795800,0.009833946131842408,4.736445835039888,0.08285094066570187
422,2021-09-03,270.4067077636719,270.6663415544813,266.0731842611466,268.6517888151849,1645300,0.0037220929404047087,4.593157293334684,-0.08380665998440806
423,2021-09-07,267.9086608886719,270.3440324603625,264.2197952706966,269.054716491578,1535200,-0.009238109866650301,6.124237189665905,-0.06691788731538317
424,2021-09-08,271.8482666015625,271.9378077593502,267.1476427210195,267.40730388136643,1512700,0.01470503305052806,4.790165038330713,-0.014656070870244897
425,2021-09-09,265.759765625,271.9287586935065,265.6433648894235,270.8453848050389,1243100,-0.02239668861117361,6.285393804083014,-0.17822436702584787
426,2021-09-10,263.12744140625,266.05524809026423,259.7071721239774,265.46430936682555,1488700,-0.009904901189837556,6.348075966286842,0.19757058965489493
427,2021-09-13,263.78106689453125,267.192401610941,262.5007131644334,265.4822667587144,1270100,0.0024840643179899757,4.6916884465075555,-0.14683952441727677
428,2021-09-14,265.3836975097656,266.6282563309237,263.9600837585327,264.3898647741205,1109700,0.006075608966564561,2.668172572391029,-0.12628926856153055
429,2021-09-15,266.1537475585937,266.6640801231001,263.4587150853704,265.5807061417266,1044200,0.00290164790095937,3.2053650377297345,-0.059024961701360734
430,2021-09-16,266.0463256835937,266.8163193958025,262.1962751501888,265.7329453469961,906500,-0.00040360835038155685,4.6200442456137125,-0.13187128902509093
431,2021-09-17,263.0110778808594,266.41342302252,262.8499202036921,263.091656719443,2994000,-0.011408719120383992,3.563502818827942,2.3028130170987313
432,2021-09-20,260.7190246582031,263.369273906784,257.5136310797901,261.0324050942343,2374700,-0.008714664192564947,5.855642826993858,-0.20684702738810956
433,2021-09-21,261.32781982421875,263.4319140506868,260.2534079148758,261.668059825621,1161500,0.0023350623024680495,3.1785061358110056,-0.5108855855476482
434,2021-09-22,262.8319396972656,264.0586012881167,259.82355439994313,261.5336889195028,1172900,0.005755682169845677,4.235046888173542,0.009814894532931495
435,2021-09-23,257.8627319335937,262.7871938281589,255.56165863598127,262.7871938281589,1634100,-0.0189064075294485,7.2255351921776025,0.393213402677125
436,2021-09-24,252.65174865722656,258.2477280678646,251.9175496007625,257.7642551201506,2318700,-0.020208361391707785,6.330178467102115,0.4189462089223426
437,2021-09-27,246.5619354248047,253.53331432663728,246.1751429257229,252.6877513346772,1776700,-0.02410358631906384,7.358171400914387,-0.23375167119506624
438,2021-09-28,241.7494201660156,244.66389741440156,239.96833548557967,243.59345127409972,2317600,-0.019518484272511682,4.695561928821888,0.30444081724545513
439,2021-09-29,242.88287353515625,244.12423326000865,241.2457171603056,242.78391064687463,1448500,0.004688546381464986,2.878516099703063,-0.375
440,2021-09-30,238.74497985839844,245.0057198336433,238.61903210224813,244.1061871236316,2090800,-0.0170365807046452,6.38668773139517,0.44342423196410086
441,2021-10-01,239.82443237304688,241.992309767137,238.4571523668744,240.18426746291195,1784600,0.004521362146708396,3.535157400262591,-0.14645111918882725
442,2021-10-04,238.58311462402344,240.51710481743456,235.81253799260287,239.1947903914304,1387600,-0.005175943654867399,4.704566824831687,-0.22245881430012326
443,2021-10-05,237.97142028808597,240.10333634345807,235.95647535479483,238.73602875166844,1649200,-0.0025638626476204296,4.146860988663235,0.18852695301239542
444,2021-10-06,241.038818359375,241.4796081294484,234.8770127555608,236.91896992421863,1421100,0.012889775030865858,6.6025953738875955,-0.1383094833858841
445,2021-10-07,239.37466430664065,244.4750274481626,238.9248978989833,242.1542448633384,1185000,-0.006904091482282326,5.550129549179303,-0.16613890648089513
446,2021-10-08,235.7495574951172,239.401686125364,235.14688585786465,239.3476888988688,1064300,-0.015144070580835112,4.254800267499348,-0.10185654008438816
447,2021-10-11,235.3177947998047,236.9999168066705,234.34628396647707,235.60565189498053,1074800,-0.0018314464718409695,2.6536328401934384,0.009865639387390823
448,2021-10-12,237.97142028808597,239.17681854450024,235.2908297860967,236.3702528068316,1352700,0.011276773567161946,3.8859887584035278,0.25855973204317073
449,2021-10-13,237.6385040283203,237.8274256301782,233.26678898341055,236.84691098688276,1646600,-0.0013989758071059066,4.560636646767648,0.2172691653729577
450,2021-10-14,240.9578399658203,241.42561457766223,238.4391591772936,238.78098602392828,1370000,0.013968005526177052,2.9864554003686408,-0.1679825094133366
451,2021-10-15,242.27114868164065,244.1152073296788,240.24719995067585,242.68495352065108,3091300,0.00545036723439507,3.868007379002961,1.2564233576642336
452,2021-10-18,241.07481384277344,243.09876283958772,240.11230706480163,241.4706105093868,1354300,-0.004937999614800459,2.9864557747860943,-0.5618995244719049
453,2021-10-19,245.48245239257807,249.5843190419866,242.0102695728877,242.6219451807776,1816900,0.01828328094314835,7.574049469098895,0.34157867533042907
454,2021-10-20,248.3070068359375,249.06261098735828,246.5619112535281,246.5619112535281,1109700,0.011506135839161269,2.5006997338301744,-0.3892344102592328
455,2021-10-21,251.00564575195312,251.3114836165323,245.82432792481612,248.0821640872709,1269100,0.01086815450922285,5.487155691716197,0.14364242588086862
456,2021-10-22,255.87208557128903,256.64567051072265,250.9696214125352,251.67125581519605,1496300,0.01938777036172712,5.6760490981874625,0.17902450555511784
457,2021-10-25,255.98904418945312,256.9785358063206,252.4269018202938,255.91709364075535,1194700,0.0004570979984117596,4.551633986026815,-0.20156385751520423
458,2021-10-26,258.1120300292969,260.4688023601336,256.72674136821723,257.26646671878075,1742300,0.008293268356721395,3.7420609919163894,0.45835774671465646
459,2021-10-27,256.7447204589844,261.9170351993204,256.6457575543536,259.263401873651,1280300,-0.00529734925627956,5.271277644966801,-0.26516673362796306
460,2021-10-28,257.275390625,260.85551367949245,254.4328636196975,256.81662010231355,1391600,0.002066917539986557,6.4226500597949325,0.08693275013668678
461,2021-10-29,253.64129638671875,256.30390612076627,251.54539677968745,255.67424955307737,2532000,-0.014125308407667458,4.75850934107882,0.8194883587237711
462,2021-11-01,253.7581787109375,254.7116811713667,248.63983548104687,254.44180489197245,1520500,0.0004608174058555736,6.071845690319833,-0.39948657187993686
463,2021-11-02,254.2528839111328,256.6276631519868,251.428365821815,254.39681242132605,1532500,0.0019495143081036392,5.199297330171788,0.007892140743176679
464,2021-11-03,252.4089813232422,256.7447372470243,248.68490128993705,255.21552006926157,1133500,-0.007252238635511832,8.059835957087273,-0.2603588907014682
465,2021-11-04,250.9246826171875,254.97258017002684,249.74629685904148,253.48832910606933,1381000,-0.005880530471908396,5.226283310985366,0.21835024261138058
466,2021-11-05,249.9171295166016,253.16445646879984,248.9006807406043,252.7146901699925,1214000,-0.004015360665507117,4.263775728195554,-0.1209268645908762
467,2021-11-08,250.75375366210935,251.16753103322625,245.95922881801417,250.2949831833656,1014100,0.0033476062530246598,5.208302215212086,-0.16466227347611206
468,2021-11-09,251.7972412109375,253.31742643432716,250.78974138459043,251.7702563241688,823300,0.0041614035027937035,2.527685049736732,-0.18814712553002666
469,2021-11-10,248.16311645507807,253.2005056903227,247.87525936699265,250.6368316869644,925300,-0.014432742544685073,5.325246323330049,0.12389165553261261
470,2021-11-11,245.10467529296875,248.9007043124636,243.20664705744187,248.3879640948912,1221800,-0.01232431799615541,5.6940572550217325,0.32043661515184274
471,2021-11-12,244.7628631591797,247.56940090558072,244.31309679080616,246.9127321251936,991200,-0.0013945557479900783,3.256304114774565,-0.1887379276477329
472,2021-11-15,234.32827758789065,241.56052846744328,233.10492624441116,240.47207409241048,3467600,-0.042631408362399204,8.455602223032116,2.4983857949959645
473,2021-11-16,233.01498413085935,235.9744272768761,232.64617238877884,235.79453718786576,2783200,-0.005604502668435818,3.3282548880972627,-0.1973699388626139
474,2021-11-17,231.6566619873047,234.2383165204424,229.1109827238884,233.068934956466,3451600,-0.005829333888638821,5.127333796553984,0.2401552170163841
475,2021-11-18,232.9430084228516,233.6716278016745,227.9416082032844,231.719656979936,2436700,0.005552814343916523,5.7300195983901006,-0.294037547803917
476,2021-11-19,234.76010131835935,237.73755296027727,233.52771821127467,234.68812331495624,2036700,0.007800589971815208,4.209834749002596,-0.16415644108835725
477,2021-11-22,231.7466583251953,234.83204948937188,230.84712545273112,233.87854684068503,1835200,-0.012836265516334433,3.984924036640763,-0.09893455098934556
478,2021-11-23,235.6775665283203,235.86646070818503,230.9550198707872,232.3133230272624,2070900,0.016962092275820462,4.9114408373978335,0.12843286835222312
479,2021-11-24,238.80799865722656,239.2847499851493,234.32831503616003,236.46920768094807,1320800,0.013282690308710654,4.956434948989255,-0.36220966729441306
480,2021-11-26,236.460205078125,240.6250467277568,235.92047985683385,239.79746439490165,1161800,-0.009831302101700023,4.704566870922946,-0.12038158691701994
481,2021-11-29,240.12124633789065,242.2531343132745,235.21878244435592,237.5935618027709,1842900,0.015482695105318411,7.034351868918577,0.5862454811499398
482,2021-11-30,236.1094207763672,241.2097572770336,236.00145376205495,237.62062955793,2759500,-0.016707499326728326,5.208303514978638,0.49736827825709473
483,2021-12-01,232.9340362548828,240.66101993542344,232.53823961534908,237.45868527124205,2629100,-0.013448783665824027,8.122780320074355,-0.047254937488675486
484,2021-12-02,239.49159240722656,240.84089154254653,233.22184799371064,233.6356528269995,1902600,0.02815198782357542,7.61904354883589,-0.27633030314556317
485,2021-12-03,240.1392517089844,242.18120859034303,236.99088713045583,239.02383989994792,1804000,0.002704309137736116,5.190321459887201,-0.0518238200357406
486,2021-12-06,242.4870147705078,245.48244631406,240.4810471469295,241.55149316000976,1864800,0.009776673512619238,5.001399167130501,0.03370288248337028
487,2021-12-07,248.9996032714844,249.45837365703852,243.9982044835406,243.9982044835406,2133000,0.026857473201771898,5.460169173497917,0.14382239382239392
488,2021-12-08,248.13612365722656,249.99816310623407,246.05820512481947,248.62187904643764,1327600,-0.003467795140686958,3.939957981414608,-0.3775902484763244
489,2021-12-09,243.8273468017578,249.16156945988735,243.71040315115292,248.1631012768358,1116100,-0.0173645690597668,5.451166308734429,-0.1593100331425128
490,2021-12-10,245.1856842041016,246.6339189671872,242.37914600486695,243.69245632598265,1352400,0.005570898507328392,4.25477296232026,0.21171937998387236
491,2021-12-13,248.28909301757807,249.4674790715765,243.18875619335583,244.67298017838888,1836400,0.01265738178617748,6.2787228782206626,0.3578822833481219
492,2021-12-14,245.94125366210935,250.16006447615445,243.7823805419721,246.8947561855997,2225100,-0.009456071255222187,6.3776839341823575,0.21166412546286217
493,2021-12-15,246.78680419921875,248.4419410895564,243.881303666649,246.6158907883876,1932500,0.003438018325591985,4.560637422907405,-0.13149970787829757
494,2021-12-16,251.39244079589844,251.57235834230747,247.1106557457464,247.19161040616143,1791500,0.01866241030035698,4.461702596561054,-0.07296248382923676
495,2021-12-17,250.84368896484372,255.2424172799147,249.9081946719197,251.19451991336095,3248700,-0.0021828493701615548,5.334222607995002,0.813396595032096
496,2021-12-20,250.4838714599609,251.45538216242613,247.38050007247884,248.136104256863,1551000,-0.0014344291712805601,4.074882089947295,-0.5225782620740604
497,2021-12-21,249.9351806640625,253.7042250915281,248.79275649988375,252.1390194357953,1381900,-0.002190523456461757,4.911468591644336,-0.10902643455834948
498,2021-12-22,252.99359130859372,253.07454596362516,249.8092376195524,250.9246769202948,914200,0.012236815307093751,3.265308344072764,-0.3384470656342716
499,2021-12-23,251.9810791015625,253.5359609944848,249.91995915865655,253.12012850797788,1016000,-0.00400212591075555,3.616001835828257,0.11135418945526143
500,2021-12-27,258.3272399902344,258.4628345729962,251.72801855407732,253.1744251419961,1235300,0.025185069098438095,6.7348160189188775,0.21584645669291347
501,2021-12-28,260.7950744628906,261.20188569036713,257.38700278336347,258.3271709524379,1065600,0.00955313296712168,3.814882907003664,-0.13737553630696997
502,2021-12-29,261.147705078125,261.7081810518042,259.2673683280743,259.2673683280743,1430600,0.0013521367915425575,2.4408127237298913,0.34253003003003
503,2021-12-30,263.19073486328125,263.9591132648173,259.8188028609928,261.8075875295383,1370200,0.007823272980878926,4.140310403824515,-0.04222004753250386
504,2021-12-31,264.4201354980469,266.1377308606242,262.10589651918184,263.4257294709006,1274100,0.004671139489025977,4.031834341442334,-0.07013574660633481
505,2022-01-03,258.8876953125,264.46536354524375,253.37328615471836,264.30265005892613,1597900,-0.020922915628669103,11.09207739052539,0.2541401773801115
506,2022-01-04,255.62425231933597,260.57818578295445,255.3440143265675,259.61994730679584,1813300,-0.01260563191010211,5.234171456386946,0.13480192752988307
507,2022-01-05,239.17140197753903,252.6138840470149,237.05604426781284,252.18900273857176,4486100,-0.06436341697830528,15.557839779202055,1.4739976837809516
508,2022-01-06,239.4607696533203,239.90372118851417,232.1202604586407,238.57483899501932,2473100,0.0012098757350949008,7.783460729873468,-0.4487193776331334
509,2022-01-07,240.9884490966797,243.39309381650924,235.944138279048,238.68325878084025,2244300,0.006379664800923557,7.448955537461245,-0.09251546641866482
510,2022-01-10,239.0267791748047,241.6845428925248,233.7835596417928,241.6845428925248,2113500,-0.008140099366704567,7.900983250731997,-0.05828097847881297
511,2022-01-11,235.48309326171875,236.4955694585816,231.51454521281104,234.50678481128884,1884300,-0.01482547656509392,4.981024245770556,-0.10844570617459193
512,2022-01-12,234.48873901367188,239.10816903718396,234.0005709439528,234.9316904986908,1876900,-0.004222614176983552,5.107598093231161,-0.003927187815103705
513,2022-01-13,230.91790771484372,235.24807816801427,230.5743830843168,235.04014810535116,1728000,-0.01522815685669221,4.673695083697481,-0.07933294261814694
514,2022-01-14,226.5606231689453,229.79694693238028,222.4655016048731,229.29070880964483,2549900,-0.018869409432200168,7.3314453275071685,0.475636574074074
515,2022-01-18,226.20806884765625,226.87703426508597,223.9932701112651,224.7616761475836,2523600,-0.001556114722663704,2.883764153820863,-0.010314129965880992
516,2022-01-19,225.0961456298828,228.9471831555585,224.26446674708708,227.093992991761,2200000,-0.004915488750855679,4.682716408471407,-0.1282295133935647
517,2022-01-20,222.32989501953125,228.58557710119467,221.9682865271512,225.90069439381924,2120900,-0.012289195812797304,6.617290574043466,-0.03595454545454546
518,2022-01-21,221.2631683349609,226.7052554758704,220.3591677903426,225.7560521452304,3504900,-0.004797945343682275,6.3460876855277775,0.6525531613937479
519,2022-01-24,224.55374145507807,225.3944691781944,216.0561414108925,218.14438057063455,2708800,0.014871761734586153,9.338327767301905,-0.227139148049873
520,2022-01-25,226.4792633056641,228.16973996949423,221.83270089465051,222.1942956076348,2065700,0.008574882066577416,6.337039074843716,-0.23741139988186655
521,2022-01-26,219.310546875,229.9506238014602,217.32173455794745,226.56967045037925,2325000,-0.031652860072177824,12.62888924351276,0.12552645592293166
522,2022-01-27,213.7328643798828,221.52535926511612,212.63903133170572,218.3613570297677,2722300,-0.025432805556297677,8.8863279334104,0.17088172043010763
523,2022-01-28,223.08018493652344,223.15250662456472,211.23777405333013,214.7633839270972,2106700,0.04373366063174533,11.914732571234595,-0.22613231458693017
524,2022-01-31,227.3561553955078,227.518868885627,221.4620675046569,222.3027952521369,2665000,0.01916786316185415,6.056801380970114,0.2650116295628233
525,2022-02-01,226.1357269287109,228.21493090527684,223.8214877803067,226.9674195545,1665800,-0.005367914779671801,4.393443124970133,-0.3749343339587242
526,2022-02-02,228.115478515625,230.04100395802365,227.4013242035634,227.69964601815704,1446000,0.008754705034017984,2.6396797544602464,-0.13194861327890506
527,2022-02-03,226.6329498291016,228.43191600613343,225.8735926283869,226.8137471920401,1367300,-0.006499027142613967,2.5583233777465466,-0.05442600276625176
528,2022-02-04,222.7728576660156,226.0001463773827,221.52534623790137,224.33678861059417,1275900,-0.017032351941749013,4.474800139481317,-0.06684707086959707
529,2022-02-07,222.6191864013672,224.51759320974372,221.028150285382,222.1762349283128,1171600,-0.0006898114351021611,3.4894429243617253,-0.08174621835567053
530,2022-02-08,221.7694091796875,223.58644521803356,219.7354080556176,222.01347938292977,1303800,-0.0038171787230755205,3.851037162415963,0.11283714578354398
531,2022-02-09,225.9006805419922,226.4159674393048,223.0440357001448,224.32771473298573,1824700,0.018628680022127586,3.3719317391600043,0.39952446694278265
532,2022-02-10,219.2291717529297,225.5119867062625,218.0268493478472,222.95366345553188,1453100,-0.029532929130872354,7.485137358415301,-0.20364991505452956
533,2022-02-11,214.15773010253903,221.43493746978055,212.88309977874968,219.6359851586793,2379600,-0.02313306030324347,8.551837691030869,0.6376023673525566
534,2022-02-14,211.7983245849609,215.65841155749052,210.4061695325824,215.06176776620416,1810100,-0.011017139173302049,5.252242024908128,-0.2393259371322911
535,2022-02-15,210.9846649169922,214.38370165031031,209.981223863626,214.30234492018792,1696300,-0.00384167188084783,4.402477786684301,-0.06286945472625827
536,2022-02-16,210.0264434814453,211.310122570772,207.69412047330425,210.99371686966225,1275700,-0.004541663897344672,3.6160020974677423,-0.24795142368684786
537,2022-02-17,206.71780395507807,210.18916275387352,205.8951601446586,209.7371624792193,1721100,-0.01575344262142664,4.294002609214914,0.34914164772281886
538,2022-02-18,206.5098876953125,209.0953298181461,204.94597060728367,206.853412318122,2705400,-0.0010057975451923662,4.149359210862428,0.5719016907791528
539,2022-02-22,206.44659423828125,208.73371444925647,202.9752355537124,206.3290835506264,2521600,-0.0003064911696849526,5.758478895544073,-0.06793819767871667
540,2022-02-23,205.6149139404297,209.2309159927352,204.96403246749847,207.82067739936852,1934000,-0.004028549373363055,4.266883525236722,-0.23302664974619292
541,2022-02-24,209.5021514892578,210.28862764388964,198.88014380857268,200.51638278469215,2699700,0.01890542604294909,11.408483835316957,0.3959152016546019
542,2022-02-25,211.2287750244141,211.9429294003964,205.01828177191456,209.45692785022467,2309500,0.008241555148157165,6.924647628481836,-0.14453457791606472
543,2022-02-28,205.09060668945312,209.1857282037309,201.953723580695,208.95972805926095,3690400,-0.0290593378399866,7.232004623035891,0.5979216280580213
544,2022-03-01,206.60934448242188,208.75182153799105,204.91885394294744,206.11214138257648,2467300,0.007405204058264836,3.8329675950436126,-0.33142748753522655
545,2022-03-02,208.8241271972656,210.42421203420105,205.87709036801067,206.3923635090181,2160300,0.010719663819620528,4.547121666190378,-0.12442751185506429
546,2022-03-03,212.65711975097656,214.06735857040536,209.2942361997439,211.06606976478585,2702600,0.01835512306530629,4.7731223706614685,0.2510299495440449
547,2022-03-04,215.4052581787109,216.2640559752253,211.5090178664117,211.5090178664117,2396600,0.012922861134169628,4.755038108813579,-0.11322430252349591
548,2022-03-07,209.74620056152344,215.0345952275291,208.8512350977596,214.35659485030124,1499200,-0.026271678161600143,6.183360129769511,-0.3744471334390387
549,2022-03-08,206.0850067138672,213.9317248754068,205.66916039106985,210.1982119796856,2058000,-0.017455352410935987,8.262564484336934,0.3727321237993597
550,2022-03-09,210.7315826416016,213.76902524141377,209.0501409560992,209.4117356823333,1481200,0.022546889760815203,4.718884285314573,-0.28027210884353737
551,2022-03-10,210.45135498046875,211.066068804004,205.29855401218265,208.7608643778363,1300300,-0.001329784826840319,5.767514791821355,-0.12213070483391841
552,2022-03-11,212.2954864501953,215.17925041986103,212.15084305123847,212.72036781340992,1889000,0.008762744577708759,3.0284073686225668,0.45274167499807727
553,2022-03-14,212.3768615722656,214.39279291059265,210.1349438701941,213.31702995291025,1652400,0.0003833106554971266,4.257849040398554,-0.12525145579671781
554,2022-03-15,213.53399658203125,215.47759243442636,211.6084708107325,213.9136751943801,1422300,0.005448498490839171,3.869121623693843,-0.13925199709513436
555,2022-03-16,216.6256561279297,217.33981049281763,213.04580788195565,214.98941734008645,1902000,0.014478535480933363,4.29400261086198,0.33727061801307734
556,2022-03-17,221.60671997070312,221.6971255537672,215.5951211337353,215.5951211337353,1876100,0.022993877695778764,6.1020044200319035,-0.013617245005257628
557,2022-03-18,219.24725341796875,224.6079838799535,218.5873368753746,223.44181543982907,3668100,-0.01064708937096448,6.020647004578905,0.955172965193753
558,2022-03-21,218.44271850585935,221.480161269311,216.98727689433144,218.5963969624859,1601400,-0.0036695324551029307,4.492884374979553,-0.5634252065101824
559,2022-03-22,216.6618194580078,219.93429717533175,216.1555813353228,218.976058758256,1909800,-0.008152705020486928,3.7787158400089425,0.19258149119520418
560,2022-03-23,211.5361175537109,217.15900178194548,211.273963477364,216.11940672180543,1968600,-0.0236576149739679,5.885038304581485,0.030788564247565153
561,2022-03-24,212.8831024169922,212.94637528499368,208.52581298254907,211.1745418655922,2081200,0.006367635365810642,4.420562302444608,0.05719800873717373
562,2022-03-25,217.58392333984372,218.1624832165412,213.8323122852031,214.62783728839543,1530200,0.022081700564677176,4.3301709313381025,-0.2647511051316548
563,2022-03-28,221.50726318359372,221.6519065883596,217.8641419140249,218.5421423556661,1382800,0.018031386618680312,3.7877646743346816,-0.09632727748006797
564,2022-03-29,226.4973602294922,227.11207403577396,223.53223927152823,223.8667150900077,1917500,0.02252791612418803,3.5798347642457315,0.38667920161990166
565,2022-03-30,226.78665161132807,226.8318544052023,223.6226491555188,225.2317693009568,1385400,0.0012772395296032357,3.209205249683521,-0.277496740547588
566,2022-03-31,227.10302734375,229.67943452037423,226.63294317874036,227.7267899524456,3315600,0.00139503683384401,3.0464913416338675,1.393243828497185
567,2022-04-01,232.2829742431641,232.6807367296735,226.0905643746391,227.10304067196853,1636200,0.022808797223004662,6.590172355034412,-0.506514657980456
568,2022-04-04,233.0784454345703,234.47061398089932,231.5416610802264,232.3100670513518,1989800,0.00342457812070851,2.9289529006729254,0.21611049993888276
569,2022-04-05,237.6798553466797,239.8855914804367,232.36432728259496,232.8253488393998,1956200,0.019741893779710695,7.521264197841731,-0.01688611920796057
570,2022-04-06,242.8326568603516,243.30275486752944,235.50122462962983,236.1159384674196,2749700,0.021679588731472466,7.8015302378996125,0.4056333708209794
571,2022-04-07,240.22007751464844,242.13655427800376,238.67421670164316,240.42797998612664,1752400,-0.010758764407892585,3.4623375763605964,-0.3626941120849547
572,2022-04-08,240.83477783203125,242.71508674363105,238.68325221620532,240.60877770579583,1559100,0.002558904833195319,4.03183452742573,-0.11030586624058436
573,2022-04-11,238.03240966796875,242.03712593854263,237.381528094474,240.99753070546484,2158500,-0.011636060992889496,4.655597844068637,0.38445256878968626
574,2022-04-12,233.73358154296875,236.4328157068684,232.3249019857872,235.2786081901897,1518100,-0.018059843745632964,4.107913721081218,-0.2966875144776465
575,2022-04-13,233.7154235839844,234.6878812424713,231.69781385360292,234.542464680283,1317800,-7.768656461115686e-05,2.9900673888683684,-0.13194124234240168
576,2022-04-14,232.24313354492188,234.79696542704,231.7523699221637,234.4243406412729,2312200,-0.00629949883702674,3.0445955048762983,0.7545909849749584
577,2022-04-18,230.76171875,233.91536939079805,229.16216429103943,230.9707463921826,1072500,-0.006378723763797889,4.753205099758617,-0.5361560418648905
578,2022-04-19,235.17864990234372,235.88753836556825,231.5524159637773,231.61604091524788,1308500,0.019140658061785665,4.335122401790954,0.22004662004662
