Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
392,2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,0.005115384934792244,2.2034912109375,-0.25390457524346177
393,2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,0.01180863619816197,3.2415008544921875,0.19037064400935844
394,2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,-0.019846876786293155,5.6175079345703125,0.4247439743457122
395,2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000,0.0010837371680696428,2.871002197265625,-0.2740869817759384
396,2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,-0.008373940689987869,2.897003173828125,0.840368073614723
397,2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,-0.07564890713277761,3.0579986572265625,0.8053623188405796
398,2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,0.0011690369463182027,2.0959930419921875,-0.6634522758288512
399,2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,0.01043374884144277,4.5615081787109375,0.23954202570142225
400,2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,-0.0034222398904129037,2.1660003662109375,-0.47468308758088185
401,2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,0.006340362999381677,2.40399169921875,0.11429094738770096
402,2021-08-06,167.2469940185547,168.75,166.45199584960938,168.75,52752000,-0.009197334693852421,2.298004150390625,0.08387096774193559
403,2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000,-0.0009177334401756498,1.3180084228515625,-0.18554746739460115
404,2021-08-10,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000,-0.006340816609805455,2.149993896484375,0.12307978772926176
405,2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000,-0.008603643493863333,2.9954986572265625,0.22158666998259147
406,2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000,0.003459810192938395,2.2419891357421875,-0.21481406080347454
407,2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000,-0.0028848279463596915,1.15350341796875,-0.1112311481785575
408,2021-08-16,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000,0.0015239472057770875,4.4434967041015625,0.6140905333787134
409,2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000,-0.01728702615047184,2.740509033203125,0.020544025062505744
410,2021-08-18,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000,-0.012566487390164305,2.7050018310546875,-0.172260102128162
411,2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000,-0.0042078187123096855,2.5269927978515625,0.3489640908604643
412,2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000,0.003827154714335368,1.602508544921875,-0.11221549604800551
413,2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000,0.02060035500127988,3.54449462890625,-0.02688780371605526
414,2021-08-24,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000,0.012220318769066596,2.045501708984375,-0.21917933967748848
415,2021-08-25,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000,-0.0019965141547840792,1.7425079345703125,-0.34152363037855626
416,2021-08-26,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000,0.005098257262930783,1.8000030517578125,0.24906266738082494
417,2021-08-27,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000,0.01014175672465778,1.928497314453125,0.14465408805031443
418,2021-08-30,171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000,0.021476998866989616,4.4889984130859375,0.3287545787545787
419,2021-08-31,173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000,0.01438520002272603,3.8495025634765625,0.3647014598082827
420,2021-09-01,173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000,0.0023654092095504176,2.5880126953125,-0.166766137177486
421,2021-09-02,173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000,-0.004564478889317991,2.8480072021484375,-0.19455081407201302
422,2021-09-03,173.90249633789062,174.1334991455078,171.82200622558594,172.60000610351562,51514000,0.004311086264728647,2.311492919921875,-0.11902725997879404
423,2021-09-07,175.46449279785156,176.4044952392578,173.8470001220703,173.89999389648438,54758000,0.008982024369138308,2.5574951171875,0.06297317234149946
424,2021-09-08,176.27499389648438,177.281494140625,174.7834930419922,175.58250427246094,61068000,0.004619174430729789,2.4980010986328125,0.1152343036633916
425,2021-09-09,174.20799255371094,177.49949645996094,174.01849365234375,176.30099487304688,54384000,-0.011726004336084506,3.4810028076171875,-0.10945175869522494
426,2021-09-10,173.45750427246094,175.42250061035156,173.14549255371094,175.0915069580078,47946000,-0.004308001431212238,2.277008056640625,-0.11838040600176525
427,2021-09-13,172.85850524902344,174.8979949951172,171.89999389648438,174.13999938964844,51380000,-0.0034532897607970625,2.9980010986328125,0.07162224168856635
428,2021-09-14,172.5,174.3404998779297,171.885498046875,173.77749633789062,38738000,-0.002073980962099431,2.4550018310546875,-0.2460490463215259
429,2021-09-15,173.7895050048828,174.27099609375,170.10049438476562,172.12600708007812,59150000,0.007475391332653958,4.170501708984375,0.526924466931695
430,2021-09-16,174.41200256347656,174.62750244140625,172.3070068359375,172.9980010986328,51672000,0.0035819053548502566,2.32049560546875,-0.1264243448858834
431,2021-09-17,173.12600708007812,174.87049865722656,172.60650634765625,174.42050170898438,92332000,-0.007373319866162298,2.2639923095703125,0.7868865149403932
432,2021-09-20,167.7864990234375,170.9499969482422,165.25050354003906,169.8000030517578,93382000,-0.03084174438431353,5.699493408203125,0.011372005371918625
433,2021-09-21,167.18150329589844,168.98500061035156,166.6195068359375,168.75,55618000,-0.0036057473697842513,2.3654937744140625,-0.4044034182176437
434,2021-09-22,169.00250244140625,169.4499969482422,167.05250549316406,167.5500030517578,48228000,0.01089234819407503,2.397491455078125,-0.13287065338559456
435,2021-09-23,170.8000030517578,171.447998046875,169.00250244140625,169.00250244140625,47588000,0.01063594079605279,2.44549560546875,-0.013270299411130448
436,2021-09-24,171.2760009765625,171.46299743652344,169.6699981689453,170.10049438476562,42324000,0.0027868730462519142,1.792999267578125,-0.11061612171135582
437,2021-09-27,170.2899932861328,170.77850341796875,166.98049926757812,168.5749969482422,72690000,-0.005756835077931344,3.798004150390625,0.7174652679330875
438,2021-09-28,165.79800415039062,168.45950317382812,164.5050048828125,167.885498046875,88616000,-0.0263784679831095,3.954498291015625,0.21909478607786492
439,2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000,-0.004475351789266391,2.6715087890625,-0.4217071409226325
440,2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000,-0.0048710792439015105,2.6930084228515625,0.10931584904187641
441,2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000,-0.0005418778291703674,2.6614990234375,-0.0023923444976076125
442,2021-10-04,159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000,-0.028471678341373097,5.1869964599609375,0.5951121455776556
443,2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000,0.00978753803838428,2.9134979248046875,-0.27722137472087727
444,2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000,0.012732016728672857,3.2859954833984375,-0.22519270769607247
445,2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000,0.012391203105561077,2.1345062255859375,-0.04891433083300434
446,2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000,-0.004181805261295635,1.6614990234375,-0.1705616205221867
447,2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000,-0.01286860335091844,2.7245025634765625,0.01801621459313374
448,2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000,0.0003172745113595443,1.5625,-0.1054960180906499
449,2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000,0.011378601203982708,1.364501953125,0.3300175862826995
450,2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000,0.004743759227551214,1.09100341796875,-0.12834180405768358
451,2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000,0.03308023939004423,5.3209991455078125,1.4555107845461008
452,2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000,0.011064772529006062,3.2034912109375,-0.3872275526554567
453,2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000,-0.0007514424560826072,1.634490966796875,-0.24825934910683345
454,2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000,-0.008446195751808605,3.12451171875,-0.10322283223670425
455,2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000,0.005841756945129006,1.864013671875,-0.12075894943452659
456,2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000,-0.028954833317208384,4.927001953125,0.6684915488466037
457,2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000,-0.004550989805058192,2.5050048828125,-0.2908795514637954
458,2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000,0.01677526160393561,3.60699462890625,0.21217430368373758
459,2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000,0.004863638245470758,3.2775115966796875,0.001445354482451977
460,2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,0.01594115275917063,4.649993896484375,1.1126119458219228
461,2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,-0.021511245053778105,5.0749969482421875,0.13617811410653924
462,2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,-0.01610709978002456,4.1920013427734375,-0.4435947641880329
463,2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,-0.0016154097805501921,2.3784942626953125,-0.27191110864806456
464,2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,0.021507811127532195,4.8699951171875,0.2928908509666617
465,2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,0.02748232410840923,6.6815032958984375,0.5757094077475569
466,2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,0.01207642928374364,4.4635009765625,-0.06650476368391556
467,2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,-0.008527948857282919,4.5569915771484375,-0.38483089853912344
468,2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,0.025007238016599764,4.61700439453125,0.3971698113207547
469,2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,-0.026334994227121156,7.118011474609375,-0.06228317306572917
470,2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,-0.0027425987825921982,3.7884979248046875,-0.4377514028902021
471,2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,0.015162029225161966,4.6840057373046875,0.18768768768768762
472,2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,0.0058238044631160335,3.40350341796875,0.08935078456161216
473,2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,-0.001404486161877938,2.5674896240234375,-0.24323309553879235
474,2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,0.0023441312596286235,2.095001220703125,0.1547968066393035
475,2021-11-18,184.8029937744141,185.2100067138672,178.0500030517578,178.3175048828125,114070000,0.04143700734081501,7.160003662109375,1.2276686325821191
476,2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558597,98734000,-0.005273114275827551,4.321502685546875,-0.13444376260191115
477,2021-11-22,178.6284942626953,185.67300415039065,178.375,183.81900024414065,96844000,-0.02828730052206352,7.298004150390653,-0.019142342050357475
478,2021-11-23,179.0019989013672,181.0525054931641,176.385498046875,179.2519989013672,73804000,0.0020909577736383245,4.667007446289091,-0.23790838874891573
479,2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,0.00010331533981333685,3.839508056640625,-0.3691398840171265
480,2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,-0.021184701669844985,6.467498779296875,0.28492268041237123
481,2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,0.016267432688752415,3.225006103515625,0.09169926119078653
482,2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,-0.015302274022490625,4.6880035400390625,0.22522660460558552
483,2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,-0.0180634873037836,5.91400146484375,-0.06380745295043866
484,2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,-0.0018468889124809706,3.4474945068359375,-0.13601900795557686
485,2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,-0.013839076006382012,6.563507080078125,0.24697957544109017
486,2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,0.011086219388703134,6.7610015869140625,-0.14684309644166915
487,2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,0.027986504263362688,4.1649932861328125,-0.035579436537902964
488,2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,-3.689871657430732e-05,2.4294891357421875,-0.31856648095166396
489,2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,-0.011279643604146683,2.8300018310546875,0.017854775268484557
490,2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,-0.011247564604614624,5.427001953125,0.31757196821675127
491,2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,-0.015356076499860039,2.970001220703125,0.02438622507826671
492,2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,-0.0028071293797337082,3.058990478515625,-0.09963004664629238
493,2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,0.024977573145925636,8.404998779296875,0.35404459053880233
494,2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,-0.025641174633125208,6.0054931640625,-0.19682296751721773
495,2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,0.00678920370502567,5.285003662109375,0.40518430908732506
496,2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,-0.017283556389377508,2.2744903564453125,-0.3293119169530757
497,2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,0.019978649621920752,5.069000244140625,-0.024681029073415628
498,2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,0.0036381058820253998,3.54949951171875,-0.01644148974194004
499,2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,0.0001841364158221559,1.82501220703125,-0.33156479395304894
500,2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,-0.008178022851368039,3.7274932861328125,0.5953028161356964
501,2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,0.005843719029521299,3.040496826171875,-0.06900899672846239
502,2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,-0.0085549217086347,2.61151123046875,-0.34562026428492987
503,2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,-0.0032890070546229833,2.3639984130859375,0.05118308441013597
504,2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,-0.011429400216389607,2.79150390625,0.2726160068114092
505,2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,0.022118320898886212,4.542999267578125,0.3280367969893372
506,2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,-0.016915587005979504,5.0504913330078125,0.11344458438287153
507,2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,-0.018893091563845,2.769500732421875,-0.09082939795831801
508,2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,-0.006710981961323137,2.863006591796875,-0.1919691455942273
509,2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,-0.004287778294336242,3.212493896484375,-0.10300627429847187
510,2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,-0.006570176170610398,5.35699462890625,0.8838346993949278
511,2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,0.024002125643924677,5.64849853515625,-0.2846534089614797
512,2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,-0.0009373300985386912,2.46099853515625,-0.20342005540871888
513,2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,-0.024169655027437842,5.1304931640625,0.043134119528283055
514,2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,0.005731487003565627,2.449493408203125,-0.11906951789683451
515,2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,-0.019862738846190164,2.0699920654296875,0.46369687214512556
516,2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,-0.016477101806013472,3.0,-0.20879153539796702
517,2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,-0.02963230963415675,6.6490020751953125,0.35182750460163037
518,2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,-0.05950180896147472,8.829498291015625,1.2782115764025899
519,2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,0.01332698348311534,9.593002319335938,-0.050911131168736135
520,2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,-0.031533745543573244,5.4550018310546875,-0.4163882177556161
521,2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,-0.007954330670553511,7.8665008544921875,0.052607240376992825
522,2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,0.005508645722495764,4.89349365234375,-0.1891801426748394
523,2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,0.031084056738273746,6.0684967041015625,-0.04030135713917127
524,2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,0.03886361030218932,6.05999755859375,0.0526400688246047
525,2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,0.010830762802234384,4.0804901123046875,-0.24375542728712263
526,2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,-0.0038427158906232384,6.2115020751953125,0.47467071935157046
527,2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,-0.0781276325178123,5.9145050048828125,1.5825260506126186
528,2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,0.13535901735711864,10.591995239257812,0.12381391554191867
529,2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,0.0018777353189827206,5.4409942626953125,-0.5951013193611514
530,2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,0.022021627828944013,6.2419891357421875,-0.25904271905207354
531,2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,-0.0013877341505965646,3.584503173828125,-0.09539715938979487
532,2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,-0.013561706274733853,2.9665069580078125,-0.0075306021574157445
533,2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,-0.03591110674363196,6.2660064697265625,0.129372473193883
534,2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,0.012221683270054351,6.7985076904296875,0.07950713359273665
535,2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,0.008658352201907249,3.3695068359375,-0.3218791301213505
536,2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,0.010159039538768955,4.0995025634765625,-0.066194188518781
537,2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,-0.021808901106176726,5.8489990234375,0.2149362477231329
538,2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,-0.013261957754408193,4.6064910888671875,-0.006684157921039491
539,2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,-0.015753494788264932,4.4969940185546875,0.03968303880259105
540,2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,-0.03575624663287669,7.11199951171875,-0.02849020082264697
541,2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,0.04509522427819257,12.248992919921875,0.5688001992403959
542,2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,0.01605793012842116,4.7765045166015625,-0.3809060782251503
543,2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,-0.0014662630028149382,3.5999908447265625,-0.07551766138855054
544,2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,-0.015765550251120253,4.1219940185546875,-0.22207197836488457
545,2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,0.0060241839623909055,4.2494964599609375,0.0548201631234122
546,2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,-0.027319556126581324,7.072998046875,0.3774031351671103
547,2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,-0.0152637929917393,4.042999267578125,-0.06540077916500509
548,2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,-0.05622045424233624,8.677993774414062,0.4266911740571766
549,2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,-0.010465446730283379,7.1269989013671875,0.05438608599627304
550,2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,0.024001199930983708,3.4219970703125,-0.09825227466125552
551,2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,0.05412515560997311,4.696502685546875,0.634025358110724
552,2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,-0.008806846762653975,4.305999755859375,-0.4898639143504465
553,2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,-0.025229488143872714,6.5659942626953125,0.07526850507982585
554,2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,0.038867730338306705,5.9850006103515625,0.020219744621116087
555,2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,0.038933563723705156,5.7964935302734375,0.12402095681625736
556,2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,0.027007748989816838,5.3585052490234375,-0.14152875538501375
557,2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,0.025512151358369817,5.5829925537109375,0.41171470096251395
558,2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,0.0014945523217748669,3.531005859375,-0.3537615819428527
559,2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,0.02103830044237709,4.4680023193359375,-0.03685112266674684
560,2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,-0.008981816492546923,3.6829986572265625,-0.12910776144555758
561,2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,0.0014779010051912955,4.0684967041015625,0.01766645165914138
562,2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,0.006868294014676479,3.118499755859375,-0.13673016655516035
563,2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,0.025592678900108856,4.13751220703125,0.22071300375265124
564,2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,0.00192027764251268,2.9629974365234375,0.10525612323320077
565,2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,-0.01780118433038691,3.45050048828125,-0.1509508117422983
566,2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,-0.019864567358571672,3.5414886474609375,0.06761857285286998
567,2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,0.003450973226124532,3.5074920654296875,-0.04796051095620857
568,2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,0.029264484561530857,5.188995361328125,-0.1262567875284638
569,2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,-0.025492089193307588,4.8444976806640625,0.07710196062707997
570,2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,-0.032300120131985244,4.94549560546875,0.47141155449672434
571,2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,-0.0061194323502751224,5.5674896240234375,-0.13812993321190048
572,2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,-0.021066740550443774,3.1374969482421875,-0.3248502994011976
573,2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,-0.021613947156313595,3.6020050048828125,0.13282031216034085
574,2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,-0.002213363562407644,4.71600341796875,0.05883481731654894
575,2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,0.03152445706895657,6.42498779296875,-0.032404219072818874
576,2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,-0.024652684274885983,4.4250030517578125,-0.03356433789099078
577,2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,0.007109164667870926,3.78900146484375,-0.09853095081204699
578,2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,0.03488883060861969,7.0984954833984375,0.18084877671238764
579,2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,-0.026041044919075107,3.998992919921875,0.08564250081928404
580,2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,-0.037026427673936824,9.148513793945312,0.07278215663256749
581,2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,-0.026608937569704394,5.917510986328125,0.14237924026887594
582,2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,0.011943186356370372,3.9149932861328125,-0.15331563534853165
583,2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,-0.0457507730510871,5.9264984130859375,0.2530303520056889
584,2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,-0.008781047317448887,6.165008544921875,-0.07989165484328642
585,2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,0.04653418536434306,5.6374969482421875,0.6445553437254683
586,2022-04-29,124.28150177001952,130.76100158691406,121.625,129.8489990234375,272662000,-0.14049437774923412,9.136001586914062,1.324167206519145
