Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
383,2021-07-12,126.37133026123048,126.46488475430864,125.01332084819248,125.57762429893366,17668000,0.011607898261594363,1.4515639061161636,-0.05173894375268351
384,2021-07-13,126.73558807373048,127.44817703963469,126.07176194882317,126.43402839914432,19240000,0.002882440279349918,1.3764150908115198,0.08897441702513009
385,2021-07-14,127.62681579589844,128.711139700719,127.30584820549012,127.3491440158686,23742000,0.007032182007546739,1.4052914952288802,0.23399168399168402
386,2021-07-15,126.40067291259766,128.0876073375867,125.92793461048532,128.03685511202383,24218000,-0.009607251232073621,2.1596727271013663,0.02004885856288441
387,2021-07-16,126.36585235595705,127.20334766110668,125.5532396143855,127.05555571192008,20424000,-0.00027547762079316307,1.6501080467211722,-0.15666033528780243
388,2021-07-19,123.98523712158205,125.60449445304222,122.91733701019425,125.48954262685852,27968000,-0.018839070761530574,2.687157442847976,0.36936936936936937
389,2021-07-20,125.60897827148438,126.4385084581694,123.75882253519414,124.93021653261364,26312000,0.013096245872482815,2.6796859229752528,-0.05921052631578949
390,2021-07-21,126.94210052490234,126.9888739739733,125.4238541100995,125.5333313160581,20746000,0.01061327201099127,1.5650198638738004,-0.21153846153846156
391,2021-07-22,127.81043243408205,127.87164794172932,126.8923289019367,127.23568852185856,14302000,0.006840377665007669,0.9793190397926281,-0.3106140942832353
392,2021-07-23,132.382080078125,132.76425558089943,129.18288265732,129.80987462994372,41506000,0.0357689709437512,3.581372923579437,1.9021115927842258
393,2021-07-26,133.39724731445312,133.59828204098443,131.671990313619,132.69411172953653,30572000,0.007668464158661292,1.9262917273654239,-0.26343179299378405
394,2021-07-27,131.2723846435547,133.7595019903575,129.4849403696827,133.61171004397323,54710000,-0.01592883446754767,4.2745616206748025,0.7895459897945833
395,2021-07-28,135.44644165039062,137.6389624126458,134.63382884778994,135.66340668703342,95130000,0.03179691614629987,3.0051335648558677,0.7388046061049169
396,2021-07-29,135.13145446777344,136.01074984273308,134.89807315618333,135.50217964857367,31716000,-0.0023255478606829527,1.1126766865497473,-0.6666035950804163
397,2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000,-0.00774064967437238,1.0445058095744173,-0.19359313910959763
398,2021-08-02,134.2128448486328,134.69254605827192,133.15738980965833,134.47409278802186,21634000,0.0009501077904059407,1.535156248613589,-0.15412887081639037
399,2021-08-03,134.9846649169922,135.08616938654762,132.68515739386876,134.4920098456504,20762000,0.005750716850014159,2.4010119926788605,-0.04030692428584637
400,2021-08-04,134.48255920410156,135.00406801076176,133.84709325917578,134.7054924116893,19676000,-0.003719724112360434,1.1569747515859774,-0.052307099508717814
401,2021-08-05,135.60317993164062,135.70122193743754,134.20436531020974,135.0348977292048,17870000,0.008332833150790364,1.4968566272277997,-0.09178694856678182
402,2021-08-06,135.09262084960938,135.8231370611958,134.56664735492504,135.39468924235564,20488000,-0.0037650966761150206,1.25648970627077,0.14650251818690552
403,2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000,0.008652691668652679,1.8357363870062215,-0.13315111284654435
404,2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000,-0.0007741290180689475,1.4013051914576522,0.09313063063063054
405,2021-08-11,135.6305694580078,137.02737959411166,135.6230978548488,136.52877157272962,15352000,-0.0038594111052823177,1.4042817392628706,-0.20923045225095294
406,2021-08-12,136.54119873046875,136.64669715164672,134.78111998935373,135.3284908102748,16506000,0.006714041503326884,1.8655771622929933,0.07516935904116728
407,2021-08-13,137.07215881347656,137.2005580055058,136.3809748009373,136.59693753421325,15948000,0.003888643778907408,0.8195832045684881,-0.03380588876772084
408,2021-08-16,137.65139770507812,137.7041545137353,134.65522403759903,136.87063034656046,22384000,0.004225795351992412,3.0489304761362632,0.40356157511913726
409,2021-08-17,136.01123046875,137.60760213542056,135.4344895711395,137.09455209368923,21716000,-0.011915369285550037,2.1731125642810696,-0.029842744817726974
410,2021-08-18,134.8045196533203,136.45214485908588,134.67762388651653,135.85051374450163,19258000,-0.00887214100828937,1.7745209725693485,-0.1131884324921717
411,2021-08-19,135.03439331054688,135.70369399467054,133.61120489783764,133.79582333581308,21782000,0.0017052370188903598,2.0924890968329066,0.13106241561948284
412,2021-08-20,136.77560424804688,136.89950834428095,134.60647010296915,135.3529015453147,31194000,0.01289457370683067,2.293038241311791,0.43209989899917356
413,2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000,0.01900604726204258,3.251453479605175,-0.08783740462909528
414,2021-08-24,140.58935546875,141.4039576066751,139.67074315124864,139.94243918319472,19268000,0.0087116495773909,1.733214455426463,-0.3228368594925143
415,2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000,0.005787057136010132,0.8096210623487821,-0.1774963670334233
416,2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000,-0.00449391085600237,1.0554550077982014,0.30047955577990915
417,2021-08-27,143.3188018798828,143.82488149852614,140.8237268532217,140.97848926563262,28780000,0.01812421202082648,3.001154645304439,0.3964095099466278
418,2021-08-30,143.9025115966797,145.2759501615927,143.47704025354426,143.7129120778502,24434000,0.004072806283198505,1.7989099080484436,-0.15100764419735924
419,2021-08-31,144.0089874267578,144.48073104359895,143.5944805370566,144.4563572184306,22448000,0.0007399164121371093,0.8862505065423534,-0.08128018335106824
420,2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000,0.0035799759116901253,1.3639775566163053,-0.022808267997148968
421,2021-09-02,142.60520935058594,144.8270847688829,142.50368970947488,144.52503156593625,32342000,-0.0132802832901866,2.3233950594080284,0.47438001458789203
422,2021-09-03,143.05555725097656,143.4690770503106,141.72292401737542,142.3996963220879,19850000,0.003158004552859417,1.746153032935183,-0.3862469853441346
423,2021-09-07,143.593994140625,143.87714056862364,142.93564262833766,143.15011712566266,20124000,0.0037638306403140476,0.9414979402859842,0.01380352644836269
424,2021-09-08,143.0072784423828,143.71290448780815,142.31957209422643,143.41434410788645,18344000,-0.004085934803565672,1.3933323935817157,-0.08845160007950703
425,2021-09-09,142.8579864501953,143.62382565241126,142.4962212018275,143.15606084759952,15314000,-0.0010439468103551341,1.1276044505837604,-0.1651766245093763
426,2021-09-10,140.2056884765625,144.0299038130707,140.0683446245425,143.5262995648744,36840000,-0.01856597618053002,3.9615591885281844,1.4056418963040356
427,2021-09-13,141.65525817871094,142.26981270269945,140.5779046748235,141.2740697555955,22094000,0.010338879384275135,1.691908027875968,-0.400271444082519
428,2021-09-14,141.86624145507812,142.68085878606388,141.075527179142,142.31509952248695,19674000,0.0014894136587644269,1.6053316069218795,-0.10953199963791072
429,2021-09-15,143.74227905273438,143.76317524274404,140.67494311484762,142.09216342027784,27408000,0.013223988867360648,3.0882321278964184,0.3931076547727965
430,2021-09-16,142.92666625976562,143.6133854871325,141.72392050993247,143.2655459492546,26190000,-0.005674132887996897,1.8894649772000207,-0.04443957968476353
431,2021-09-17,140.1300506591797,142.7674353957721,139.80161903772358,142.34993679970833,53384000,-0.019566786756945453,2.965816358048528,1.0383352424589538
432,2021-09-20,138.0594482421875,138.33861588686366,135.6733644328631,137.50410463134253,46518000,-0.01477629107569689,2.665251454000554,-0.12861531545032223
433,2021-09-21,138.3714599609375,139.3453044410875,137.62004753126166,139.08454245988372,25332000,0.0022599809192533904,1.7252569098258448,-0.45543660518508966
434,2021-09-22,139.61599731445312,140.21662611033688,137.89224384770964,138.64116573837745,25056000,0.008994176645003016,2.324382262627239,-0.010895310279488424
435,2021-09-23,140.5440673828125,141.0222803318082,139.73344404192838,140.31665427035742,20952000,0.006647304651408392,1.2888362898798107,-0.1637931034482759
436,2021-09-24,141.53831481933594,141.65327424223068,139.57370839647646,139.869793451718,22984000,0.007074275385920981,2.0795658457542174,0.09698358151966402
437,2021-09-27,140.4007568359375,141.26313470256505,139.40103511550925,140.13452783317547,21882000,-0.008037102779204774,1.862099587055809,-0.04794639749390883
438,2021-09-28,135.18370056152344,138.43465279850446,134.71593568317124,137.99525571421634,45772000,-0.0371583201685326,3.71871711533322,1.091764920939585
439,2021-09-29,133.71421813964844,136.4984076534218,133.2280476280008,136.3282160833576,30848000,-0.010870263321473561,3.2703600254209846,-0.32605086078825485
440,2021-09-30,133.03993225097656,134.89755184426153,132.92050809949572,133.622656505888,37996000,-0.005042738895333243,1.9770437447658082,0.23171680497925307
441,2021-10-01,135.89329528808594,136.25905453272804,133.43504691909288,133.80776143606408,35360000,0.02144741799572314,2.8240076136351604,-0.0693757237603958
442,2021-10-04,133.02352905273438,135.31357546219573,130.4264483437035,135.31357546219573,51202000,-0.02111779119983681,4.887127118492231,0.4480203619909502
443,2021-10-05,135.37576293945312,136.57155342877454,133.40319914581136,133.40319914581136,32404000,0.017682840798685096,3.168354282963179,-0.36713409632436234
444,2021-10-06,136.91043090820312,137.0945481983171,133.9097777020902,134.10882301069495,24364000,0.011336356932934777,3.1847704962269177,-0.24811751635600543
445,2021-10-07,138.5625457763672,139.37565966392003,137.99127188020964,138.23112248140887,25110000,0.01206712196583326,1.3843877837103946,0.030618945985880774
446,2021-10-08,139.12039184570312,139.66328280927024,138.55508607158956,138.91287261391636,26526000,0.004025951357997437,1.1081967376806858,0.05639187574671456
447,2021-10-11,138.2530059814453,140.04245467587032,138.1982597915222,138.62921329433456,17954000,-0.006234785948704191,1.844194884348127,-0.32315464072985
448,2021-10-12,135.79974365234375,138.84319152031614,135.1140115321381,138.81631197535404,36332000,-0.017744730479356208,3.729179988178032,1.0236159073187032
449,2021-10-13,136.92735290527344,137.34336323308608,135.86940738847895,136.74870263527313,19654000,0.008303471145103547,1.4739558446071328,-0.45904436860068254
450,2021-10-14,140.4793701171875,140.6649756583504,138.16443378285194,138.8103477480198,31894000,0.025940888628522174,2.500541875498442,0.6227739900274754
451,2021-10-15,140.69534301757812,141.04368373195877,140.08526840258062,140.9406758382608,30274000,0.0015373994075462694,0.9584153293781412,-0.050793252649401155
452,2021-10-18,142.0986328125,142.11655251033784,140.39826609427354,140.4052365530088,20396000,0.009973960508035784,1.718286416064302,-0.3262865825460791
453,2021-10-19,142.55545043945312,142.97893238940557,141.92148796786472,142.7052317803547,20164000,0.0032147925557868273,1.0574444215408505,-0.011374779368503618
454,2021-10-20,141.0944366455078,142.86298940127006,140.7038024036655,142.655971324654,23288000,-0.010248740328352768,2.1591869976045643,0.15492957746478875
455,2021-10-21,141.21087646484375,141.47959599698245,139.8314697814444,141.0944288032196,26292000,0.0008252615914863259,1.648126215538042,0.12899347303332198
456,2021-10-22,136.91192626953125,139.91406787765993,135.4086155032677,138.48788774197112,50588000,-0.030443477888778436,4.505452374392235,0.9240833713677163
457,2021-10-25,136.79299926757812,137.34336176040858,134.77961499839506,136.89550600929624,34412000,-0.0008686387314352784,2.5637467620135226,-0.31975962678896186
458,2021-10-26,138.64564514160156,139.4164503216993,137.6464245564592,138.60086108273072,49236000,0.013543426081326748,1.7700257652400921,0.43077996047890266
459,2021-10-27,145.52174377441406,147.94266421233084,138.74166007896267,138.74166007896267,85782000,0.049594768200543315,9.201004133368173,0.7422617596880332
460,2021-10-28,145.15501403808594,146.4577912079441,143.93882848959854,146.43440448452932,36206000,-0.0025201026789276604,2.5189627183455627,-0.5779301018861767
461,2021-10-29,147.34156799316406,147.53663452924428,143.96122969299242,144.38768811776507,43320000,0.015063578544413314,3.575404836251863,0.19648677014859417
462,2021-11-01,142.814208984375,147.34157518450897,142.54400119567305,147.34157518450897,46924000,-0.030726963683453623,4.7975739888359215,0.08319482917820875
463,2021-11-02,144.740478515625,145.91137875456897,143.64869828815787,143.89154053451605,33482000,0.013487940345352722,2.2626804664110978,-0.28646321711704037
464,2021-11-03,145.9004669189453,145.97112823745937,143.90301282793487,145.20627603308367,27494000,0.008014263979340797,2.068115409524495,-0.17884236306074908
465,2021-11-04,147.56201171875,149.0210395628188,145.61183230162575,146.42444502422163,38412000,0.011388207556098928,3.409207261193046,0.39710482287044435
466,2021-11-05,148.14373779296875,149.61221148430093,147.49185562711088,148.4597167387127,38354000,0.003942248194118703,2.1203558571900487,-0.0015099448089138656
467,2021-11-08,148.32188415527344,149.8983467767936,147.7242318662626,149.11209726310418,23052000,0.0012025237445651982,2.1741149105309887,-0.39896751316681445
468,2021-11-09,148.2099151611328,149.12155699209504,146.54437039574856,148.5229176061689,19530000,-0.0007549054192395044,2.577186596346479,-0.15278500780843307
469,2021-11-10,145.19932556152344,147.36548327918536,143.84978986510066,146.79818807657054,29970000,-0.020313010747872617,3.5156934140846943,0.5345622119815667
470,2021-11-11,145.07290649414062,146.83350160452082,144.9076959932882,145.79247347289703,16518000,-0.0008706587781583952,1.9258056112326187,-0.4488488488488489
471,2021-11-12,147.97056579589844,148.14175966941576,144.71911228012596,145.91787942176632,22360000,0.01997381435157819,3.422647389289807,0.35367477902893807
472,2021-11-15,147.7456512451172,148.83793291081147,146.87282516364763,148.19201883124393,23508000,-0.0015199952069622213,1.9651077471638416,0.051341681574239795
473,2021-11-16,147.17239379882812,148.05466563286177,146.6115679587527,147.44459099237028,18904000,-0.00388002923577091,1.443097674109083,-0.19584822188191253
474,2021-11-17,147.34255981445312,147.8526181995971,146.53940806481458,147.3231518704208,19594000,0.0011562359708410241,1.3132101347825085,0.0365002115954296
475,2021-11-18,149.12554931640625,149.86402315462868,147.18085193421385,147.5361479348524,35608000,0.012100980899194536,2.6831712204148346,0.8172910074512605
476,2021-11-19,148.21788024902344,150.24818207871883,148.19051474348757,149.261884915546,33682000,-0.006086610051353247,2.057667335231258,-0.05408896877106273
477,2021-11-22,145.60586547851562,149.11657722814311,145.45210536092236,148.62194801430306,30594000,-0.017622804793317237,3.6644718672207546,-0.09168101656671224
478,2021-11-23,145.0883331298828,145.962161355265,143.42927287777465,145.45757001266105,27218000,-0.0035543372303856735,2.53288847749036,-0.11034843433352948
479,2021-11-24,145.42474365234375,145.55362881662504,143.6860619811136,144.78132011924205,18040000,0.0023186600549045533,1.8675668355114396,-0.3372033213314718
480,2021-11-26,141.50645446777344,143.86965244762047,141.16757477802446,143.66164728918483,30470000,-0.02694375858029685,2.702077669596008,0.6890243902439024
481,2021-11-29,144.83804321289062,145.6013919944029,143.20882371408464,143.31482328625978,32596000,0.02354372284746864,2.392568280318244,0.06977354775188704
482,2021-11-30,141.2223358154297,145.30530878621673,140.9277390064455,144.31852565043738,42068000,-0.024963796232364,4.377569779771221,0.2905878021843171
483,2021-12-01,140.38034057617188,145.2560319905602,140.24150848223852,143.31481246492976,34020000,-0.0059621959543160186,5.014523508321673,-0.19130930873823337
484,2021-12-02,142.28573608398438,143.17995934258195,139.54731782673127,140.57789783145594,29194000,0.013573093639693834,3.632641515850679,-0.14185773074661967
485,2021-12-03,141.32583618164062,143.7129223894223,139.6334268670618,142.99734930425885,41230000,-0.0067462834206878375,4.079495522360503,0.41227649517024045
486,2021-12-06,142.4738311767578,143.1680068287507,139.4831248653476,142.3598740528149,30618000,0.008123036991210197,3.684881963403086,-0.2573853989813243
487,2021-12-07,146.56874084472656,146.8290016386543,144.53644998538604,144.9036974343039,32240000,0.028741486307674702,2.292551653268248,0.052975373963028316
488,2021-12-08,147.4813995361328,147.6869293703325,145.7093842979604,146.8942104886106,24270000,0.006226830401532268,1.977545072372095,-0.24720843672456572
489,2021-12-09,146.93601989746094,148.39056794652467,146.41501223970755,146.88874530148956,23270000,-0.003697955405815523,1.9755557068171186,-0.04120313143798926
490,2021-12-10,147.29727172851562,148.26862564075446,146.00594491114614,147.99244969140912,24458000,0.002458565512437172,2.26268072960832,0.05105285775676838
491,2021-12-13,145.1326446533203,147.2659392631252,144.82510920852434,147.07832912609447,27070000,-0.01469563590549694,2.440830054600866,0.10679532259383429
492,2021-12-14,143.22227478027344,143.7925464490647,140.543082230658,143.28298915319172,38446000,-0.013162923321697884,3.2494642184067004,0.42024381233838204
493,2021-12-15,145.74420166015625,146.02286815487585,141.00386438529304,142.7266307700602,36370000,0.017608482226328714,5.01900376958281,-0.05399781511730739
494,2021-12-16,143.75770568847656,146.97432176442135,142.92368044490732,146.4702315616712,33650000,-0.013630017174280251,4.050641319514028,-0.07478691229034917
495,2021-12-17,141.0506591796875,143.15011897500315,140.62767835046083,141.82196554942942,50416000,-0.018830618475890515,2.5224406245423268,0.4982466567607726
496,2021-12-20,140.93319702148438,141.09991095324537,138.65807881354343,139.33384883079916,27192000,-0.0008327657515835307,2.441832139701944,-0.46064741351951766
497,2021-12-21,142.78982543945312,143.18443842835646,139.83395623082816,141.37757108055172,28756000,0.01317381892419367,3.3504821975282937,0.05751691674021764
498,2021-12-22,145.71832275390625,145.8029249895758,142.38676234044013,142.38676234044013,26322000,0.020509145560198894,3.4161626491356856,-0.08464320489636945
499,2021-12-23,146.2174530029297,147.53813480597037,145.75515514574224,145.80293088513884,26384000,0.0034253087709936736,1.7829796602281363,0.0023554441151887318
500,2021-12-27,147.20274353027344,147.6381618712238,146.46925071959046,146.55534121117975,15976000,0.006738528863062587,1.1689111516333242,-0.39448150394178294
501,2021-12-28,145.98902893066406,147.59335821023151,145.35954639528725,147.53065445426495,18200000,-0.00824519007255975,2.2338118149442607,0.1392088132198297
502,2021-12-29,145.9571990966797,146.71558204746444,144.95450078290762,145.94675100059968,17788000,-0.00021802894517153337,1.7610812645568217,-0.0226373626373626
503,2021-12-30,145.50486755371094,146.59913860161646,145.29985403459796,145.99601920075926,15688000,-0.0030990697668097367,1.2992845670185034,-0.11805711715763434
504,2021-12-31,144.16278076171875,146.00049147841654,144.16278076171875,145.35507858168188,18136000,-0.00922365563816463,1.837710716697785,0.15604283528811824
505,2022-01-03,144.3015899658203,145.1569973040858,143.0291700315321,144.36477967492633,28646000,0.0009628643632435541,2.127827272553702,0.5795103661226291
506,2022-01-04,143.71243286132812,145.78800478376272,143.03268400586742,144.7041819007758,28400000,-0.004082817830570962,2.7553207778952924,-0.008587586399497305
507,2022-01-05,137.11944580078125,143.81195246481798,137.03286935371747,143.73283243513856,54618000,-0.04587624695567305,6.779083111100505,0.923169014084507
508,2022-01-06,137.09207153320312,139.2741441048197,135.9087336140623,136.34664244900424,37348000,-0.0001996381141876613,3.365410490757398,-0.316196125819327
509,2022-01-07,136.3650665283203,137.789758680502,135.12051292870677,137.4881913750815,29760000,-0.00530304193927611,2.6692457517952164,-0.20317018314233692
510,2022-01-10,138.00967407226562,138.1589694503338,132.53087842354833,134.43527149606194,44408000,0.012060328835052259,5.628091026785484,0.4922043010752688
511,2022-01-11,139.07110595703125,139.54883297337483,136.0420998146872,137.35034411747029,28730000,0.007690996242841752,3.506733158687638,-0.35304449648711944
512,2022-01-12,140.75753784179688,141.9294404967946,140.02504742905134,140.4783702161075,26108000,0.012126400183275265,1.904393067743257,-0.09126348764357817
513,2022-01-13,137.92759704589844,142.17031382113908,137.75043499457064,140.86653415436,31436000,-0.020105074579232274,4.419878826568436,0.20407537919411678
514,2022-01-14,138.8168182373047,140.07232082607686,136.3466335227671,136.426740644181,29662000,0.0064470143064288,3.725687303309769,-0.05643211604529841
515,2022-01-18,135.35089111328125,136.47899680734477,134.79405929684148,135.52705085012096,34872000,-0.024967631213809405,1.684937510503289,0.17564560717416233
516,2022-01-19,134.47357177734375,137.30304614971584,134.3730544341274,135.8738744968842,28648000,-0.006481814258638585,2.929991715588443,-0.1784813030511585
517,2022-01-20,132.67318725585938,136.97115074107518,132.3318170208066,135.60169102059876,29908000,-0.013388389240269305,4.639333720268581,0.043982127897235435
518,2022-01-21,129.73126220703125,134.22377601264574,129.46752373899022,131.96259868346377,55652000,-0.0221742245715002,4.7562522736555195,0.8607730373144309
519,2022-01-24,130.18161010742188,130.5787136535352,123.90760490884028,125.37856914011596,76622000,0.003471390725174217,6.671108744694919,0.37680586501832813
520,2022-01-25,126.33101654052734,128.78329685194453,125.8985899276899,128.12743590180497,46960000,-0.02957862914521603,2.8847069242546297,-0.3871211923468455
521,2022-01-26,128.61807250976562,132.3671462984334,126.53701871024086,130.49509993814254,49130000,0.018103677401381413,5.830127588192539,0.04620954003407163
522,2022-01-27,128.39117431640625,132.02131030726912,128.31900956615908,130.6792312241268,31950000,-0.0017641237264082177,3.7023007411100366,-0.3496845104823937
523,2022-01-28,132.71649169921875,132.72197391207828,127.87364760924652,129.04205751284695,34362000,0.03368858806566588,4.848326302831765,0.0754929577464789
524,2022-01-31,134.65968322753906,134.82838653701774,131.58041122678554,133.52362004644357,39986000,0.014641673415570988,3.247975310232192,0.16366916943134857
525,2022-02-01,136.98904418945312,137.1373372663733,133.7291325897689,136.93978021182596,68644000,0.017298131898751512,3.4082046766043845,0.7167008452958537
526,2022-02-02,147.29579162597656,150.82541035596324,144.83008666091592,150.5303275907362,123200000,0.07523774983252984,5.995323695047318,0.7947672047083503
527,2022-02-03,142.4091339111328,148.96280731193713,141.98665428742234,145.0121976171074,71518000,-0.033175813517145714,6.976153024514787,-0.4194967532467533
528,2022-02-04,142.61119079589844,144.18566414382084,139.84640903651453,142.7619744324609,57998000,0.001418847788876576,4.339255107306315,-0.1890433177661568
529,2022-02-07,138.5386505126953,143.56362208702555,138.23907266305054,143.56362208702555,54974000,-0.02855694746306159,5.324549423975014,-0.052139728956170917
530,2022-02-08,138.7357177734375,139.33385604729077,136.36207147851567,138.36499262195844,54284000,0.0014224713465367245,2.9717845687750923,-0.012551387928839142
531,2022-02-09,140.91827392578125,141.8463472422032,139.51996039462583,140.2927701568597,40144000,0.015731753778849944,2.3263868475773677,-0.26048190995505116
532,2022-02-10,137.96041870117188,140.81129088948327,137.30057895120314,139.03877453098843,39330000,-0.0209898627211913,3.5107119382801386,-0.020277002789956144
533,2022-02-11,133.64356994628906,138.4943718586001,132.7652616913773,137.94053165428735,39958000,-0.031290487485641005,5.729110167222785,0.015967454869056708
534,2022-02-14,134.8811492919922,135.65146855696324,132.62244716175653,132.62244716175653,34302000,0.009260298465541661,3.029021395206712,-0.14154862605736018
535,2022-02-15,135.95849609375,137.45135880950014,135.17523823760737,136.91590911778226,26680000,0.007987378573010018,2.2761205718927613,-0.2222027870095038
536,2022-02-16,137.08261108398438,137.42894718548806,134.28199030422422,135.99629781778847,25022000,0.00826807461491219,3.146956881263833,-0.06214392803598201
537,2022-02-17,131.90835571289062,136.461082812284,131.84814248998055,135.59472615306703,38950000,-0.03774552680444432,4.612940322303444,0.5566301654544001
538,2022-02-18,129.7825164794922,133.43207557532537,129.5770018418038,132.83193274174764,45620000,-0.016116031633549466,3.8550737335215786,0.17124518613607198
539,2022-02-22,129.19583129882812,131.5515578787969,127.61338526044251,129.22020512579672,44990000,-0.004520525542103915,3.938172618354386,-0.013809732573432654
540,2022-02-23,126.9809112548828,131.42267296291416,126.92069803114178,131.02209177354695,32786000,-0.017143897149608844,4.501974931772381,-0.271260280062236
541,2022-02-24,132.05960083007812,132.36713620238737,124.3589233079931,124.3589233079931,54456000,0.039995693250311604,8.008212894394276,0.6609528457268345
542,2022-02-25,133.81971740722656,134.62785022225833,131.12459484875018,132.9165342626019,36406000,0.013328198526157742,3.5032553735081535,-0.3314602614955193
543,2022-02-28,134.4143829345703,135.10556696702054,131.96160142081268,132.4169288111751,38864000,0.004443781072516639,3.143965546207852,0.06751634345986934
544,2022-03-01,133.42361450195312,135.60717546651932,132.58463846083353,134.23672846802612,26496000,-0.007371000119082982,3.022537005685791,-0.3182379580074105
545,2022-03-02,133.93118286132812,134.61888922639284,132.43832018027874,133.9874173025302,23520000,0.003804186847055968,2.180569046114101,-0.1123188405797102
546,2022-03-03,133.26239013671875,135.79029772447288,132.3925406301138,135.3628369812351,24604000,-0.004993554975930015,3.397757094359065,0.04608843537414975
547,2022-03-04,131.27883911132812,133.21459144293246,129.7173046928894,132.29499215181391,30430000,-0.014884552373371274,3.4972867500430596,0.2367907657291497
548,2022-03-07,125.77716064453124,131.10817177136278,125.69405425346692,130.86235301354495,45112000,-0.041908341847320174,5.4141175178958605,0.48248439040420643
549,2022-03-08,126.49970245361328,130.62547723294597,125.07650647413256,125.6492685764528,40428000,0.005744618541072555,5.548970758813411,-0.1038304663947508
550,2022-03-09,132.78515625,133.09916098406526,129.28240208203147,130.62548341324316,37026000,0.04968749866183719,3.816758902033797,-0.08414959928762245
551,2022-03-10,131.79937744140625,132.6378674373792,130.28959734180037,130.64141568020557,27102000,-0.007423863001206121,2.3482700955788403,-0.26802787230594716
552,2022-03-11,129.25254821777344,133.15887530088736,129.01468700810108,132.85332926637238,31526000,-0.019323529997439137,4.144188292786282,0.16323518559515904
553,2022-03-14,125.35169982910156,129.78848807824545,124.67892145628272,129.63024802938145,38812000,-0.03018005016117331,5.109566621962728,0.2311108291568864
554,2022-03-15,128.583251953125,129.2366375689286,125.12229757961958,126.37182448632802,30920000,0.025779882749329852,4.114339989309002,-0.20333917345150987
555,2022-03-16,132.6463165283203,132.69855699952495,128.12194243977905,130.1109376361614,35576000,0.03159870755700367,4.576614559745906,0.15058214747736098
556,2022-03-17,133.20216369628906,133.44251542685555,131.55602693390728,132.51544446609907,28264000,0.004190445558660327,1.8864884929482741,-0.2055318192039577
557,2022-03-18,135.477783203125,135.59571910651152,131.62917901519822,132.78963125023313,44566000,0.017083953020647025,3.9665400913133055,0.5767761109538636
558,2022-03-21,135.4539031982422,136.39789162419223,133.4544597507842,135.51560466660072,26832000,-0.00017626509910495525,2.9434318734080307,-0.39792667055602926
559,2022-03-22,139.20248413085938,140.37886680791058,135.45391090476724,135.45391090476724,35496000,0.027674218639022863,4.924955903143342,0.32289803220035784
560,2022-03-23,137.6175537109375,138.9243097056279,137.17915893523153,138.0425238994977,25154000,-0.011385791207805918,1.7451507703963784,-0.2913567725940951
561,2022-03-24,140.89837646484375,140.94514991308523,137.09505730306245,138.53765371288432,26396000,0.02384014731723494,3.8500926100227844,0.04937584479605639
562,2022-03-25,140.99888610839844,141.35916312962928,139.07259464161262,141.24072608323831,24126000,0.0007133484861676642,2.2865684880166555,-0.08599787846643436
563,2022-03-28,140.78244018554688,141.32683456688196,139.1462501767931,140.23007305677257,35050000,-0.0015350895941487197,2.1805843900888533,0.4527895216778579
564,2022-03-29,141.82742309570312,143.10930412787826,141.36264991460445,141.96876091620584,34318000,0.007422679339688987,1.746654213273814,-0.020884450784593445
565,2022-03-30,141.2631378173828,142.041414610686,140.92624749010545,141.78215606095287,19884000,-0.003978675392977693,1.1151671205805371,-0.42059560580453403
566,2022-03-31,138.40579223632812,141.43182173454176,138.36299756837354,141.3770755393763,37524000,-0.020227113918059092,3.0688241661682127,0.8871454435727217
567,2022-04-01,139.48362731933594,139.80259792884758,137.6493944528036,138.83622510765764,25942000,0.007787499826361399,2.153203476043984,-0.30865579362541307
568,2022-04-04,142.2912139892578,143.02819955507672,139.6428799730055,139.69065571151913,25942000,0.02012843172979828,3.3853195820712187,0.0
569,2022-04-05,139.9220428466797,142.3101159402801,139.7145388197234,142.18920353815585,21418000,-0.01665015763205857,2.5955771205566975,-0.1743890216637114
570,2022-04-06,135.89828491210938,138.69740254618586,134.87218475857597,138.08980328110664,32468000,-0.028757141138793685,3.825217787609887,0.5159211877859744
571,2022-04-07,135.24191284179688,136.5118422894148,133.58880560045588,135.36282523850036,26234000,-0.004829877512707359,2.9230366889589163,-0.19200443513613408
572,2022-04-08,132.65330505371094,135.0244608805597,132.33283097987936,134.9383703946311,25142000,-0.019140573611333367,2.69162990068034,-0.04162537165510405
573,2022-04-11,128.21054077148438,131.46398360336622,128.0562794987525,131.19626633845286,36884000,-0.033491546105298364,3.407704104613714,0.4670272850210804
574,2022-04-12,127.1068115234375,130.97382925450697,126.1857162540227,130.97382925450697,32710000,-0.008608724691475222,4.788113000484273,-0.11316560026027545
