Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
382,2021-07-09,48.64591598510742,48.69951168494536,48.39580953408672,48.45833614684189,10847000,0.0060965074293712895,0.3037021508586335,-0.09183767446144053
383,2021-07-12,48.66377639770508,48.77096437931797,48.47619657802139,48.520857953073055,15107600,0.0003671513268066473,0.29476780129657953,0.39279063335484476
384,2021-07-13,49.1461296081543,49.39623604550361,48.90495408323403,49.08360299881696,15170800,0.009911956000027367,0.4912819622695821,0.0041833249490321744
385,2021-07-14,50.25374984741211,50.334141694005,49.09253693574975,49.14613263595996,22002700,0.02253728316123671,1.2416047582552494,0.4503322171540063
386,2021-07-15,50.41453170776367,50.441331260616906,49.941114965841685,50.23588619511406,15068200,0.003199400260473162,0.5002162947752211,-0.31516586600735363
387,2021-07-16,50.37879943847656,50.6289058562706,50.253742822135166,50.43239172374992,14860500,-0.0007087692392787615,0.37516303413543284,-0.013783995434093033
388,2021-07-19,49.78032684326172,50.33413537951168,49.271179681195,50.09296327743328,19527000,-0.011879453299511566,1.062955698316678,0.31402038962349854
389,2021-07-20,49.869659423828125,50.31628003808797,49.59275341630686,49.78033325650923,16257900,0.0017945358383779642,0.7235266217811045,-0.16741434936242128
390,2021-07-21,50.51278305053711,51.414958461258486,50.40559507362519,51.20951341907549,20918200,0.012896090210748445,1.009363387633293,0.2866483371161097
391,2021-07-22,50.44132995605469,50.68250548082784,50.06616689281491,50.57531408707667,13402700,-0.0014145546962029965,0.6163385880129297,-0.3592804352190915
392,2021-07-23,50.92367935180664,51.2095196708752,50.42346646018739,50.5485196830922,12144000,0.009562582829837796,0.7860532106878111,-0.09391391286830264
393,2021-07-26,50.96834564208984,51.02193793494806,50.5217250285654,50.816492861620205,8681100,0.0008771222121366495,0.5002129063826644,-0.2851531620553359
394,2021-07-27,51.1469841003418,51.39709392644857,50.8432819887756,51.01299997924884,12794400,0.0035048902608374455,0.5538119376729682,0.47382244185644673
395,2021-07-28,50.68251419067383,51.057673910940565,50.58425709990533,50.90582452153124,9858000,-0.009081081081081077,0.4734168110352357,-0.22950665916338397
396,2021-07-29,50.95940780639648,51.138056720971775,50.7896932116445,50.97727303859848,9599100,0.005463296763079661,0.3483635093272781,-0.026262933657942744
397,2021-07-30,50.941551208496094,51.13806538858141,50.8254322906686,51.04874261987638,11727000,-0.00035040826942545067,0.31263309791280847,0.2216770322217707
398,2021-08-02,50.80756378173828,51.12913118026906,50.65571099578987,51.0934007121112,9778000,-0.002630218820966479,0.4734201844791954,-0.16619766351155452
399,2021-08-03,50.84328079223633,50.914741714426334,50.69143144374903,50.914741714426334,8825500,0.0007029860878879912,0.22331027067730247,-0.09741255880548172
400,2021-08-04,50.11082458496094,50.87008156803271,50.030432749281445,50.691432665695565,11888400,-0.01440615546169155,0.8396488187512645,0.347051158574585
401,2021-08-05,50.46813201904297,50.54852387006137,50.28055216914839,50.41453631588235,9806800,0.007130344332614724,0.2679717009129803,-0.17509505063759634
402,2021-08-06,50.593170166015625,50.682496311313976,50.41452128286296,50.557439707896286,10409300,0.0024775663764506906,0.26797502845101917,0.06143696210792515
403,2021-08-09,50.60211944580078,50.807564529564914,50.40560527548508,50.73610359219737,8859900,0.00017688711254493228,0.40195925407983424,-0.1488476650687366
404,2021-08-10,50.736106872558594,51.06660521063937,50.611053631525074,50.77183734355253,10906900,0.0026478619517376067,0.45555157911429944,0.23104098240386461
405,2021-08-11,50.67357635498047,51.07553560413637,50.65571112085743,50.816494820519786,8370700,-0.0012324658203514138,0.41982448327893707,-0.2325317001164401
406,2021-08-12,50.77182769775391,50.89688091502941,50.67357062491041,50.67357062491041,6169200,0.0019389068197035453,0.22331029011900227,-0.26300070483949967
407,2021-08-13,51.12018966674805,51.18271627350413,50.70929956308103,50.74503002621152,7714200,0.0068613241789903245,0.47341671042309486,0.2504376580431822
408,2021-08-16,51.343505859375,51.35244017990814,50.94154662150605,51.093399403565385,7972000,0.00436845391385976,0.4108935584020941,0.033418889839516686
409,2021-08-17,51.16485595703125,51.41496581552663,50.92368041889901,51.32563964911941,10346400,-0.003479503383213789,0.4912853966276174,0.2978424485699951
410,2021-08-18,50.46813201904297,51.12019774066109,50.39667108149549,51.08446727188735,13873700,-0.013617236381421538,0.7235266591656,0.34092051341529417
411,2021-08-19,50.789695739746094,50.89688373084879,49.97684637504063,50.0751034533201,9223700,0.006371619234525783,0.9200373558081623,-0.33516653812609465
412,2021-08-20,50.593170166015625,50.94153361406912,50.53957788628065,50.7718190491683,10543600,-0.0038693985240134676,0.40195572778847577,0.14309875646432557
413,2021-08-23,50.41453170776367,50.69143770428215,50.360939416946685,50.61997677326652,8912800,-0.0035308809008364195,0.33049828733546605,-0.15467202852915518
414,2021-08-24,50.03043746948242,50.593180372331766,49.93218380099928,50.593180372331766,12067200,-0.007618720739244744,0.6609965713324826,0.35391796068575543
415,2021-08-25,50.08403396606445,50.173356723362375,49.78033182082883,50.07510305331257,11270700,0.0010712777919386074,0.39302490253354705,-0.066005369928401
416,2021-08-26,49.61061477661133,50.00363965979592,49.583815224785496,49.9768435154147,10331500,-0.00945249717253005,0.4198244350104261,-0.08333111519249026
417,2021-08-27,49.70887756347656,49.83393079489039,49.53022862969467,49.71780847681541,8844100,0.0019806806931883525,0.30370216519572324,-0.14396747810095345
418,2021-08-30,50.18228912353516,50.20015435580015,49.69993807471413,49.74459945165431,10034700,0.009523682353399954,0.5002162810860185,0.13462082066010117
419,2021-08-31,50.29841232299805,50.48599215394559,50.02150632913879,50.16442478235283,14185700,0.00231402754818566,0.46448582480680045,0.41366458389388816
420,2021-09-01,50.63784408569336,50.736101166152864,50.27161531780924,50.36094148524736,9518900,0.006748359381914648,0.46448584834362094,-0.32897918326201736
421,2021-09-02,50.70930862426758,50.9415498612256,50.38774121352176,50.70930862426758,11653200,0.0014112871482696576,0.5538086477038462,0.22421708390675388
422,2021-09-03,50.67357635498047,50.70930682322655,50.2448209583625,50.43240080548693,13220400,-0.0007046491118991582,0.4644858648640451,0.13448666460714653
423,2021-09-07,49.72673416137695,50.637840561161084,49.58381571086834,50.5574487197847,20035300,-0.018685126681619257,1.0540248502927412,0.5154836464857342
424,2021-09-08,50.39667510986328,50.45027081730797,49.67315180030919,49.67315180030919,12040100,0.013472450177648643,0.7771190169987747,-0.3990556667481895
425,2021-09-09,49.89645767211914,50.39667060039621,49.84286196947016,50.18229460469033,12545400,-0.00992560395410369,0.5538086309260564,0.041968089966030186
426,2021-09-10,49.673152923583984,50.13763884293893,49.59276106432168,50.0304474256256,10573700,-0.004475362760269275,0.5448777786172485,-0.15716517608047575
427,2021-09-13,50.08403396606445,50.37880519854819,49.789266141025486,49.789266141025486,20274300,0.008271692419294485,0.5895390575227069,0.9174272014526608
428,2021-09-14,50.12003326416016,50.38102906037654,49.99403624065194,50.327028864661,13918900,0.000718777926716152,0.386992819724604,-0.31347074868182867
429,2021-09-15,50.29103088378906,50.3990278393024,49.87703626019219,50.11103366915929,15746000,0.00341176189424397,0.5219915791102068,0.13126755706269888
430,2021-09-16,49.81403732299805,50.39002909150769,49.33704762650543,50.14703336881487,17430400,-0.009484664609346272,1.0529814650022615,0.10697319954274098
431,2021-09-17,48.99505233764648,49.67003929907537,48.932053829232686,49.51704390240221,33370200,-0.016440847386876234,0.737985469842684,0.9144827427941986
432,2021-09-20,48.65306854248047,48.95906281381035,48.35607258803012,48.69806699320157,27542500,-0.0069799659118485735,0.6029902257802249,-0.17463785053730574
433,2021-09-21,48.64405822753906,49.33704523274526,48.54505959348659,48.950052444991655,16418200,-0.00018519520374216114,0.7919856392586695,-0.40389579740401194
434,2021-09-22,48.71606063842773,49.10305344330734,48.653062129090245,49.05805156535661,12719700,0.0014801892258220484,0.44999131421709393,-0.2252682998136215
435,2021-09-23,48.63507080078125,49.15705903379312,48.59907066521853,48.83306468005243,13836200,-0.001662487413495617,0.5579883685745912,0.087777227450333
436,2021-09-24,48.50006484985352,48.81506083978756,48.47306646874768,48.59906349145675,9682200,-0.0027758970780722425,0.3419943710398812,-0.30022694092308577
437,2021-09-27,48.24806213378906,48.82405038161203,48.21206201000994,48.46405601014229,12429500,-0.005195925342463159,0.6119883716020951,0.2837474954039372
438,2021-09-28,47.375091552734375,48.11307713529406,47.18609599862654,48.11307713529406,19926100,-0.01809338121464843,0.9269811366675214,0.6031296512329538
439,2021-09-29,47.6630859375,47.84308317534632,47.30309489496912,47.37509173021059,13941500,0.006079025397661697,0.5399882803772016,-0.30033975539618896
440,2021-09-30,47.22208786010742,47.99607344114346,47.18608773234734,47.852072930103134,17672000,-0.00925240295961649,0.8099857087961198,0.26758239787684257
441,2021-10-01,47.71708679199219,47.87908396495525,47.31209385958454,47.501089416987504,16277400,0.01048236014788606,0.5669901053707065,-0.0789157990040742
442,2021-10-04,47.690086364746094,48.17607442965616,47.15909641681477,47.75308488118188,18973400,-0.0005658439997352493,1.0169780128413919,0.1656284173148046
443,2021-10-05,47.77107620239258,48.12206885346823,47.63607744436609,47.717076012549775,17173100,0.0016982531133840073,0.4859914091021409,-0.09488547123868152
444,2021-10-06,48.33806228637695,48.39206247570572,47.25808253192866,47.49207991919231,21284500,0.011868815380717379,1.1339799437770637,0.23940930874448996
445,2021-10-07,48.49105453491211,48.85104544883633,48.42805603914636,48.59005315201844,13774400,0.0031650471967361593,0.42298940968996845,-0.3528436185956917
446,2021-10-08,48.70705795288086,48.95005366986435,48.50906411298265,48.599061000830815,13786800,0.004454500320532961,0.4409895568817035,0.000900220699268317
447,2021-10-11,48.80605697631836,48.95005405791368,48.608059701689335,48.78805691197379,12378500,0.0020325395866298557,0.3419943562243475,-0.10214843183334787
448,2021-10-12,48.80605697631836,49.34604860717174,48.79705866072669,48.97705243784992,19474400,0.0,0.5489899464450474,0.5732439310094115
449,2021-10-13,48.81505584716797,48.98605129861845,48.41006300619469,48.75205390909565,12143300,0.00018438020621047713,0.5759882924237587,-0.37644805488230704
450,2021-10-14,49.14805221557617,49.328049429094605,48.87805811187916,48.950054937389766,13704000,0.006821591466591004,0.44999131721544217,0.12852354796472132
451,2021-10-15,49.03104782104492,49.39104220629918,48.86005237628764,49.17504488851445,17867000,-0.0023806517096148783,0.5309898300115421,0.3037799182720373
452,2021-10-18,48.545066833496094,48.95005974540179,48.47307000091377,48.91405961252981,15861800,-0.009911698997797869,0.4769897444880158,-0.11222924945430124
453,2021-10-19,48.73406219482422,48.77906064099116,48.39206782426493,48.635063553360105,11068500,0.0038931939670894256,0.3869928167262344,-0.30219142846335223
454,2021-10-20,49.166053771972656,49.28304904612225,48.698062375890096,48.76106088755877,12474800,0.008864263672941242,0.5849866702321549,0.127054253060487
455,2021-10-21,48.91405487060547,49.20204903933873,48.78805785092983,49.13905052950091,14388300,-0.005125465276020202,0.41399118840890026,0.15338923269310922
456,2021-10-22,49.004051208496094,49.07604802824317,48.6620568735047,48.950051018815024,12828600,0.0018398870862106342,0.4139911547384685,-0.10840057546756743
457,2021-10-25,48.80605697631836,49.02205431529196,48.61706145044224,48.941055742322014,11855000,-0.004040364567723831,0.4049928648497172,-0.07589292674181125
458,2021-10-26,49.02205657958984,49.12105522147704,48.80605923063946,48.887057807350686,12086700,0.004425672071322717,0.31499599083758056,0.01954449599325181
459,2021-10-27,49.96703720092773,50.47102872148058,49.742041538153295,50.372030080554005,24019800,0.01927664172562138,0.7289871833272841,0.9872918166248852
460,2021-10-28,50.43502426147461,50.498022766989926,50.05702979522164,50.17402849110483,15928000,0.009365915746915476,0.44099297176828856,-0.3368804069975604
461,2021-10-29,50.732025146484375,50.822025478703104,50.20103520245959,50.28203378487564,24463700,0.005888782435594653,0.6209902762435107,0.535892767453541
462,2021-11-01,50.55202102661133,50.75902004592635,50.3090287456368,50.7500182973503,11651100,-0.0035481359033726623,0.4499913002895468,-0.5237392544872608
463,2021-11-02,50.4890251159668,50.84901954797808,50.37202984375027,50.822021167183706,11498900,-0.0012461600815399931,0.47698970422781173,-0.013063144252474013
464,2021-11-03,50.66002655029297,50.69602668192723,50.20103345486002,50.3990307456869,10788300,0.0033869030731610295,0.49499322706721216,-0.061797215385819504
465,2021-11-04,50.93901443481445,50.96601624770758,50.42602462094076,50.49802487777415,10820200,0.005507061553639669,0.5399916267668203,0.0029569070196415748
466,2021-11-05,51.15501403808594,51.44300821185392,50.93001837525713,51.15501403808594,12886700,0.004240356937959433,0.5129898365967946,0.19098537919816638
467,2021-11-08,50.69602584838867,51.20001395033565,50.51602862633841,51.074016924848905,12828000,-0.008972496603276037,0.6839853239972413,-0.00455508392373527
468,2021-11-09,50.84002304077149,50.86702142252635,50.48002859595313,50.76802277854323,10155800,0.002840403956188897,0.3869928265732199,-0.20830994699095728
469,2021-11-10,51.04701614379883,51.22700992422743,50.660023336187,50.88501899488404,8813600,0.004071459662033039,0.5669865880404288,-0.13216093266901674
470,2021-11-11,51.06501770019531,51.1910147234405,50.912018862568,51.146016277018845,7257700,0.0003526465943821666,0.27899586087250583,-0.1765339929200327
471,2021-11-12,50.94801330566406,51.29000763998246,50.894013116089255,51.07401031484426,10162500,-0.0022912827567824756,0.3959945238932079,0.40023698967992605
472,2021-11-15,50.9570198059082,51.01102000415707,50.64202723236044,50.8760212251157,10289200,0.0001767782423645059,0.36899277179662704,0.012467404674046723
473,2021-11-16,50.59702301025391,51.24500814949268,50.57002119762979,50.95701399135075,13756500,-0.0070647144794866445,0.6749869518628913,0.33698441083854913
474,2021-11-17,50.31803512573242,50.44403216070178,50.084041122669575,50.4350338438447,13288700,-0.005513918960507902,0.3599910380322058,-0.03400574273979573
475,2021-11-18,49.8680419921875,50.33603341494739,49.625046247687465,50.24603651690808,15380100,-0.008942979041620003,0.7109871672599226,0.15738183569498898
476,2021-11-19,49.61604690551758,49.94004122482022,49.40905129777678,49.89503934356922,15813700,-0.0050532380378880415,0.5309899270434428,0.028192274432546016
477,2021-11-22,49.92203140258789,50.4170211011583,49.57103876965908,49.58903539884852,16905600,0.006167047077591414,0.845982331499215,0.06904772444146534
478,2021-11-23,50.29103088378906,50.49802647900684,49.94903651930863,50.09303360438018,13835900,0.007391515746333344,0.5489899596982113,-0.18157888510316111
479,2021-11-24,49.88603973388672,50.25503249171245,49.52604529218098,50.13803378318387,12598900,-0.008052949855774205,0.728987199531467,-0.08940509833115307
480,2021-11-26,48.35606384277344,49.27404649074473,48.22106851502422,49.13004941458224,14754300,-0.03066941972693804,1.052977975720509,0.17107842748176427
481,2021-11-29,49.12105941772461,49.25605476833458,48.536069265596346,48.64406623271666,22712500,0.015820054697555763,0.7199855027382327,0.5393817395606704
482,2021-11-30,47.57014846801758,48.640363699533474,47.56107691227764,48.61315249209846,30485200,-0.03157323901583864,1.0792867872558318,0.3422212438084755
483,2021-12-01,47.43410110473633,48.54059559985912,47.41596145369345,48.05083540105546,18719600,-0.0028599314415156396,1.1246341461656684,-0.3859446551113327
484,2021-12-02,48.13247299194336,48.377353146755,47.62457302717268,47.70619974544323,17074200,0.014722991918092898,0.7527801195823187,-0.08789717729011304
485,2021-12-03,48.558738708496094,48.62222576177438,48.05083882248486,48.368277548661226,21064400,0.008856094234428458,0.5713869392895177,0.23369762565742458
486,2021-12-06,49.80126953125,50.109636664499845,49.1029085688964,49.25709386541358,26624100,0.025588202160953255,1.0067280956034423,0.26393820854142525
487,2021-12-07,50.073360443115234,50.263821591890746,49.7468536396231,49.901038945620925,23832700,0.005463533649368024,0.5169679522676489,-0.10484485860554915
488,2021-12-08,49.882904052734375,50.20033933097413,49.30244899550453,49.99173851101871,18026300,-0.0038035472094433143,0.8978903354696044,-0.24363164895290923
489,2021-12-09,49.75592422485352,50.00080432269716,49.51104412700988,49.65615787464485,13846400,-0.0025455580482366402,0.4897601956872748,-0.23187786733827798
490,2021-12-10,51.04380798339844,51.08008728502645,49.946385057536006,50.1096384550774,23153600,0.025884028457089814,1.1337022274904456,0.6721747168939218
491,2021-12-13,52.3861083984375,52.54029369279076,51.66053970091042,51.67867935082165,31362800,0.026297027358844982,0.8797539918803423,0.3545539354571212
492,2021-12-14,52.422393798828125,52.757968711776776,52.059611137738585,52.059611137738585,24806600,0.00069265310021982,0.6983575740381909,-0.2090438353718418
493,2021-12-15,52.658199310302734,52.830520793549,52.28634513924596,52.54029331661612,24923800,0.004498182825826591,0.5441756543030394,0.004724549111929877
494,2021-12-16,53.19331741333008,53.40191823748691,52.513095980728856,52.58565113445139,24696900,0.010162104098433211,0.8888222567580542,-0.009103748224588593
495,2021-12-17,52.3589096069336,53.43819301282806,52.33170185730639,53.04820258229304,51874400,-0.01568632766241751,1.1064911555216668,1.1004417558478998
496,2021-12-20,52.18658447265625,52.40425337414363,51.696824254632425,51.87821731239512,20879500,-0.0032912284761279498,0.7074291195112039,-0.5974989590241044
497,2021-12-21,52.39517974853516,52.57657278715419,52.17750741023542,52.250066009596814,15864900,0.003997105347796959,0.3990653769187702,-0.24016858641250993
498,2021-12-22,52.76704025268555,52.77610834880164,52.14123782712915,52.340767079747,12447400,0.00709722737731,0.6348705216724895,-0.21541264048307895
499,2021-12-23,52.80332565307617,53.15704025878429,52.54937395530257,53.07541354517586,11027300,0.0006876527509760422,0.6076663034817216,-0.11408808265179882
500,2021-12-27,53.19331741333008,53.22959326029879,52.6037907878283,52.6037907878283,9860000,0.00738574238327705,0.6258024724704896,-0.10585546779356692
501,2021-12-28,53.40191268920898,53.45632818390102,52.87587317528757,52.9665714327489,8979900,0.003921456416377422,0.5804550086134483,-0.08925963488843813
502,2021-12-29,53.46540451049805,53.60144671915256,53.2023847300669,53.46540451049805,9996000,0.0011889428316655959,0.39906198908565926,0.1131527077138943
503,2021-12-30,53.31121444702149,53.71934795625248,53.29307479552402,53.5651661082012,7703900,-0.002883922134102268,0.42627316072845645,-0.22930172068827526
504,2021-12-31,53.70121383666992,53.82818795044736,53.2386647850828,53.28401218860544,10021300,0.00731552251611145,0.589523165364561,0.3008086813172548
505,2022-01-03,53.7828369140625,53.79190847002535,52.94843367429486,53.34749564203788,20187300,0.0015199484622607784,0.8434747957304864,1.0144392444094081
506,2022-01-04,54.68072509765625,54.90746553664824,54.04585117652177,54.17282526879176,26141600,0.01669469732562545,0.8616143601264667,0.29495276733391784
507,2022-01-05,55.13420867919922,55.50606287898893,54.463055424567095,54.49933472693309,22507300,0.008293298611770084,1.0430074544218328,-0.13902362517979006
508,2022-01-06,54.8439826965332,55.43350580725255,54.81677148911383,54.8439826965332,17902300,-0.0052639910795619915,0.6167343181387182,-0.20460028524078855
509,2022-01-07,54.71701049804688,55.07072506874064,54.47213038146237,54.67165963736518,12307900,-0.0023151527705216335,0.5985946872782719,-0.31249615971132205
510,2022-01-10,54.80770492553711,55.16141949381522,54.5809644628168,54.91653937890309,20954300,0.001657517957664556,0.5804550309984151,0.7025081451750501
511,2022-01-11,54.82583999633789,54.86211929768992,54.272592759965534,54.80770034566188,19369600,0.00033088542615344885,0.5895265377243888,-0.07562648239263536
512,2022-01-12,54.907470703125,55.04351290345026,54.59003198279634,54.8983991472324,15753800,0.0014889093681476062,0.45348092065391654,-0.18667396332397157
513,2022-01-13,55.233978271484375,55.36095237743045,54.77142578864094,54.907471450603104,14318000,0.005946505351243525,0.5895265887895107,-0.09113991544897104
514,2022-01-14,55.67838668823242,55.73280564404179,54.7442171021065,55.2702531691243,19729600,0.008045924459102016,0.9885885419352931,0.3779578153373375
515,2022-01-18,55.233978271484375,55.49699457960771,54.82584474538279,55.37909202967773,21976700,-0.00798170426949485,0.67114983422492,0.11389485848674075
516,2022-01-19,55.32468032836914,55.48793376021929,54.925618305949534,55.01631311929501,18654700,0.0016421423863215434,0.5623154542697577,-0.15116009227955063
517,2022-01-20,55.097930908203125,55.72373332237871,55.070723160564775,55.32467136461548,23002400,-0.0040985220126024124,0.6530101618139383,0.23306190933116055
518,2022-01-21,54.82583999633789,55.59675612125323,54.78049259954015,55.39722688338627,26643200,-0.00493831451345339,0.8162635217130756,0.1582791360901472
519,2022-01-24,54.38143157958984,54.73514614676935,53.12075516434598,54.32701608296831,30185100,-0.008105820481323023,1.614390982423373,0.13293823564736962
520,2022-01-25,54.25445556640625,54.4630563689508,53.22958774539632,53.83725396131717,19027100,-0.002334914868832638,1.2334686235544794,-0.3696525769336527
521,2022-01-26,54.05492782592773,54.73514925054823,53.70121323869069,54.22725280109404,19190200,-0.0036776286554807136,1.0339360118575414,0.008571984169946978
522,2022-01-27,54.100284576416016,55.26119482697792,53.96423889277216,54.30888542082727,18893800,0.0008390863203877608,1.2969559342057622,-0.015445383581202954
523,2022-01-28,55.1795654296875,55.22491283543861,53.45633633286309,53.86446990419363,19101500,0.019949633568877356,1.7685765025755202,0.010993024166657817
524,2022-01-31,55.33374786376953,55.45165388774938,54.55376348147872,54.689805700115166,22045300,0.0027941944247187323,0.8978904062706619,0.15411355129178328
525,2022-02-01,54.92561340332031,55.45164950138405,54.56282726274977,55.24304868148075,20841700,-0.007375868727598878,0.8888222386342761,-0.054596671399345875
526,2022-02-02,55.48792266845703,55.56954936806533,54.92560732659135,54.980022819807104,20225600,0.010237651075604148,0.6439420414739843,-0.02956092833118218
527,2022-02-03,55.87792205810547,56.032103917223175,54.95282052404423,55.27025579857185,19440500,0.007028545508519057,1.0792833931789474,-0.038817142631120904
528,2022-02-04,55.28839111328125,55.94140472368358,54.93467656090823,55.76908322528729,17403700,-0.01055033764876201,1.006728162775353,-0.10477096782490158
529,2022-02-07,55.86884689331055,55.97768480307746,55.19769708200519,55.66931764497412,17846400,0.010498691829176066,0.779987721072267,0.025437119692938825
530,2022-02-08,56.231632232666016,56.5309312907301,55.99582368431818,56.07745038562796,18771700,0.006493517577841779,0.5351076064119198,0.05184799175183796
531,2022-02-09,55.3609504699707,56.52186049551842,55.23397636839952,56.3858148382437,23595600,-0.015483842956803162,1.2878841271189003,0.25697725831970475
532,2022-02-10,55.66931915283203,56.5037223916036,54.599103896296405,54.74421765346472,23561500,0.005570147915516577,1.9046184953071972,-0.00144518469545174
533,2022-02-11,54.68072509765625,56.21348921971966,54.55375100538626,56.02302808131468,22781400,-0.01775832846925507,1.6597382143334016,-0.033109097468327575
534,2022-02-14,55.03444290161133,55.13420925426606,53.764694983835206,54.56282234528833,23641300,0.006468784079277645,1.3695142704308552,0.037745704829378335
535,2022-02-15,55.2430419921875,56.0320977736301,54.989093800409336,55.28838938932151,13408700,0.0037903370976080097,1.0430039732207632,-0.4328272979912272
536,2022-02-16,55.233978271484375,55.68745919831172,54.92561110285039,55.19769896698981,15484700,-0.00016406990593320625,0.7618480954613318,0.15482485252112443
537,2022-02-17,56.34046936035156,56.485583118493565,54.78956542149926,54.9165395274004,21468700,0.02003279726527385,1.6960176969943035,0.3864459757050507
538,2022-02-18,56.72139739990234,56.97534562183213,56.22256905263239,56.34047160722263,21975000,0.006761179732358569,0.7527765691997459,0.02358316991713516
539,2022-02-22,56.4855842590332,56.81209108639166,55.97768782517336,56.62162992369422,21731400,-0.004157393006497756,0.8344032612182986,-0.011085324232081861
540,2022-02-23,55.85977935791016,56.53093263573494,55.63303889996439,56.44930593248307,19248500,-0.011079019706217497,0.8978937357705519,-0.11425402873261736
541,2022-02-24,54.88026428222656,54.98003064703824,53.71028603432323,54.39050747463722,27207400,-0.017535247846353963,1.2697446127150087,0.413481569992467
542,2022-02-25,57.00254821777344,57.04789907597647,55.25211165250607,55.270251303830335,21487800,0.03867116828433703,1.7957874234703937,-0.21022221895513715
543,2022-02-28,56.449310302734375,56.54000510902026,55.69653026337821,55.91420264216346,25879100,-0.009705494444309126,0.8434748456420493,0.20436247545118635
544,2022-03-01,56.20442962646485,56.911858796001056,55.787224526173055,56.35861148760579,15871100,-0.004338063210272081,1.1246342698280003,-0.3867213311127512
545,2022-03-02,56.62163162231445,57.02976516875631,56.032105004144526,56.44023855058639,17319100,0.007422937989449041,0.9976601646117871,0.09123501206595641
546,2022-03-03,56.65790557861328,57.15673388392406,56.49465217545197,56.78487967889769,21262800,0.0006406377785224127,0.662081708472094,0.22770813725886452
547,2022-03-04,56.74860763549805,56.76674728925699,55.50607076118493,55.741879340480736,17163000,0.0016008720399824927,1.2606765280720609,-0.19281562164907728
548,2022-03-07,55.39723205566406,56.2951223593603,55.07072523258,56.24070340225131,29151400,-0.02381336981012827,1.2243971267802962,0.6985025927868089
549,2022-03-08,53.20237731933594,55.81442818712531,53.13889027218347,55.73280148938862,30242100,-0.03962029608487838,2.6755379149418417,0.037415012658054136
550,2022-03-09,53.47446823120117,54.27259560384464,53.202380376372766,54.2544559522181,23022700,0.005114262286289639,1.070215227471877,-0.23872019469547423
551,2022-03-10,52.49495697021485,53.20238616165219,52.15031047140312,53.039132739045854,20887300,-0.018317363283564148,1.052075690249076,-0.09275193613259958
552,2022-03-11,52.53122329711914,53.37469800778948,52.476807805969145,52.56750259774217,19855600,0.000690853540938452,0.8978902018203385,-0.04939365068725976
553,2022-03-14,53.49997329711914,53.95692557300242,52.97904798151374,52.97904798151374,17799400,0.018441413300442244,0.977877591488685,-0.10355768649650476
554,2022-03-15,54.48698425292969,54.73373888147741,53.90208594212127,53.99347848210317,18607200,0.0184488121205042,0.8316529393561396,0.04538355225457047
555,2022-03-16,54.340763092041016,54.77943685273006,53.56394562782964,54.63321226583371,17347300,-0.0026835979802058985,1.2154912249004184,-0.06771034868223058
556,2022-03-17,54.91651153564453,54.96220605506268,54.13055325108628,54.34075082942445,15586200,0.010595148298310209,0.8316528039763966,-0.10152012128688614
557,2022-03-18,54.925662994384766,55.10844460474641,54.56924077162765,55.10844460474641,30197800,0.00016664311851455338,0.5392038331187621,0.9374703263143036
558,2022-03-21,55.36433792114258,55.83956520728357,55.06274775381212,55.29122388557067,17440100,0.007986702441856064,0.7768174534714518,-0.42247117339673756
559,2022-03-22,55.56539535522461,55.7024824307828,54.88910794768609,55.68420392162376,17559500,0.0036315332510326037,0.8133744830967089,0.006846291018973494
560,2022-03-23,55.1998291015625,55.72989185939964,54.834265934160605,55.51969425833761,15529200,-0.0065790273123240706,0.8956259252390382,-0.1156240211851135
561,2022-03-24,55.72989273071289,55.76644974527838,55.25466200016788,55.4191650794438,13151300,0.009602631706977283,0.511787745110496,-0.1531244365453468
562,2022-03-25,56.232540130615234,56.30565416059339,55.7938664095528,55.85783944264927,12259800,0.009019349854684666,0.5117877510405933,-0.067787975333237
563,2022-03-28,56.588966369628906,56.60724487843438,55.94009499524568,56.232544163595,11485200,0.0063384339065206685,0.6671498831886993,-0.06318210737532426
564,2022-03-29,56.80830001831055,57.14644368595148,56.42446182578874,56.85399454319141,14720600,0.0038759083749471124,0.7219818601627424,0.2817016682339011
565,2022-03-30,56.85399627685547,56.85399627685547,56.25996046275257,56.671214685489616,13641000,0.0008043940503446034,0.5940358141029023,-0.07333940192655186
566,2022-03-31,56.66207504272461,57.24697332407232,56.66207504272461,56.86313513428866,16822900,-0.0033756859095055436,0.5848982813477122,0.23326002492485887
567,2022-04-01,57.457176208496094,57.53029024352084,56.7443317983502,56.96367041715536,12644900,0.014032334064221219,0.7859584451706354,-0.24835194883165213
568,2022-04-04,57.15559005737305,57.38406618953114,56.40618862279604,57.21042209787876,11505800,-0.005248885709744466,0.9778775667351027,-0.09008374917951112
569,2022-04-05,57.09161376953125,57.79532063487443,57.00022123010874,57.02764073506995,15721200,-0.0011193356201479876,0.7950994047656863,0.36637174294703545
570,2022-04-06,57.6673698425293,57.8135944161994,56.93624697417879,57.36578318457733,19267400,0.01008477489044668,0.8773474420206071,0.22556802279724186
571,2022-04-07,57.97809219360352,58.18828978113389,57.31094241937185,57.69478406906057,13960800,0.005388183160125237,0.8773473617620411,-0.2754185826837041
572,2022-04-08,58.33452987670898,58.526448998060026,57.7222120071952,58.01466118818801,12703500,0.006147799446646562,0.8042369908648226,-0.09005930892212477
