Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
387,2021-07-16,275.5896911621094,278.5349447322712,274.7156048725506,278.1548895664658,1306300,-0.0067793556692016255,3.8193398597205714,0.069948398722254
388,2021-07-19,270.45916748046875,271.1812082470891,268.6350019248361,270.99120972708494,1718100,-0.018616529740304033,2.546206322252999,0.3152415218556228
389,2021-07-20,275.87469482421875,276.96728090603585,270.4212454980819,271.01980047175783,1973600,0.020023456384191896,6.54603540795398,0.14871078516966407
390,2021-07-21,279.5134582519531,280.00748925614687,276.97673270538854,277.3377676290472,1370200,0.013189913739833692,3.0307565507583263,-0.3057357113903526
391,2021-07-22,280.4825744628906,282.22120783088474,279.8365271235152,281.8506917663538,914600,0.003467154021842944,2.3846807073695118,-0.33250620347394544
392,2021-07-23,283.8932800292969,284.09278862488384,281.39456606800013,282.3636658062501,1102700,0.012160133558876352,2.6982225568837066,0.20566367811064956
393,2021-07-26,283.5702819824219,285.05240395706954,282.03115754675935,284.57736411919194,1398400,-0.0011377446019210646,3.021246410310198,0.26815997098032107
394,2021-07-27,283.9313659667969,285.622506922136,280.8245863339254,282.791258561207,1551300,0.0012733491741472314,4.797920588210559,0.10933924485125868
395,2021-07-28,282.0406494140625,283.79830268025665,281.7746282544424,283.171246590981,1063500,-0.006659061940185507,2.0236744258142494,-0.3144459485592729
396,2021-07-29,284.5014038085937,285.57496961280765,282.4872103051251,282.85775533923135,1295000,0.008724821757584822,3.0877593076825747,0.21767748001880594
397,2021-07-30,292.0450134277344,293.3846002923185,286.92406991830075,287.30409600016094,2516600,0.026515192959173817,6.460530374017765,0.9433204633204633
398,2021-08-02,285.2328796386719,294.70517377836734,285.13786588618626,293.31806577328257,1927600,-0.023325629529189484,9.567307892181077,-0.23404593499165538
399,2021-08-03,287.7981872558594,288.0736895235016,285.0714338607409,285.6794988530576,1133000,0.008993730387734988,3.0022556627607173,-0.41222245279103553
400,2021-08-04,290.3633728027344,292.358546105742,289.2802969488427,289.2802969488427,1476700,0.008913140042103418,3.0782491568992896,0.3033539276257722
401,2021-08-05,289.61279296875,293.5651281470941,289.2232857920939,292.0545048471865,1586500,-0.0025849673350305524,4.3418423550001535,0.07435498070020996
402,2021-08-06,290.6008605957031,291.5604503292049,288.7577037381159,289.7457947016162,858900,0.003411685018554156,2.802746591089033,-0.45861960289946424
403,2021-08-09,288.12127685546875,290.89549428400665,286.6771366652489,290.8289817238484,910300,-0.008532609762928689,4.21835761875775,0.059843986494353185
404,2021-08-10,286.7150573730469,289.48930291897256,285.92650396112896,286.88606476443164,1448400,-0.004880651292987537,3.5627989578435972,0.5911238053388992
405,2021-08-11,291.0093994140625,292.5295327271517,288.5107141675631,292.0070004917764,1803100,0.014977734620432726,4.018818559588624,0.24489091411212383
406,2021-08-12,291.3515319824219,293.2706831162275,289.56537696970173,292.6246356843492,784500,0.0011756753185576674,3.705306146525743,-0.5649159780378237
407,2021-08-13,293.9547119140625,293.973732068094,291.9690484249687,292.7576309697066,816500,0.008934842092396034,2.004683643125304,0.040790312300828635
408,2021-08-16,295.8072814941406,296.14929622398137,292.92854154147017,294.40115328516407,1262500,0.006302227877264643,3.220754682511199,0.5462339252908757
409,2021-08-17,295.9688720703125,296.71944328953583,292.4155826177588,296.0258745432523,1408500,0.0005462697718450205,4.303860671777045,0.11564356435643575
410,2021-08-18,294.4392395019531,298.67658736649696,294.2397308587842,296.8239491202295,1278800,-0.005168221095885994,4.4368565077127755,-0.09208377706780257
411,2021-08-19,295.6363525390625,296.3679035679985,292.3870667731485,292.86210668667104,1402500,0.004065738789212681,3.9808367948500063,0.09673131060369089
412,2021-08-20,298.1825561523437,298.4390672648628,295.2088016881857,295.3513078618074,1165200,0.008612620171414065,3.230265576677084,-0.16919786096256684
413,2021-08-23,297.21343994140625,298.6670608211806,297.2039588597729,297.2609613261065,988600,-0.0032500768101347832,1.4631019614076877,-0.15156196361139718
414,2021-08-24,296.8809509277344,298.6195842311714,296.3298883985069,298.0780317782139,689100,-0.0011186876802657952,2.2896958326645063,-0.30295367185919486
415,2021-08-25,297.2324523925781,297.9070008894729,294.50572817843795,295.03777051319054,801400,0.0011839812010348005,3.4012727110349488,0.1629661877811639
416,2021-08-26,295.7788391113281,298.2490522967574,295.68382533609366,297.8880173473464,880100,-0.0048904931798298135,2.565226960663722,0.09820314449713008
417,2021-08-27,298.83807373046875,299.2655921943749,296.7478868153793,297.6504741182886,1268900,0.010342980006048164,2.517705378995629,0.44176798091126
418,2021-08-30,299.79766845703125,300.5007472230837,298.8855999699302,299.82616969118646,747500,0.003211085905432398,1.6151472531535092,-0.41090708487666483
419,2021-08-31,298.8856201171875,299.7216950342776,297.8215353114861,299.3986713606994,1492900,-0.003042212918258458,1.9001597227915,0.997190635451505
420,2021-09-01,298.21099853515625,299.740612820385,296.5483591847097,297.8404535627318,1050700,-0.002257122914667953,3.1922536356753426,-0.2962020229084332
421,2021-09-02,300.8326110839844,300.927946814715,299.14525301795464,299.74583611993944,893000,0.008791132995448647,1.782693796760384,-0.15009041591320071
422,2021-09-03,298.79254150390625,301.4141141304472,298.7067480726688,299.73632743228,1150800,-0.006781411007028781,2.7073660577784153,0.2886898096304591
423,2021-09-07,300.8993530273437,302.2244236973591,298.1824446732905,301.5094493458914,1382700,0.007051084718625367,4.04197902406861,0.20151199165797706
424,2021-09-08,297.0384216308594,301.0708867344488,295.85634022136185,299.3835289437701,1521800,-0.01283130507805863,5.21454651308693,0.10060027482461842
425,2021-09-09,298.0966796875,300.7754481858913,297.6009454707209,298.3159198904136,1211200,0.003562697548789684,3.1745027151704335,-0.20410040741227498
426,2021-09-10,295.9422302246094,299.51710251753093,295.6276251710965,298.5256631224262,971100,-0.007227351425548201,3.8894773464344325,-0.19823315719947154
427,2021-09-13,298.8592529296875,300.8325889503414,296.6475921459317,299.86974759784897,1354000,0.009856730155964,4.184996804409707,0.3942951292348882
428,2021-09-14,297.37213134765625,301.0327964961738,296.4664855420522,300.88026514510466,1128600,-0.004975993105293397,4.566310954121548,-0.16646971935007382
429,2021-09-15,299.8411560058594,300.33686105013123,297.00985659782003,298.84020361703267,1419000,0.008302811184806691,3.3270044523112006,0.2573099415204678
430,2021-09-16,298.4588317871094,300.17478740612887,295.44643261231334,299.4216730662418,1232300,-0.004610188398296411,4.728354793815527,-0.13157152924594784
431,2021-09-17,294.8744506835937,296.7333662593905,291.69043554684123,294.9030484896098,6512400,-0.012009633228318828,5.042930712549264,4.284752089588574
432,2021-09-20,288.0965270996094,290.3367859137736,285.57983247930025,287.7056709582121,1885200,-0.02298579469422113,4.75695343447336,-0.7105214667403722
433,2021-09-21,290.7181396484375,291.8049147896105,288.8973345365252,291.2424717067243,1216200,0.009099771438486393,2.907580253085314,-0.35486950986632715
434,2021-09-22,291.7667236328125,294.8458902351011,291.4140076164658,291.77626593348566,1334000,0.003606874980842445,3.4318826186352567,0.09685906923203413
435,2021-09-23,295.8754272460937,297.2863203407803,294.1404159591911,294.44547864329286,1066900,0.014082152899835165,3.1459043815892187,-0.20022488755622192
436,2021-09-24,295.7705383300781,296.5903614538502,293.43494429094847,293.8258003472962,926200,-0.00035450364023748016,3.155417162901756,-0.13187740181835228
437,2021-09-27,294.7696533203125,297.70583130576995,294.0642211839812,295.989875198164,1021600,-0.0033839915747411187,3.6416101217887444,0.10300151155258042
438,2021-09-28,285.9229736328125,291.39492989657504,284.3023827228024,291.2709963667906,2278000,-0.030012179299497732,7.09254717377263,1.2298355520751763
439,2021-09-29,285.1698913574219,286.4759063991999,284.3881791554132,285.67513868947566,1197700,-0.0026338641691582287,2.0877272437867305,-0.47423178226514484
440,2021-09-30,279.67889404296875,286.42823885657066,279.6026138233915,285.3128952035757,2084800,-0.019255179038417114,6.825625033179165,0.7406696167654672
441,2021-10-01,283.9401550292969,284.5979337641256,278.89719442640404,281.73803634048124,1597400,0.015236262288971458,5.700739337721586,-0.23378741366078282
442,2021-10-04,280.8895874023437,284.0545475475667,278.3633504852518,282.6341411303375,1495200,-0.010743699237039661,5.691197062314927,-0.06397896581945661
443,2021-10-05,283.92108154296875,285.6656353314251,280.5082832844552,281.06118400735835,1359900,0.010792476035371035,5.157352046969891,-0.0904895666131621
444,2021-10-06,282.2242431640625,282.40537235655114,276.714174431626,280.11745987905647,2050200,-0.005976443769813766,5.69119792492512,0.5076108537392456
445,2021-10-07,285.18896484375,288.2585891373943,283.55883151377384,283.6255403411726,1375800,0.010504844114203271,4.699757623620485,-0.3289435177055897
446,2021-10-08,282.3576354980469,286.2852227561033,281.88098599406186,285.6560419197578,909400,-0.009927906387452112,4.404236762041421,-0.33900276202936475
447,2021-10-11,281.07061767578125,284.2546322103965,280.93717097040155,281.7569939827407,748800,-0.004558112338614362,3.317461239994941,-0.17659995601495493
448,2021-10-12,281.9953918457031,283.2156134754956,280.470107535368,281.9095984216214,1063900,0.003290184429695975,2.7455059401276003,0.42080662393162394
449,2021-10-13,286.9334716796875,288.020246560763,283.95918329919624,284.81714662551053,1430000,0.017511207547271868,4.061063261566744,0.34411128865494867
450,2021-10-14,294.3501281738281,294.7028732491147,289.4597286348097,290.1365627936998,1126400,0.025848000411816896,5.243144614304981,-0.2123076923076923
451,2021-10-15,293.844970703125,295.0842772645018,292.26249035367806,294.10238013656385,1230500,-0.001716178871187024,2.8217869108237323,0.09241832386363646
452,2021-10-18,293.5874938964844,294.1213390085538,291.49022446165685,292.92971525976014,1010600,-0.0008762334983121178,2.6311145468969244,-0.17870784234051196
453,2021-10-19,296.17095947265625,296.4664798683282,292.63422793284155,293.654264959131,984800,0.008799644500806947,3.8322519354866245,-0.025529388482089854
454,2021-10-20,296.685791015625,297.42936326007987,295.7229494724317,296.61905308656753,745300,0.0017382917754171778,1.7064137876481595,-0.24319658813972378
455,2021-10-21,296.77154541015625,297.0480102996027,294.0069837928324,296.6380986619829,856900,0.00028904112407168725,3.041026506770322,0.14973836039178856
456,2021-10-22,299.4788513183594,300.27961892386827,298.2395743534378,298.42070347648587,1214800,0.009122525222091227,2.0400445704304957,0.41766833936281955
457,2021-10-25,301.8907470703125,302.93938188164464,299.297772397009,300.3559495087467,1225400,0.008053642991268095,3.6416094846356373,0.008725716167270248
458,2021-10-26,301.9765625,304.2072790289837,301.89076906723693,302.9965995768187,1069800,0.00028425988712910133,2.3165099617467604,-0.1269789456503999
459,2021-10-27,304.07379150390625,306.4093857546878,301.96700880219424,304.5790388240194,1536000,0.006945005885701017,4.442376952493532,0.43578238923163215
460,2021-10-28,303.1109313964844,303.5780676731222,300.88021530482604,301.67146973915345,1565000,-0.003166534355557915,2.6978523682961395,0.01888020833333326
461,2021-10-29,304.2930908203125,307.6486932503307,302.05283206925213,302.80594652011507,1890800,0.0039000883880422332,5.59586118107859,0.20817891373801922
462,2021-11-01,307.8869934082031,309.17395293609474,305.5132880981746,306.409391526936,1367700,0.011810661156328672,3.6606648379201374,-0.27665538396445943
463,2021-11-02,312.27215576171875,313.3874992833778,310.7945248782981,311.85270188057524,2012300,0.014242765843965666,2.5929744050797012,0.471302186151934
464,2021-11-03,313.0729064941406,314.7411796291101,310.10813168053136,314.4837993901126,1856300,0.002564271958441555,4.633047948578735,-0.07752323212244694
465,2021-11-04,316.0186767578125,316.14261030543986,313.0062478713882,314.0167426702821,1628200,0.009409214922681208,3.136362434051648,-0.1228788450142757
466,2021-11-05,316.4857177734375,317.07675848385344,315.21784293583966,315.99955507843055,1693200,0.0014778905488010974,1.8589155480137833,0.039921385579167135
467,2021-11-08,321.7670593261719,322.1197753551264,319.4124092737557,319.66978956971093,1448700,0.016687456198308137,2.707366081370708,-0.14440113394755494
468,2021-11-09,322.80615234375,324.2742411752754,321.7670597651163,324.1026543110712,1813000,0.00322933310747886,2.5071814101590917,0.25146683233243605
469,2021-11-10,320.8995361328125,322.8252189204071,319.84138810358854,321.9005176362082,1540100,-0.005906381266572613,2.9838308168185677,-0.1505239933811362
470,2021-11-11,319.98443603515625,322.0054258300959,319.9653805230401,321.81475433939465,924900,-0.0028516716125058794,2.0400453070557774,-0.399454580871372
471,2021-11-12,321.2808532714844,322.0053698994425,319.8890447267468,322.0053698994425,1044100,0.004051500917956252,2.1163251726956673,0.12887879770786026
472,2021-11-15,318.41143798828125,321.0044126737456,317.21981412717406,321.0044126737456,1274900,-0.008931174248278162,3.7845985465715444,0.22105162340771956
473,2021-11-16,317.41998291015625,319.66024147543845,317.32464718756125,318.35422644378275,1604300,-0.003113754594963658,2.3355942878772,0.2583732057416268
474,2021-11-17,315.9996032714844,318.81181822451146,315.6087471405795,318.7260247946612,1304600,-0.004474764397784936,3.2030710839319454,-0.18681044692389204
475,2021-11-18,315.54205322265625,316.26656996560064,313.79752838766353,315.9805627338352,1762900,-0.0014479450103456193,2.469041577937105,0.351295416219531
476,2021-11-19,316.6764221191406,317.6773745111524,315.036746546096,316.3237061160961,2067000,0.0035949848360907755,2.6406279650563533,0.17249985818821267
477,2021-11-22,314.3408508300781,318.75463052715463,314.3408508300781,317.22934607635165,955500,-0.007375261073853556,4.413779697076507,-0.5377358490566038
478,2021-11-23,314.8270568847656,315.9805407565536,313.1969234189054,313.6163773890796,986800,0.0015467479120310212,2.783617337648195,0.03275771847200426
479,2021-11-24,311.9671325683594,312.9680849931241,309.66967823085747,310.12727227518474,1327400,-0.00908411222563077,3.298406762266609,0.345156059991893
480,2021-11-26,305.5991516113281,309.3170129172038,304.2359406479045,308.08724872251173,1319000,-0.020412345700026147,5.081072269299284,-0.00632816031339456
481,2021-11-29,305.7611389160156,307.5819436576806,303.7401495125615,306.48565552947247,1857200,0.0005300646413231025,3.8417941451190813,0.40803639120545876
482,2021-11-30,303.2825927734375,305.79928729541564,301.05184725508366,305.3988888686295,3243900,-0.008106151590633992,4.7474400403319805,0.7466616411802713
483,2021-12-01,303.4255676269531,310.5943661244398,303.377885218263,306.6763209305696,2459500,0.0004714245292094521,7.216480906176798,-0.24180770060729373
484,2021-12-02,309.90093994140625,310.5609165005225,305.50110594382693,306.0750024112655,2183900,0.021340892150572666,5.059810556695595,-0.1120552957918276
485,2021-12-03,306.7445678710937,312.7704080943234,304.41074353057456,311.02959942909234,2566700,-0.010185100022314653,8.359664563748822,0.1752827510417143
486,2021-12-06,310.8861083984375,312.2251806560574,309.3844209572273,311.0104560347854,1672900,0.013501593707387904,2.840759698830084,-0.3482292437760549
487,2021-12-07,316.2615966796875,318.05021803901553,315.6303134017616,316.2711708654349,1797500,0.017290860337705105,2.4199046372539215,0.07448143941658203
488,2021-12-08,318.6910705566406,319.4945140280068,316.443326160181,319.37016637358283,1370100,0.007681849147854969,3.0511878678257744,-0.23777468706536853
489,2021-12-09,317.6676330566406,319.4658286186008,316.1181328097233,316.6441876181391,1086500,-0.003211378022648703,3.3476958088775177,-0.2069921903510693
490,2021-12-10,319.4658203125,320.2692637829902,318.30848225032145,318.48064245337144,1116600,0.005660593238778988,1.9607815326687614,0.027703635526921344
491,2021-12-13,319.64752197265625,320.9005141936553,316.9980707094727,319.15970559103823,1016800,0.0005687671375251835,3.9024434841825837,-0.0893784703564392
492,2021-12-14,319.94403076171875,321.43614408570954,318.52842334606123,320.604007330744,1631400,0.0009276117244163551,2.907720739648312,0.6044453186467349
493,2021-12-15,326.5055847167969,326.5534264628493,320.0588875440346,321.56057544361585,1445100,0.02050844311568012,6.494538918814726,-0.11419639573372564
494,2021-12-16,325.2143249511719,328.3707123268765,323.846529844747,326.065581031939,1449500,-0.003954786153948953,4.524182482129504,0.0030447719880977164
495,2021-12-17,319.30322265625,324.2386864087638,318.62412680272104,323.41612371147403,2791400,-0.018176020677469817,5.6145596060427465,0.9257675060365644
496,2021-12-20,315.9459228515625,316.2806982176528,312.7799619345786,315.98416120970865,1621800,-0.010514456373971082,3.500736283074218,-0.4190012180267966
497,2021-12-21,318.40411376953125,319.4753716535832,315.23812347313014,316.0224477059496,1051900,0.007780416647831467,4.237248180453037,-0.35139967936860284
498,2021-12-22,320.757080078125,320.9388144666861,317.01722221342635,317.6867730333452,923400,0.0073898740840292465,3.921592253259746,-0.12215990113128627
499,2021-12-23,324.4108581542969,325.81689152581066,320.6327327332063,320.75708038756176,1151900,0.011391106551044583,5.184158792604364,0.24745505739657792
500,2021-12-27,328.47589111328125,328.9062915868951,325.8455589682632,326.95505520441526,1094400,0.012530508325498069,3.060732618631903,-0.04991752756315648
501,2021-12-28,328.8297424316406,329.9392677114637,327.9689124080353,328.43758036975265,926400,0.0010772520234592076,1.9703553034283914,-0.1535087719298246
502,2021-12-29,330.3697204589844,331.421859183198,328.9828355317112,329.1932632765539,802100,0.004683207838670267,2.4390236514868207,-0.13417530224525043
503,2021-12-30,329.3462829589844,331.15405260866686,328.8011089980737,330.2358356954384,925300,-0.0030978550291417273,2.3529436105931723,0.1535968083780077
504,2021-12-31,331.3549194335937,331.8714292384001,328.67677450050616,328.7628546030422,817800,0.006098858795559714,3.194654737893927,-0.11617853669080302
505,2022-01-03,323.90399169921875,331.50802752417246,323.63614796213204,331.3454414719086,1514700,-0.022486244499134944,7.871879562040419,0.8521643433602348
506,2022-01-04,329.805419921875,330.58974422168603,323.5500030844207,324.209979728214,1919900,0.01821968352936021,7.03974113726531,0.26751171849211075
507,2022-01-05,331.3358154296875,336.8547207576356,331.2497353232084,332.5601144822663,1654900,0.004640298234562135,5.604985434427192,-0.13802802229282773
508,2022-01-06,323.3013000488281,330.46535883455914,323.0047922212202,329.68103462429895,1649400,-0.024248858730952283,7.460566613338926,-0.0033234636533929773
509,2022-01-07,321.6465759277344,323.4734646518839,318.7962418803367,323.3108494589167,1441000,-0.005118210538726076,4.677222771547179,-0.12634897538498846
510,2022-01-10,320.83355712890625,320.94833058723134,316.2615628382348,318.9110433227856,1415600,-0.0025276774561741044,4.6867677489965445,-0.017626648160999348
511,2022-01-11,321.7900695800781,321.8283371327176,316.5963658110956,319.64755366571114,1571700,0.002981335430531473,5.231971321621984,0.11027126306866353
512,2022-01-12,326.4385986328125,327.04118852975665,322.5074322139623,323.5882643542475,1274400,0.014445843710467754,4.533756315794335,-0.18915823630463824
513,2022-01-13,318.9014587402344,325.14730053687146,318.3084430984983,323.5595329727725,1446200,-0.023088997208495332,6.838857438373168,0.13480853735091025
514,2022-01-14,314.3295288085937,316.34769723964183,311.0201003705414,314.82689027658085,1850700,-0.014336497392333336,5.327596869100432,0.27969852025999176
515,2022-01-18,307.1845703125,309.7096742532854,304.6020504463961,308.7818831062353,2207400,-0.022730789955290875,5.107623806889308,0.19273788296320316
516,2022-01-19,308.16973876953125,312.5982666084652,307.85408254309345,311.2017782428988,1442400,0.0032070896530675963,4.744184065371769,-0.3465615656428377
517,2022-01-20,307.6819152832031,313.3443161518311,307.27063396930595,309.72880604656183,1611700,-0.0015829701134054686,6.073682182525147,0.11737382140876318
518,2022-01-21,302.3638610839844,308.0071135275751,301.770845392533,306.7445762317321,1921800,-0.017284259929036705,6.23626813504211,0.19240553452875853
519,2022-01-24,302.4021301269531,302.99514582132974,290.8956232502264,300.1448116246284,2877700,0.0001265661935641038,12.099522571103364,0.4973982724529087
520,2022-01-25,299.9440002441406,302.4595593959779,292.97121938278366,296.8641186847555,1941600,-0.00812867912597226,9.48834001319426,-0.32529450602912047
521,2022-01-26,295.4867248535156,303.91335025821826,292.4546855884038,303.301215408028,2092900,-0.014860358556920583,11.458664669814482,0.07792542233209732
522,2022-01-27,297.8014221191406,300.3934866556182,293.9276428069654,297.20840646477774,2151600,0.007833506790440481,6.465843848652753,0.02804720722442533
523,2022-01-28,301.23516845703125,301.2638618185126,292.1294484087307,293.98500110050094,1898400,0.011530322163864293,9.134413409781928,-0.1176798661461238
524,2022-01-31,304.8124389648437,305.0228666986173,296.0797317976187,296.56754817809104,2381400,0.011875341535106054,8.943134900998587,0.25442477876106184
525,2022-02-01,307.42364501953125,308.06447320158605,302.182100161036,306.49585401257974,1875800,0.008566599393237784,5.882373040550078,-0.2123120853279583
526,2022-02-02,308.2653503417969,310.3887467733182,306.0749930000561,306.3906199931696,1730400,0.0027379329335976976,4.3137537732620785,-0.07751359419980808
527,2022-02-03,298.2318420410156,305.61590321723963,297.4475469702996,305.18550272530814,1556300,-0.03254828442332669,8.16835624694005,-0.10061257512713828
528,2022-02-04,285.0132141113281,291.16340141137755,284.5636653039922,288.29394839168083,3291600,-0.044323328586320265,6.599736107385354,1.1150163850157426
529,2022-02-07,283.5690002441406,286.60106937343494,282.6507831697704,283.79854721533457,2533400,-0.005067182136416215,3.9502862036645183,-0.23034390569935592
530,2022-02-08,285.7114562988281,286.601009004019,282.08640132072645,283.6167530591266,1993000,0.0075553253453055635,4.514607683292525,-0.21331017604799873
531,2022-02-09,290.9146728515625,291.6989969260261,288.61911653641386,289.5947199432169,1880800,0.01821143828160765,3.079880389612242,-0.05629703963873556
532,2022-02-10,295.41021728515625,303.0620926019052,293.91810393355723,296.2136606906644,2497900,0.015453137476800993,9.143988668347959,0.3281050616758825
533,2022-02-11,281.9046936035156,295.649371510723,280.73778131939747,293.6216289949484,2209700,-0.0457178624549871,14.911590191325502,-0.1153769166099523
534,2022-02-14,280.73785400390625,282.9760248615236,277.68666525438886,281.4169500170845,1774400,-0.00413912796092164,5.28935960713477,-0.19699506720369286
535,2022-02-15,288.7626342773437,289.4513042123436,285.9123294490954,287.4905228698404,1697600,0.028584603604349557,3.538974763248177,-0.04328223624887284
536,2022-02-16,290.608642578125,291.98598245009555,286.0940350399077,288.19831239697027,1805400,0.006392822621947403,5.891947410187868,0.06350141376060314
537,2022-02-17,285.960205078125,289.4800614381468,285.0324138386503,288.82965890871543,2055900,-0.015995523941619738,4.447647599496463,0.13875041542040556
538,2022-02-18,289.6809387207031,291.97652532456294,285.6350271700724,286.7636720968925,2871400,0.013011368632784404,6.341498154490523,0.3966632618318011
539,2022-02-22,280.8143005371094,282.2299082045949,277.1318291160529,278.5283176004508,3590700,-0.030608290012973716,5.098079088541965,0.2505049801490562
540,2022-02-23,278.4230651855469,284.1906654614702,278.00220967705576,282.9759406739923,3391600,-0.008515361742577943,6.18845578441443,-0.055448798284457035
541,2022-02-24,272.837158203125,273.45886718670494,264.70704130662523,264.70704130662523,4444500,-0.02006265888459824,8.751825880079707,0.3104434485198726
542,2022-02-25,284.5445556640625,284.6975966820264,275.0849394335369,275.16144534772405,2888900,0.04290983507540225,9.61265724848954,-0.35000562492968834
543,2022-02-28,280.4795227050781,281.8951303604726,275.42928540177945,275.42928540177945,3233300,-0.014286103452225696,6.46584495869314,0.11921492609643813
544,2022-03-01,270.26422119140625,280.37426798553906,268.34167826746983,279.29343597734766,3439200,-0.03642084603949214,12.032589718069232,0.06368106887699865
545,2022-03-02,277.57177734375,279.3221309068525,270.1494492519347,271.7563359966824,2964500,0.027038562929750043,9.172681654917824,-0.13802628518260063
546,2022-03-03,274.9031982421875,279.1499915193646,273.23892464612226,277.9352375911015,3092200,-0.009614014533825155,5.911066873242362,0.04307640411536506
547,2022-03-04,269.18341064453125,269.2886391121822,264.34360168271803,266.24699638967627,3849600,-0.020806551667024165,4.945037429464151,0.24493887846840434
548,2022-03-07,259.1977233886719,268.9825702592298,258.12646542696507,268.61910148159564,3732000,-0.03709622087018549,10.856104832264748,-0.030548628428927693
549,2022-03-08,259.628173828125,266.4574584743958,255.86919647624688,261.59852970573206,3117300,0.0016607030101405407,10.588261998148937,-0.16471061093247585
550,2022-03-09,280.0299377441406,283.4063266347288,269.671224148466,271.9476617758678,4117600,0.07858070106644766,13.735102486262804,0.3208866647419242
551,2022-03-10,272.2321472167969,276.7456439629966,269.0438704860924,269.40879761037525,2525900,-0.02784627454536126,7.701773476904236,-0.38656013211579565
552,2022-03-11,269.6200866699219,278.013293830919,269.2071258256748,276.9089290950051,2007300,-0.00959497463315695,8.806168005244217,-0.20531295775763092
553,2022-03-14,274.0375061035156,281.0286792717449,273.3076812208552,277.206586683626,2541100,0.016383866232495103,7.720998050889705,0.26592935784386995
554,2022-03-15,282.4307861328125,282.89172206720264,275.9389981941922,278.6567266364437,3413500,0.03062821636585178,6.952723873010427,0.34331588682066827
555,2022-03-16,292.4469299316406,296.0769468185874,286.73300089352585,291.0544509640201,3535700,0.035464065146630475,9.343945925061519,0.035799033250329515
556,2022-03-17,297.0948791503906,297.78631231788927,290.15176828791243,290.87200994961074,2265300,0.015893308299856246,7.634544029976837,-0.3593065022484939
557,2022-03-18,299.29400634765625,300.1679030255214,292.6197556476445,292.6197556476445,3242700,0.007402104013217947,7.548147377876887,0.43146603098927305
558,2022-03-21,298.37213134765625,300.06227855955103,296.08655973001044,299.16918591098795,1556300,-0.003080165257065559,3.9757188295405967,-0.5200604434576125
559,2022-03-22,299.7453918457031,300.9649905660688,297.3253609930558,299.52450717538244,1721900,0.004602509261988574,3.6396295730129964,0.10640621988048582
560,2022-03-23,295.10699462890625,298.3913093843274,294.7709053107736,295.5295387332694,1854000,-0.015474457132553798,3.6204040735538,0.07671757941808477
561,2022-03-24,305.4208679199219,305.5072933975023,297.4117846236996,297.4117846236996,2115900,0.03494960634188016,8.095508773802692,0.14126213592233006
562,2022-03-25,306.09307861328125,308.20579910668977,303.2217247075774,307.917714178819,1813500,0.002200932431164482,4.984074399112387,-0.14291790727350062
563,2022-03-28,309.8383483886719,309.8959653723628,306.3811828336869,306.69807624398703,1722500,0.012235721867211558,3.514782538675888,-0.05017921146953408
564,2022-03-29,313.3915100097656,315.94597030778203,308.013700398505,314.7263717934818,2514200,0.011467791639001801,7.932269909277011,0.459622641509434
565,2022-03-30,312.7001342773437,313.5836436646772,309.6655123736646,311.72061610794566,1526700,-0.0022061086862257273,3.918131291012571,-0.392769071672898
566,2022-03-31,306.7557373046875,311.98950542671946,306.55407783279327,310.69306449397936,2311300,-0.019009895810866206,5.4354275939261925,0.5139189100674657
567,2022-04-01,309.9247741699219,310.0880125216386,307.65839868458835,308.1577849526768,1477700,0.010330815303013274,2.4296138370502263,-0.36066283044174274
568,2022-04-04,308.6859741210937,309.2045563213701,306.5156365441697,307.658422320806,1301800,-0.003997099141706539,2.6889197772003968,-0.11903634025850984
569,2022-04-05,309.0028686523437,312.1431410525224,307.94653766092927,308.1001634254669,1376900,0.0010265919342538066,4.1966033915931575,0.057689353203256966
570,2022-04-06,302.5494689941406,304.34529595724325,299.7453448450539,303.4809826129897,2257600,-0.02088459465230319,4.599951112189331,0.63962524511584
571,2022-04-07,305.4304504394531,306.8229292903706,301.88685933409823,304.2108518499652,1471400,0.009522348377905443,4.936069956272377,-0.3482459248759745
572,2022-04-08,305.2095642089844,308.70512126865646,304.5469396429044,304.9022541161089,1357200,-0.0007231964925269452,4.158181625752036,-0.07761315753703957
573,2022-04-11,304.566162109375,306.74611213255486,304.1916517127008,305.23839933285984,1235700,-0.0021080666370232315,2.554460419854081,-0.08952254641909818
574,2022-04-12,301.5411376953125,305.0078863894958,300.4751942375568,302.4150343181767,1827900,-0.009932240643910295,4.5326921519389884,0.4792425345957756
575,2022-04-13,306.5827941894531,306.75564511341446,301.08975125441714,301.5411037603392,1208900,0.016719630802862095,5.665893858997322,-0.33863996936375074
576,2022-04-14,305.8818359375,307.97536073899204,304.0572295034537,306.3043800767582,1785300,-0.0022863587430153043,3.9181312355383398,0.47679708826205647
577,2022-04-18,304.94073486328125,307.2070813015451,303.16413284297926,305.8530234149379,915800,-0.0030766817890129916,4.0429484585658315,-0.4870329916540638
578,2022-04-19,305.5265197753906,306.4964546317495,302.07896639439326,302.58793601762216,1944600,0.0019209795384405037,4.417488237356224,1.1233893863288928
579,2022-04-20,313.4203186035156,314.8608017512893,307.22625865211177,307.22625865211177,1957100,0.025836705873939048,7.634543099177506,0.006428057183996749
