Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
191,2020-10-05,13.602693557739258,13.604438443946249,13.184168099894958,13.197379788701449,479820000,0.044421985947509235,0.42027034405129093,-0.13154122382786482
192,2020-10-06,13.696418762207031,14.10073598545874,13.625127563332978,13.78964608030835,784420000,0.00689019450963424,0.47560842212576304,0.6348213913550915
193,2020-10-07,13.92325496673584,14.07805251907267,13.823048103619962,13.95890104175458,418084000,0.016561716494440493,0.25500441545270824,-0.46701511945131435
194,2020-10-08,13.798370361328123,14.043403723419214,13.717856465318311,14.03393094101122,378900000,-0.008969497844152019,0.3255472581009027,-0.09372279254886573
195,2020-10-09,13.722591400146484,13.783912497257951,13.620889740605795,13.726829523980776,346892000,-0.005491877605635187,0.16302275665215582,-0.08447611506993935
196,2020-10-12,14.184489250183104,14.305136468786149,13.871904571381894,13.948679555461162,434744000,0.03365966649941132,0.43323189740425505,0.2532546152693058
197,2020-10-13,14.20667552947998,14.306633256884709,13.9778453621998,14.25478494025162,344604000,0.0015641225359306343,0.32878789468490943,-0.20734041182857033
198,2020-10-14,14.054121017456056,14.300898294489317,13.919265577728954,14.248800848206926,276100000,-0.010738227371165143,0.3816327167603628,-0.19879049575744911
199,2020-10-15,13.929239273071287,13.96488440051517,13.727578909131116,13.770453666408956,267224000,-0.008885774089298026,0.23730549138405443,-0.032147772546178954
200,2020-10-16,13.771197319030762,14.08029315022283,13.75225270822214,13.995790277727234,242392000,-0.011346057809923593,0.32804044200068994,-0.09292578510912197
201,2020-10-19,13.458365440368652,13.94269732610512,13.367630412305434,13.862432565530234,298068000,-0.022716389244513913,0.5750669137996862,0.22969404930855797
202,2020-10-20,13.605684280395508,13.75948434227297,13.467588193477743,13.543864914965305,229212000,0.010946265404933264,0.2918961487952263,-0.2310076895205121
203,2020-10-21,13.485288619995115,13.751260658756657,13.438176686620167,13.585246364194829,219596000,-0.008848923576293077,0.3130839721364893,-0.041952428319634194
204,2020-10-22,13.322015762329102,13.572033721212629,13.193142358953583,13.483044519972315,290480000,-0.012107479659272835,0.3788913622590453,0.32279276489553554
205,2020-10-23,13.550593376159668,13.55358488073823,13.252466077529869,13.410752423255284,233484000,0.01715788495588777,0.30111880320836093,-0.1962131644175158
206,2020-10-26,13.102906227111816,13.652797384472526,13.000456205176109,13.38782285608888,336896000,-0.033038195200772,0.6523411792964176,0.4429082935019102
207,2020-10-27,13.357661247253418,13.402779155391,13.1530093903305,13.267175346468049,250520000,0.019442634765596933,0.24976976506050086,-0.2563877279635258
208,2020-10-28,12.590157508850098,13.22131094999224,12.57221037816046,13.15949157622967,376520000,-0.05745794298842044,0.6491005718317808,0.5029538559795625
209,2020-10-29,12.985997200012209,13.15425461112847,12.712796542256983,12.80103832931287,320080000,0.0314404081826507,0.4414580688714871,-0.14989907574630834
210,2020-10-30,12.497425079345703,12.898749750137318,12.26410770656818,12.812502948292352,416820000,-0.037622995996491215,0.6346420435691389,0.3022369407648089
211,2020-11-02,12.544039726257324,12.799292282427164,12.358831738763635,12.620814704874691,299652000,0.003729940096913298,0.44046054366352827,-0.28109975529005327
212,2020-11-03,12.9815092086792,13.066759486027117,12.565975320249642,12.67141682811082,272900000,0.03487468885371592,0.5007841657774748,-0.0892768945309893
213,2020-11-04,13.753997802734377,13.787151585321038,13.298082419473204,13.350179862264408,410228000,0.05950684020150021,0.4890691658478339,0.5032172957127152
214,2020-11-05,14.118682861328123,14.29716046437122,13.950176307836214,14.121176099161731,319028000,0.02651484054485187,0.34698415653500625,-0.22231539534112732
215,2020-11-06,14.519511222839355,14.546182783638445,13.854457580182476,14.068580320112584,383348000,0.028389925990130793,0.6917252034559684,0.20161239765788586
216,2020-11-09,13.590977668762209,14.648632601948703,13.57103651956659,14.510038239373737,582976000,-0.06395074461022854,1.0775960823821134,0.520748771351357
217,2020-11-10,12.732738494873049,13.566796863191128,12.591401776686263,13.566796863191128,644068000,-0.0631477142267517,0.9753950865048644,0.10479333626084086
218,2020-11-11,13.378849029541016,13.395799624535597,12.910469268187596,13.015661659709846,404744000,0.05074403553706297,0.48533035634800115,-0.3715818826583528
219,2020-11-12,13.417486190795898,13.72583374815592,13.277146935639443,13.43967144533766,365812000,0.0028879286379246416,0.4486868125164758,-0.09618919613385246
220,2020-11-13,13.258200645446776,13.628865795252274,13.021144322381677,13.587486796722391,346312000,-0.011871489419410741,0.6077214728705975,-0.05330606978447949
221,2020-11-16,13.475817680358888,13.609675676378847,13.117615771167968,13.13406715099152,413776000,0.016413768408826135,0.49205990521087983,0.19480699484857578
222,2020-11-17,13.383084297180176,13.556576360322524,13.264930318063392,13.51295421095362,312028000,-0.006881466147606985,0.2916460422591314,-0.24590116391477512
223,2020-11-18,13.389566421508787,13.56605000060591,13.146528037574518,13.425959895699158,510924000,0.0004843520510422472,0.4195219630313929,0.6374299742330816
224,2020-11-19,13.401034355163574,13.448146283443393,13.061777123398173,13.174198194035736,565936000,0.0008564828235486655,0.38636916004521993,0.10767159107812518
225,2020-11-20,13.049564361572266,13.455127314985209,13.02687988715064,13.414745793553989,341088000,-0.0262270795131484,0.4282474278345685,-0.3973028752367759
226,2020-11-23,13.101658821105955,13.343450577932368,12.977521828785813,13.132817635981302,361356000,0.003992045871438865,0.3659287491465548,0.05942161553616665
227,2020-11-24,12.919941902160645,13.12359532069246,12.847404082477862,13.10415243884235,346500000,-0.013869764235699411,0.27619123821459723,-0.04111181217414406
228,2020-11-25,13.19613552093506,13.230784117631847,12.982012746557215,12.99447608584326,259916000,0.0213773112035609,0.248771371074632,-0.24988167388167393
229,2020-11-27,13.222554206848145,13.368378182952382,13.132069267210523,13.3359727492746,167276000,0.002002001712635648,0.23630891574185853,-0.3564228443035442
230,2020-11-30,13.362397193908691,13.37336572978121,12.934399884436976,13.226296063485329,286952000,0.01057609482047872,0.43896584534423333,0.7154403500801072
231,2020-12-01,13.35093116760254,13.489276400657282,13.1896523285899,13.452882922722688,296948000,-0.0008580815358023575,0.29962407206738106,0.03483509437118393
232,2020-12-02,13.504977226257324,13.633600512589355,13.195632260539236,13.311543078734612,283360000,0.0115382258151846,0.43796825205011913,-0.04575885340194241
233,2020-12-03,13.360857963562012,13.624165347184348,13.2940342888481,13.551855309334533,199520000,-0.01067156651068657,0.33013105833624934,-0.29587803500846976
234,2020-12-04,13.52268123626709,13.524426637646169,13.353625558496512,13.413218412557535,202244000,0.012111742610123155,0.1708010791496566,0.013652766639935754
235,2020-12-07,13.571057319641112,13.695231014424005,13.464587802486328,13.565571906629708,223244000,0.003577403218252284,0.2306432119376769,0.10383497161844102
236,2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000,-0.018869404231889764,0.316418014596902,0.21803945458780527
237,2020-12-09,12.896828651428224,13.378810606682494,12.834492607705124,13.26560870892222,401300000,-0.03140454704590412,0.5443179989773697,0.4758017063842306
238,2020-12-10,12.938220024108888,13.0344672724086,12.815791751286014,12.835241327651122,207764000,0.003209422548703822,0.21867552112258615,-0.4822726140044854
239,2020-12-11,12.979114532470703,12.985846932682058,12.789363192690574,12.933234718371418,209264000,0.003160752273930534,0.19648373999148383,0.0072197300783580776
240,2020-12-14,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000,0.022707447132124692,0.31043322643025206,0.2909817264316843
241,2020-12-15,13.325451850891112,13.428679754315336,13.1521577238549,13.40449333869276,193016000,0.003888458250946636,0.2765220304604359,-0.2855387257732569
242,2020-12-16,13.207759857177734,13.401998781552264,13.177837874498268,13.387286997392328,223116000,-0.008832120293579937,0.22416090705399583,0.15594562108840715
243,2020-12-17,13.30625057220459,13.34440019553854,13.143927292068993,13.331683020312278,231384000,0.0074570340536084245,0.2004729034695476,0.03705695691927069
244,2020-12-18,13.237183570861816,13.369834090607291,13.036212231295044,13.343902274173756,342064000,-0.005190568219649139,0.3336218593122471,0.47833903813573975
245,2020-12-21,13.297274589538574,13.334925801874157,12.93348154488506,13.040450404506608,302332000,0.004539562238075501,0.40144425698909636,-0.1161537022311614
246,2020-12-22,13.243415832519531,13.302261068259298,13.019754285505726,13.284308639148763,185580000,-0.004050360595051261,0.2825067827535719,-0.3861714935898284
247,2020-12-23,12.975123405456545,13.240176213034148,12.970884980318411,13.22122600117891,179144000,-0.02025855190653969,0.2692912327157373,-0.03468046125660096
248,2020-12-24,12.959661483764648,13.0980475595631,12.904806418967256,13.00304731148748,97884000,-0.001191658931382067,0.19324114059584296,-0.45360157191979633
249,2020-12-28,12.866158485412598,13.028232572525456,12.729767958168171,13.028232572525456,212564000,-0.007214925981607445,0.2984646143572842,1.1715908626537535
250,2020-12-29,12.909297943115234,13.03820942928166,12.808563046126832,12.891096302143335,170372000,0.0033529400210285942,0.22964638315482766,-0.1984908074744548
251,2020-12-30,13.1112642288208,13.17908568167089,12.862917844630886,12.956171747816942,225396000,0.015645024740735813,0.3161678370400036,0.3229638673021389
252,2020-12-31,13.02075481414795,13.11650270823762,12.881121715588815,13.102041079021928,192424000,-0.006903179822575489,0.23538099264880508,-0.14628476104278687
253,2021-01-04,13.079099655151367,13.616686233298404,12.928495743054029,13.0698742321973,560640000,0.004480910810179983,0.6881904902443754,1.9135658753585831
254,2021-01-05,13.369586944580078,13.408234992402004,13.05267047939134,13.065386706781853,322760000,0.022210037165234064,0.3555645130106644,-0.424300799086758
255,2021-01-06,12.581409454345703,13.210255355207364,12.552984611764249,13.18781433957946,580424000,-0.058953017284793185,0.6572707434431155,0.7983145371173628
256,2021-01-07,13.308993339538574,13.342655332764105,12.85269403532465,12.93348091672101,461480000,0.057830077610387276,0.4899612974394554,-0.20492605405703412
257,2021-01-08,13.241921424865724,13.385792937864828,13.007787437418736,13.327447059797182,292528000,-0.005039593375825935,0.3780055004460916,-0.3661090404784606
258,2021-01-11,13.585765838623049,13.924375632075392,13.327445465368644,13.383547520576082,518344000,0.02596635357703092,0.5969301667067484,0.7719466170759721
259,2021-01-12,13.449376106262209,13.718419081750216,13.309993175343564,13.71642352162883,291476000,-0.010039164076646845,0.4084259064066522,-0.43767845291929686
260,2021-01-13,13.496252059936523,13.589257712345873,13.34988752954743,13.45461162783204,210028000,0.0034853626892394907,0.23937018279844224,-0.27943295502888743
261,2021-01-14,13.165620803833008,13.564072669184725,13.145922972626082,13.539387840584494,283120000,-0.024498005419222313,0.4181496965586433,0.3480107414249529
262,2021-01-15,12.825765609741213,13.290293549213,12.814794785631271,13.193298680322158,277780000,-0.02581383735378817,0.4754987635817294,-0.018861260243006495
263,2021-01-19,12.991082191467283,13.0596512736183,12.810307081419827,12.982105024391291,226188000,0.012889412356055452,0.24934419219847292,-0.18572971416228667
264,2021-01-20,13.330687522888184,13.395267380645388,13.022498117012766,13.077353186999003,258572000,0.026141419661247056,0.3727692636326214,0.14317293578792856
265,2021-01-21,13.831122398376465,13.96252689184738,13.21823433925245,13.383299879552478,337780000,0.037540064953818675,0.7442925525949295,0.30632860479866353
266,2021-01-22,13.676526069641112,13.805437518566272,13.59149981451587,13.703954077972952,246820000,-0.011177424671876213,0.21393770405040158,-0.26928770205459174
267,2021-01-25,13.617433547973633,13.792223872758743,13.201776842384673,13.745596442257003,251112000,-0.004320725991862173,0.5904470303740705,0.017389190503200647
268,2021-01-26,13.400004386901855,13.60895414760022,13.352379181972015,13.544872707989114,163980000,-0.015966970597343755,0.2565749656282055,-0.3469846124438497
269,2021-01-27,12.883862495422363,13.19803571963846,12.7601872437414,13.19529253818082,371272000,-0.0385180389928832,0.43784847589705933,1.2641297719234053
270,2021-01-28,13.016764640808104,13.304757847049403,12.926502159511724,12.962158769235606,228316000,0.01031539613473531,0.37825568753767946,-0.38504384925337753
271,2021-01-29,12.955673217773438,13.299768427548274,12.877628563577591,13.040699478065465,271552000,-0.004693287826926018,0.42213986397068304,0.18936911999159056
272,2021-02-01,13.202275276184082,13.235936319850351,12.86890167954501,13.019007163226885,217204000,0.019034291330560782,0.3670346403053415,-0.20013846335140228
273,2021-02-02,13.521187782287598,13.536397032264455,13.250648611357782,13.36360226071687,220440000,0.02415587460737245,0.28574842090667296,0.014898436492882361
274,2021-02-03,13.49500560760498,13.895202887143393,13.481042394931094,13.600228117062478,245408000,-0.001936381263553999,0.41416049221229834,0.11326438033024866
275,2021-02-04,13.628405570983888,13.637630993897472,13.302762124371323,13.495504883721802,201340000,0.009885135824154956,0.334868869526149,-0.17957034815490935
276,2021-02-05,13.55534553527832,13.701212591949396,13.510214303137673,13.68899478135998,169152000,-0.005360864506492202,0.19099828881172343,-0.15986887851395648
277,2021-02-08,14.400874137878418,14.43578217272252,13.69124039695578,13.69124039695578,434624000,0.062376027257997624,0.7445417757667396,1.5694286795308363
278,2021-02-09,14.225833892822266,14.544994139772516,14.185190289145298,14.303129980095962,287560000,-0.012154834726021746,0.35980385062721787,-0.33837063760859964
279,2021-02-10,14.725518226623535,14.865898923721096,14.303877720936091,14.425308208135256,485352000,0.03512513484734203,0.5620212027850044,0.6878286270691334
280,2021-02-11,15.21074104309082,15.232185226295876,14.885846210981674,14.94095143652178,450828000,0.03295115384054936,0.34633901531420186,-0.07113187954309452
281,2021-02-12,14.922000885009766,15.251135085237092,14.736238809363154,15.010517943667557,374756000,-0.018982648988834727,0.5148962758739373,-0.16873841021409497
282,2021-02-16,15.290034294128418,15.332174092252156,14.910781818050188,15.02473229127375,321960000,0.024663810969772104,0.4213922742019687,-0.14088099990393754
283,2021-02-17,14.866896629333496,15.183563832990217,14.74122676688984,15.131200835454733,274756000,-0.027674082127952637,0.44233706610037693,-0.14661448627158657
284,2021-02-18,14.790099143981934,14.834232597555031,14.536764807224552,14.69036109629194,233868000,-0.005165670231407682,0.29746779033047943,-0.14881567645474525
285,2021-02-19,14.88734531402588,15.13718793166389,14.807804452339791,14.985087815542936,271724000,0.006575085744676468,0.3293834793240986,0.16186908854567528
286,2021-02-22,14.318093299865724,15.093553980104234,14.28742368671568,14.735993887457573,325884000,-0.038237308408762716,0.8061302933885539,0.19931989813192796
287,2021-02-23,14.104900360107422,14.201396806826544,13.354373920782525,14.038324945664725,391780000,-0.014889757685843663,0.8470228860440194,0.20220692025383258
288,2021-02-24,14.460963249206545,14.4686934278609,13.719912388104134,14.08570097976046,448320000,0.025243913817794006,0.748781039756766,0.144315687375568
289,2021-02-25,13.272590637207031,14.337041196742351,13.181580543821172,14.00865457563382,824436000,-0.08217797054872666,1.15546065292118,0.8389453961456104
290,2021-02-26,13.678521156311035,13.818153264920136,13.325948179728252,13.716420620667504,500932000,0.0305841210807829,0.492205085191884,-0.39239431562910887
291,2021-03-01,13.80544090270996,13.888472569592937,13.517697854213663,13.838603537780813,353184000,0.009278762298098764,0.3707747153792731,-0.29494622024546246
292,2021-03-02,13.37108039855957,13.883981130875826,13.360857196825735,13.86353472740816,264116000,-0.03146299398993668,0.5231239340500906,-0.2521858294826492
293,2021-03-03,12.771160125732422,13.416213023687314,12.765175347914113,13.39102977869088,377592000,-0.04486700064205551,0.6510376757732015,0.42964455012191616
294,2021-03-04,12.33780002593994,12.940964273253552,12.052051597493882,12.767170765883725,573344000,-0.033932712104933316,0.8889126757596699,0.5184220004661115
295,2021-03-05,12.428810119628906,12.517077981864157,11.648611779877376,12.517077981864157,542840000,0.007376525271735712,0.8684662019867808,-0.05320366132723109
296,2021-03-08,11.562836647033691,12.438532617343244,11.536156259646988,12.417338592681904,543112000,-0.06967468842633429,0.9023763576962551,0.000501068454793252
297,2021-03-09,12.491716384887695,12.587995903514033,12.031766572887545,12.102604861227077,521824000,0.08033320596051974,0.556229330626488,-0.03919633519421406
298,2021-03-10,12.439833641052246,12.950416570843228,12.429108324276118,12.811234842956008,384376000,-0.004153371901576053,0.5213082465671093,-0.26339915373765865
299,2021-03-11,12.963886260986328,13.016516624546927,12.705476723153422,12.920485455152445,299916000,0.04212697975354551,0.3110399013935048,-0.21973276167086397
300,2021-03-12,12.826699256896973,12.859374744297998,12.56130571502629,12.619422429593923,243964000,-0.010582243729043483,0.29806902927170853,-0.18655890315955137
301,2021-03-15,13.161187171936035,13.176651916159042,12.73815367519253,12.83543132180444,221988000,0.026077473895648406,0.4384982409665117,-0.09007886409470245
302,2021-03-16,13.260958671569824,13.481704010875044,13.086855903214838,13.32605940722556,272128000,0.007580737081722688,0.3948481076602057,0.2258680649404472
303,2021-03-17,13.310843467712402,13.42258771372074,12.959894792091,13.01003031717977,243864000,0.0037617790220194625,0.4626929216297402,-0.10386288805268107
304,2021-03-18,12.69350528717041,13.153953696747983,12.68801798151525,13.10656229172517,293896000,-0.046378592163557886,0.46593571523273347,0.2051635337729225
305,2021-03-19,12.816473960876465,12.89205167424167,12.58375588036706,12.720942322961571,299208000,0.009687526882770747,0.3082957938746116,0.018074420883577913
306,2021-03-22,13.156198501586914,13.36397394916909,12.877335469562508,12.883322313284456,297804000,0.026506864660864826,0.48663847960658124,-0.004692387904066786
307,2021-03-23,13.04096221923828,13.314087700627974,12.991574564563152,13.224043363617549,222048000,-0.008759086626333179,0.32251313606482235,-0.25438207680219205
308,2021-03-24,12.614185333251951,13.129259370912743,12.607950148357045,13.121277230506308,245840000,-0.03272587396631965,0.5213092225556988,0.10714800403516356
309,2021-03-25,12.506681442260742,12.685772934062374,12.244031999468016,12.47101348103624,295144000,-0.008522460083713934,0.4417409345943586,0.20055320533680443
310,2021-03-26,12.809988975524902,12.82695043045627,12.345300678057612,12.525887935677616,363968000,0.024251639786655677,0.48164975239865804,0.23318786761716326
311,2021-03-29,12.918740272521973,13.032730075197993,12.671056035921035,12.791031730488832,273520000,0.008489569913358475,0.3616740392769575,-0.24850536310884475
312,2021-03-30,12.842415809631348,12.945680303731644,12.67604587013705,12.81273373778391,200204000,-0.0059080422146861045,0.26963443359459305,-0.26804621234279025
313,2021-03-31,13.317831039428713,13.439802047879107,12.95291423561033,12.985839024244282,314776000,0.03701914319273336,0.48688781226877786,0.5722762781962398
314,2021-04-01,13.780272483825684,13.838389202845008,13.480456476203573,13.541318275109122,308276000,0.034723480349605707,0.35793272664143494,-0.020649604798332777
315,2021-04-05,13.955622673034668,13.982062028329404,13.701702290409012,13.835896267255658,255672000,0.012724725829245997,0.28035973792039215,-0.1706392972531109
316,2021-04-06,13.829909324645996,14.022220023117734,13.74211053193706,13.967844602013876,191744000,-0.009008078774699002,0.2801094911806743,-0.25003911261303546
317,2021-04-07,14.111268043518066,14.211039577939392,13.680252388675337,13.849116212600178,251284000,0.02034422007168679,0.5307871892640552,0.31051819092122823
318,2021-04-08,14.284371376037598,14.438519272007431,14.216525559092238,14.220267811953876,244416000,0.01226702887264941,0.221993712915193,-0.027331624775154828
319,2021-04-09,14.367181777954102,14.37516391880831,14.142695127627215,14.181605804476892,195172000,0.00579727309914535,0.23246879118109476,-0.20147617177271537
320,2021-04-12,15.174338340759276,15.317511631737265,14.107026467268174,14.257183774806016,869324000,0.056180577045647606,1.210485164469091,3.4541430123173402
321,2021-04-13,15.64376449584961,15.664217957010369,15.091276508804023,15.196785577827692,676212000,0.030935527108251204,0.5729414482063451,-0.2221404217529943
322,2021-04-14,15.242182731628418,15.684671520263224,15.192795082369985,15.589389181199738,385500000,-0.02567040460930825,0.4918764378932394,-0.4299125126439637
323,2021-04-15,16.1004695892334,16.17729374975566,15.595871680392118,15.626801159732429,598480000,0.05630997034460061,0.5814220693635406,0.5524773022049287
324,2021-04-16,15.876235008239746,16.12890796079067,15.82909194734362,16.016413918817005,335208000,-0.013927207510990969,0.29981601344704956,-0.4399010827429488
325,2021-04-19,15.326739311218262,15.771473656524105,15.198282892338474,15.501091372928386,404420000,-0.03461120956803021,0.5731907641856306,0.20647478580463474
326,2021-04-20,15.136673927307127,15.461680917306571,14.928898498985165,15.288326982692308,334132000,-0.01240090146062689,0.5327824183214069,-0.17379951535532367
327,2021-04-21,15.32549285888672,15.32748815614186,15.06783118973771,15.084293105718238,216776000,0.012474268289479173,0.25965696640414926,-0.35122646139848923
328,2021-04-22,14.816405296325684,15.403314785803596,14.74980689986473,15.339959104116105,277788000,-0.03321834848957794,0.6535078859388666,0.28145182123482315
329,2021-04-23,15.230461120605469,15.300051994809602,14.866293173927309,14.900215133185853,227500000,0.027945767951047307,0.4337588208822929,-0.18103013809091828
330,2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064412,197796000,0.013936811189974252,0.3531933220431327,-0.13056703296703298
331,2021-04-27,15.346696853637695,15.634788520858669,15.319508664021702,15.542998170747891,164572000,-0.006218353743446703,0.31527985683696613,-0.16797104087039172
332,2021-04-28,15.24193286895752,15.496851358886726,15.180822728255707,15.329483314677963,209416000,-0.006826484270805344,0.3160286306310187,0.27248863719223193
333,2021-04-29,15.289825439453123,15.40132041541138,15.037152464528935,15.364903620323137,173196000,0.0031421586033320015,0.3641679508824449,-0.17295717614699924
334,2021-04-30,14.975292205810549,15.329982225607592,14.962820884189169,15.139917076615806,201912000,-0.020571407756622806,0.3671613414184236,0.16580059585671725
335,2021-05-03,14.802936553955078,15.2120019972556,14.753799146594275,15.090529591591428,203912000,-0.011509334808745497,0.4582028506613245,0.009905305281508792
336,2021-05-04,14.318543434143066,14.604141189307825,13.978320963327215,14.60389189606982,405324000,-0.03272277213689678,0.6258202259806094,0.9877398093295147
337,2021-05-05,14.42554759979248,14.77973901550892,14.354709316649194,14.675476412223556,292024000,0.007473118068298756,0.42502969885972597,-0.27952946284947355
338,2021-05-06,14.489903450012209,14.538043691500036,14.185599158368335,14.462216673975268,193380000,0.004461241403456606,0.35244453313170077,-0.33779415390515843
339,2021-05-07,14.77849292755127,14.936631423425602,14.638313059413155,14.774502332832308,229328000,0.01991659078575969,0.29831836401244693,0.18589306029579067
340,2021-05-10,14.233238220214844,14.772256812850337,14.217524183046908,14.753549353888255,268904000,-0.03689514959403728,0.5547326298034285,0.1725737807855996
341,2021-05-11,14.273645401000977,14.32203492946594,13.71866348603011,13.793492369290098,285584000,0.0028389309699563547,0.6033714434358295,0.06202957189182756
342,2021-05-12,13.727143287658691,14.22774974840672,13.678005882819994,13.977570688888433,303408000,-0.038287494048574344,0.549743865586727,0.06241246008179724
343,2021-05-13,13.634106636047363,14.048660348398045,13.428326490766908,14.001766578694564,285404000,-0.006777568330256445,0.6203338576311364,-0.059339239571797764
344,2021-05-14,14.21053981781006,14.29534613838963,13.717166637888369,13.858344627203556,258616000,0.042278764362797316,0.5781795005012622,-0.09385993188602826
345,2021-05-17,14.133214950561523,14.136956251657669,13.821926710452308,14.124734224043229,216980000,-0.005441374377039954,0.31502954120536053,-0.16099545271754256
346,2021-05-18,13.983806610107422,14.37142139218512,13.972083168805666,14.23448425219446,186256000,-0.01057143339125155,0.3993382233794538,-0.14159830399115125
347,2021-05-19,14.03369426727295,14.04741300713298,13.512385007094382,13.535581647339058,344000000,0.003567530541324082,0.5350280000385972,0.846920367666008
348,2021-05-20,14.57919979095459,14.650287381400735,14.237979166512895,14.269905830723385,321592000,0.03887112782225688,0.4123082148878403,-0.06513953488372093
349,2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333864,672992000,0.025953662882744144,0.35169661118698237,1.0926888728575337
350,2021-05-24,15.576419830322266,15.709116137261756,15.141412676969354,15.17782946856189,554816000,0.04137275288454978,0.5677034602924014,-0.17559792686985876
351,2021-05-25,15.61208724975586,15.782447759983752,15.44721404467354,15.730067640638532,435408000,0.0022898342380424097,0.3352337153102116,-0.2152209020648287
352,2021-05-26,15.66421890258789,15.75775524271262,15.550728638016995,15.69839110432169,370440000,0.003339185337492001,0.20702660469562417,-0.14921177378458828
353,2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000,-0.013503155288203561,0.28933904740889993,0.5696900982615267
354,2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000,0.04884421001530992,0.7747300850710719,0.10844815607178981
355,2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000,0.0012312021602878254,0.4838952755143211,-0.26644283639703603
356,2021-06-02,16.740007400512695,16.88018818158909,16.198495073825537,16.215207230802758,594168000,0.03158695359860686,0.6816931077635537,0.25668987572017166
357,2021-06-03,16.931076049804688,17.219668184761648,16.5452081688085,16.662689988589232,580008000,0.0114138927612506,0.674460015953148,-0.02383164357555434
358,2021-06-04,17.538188934326172,17.62074875852088,17.05653921314601,17.073498763976346,617120000,0.035857903108792,0.5642095453748688,0.06398532434035387
359,2021-06-07,17.57884979248047,17.771909367648796,17.153572565473155,17.531210034917493,575756000,0.0023184182988651436,0.6183368021756408,-0.06702748249935186
360,2021-06-08,17.417219161987305,17.58134357860826,17.21168732254468,17.487308632548686,323848000,-0.00919460786122095,0.3696562560635783,-0.43752561849116645
361,2021-06-09,17.322656631469727,17.53896328270028,17.22036779716421,17.47983489644697,381656000,-0.00542925536149641,0.3185954855360684,0.17850349546700928
362,2021-06-10,17.389270782470703,17.456134744782876,17.140782690693,17.314425705549816,287772000,0.003845492779667614,0.31535205408987466,-0.24599115433793783
363,2021-06-11,17.788705825805664,17.902472426166646,17.407987722143194,17.443663865136482,416308000,0.022970200897533433,0.4944847040234528,0.4466591607244623
364,2021-06-14,17.981801986694336,18.002509484726332,17.62653296585785,17.86928407777206,321376000,0.010854986460484994,0.37597651886848027,-0.22803309088463353
365,2021-06-15,17.752023696899414,17.979307461675045,17.691648561983385,17.878265383996606,243032000,-0.012778379495277825,0.28765889969166025,-0.2437767599322912
366,2021-06-16,17.773731231689453,17.91793568012031,17.548444139459,17.754272386965212,307124000,0.0012228202914033037,0.36949154066130774,0.26371835807630273
367,2021-06-17,18.618995666503903,18.796380852352936,17.71984395555316,17.738056049490442,809656000,0.04755694928633747,1.0765368967997766,1.6362511558849193
368,2021-06-18,18.60053825378418,19.335278770942463,18.545900056691828,18.74549079247689,968856000,-0.0009913216077991338,0.7893787142506348,0.19662671554339117
369,2021-06-21,18.389463424682617,18.49849041945349,17.786203180845938,18.397446441426432,672384000,-0.011347780705142752,0.7122872386075514,-0.30600213034754387
370,2021-06-22,18.84802627563477,18.92486997304728,18.348303360978484,18.433628778330313,580144000,0.02493617352296762,0.5765666120687953,-0.13718351418237196
371,2021-06-23,19.01817512512207,19.11348026123593,18.86898175836073,18.9687771045024,332356000,0.009027409395500285,0.24449850287520292,-0.4271146473978874
372,2021-06-24,19.166120529174805,19.38018114291999,19.049110497974752,19.18832603442068,320924000,0.00777915878255353,0.33107064494523897,-0.03439685156879968
373,2021-06-25,18.99197769165039,19.30583362670558,18.855758174325253,19.24096637412508,278364000,-0.009085972159015299,0.45007545238032876,-0.13261706821552766
374,2021-06-28,19.944028854370117,20.037586655120386,19.279393872380073,19.32155693480722,495436000,0.05012912178905338,0.7581927827403128,0.7798134816283715
375,2021-06-29,19.985689163208008,20.05754013868349,19.616696297313815,19.841734055010622,367632000,0.002088861239726958,0.4408438413696736,-0.25796268337383643
376,2021-06-30,19.961488723754883,20.12116051801287,19.82302313148326,19.958245265520905,326568000,-0.0012108884139795384,0.29813738652961064,-0.11169865517691602
377,2021-07-01,20.170555114746097,20.414054274133893,19.977950070109877,20.083733615151363,480136000,0.010473486916956043,0.43610420402401573,0.470248156586071
378,2021-07-02,20.444992065429688,20.463206060983406,20.246151347327103,20.39833880688421,342764000,0.013605820421023429,0.21705471365630302,-0.28611060199610105
379,2021-07-06,20.65605926513672,20.799264406948467,20.308523883899067,20.69497885754218,446708000,0.010323662588449967,0.49074052304939997,0.3032523835642016
380,2021-07-07,20.32997703552246,20.83219522915429,20.290309396748288,20.810739680965114,418428000,-0.015786274885675744,0.5418858324060025,-0.06330757452295455
381,2021-07-08,19.86194229125977,20.09171960290555,19.660356798187884,19.815787729327425,503300000,-0.023021902260140115,0.43136280471766497,0.20283537430573473
