Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
384,2021-07-13,152.02915954589844,152.4692422636718,151.49026652683133,151.75971303636487,4691200,-0.0012391055744814805,0.9789757368404537,-0.40167081181047126
385,2021-07-14,153.06204223632812,153.4302853915981,151.82259635011243,152.6848225545713,6162900,0.006793977507439042,1.6076890414856564,0.3137150409276943
386,2021-07-15,151.22084045410156,152.5950027633538,150.6370510250647,152.05612337607838,6656900,-0.01202912071030482,1.957951738289097,0.08015706891236274
387,2021-07-16,150.97833251953125,151.86748819692318,150.84360241064655,151.19387876635648,5834900,-0.0016036674167534404,1.0238857862766224,-0.12348089951779362
388,2021-07-19,149.88259887695312,151.05916786580457,148.48149340306531,149.52333227812326,8219700,-0.007257555599485599,2.577674462739253,0.4087130884848069
389,2021-07-20,151.29270935058594,153.41233471643756,149.8466935666199,149.90058014043123,9902800,0.009408099967564976,3.565641149817651,0.20476416414224374
390,2021-07-21,152.22674560546875,152.4063720352004,150.4214636694277,152.05609570060736,7585200,0.006173703008506504,1.9849083657726965,-0.23403481843519003
391,2021-07-22,152.66685485839844,153.64584442427068,151.47231902120205,152.1100087179838,5281900,0.002891142756676457,2.1735254030686235,-0.30365712176343407
392,2021-07-23,154.29251098632812,154.64278741373192,153.02613541317385,153.58298160427177,5014900,0.010648389458455254,1.6166520005580765,-0.05054999148033856
393,2021-07-26,154.36434936523438,154.60685262367602,153.45722683460366,154.31945302871813,4484900,0.00046559861166950434,1.1496257890723598,-0.10568505852559373
394,2021-07-27,155.07386779785156,155.12775435682423,153.28655259908763,154.30146180846725,7089300,0.004596387932413348,1.8412017577365987,0.5807041405605475
395,2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700,-0.002779909437454098,1.1675925770707352,-0.18881977064026068
396,2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100,0.0,2.020828562561377,-0.26720225363868744
397,2021-07-30,154.66075134277344,155.3613041847619,154.33741820765405,154.96611771910247,5346400,0.00011623467919874564,1.0238859771078523,0.26869319664934377
398,2021-08-02,154.72366333007812,155.2355995827346,153.85246034302494,154.90328984496418,3721500,0.0004067740959388111,1.3831392397096636,-0.3039241358671255
399,2021-08-03,156.62767028808594,156.72646688989758,154.87628844198807,155.1367447351536,6033000,0.012305854948288841,1.8501784479095136,0.6211205159209996
400,2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100,-0.005906231919312943,1.194535823282422,-0.2055196419691696
401,2021-08-05,155.99899291992188,156.14269958007338,154.85834357497907,156.14269958007338,4291000,0.0019036419095219692,1.2843560050943097,-0.10475475162212344
402,2021-08-06,155.47805786132812,156.22352070148025,154.88527819981624,156.22352070148025,4581100,-0.003339348856317037,1.3382425016640127,0.0676066185038453
403,2021-08-09,156.01695251464844,156.50194533961323,155.31638600473363,156.02592904126269,3950200,0.003466049555371775,1.1855593348795992,-0.13771801532383054
404,2021-08-10,156.07083129882812,156.37619764393074,155.18166184201982,155.61276807655412,3678300,0.00034533929365543337,1.1945358019109165,-0.06883195787555063
405,2021-08-11,156.0977783203125,156.69953449876255,155.88221834557288,156.50194128140637,4221300,0.00017265892197859678,0.8173161531896653,0.14762254302259192
406,2021-08-12,157.3551788330078,157.43600868511837,155.90916320300775,156.11574665345103,4300400,0.008055210818664671,1.526845482110616,0.01873830336626159
407,2021-08-13,158.29824829101562,158.33416810456583,157.283338824295,157.43602201497143,5882100,0.005993253383853592,1.0508292802708468,0.36780299507022596
408,2021-08-16,159.72625732421875,159.77116735838726,158.02876218774767,158.56765518853334,4782800,0.009021003382032822,1.7424051706395858,-0.1868890362285578
409,2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900,0.00916570976573916,1.9759184360848678,0.2632558334030275
410,2021-08-18,159.1425018310547,161.21721702735817,159.0886152604423,161.21721702735817,7134100,-0.012703993320563267,2.128601766915864,0.18077094953574213
411,2021-08-19,160.38194274902344,161.06452879643075,158.13657767971162,158.63054703126355,5615000,0.007788245777891278,2.9279511167191288,-0.21293505838157578
412,2021-08-20,161.16331481933594,161.59442104702657,159.93285922767186,160.66933179561755,5428700,0.004871945413052137,1.6615618193547164,-0.0331789848619769
413,2021-08-23,160.46766662597656,161.66025739212938,160.40441617878605,161.17238248462616,6461700,-0.004316417753874036,1.2558412133433308,0.19028496693499375
414,2021-08-24,158.46188354492188,160.10622922976643,158.36249986302406,159.9074618659708,5734800,-0.012499608944460006,1.7437293667423717,-0.11249361623102283
415,2021-08-25,157.41383361816406,158.92264852004865,157.1066527177685,158.73292481700386,5700300,-0.006613892901637164,1.8159958022801561,-0.006015902908558246
416,2021-08-26,156.5736083984375,157.85655261837812,156.34773764592563,157.16086684054568,5031600,-0.0053376834831726505,1.508814972452484,-0.11730961528340611
417,2021-08-27,156.23931884765625,157.45902649229205,156.07669851426877,157.45902649229205,7046100,-0.0021350312750701983,1.3823279780232838,0.4003696637252563
418,2021-08-30,156.8988800048828,157.4590351208788,156.1038104574886,156.11284032559692,3252700,0.004221479983983256,1.355224663390203,-0.5383687429925774
419,2021-08-31,156.42001342773438,157.64875083738738,155.8327412165146,156.74526785340888,7106800,-0.0030520713540691524,1.8160096208727907,1.1848925508039474
420,2021-09-01,156.97116088867188,156.97116088867188,155.45330209130896,156.21222459696128,5327400,0.003523509868461394,1.5178587973629192,-0.25037991782518154
421,2021-09-02,158.0462646484375,158.2811790367626,157.12472197226495,157.51321302056317,4544300,0.006849052741147332,1.1564570644976584,-0.1469947816946353
422,2021-09-03,158.14564514160156,158.30827923686624,157.0343650038384,158.19986569739336,4096900,0.0006288063396191479,1.2739142330278526,-0.09845300706379423
423,2021-09-07,155.68820190429688,158.13663318844425,155.10092966483225,157.52227134709818,6859900,-0.015539114182400171,3.035703523612,0.6744123605653054
424,2021-09-08,155.30873107910156,156.28449442930398,154.56788214542735,155.05575692749989,4661700,-0.0024373768888960035,1.7166122838766285,-0.3204419889502762
425,2021-09-09,151.848388671875,154.92925510769953,151.5140906000273,154.667251113495,7114600,-0.022280411301951464,3.4151645076722446,0.5261814359568397
426,2021-09-10,150.8545684814453,152.76994816790386,150.76421466051303,152.282073378619,6699300,-0.006544818809880226,2.005733507390829,-0.05837292328451349
427,2021-09-13,149.79747009277344,151.8935432872244,149.19213819393465,151.712849461401,6273500,-0.007007400566737876,2.701405093289736,-0.06355887928589554
428,2021-09-14,148.89402770996094,150.46607958723382,148.63200987304282,150.33959249611922,5259600,-0.006031092395972881,1.8340697141910027,-0.16161632262692271
429,2021-09-15,149.45416259765625,149.94205115871435,148.45129587332252,149.0747013757539,7935300,0.003761970149577909,1.4907552853918276,0.5087268993839835
430,2021-09-16,149.2734832763672,150.39380731630695,148.34289675887487,149.66197440348836,5665400,-0.001208927996040332,2.0509105574320756,-0.2860509369526042
431,2021-09-17,148.8488311767578,148.99339177213858,147.77368415095626,148.4422665650494,13419800,-0.0028447925933581253,1.219707621182323,1.3687294807074522
432,2021-09-20,147.99957275390625,149.22831039066182,146.517860937765,147.70142165976054,7270800,-0.0057055095168538905,2.7104494528968246,-0.4582035499783902
433,2021-09-21,148.65005493164062,149.96010250719578,148.38805093095212,148.72233522501656,6663600,0.004395162537502717,1.5720515762436662,-0.08351213071463937
434,2021-09-22,148.10797119140625,149.9330108300273,147.83693730264946,149.39092926645634,5657100,-0.0036467106620556855,2.096073527377854,-0.15104448046101204
435,2021-09-23,148.9482421875,149.7704152152421,148.30676304410372,148.53263384605089,4697900,0.0056733678095410855,1.463652171138392,-0.16955684007707128
436,2021-09-24,148.49647521972656,149.6619622928373,148.0718370817112,148.84883305913746,4399300,-0.003033046655258498,1.590125211126093,-0.06356031418293284
437,2021-09-27,147.4213104248047,148.4964573347114,147.1322030512645,148.17120292319387,5775500,-0.007240338825086456,1.3642542834469111,0.31282249448775934
438,2021-09-28,147.0960693359375,148.08990617949163,146.15645305426017,147.35808713380945,7610400,-0.0022062013146537662,1.9334531252314662,0.3177040948835599
439,2021-09-29,148.18930053710938,148.7675291642629,147.0689765405991,147.26774392362606,5124100,0.007432089831545197,1.6985526236638009,-0.3266976768632398
440,2021-09-30,145.91250610351562,149.43608432781562,145.8311959412756,148.74944220325006,6972300,-0.01536409460967525,3.6048883865400114,0.36068773052828784
441,2021-10-01,144.98194885253906,146.27392319916152,143.31049943372903,145.9396388298233,8568300,-0.006377501667447105,2.9634237654324806,0.22890581300288293
442,2021-10-04,143.8525848388672,145.46078370489374,142.45218323232265,144.54827070798697,8620700,-0.0077896870790483685,3.0086004725710893,0.006115565514746235
443,2021-10-05,144.1778106689453,145.5601384781574,143.78930583209078,144.43078479180403,5129000,0.0022608271547044367,1.7708326460666228,-0.4050367139559432
444,2021-10-06,144.47598266601562,144.51211592335886,142.60576607266051,144.43983562261465,7312600,0.002068085204560033,1.9063498506983478,0.4257360109183077
445,2021-10-07,145.7679443359375,146.91537160937554,144.57535394121314,144.57535394121314,5309200,0.008942397525742996,2.340017668162403,-0.2739654842326943
446,2021-10-08,145.3975372314453,146.01191294439,144.78317530455948,145.74990889582017,4343200,-0.002541073801785587,1.2287376398305128,-0.18194831613049045
447,2021-10-11,144.7831573486328,146.22873572893906,144.50307981163706,145.33428255519314,4101600,-0.004225517808011614,1.7256559173019923,-0.05562718732731631
448,2021-10-12,142.47024536132812,144.7199093485586,142.15402077718326,144.55728901572346,6686400,-0.015975007242971517,2.565888571375325,0.6301930953774137
449,2021-10-13,143.83450317382812,144.6295726935281,142.52445546872806,142.5877059014577,6901100,0.00957573849220239,2.10511722480004,0.032109954534577545
450,2021-10-14,144.6566925048828,145.58727907742147,144.19592104605255,144.29530474729742,4579200,0.005716217687080638,1.3913580313689238,-0.3364536088449668
451,2021-10-15,145.73184204101562,146.19261350726384,144.92774254929256,145.48789771838565,6918400,0.007432421670338751,1.264870957971283,0.5108315863032844
452,2021-10-18,144.66571044921875,145.36139630058898,143.8345076464392,144.78316766447892,7465500,-0.007315707925360737,1.5268886541497864,0.07907897779833495
453,2021-10-19,148.05377197265625,149.21022924392042,145.21683557501473,145.37042604850438,10081300,0.023419934916967033,3.9933936689056964,0.35038510481548446
454,2021-10-20,147.97244262695312,148.8488222279323,147.5026276132396,148.15313646728714,6003200,-0.0005493230237871849,1.3461946146926778,-0.4045212423001002
455,2021-10-21,147.62913513183594,148.5235883765782,146.61723845693754,148.44227820507209,4524100,-0.0023200772321011476,1.906349919640661,-0.24638526119402981
456,2021-10-22,147.91827392578125,148.22545491201927,147.23163164135624,147.3219716917475,4304300,0.0019585483155957206,0.9938232706630288,-0.048584248800866425
457,2021-10-25,148.24349975585938,148.4512969962226,146.102249349622,147.9182453080461,6715400,0.0021986859462768127,2.3490476466005816,0.560160769463095
458,2021-10-26,149.75230407714844,150.00527820890406,148.21638576690177,148.6771571241589,6939100,0.010177878448457411,1.7888924420022931,0.03331149298627034
459,2021-10-27,147.9363250732422,149.76135097617228,147.54782017853995,149.68907067515656,7018800,-0.012126551341545388,2.2135307976323304,0.011485639348042254
460,2021-10-28,147.13223266601562,149.25540974167097,146.65338771185185,147.96343548807465,6278800,-0.005435395308275082,2.602022029819125,-0.10543112782811881
461,2021-10-29,147.15931701660156,147.49360131861863,145.10840672469396,146.68047212439348,8526800,0.00018408169369266147,2.385194593924666,0.3580301968529018
462,2021-11-01,147.28582763671875,148.15316374443375,144.01520924446243,147.41231472684632,5846400,0.0008596847463142598,4.137954499971329,-0.3143500492564619
463,2021-11-02,149.60775756835938,150.86359847847302,147.24966621500266,147.90017512531193,8450600,0.015764788567218302,3.6139322634703603,0.4454365079365079
464,2021-11-03,149.12893676757812,149.77041591396713,147.65625472047282,149.1108632432413,6717800,-0.0032005078383884333,2.1141611934943114,-0.20505052895652376
465,2021-11-04,148.71331787109375,149.06567571466422,146.9695883885627,149.02049880424596,8224400,-0.0027869768637331926,2.096087326101525,0.22426985024859336
466,2021-11-05,147.65623474121094,148.71332208795425,146.54495440090955,146.7979285631561,6215900,-0.007108194108069732,2.1683676870447073,-0.24421234375759937
467,2021-11-08,147.1502685546875,148.3247991860075,146.3732726403733,147.88208756278627,5578800,-0.003426649659665326,1.9515265456342092,-0.10249521388696725
468,2021-11-09,146.82501220703125,147.80077546706602,146.38231437566552,146.9153660182785,6112800,-0.0022103686989559668,1.418461091400502,0.09571950957195097
469,2021-11-10,148.41519165039062,148.93016991440552,146.6805055311903,146.8431258926498,6225100,0.010830439714979434,2.2496643832152188,0.018371286480827198
470,2021-11-11,147.3219451904297,147.9995574837398,146.80696701626383,147.71045007401068,4118800,-0.007366135823455355,1.1925904674759806,-0.33835601034521534
471,2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200,0.011958809270866011,2.719479147339996,3.6118286879673693
472,2021-11-15,147.73753356933594,149.4902926711171,147.4664859312982,149.07468445465182,7496200,-0.009029869138798663,2.0238067398188946,-0.6053634602425876
473,2021-11-16,146.96961975097656,148.48747879137557,146.92444283091783,147.43039124903066,7594700,-0.00519782481679909,1.5630359604577393,0.0131399909287373
474,2021-11-17,147.52069091796875,148.04471266889078,146.17449639649377,147.15025960999805,5414500,0.003749558364006811,1.8702162723970162,-0.28706861363845837
475,2021-11-18,146.7256622314453,148.59587902260807,146.48173169994865,147.67432232322096,6358700,-0.005389269000682262,2.11414732265942,0.17438359959368355
476,2021-11-19,147.16836547851562,147.43941317285658,146.16549865969498,147.3038824326569,7620700,0.0030172175769225262,1.2739145131615999,0.19846824036359623
477,2021-11-22,145.2313232421875,147.90496415051558,145.18585042119997,146.4408281234005,7634500,-0.013162082965519573,2.719113729315609,0.00181085727032948
478,2021-11-23,146.13165283203125,146.4135649293798,144.3946935450896,145.06765529863912,7734000,0.006199279671523561,2.018871384290179,0.013032942563363736
479,2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900,-0.0028004933546235122,1.127648288509988,-0.32364882337729506
480,2021-11-26,144.77662658691406,146.55905853139237,144.2855561858807,146.04979622621488,8523100,-0.006490322996788311,2.273502345511673,0.6293754420845361
481,2021-11-29,145.2768096923828,145.8861066969782,144.06730469769954,145.049459442473,9188500,0.0034548608933671066,1.8188019992786622,0.07807018573054414
482,2021-11-30,141.80288696289062,144.59475460875535,141.73014709629476,144.14914313679938,14981700,-0.023912438171295625,2.8646075124605943,0.6304837568700006
483,2021-12-01,143.75811767578125,145.57691975081437,142.0939121119629,142.6668392060331,9835800,0.013788370284748108,3.4830076388514613,-0.34347904443420973
484,2021-12-02,142.8577880859375,144.85846734717882,142.54859510152937,143.01238457814156,11334700,-0.006262808698387912,2.3098722456494443,0.15239228125826054
485,2021-12-03,144.9403533935547,145.20407360993158,143.31251763542917,143.60353265136482,8750500,0.014577891310793678,1.8915559745024098,-0.2279901541284728
486,2021-12-06,148.1777801513672,148.705234321747,145.34954288730424,145.6769277559415,9692000,0.02233626924464538,3.3556914344427753,0.10759385177989822
487,2021-12-07,148.5597381591797,149.3872963451601,147.69581004118518,149.14175420590453,8311300,0.0025777009712408816,1.6914863039749264,-0.1424576970697482
488,2021-12-08,149.45094299316406,149.66011519452428,147.9049642134279,148.65976863780023,6216400,0.005998966106344872,1.7551509810963921,-0.25205443191799115
489,2021-12-09,150.86962890625,150.94238265553932,148.67798291797968,149.3054579874271,8574200,0.009492652804143464,2.2643997375596427,0.37928704716556205
490,2021-12-10,150.4967803955078,151.58805884858845,149.73287298962882,150.56953414256097,6572200,-0.0024713291432159057,1.8551858589596293,-0.23349117118798257
491,2021-12-13,153.18861389160156,153.87066472270965,148.9599042892754,149.82383256674032,11142300,0.01788631948816155,4.910760433434234,0.695368369800067
492,2021-12-14,154.86187744140625,155.48027728622665,152.01546198155046,153.07945939883518,10482400,0.010922897644264351,3.4648153046761934,-0.05922475610960032
493,2021-12-15,155.6348419189453,155.78034936751172,154.07067153774153,154.4617210712195,8552200,0.004991315424491827,1.709677829770186,-0.1841372204838586
494,2021-12-16,157.33544921875,157.79014968177017,155.3620508744053,155.74399759817942,8998600,0.01092690607602087,2.4280988073648757,0.052197095484202816
495,2021-12-17,152.98851013183594,155.3074852113568,152.4701588324738,154.27076873627598,16726200,-0.027628478569189707,2.837326378883006,0.8587558064587826
496,2021-12-20,152.552001953125,153.24314164606807,151.46072364139928,152.60656378725778,7954500,-0.002853208900032933,1.7824180046687843,-0.5244287405387954
497,2021-12-21,152.06092834472656,152.87029457869704,150.94235526330013,152.83391077247575,7954200,-0.003219057122235136,1.9279393153969124,-3.7714501225694086e-05
498,2021-12-22,152.71571350097656,152.9339747510885,151.06969980091444,151.92453901840412,4178200,0.004306071016254576,1.8642749501740639,-0.47471775917125547
499,2021-12-23,153.00669860839844,153.64327645140878,152.19733237735178,152.67022472202643,3501500,0.0019054038432004816,1.445944074056996,-0.16195969556268253
500,2021-12-27,154.2980499267578,154.46174930540627,153.41592993856733,153.8160685570896,3704800,0.008439835184369526,1.0458193668389413,0.05806083107239757
501,2021-12-28,154.91647338867188,155.18019358582166,154.22531971439474,154.40719714791447,3187000,0.004007979765185743,0.954873871426912,-0.13976462966961778
502,2021-12-29,156.0077362060547,156.40787484544728,154.51631919872784,154.5981619541425,3662000,0.007044201262217831,1.8915556467194392,0.149042987135237
503,2021-12-30,156.69888305664062,157.21724828387482,156.18962072021557,156.52609464756256,4231800,0.004430208830625393,1.0276275636592516,0.1555980338612779
504,2021-12-31,155.57125854492188,157.03538104832933,155.53487472882574,156.89897642886902,4409500,-0.007196123480415317,1.500506319503586,0.04199158750413545
505,2022-01-03,155.9986114501953,156.05318715584616,153.77968509283184,154.7891205638644,6012200,0.002746991374052765,2.2735020630143197,0.36346524549268633
506,2022-01-04,155.58033752441406,156.6807050540369,155.14382889393983,155.56214561753953,6748400,-0.0026812669798332855,1.53687616009708,0.1224510162669239
507,2022-01-05,156.61705017089844,157.75380148506628,156.07140398955434,156.4169808294962,7016100,0.0066635197157975945,1.6823974955119354,0.03966866220141063
508,2022-01-06,156.08050537109375,156.8716798376663,155.32570084062482,156.55338392223484,7301600,-0.003425839008072362,1.5459789970414874,0.04069212240418474
509,2022-01-07,158.1903076171875,158.50860353069362,155.62580390845167,155.9259079158367,6986000,0.013517397583237667,2.882799622241947,-0.043223403089733714
510,2022-01-10,157.408203125,157.95384923174586,156.5624669235365,157.95384923174586,7698400,-0.004944073401008553,1.3913823082093586,0.10197537933008882
511,2022-01-11,155.73492431640625,157.6810419396708,154.69820771104773,157.31728708305172,8341100,-0.010630188105666738,2.9828342286230622,0.08348487997505982
512,2022-01-12,154.4071807861328,154.6709148316947,153.08855218739512,154.24349527621763,8116200,-0.008525663309636777,1.5823626442995646,-0.026962870604596567
513,2022-01-13,153.47052001953125,154.9801291304034,153.19771079883316,153.6887812724489,6159400,-0.006066173618563209,1.7824183315702555,-0.24109805081195634
514,2022-01-14,152.6338653564453,153.3704779696186,152.0063764263026,153.35229994001915,5847700,-0.005451565961850258,1.3641015433159964,-0.0506055784654349
515,2022-01-18,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600,-0.004408871606984777,1.5550819137429812,0.33652547155291823
516,2022-01-19,151.488037109375,153.43415491096977,151.2515978185426,152.05186135170746,5926500,-0.0031118864301528104,2.1825570924271744,-0.24170888991248274
517,2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.1336752063061,6011300,-0.007984351203474627,2.6645519359152843,0.014308613853033059
518,2022-01-21,149.9329071044922,152.77024706761796,149.5691523310337,151.13332283434443,10550300,-0.0022997055840738856,3.2010947365842526,0.7550779365528255
519,2022-01-24,148.205078125,149.29635652060574,143.92179342370932,149.14176001989438,14054600,-0.011524014393238025,5.3745630968964235,0.3321516923689374
520,2022-01-25,152.4429168701172,153.1522486460977,146.94103722197292,147.65036899795342,14081200,0.028594423340493558,6.21121142412477,0.0018926187867316369
521,2022-01-26,153.12493896484375,153.88883244530606,151.16971856379774,152.36103160802392,9963200,0.004473950700560669,2.7191138815083207,-0.2924466664772889
522,2022-01-27,155.1347198486328,156.33513588026932,153.68877552754589,154.0434413775551,9066700,0.013125104880861382,2.646360352723434,-0.08998113056046253
523,2022-01-28,156.2259979248047,156.27147075189268,153.96159822522304,155.38026162167384,9783100,0.007034389704874799,2.3098725266696363,0.07901441538817866
524,2022-01-31,156.68069458007812,156.98079857982975,155.34388785588752,155.9622738846909,8054800,0.002910505686078535,1.6369107239422362,-0.17666179431877427
525,2022-02-01,155.39842224121094,156.39875485395584,154.0797799029357,156.18050753004718,8154700,-0.008183984263688826,2.318974951020124,0.01240254258330431
526,2022-02-02,157.11720275878906,157.31727207374885,154.27986241770316,154.27986241770316,7382800,0.011060475986752305,3.0374096560456962,-0.09465706892957437
527,2022-02-03,157.1081085205078,157.89019391941346,155.5439377226965,156.65340802989658,6240400,-5.788187494160102e-05,2.3462561967169506,-0.15473803976810963
528,2022-02-04,156.08050537109375,157.30818845270375,154.70730091599302,155.50757827386053,6392200,-0.006540739106918436,2.6008875367107294,0.02432536375873351
529,2022-02-07,155.56211853027344,156.1805183690956,154.60724479283667,155.88041440153793,6065700,-0.0033212785900955666,1.5732735762589414,-0.05107787616157189
530,2022-02-08,155.97137451171875,156.46245886655024,155.03469250776757,155.525776862599,6296100,0.0026308203135307906,1.4277663587826623,0.037984074385478905
531,2022-02-09,155.95315551757812,156.6352061496358,155.73489431983165,156.48060967153205,5387500,-0.00011680985820416989,0.9003118298041386,-0.1443115579485713
532,2022-02-10,154.07070922851562,155.7076337344483,153.9615855535726,155.69854472032222,10355300,-0.012070588009681638,1.7460481808757038,0.9220974477958237
533,2022-02-11,152.51565551757812,154.73458241349232,152.36104512857528,153.79790044629888,13125300,-0.010093117106581673,2.3735372849170346,0.26749587167923683
534,2022-02-14,150.59677124023438,152.75204659862086,148.9689361108736,152.51560739676952,8967600,-0.012581556108661851,3.7831104877472512,-0.3167699024022308
535,2022-02-15,152.15187072753906,152.8703052488145,150.9696467172423,151.07878426716758,6631400,0.010326247199708982,1.9006585315721907,-0.26051563406039524
536,2022-02-16,152.06092834472656,152.6338414673274,150.69682701490962,151.40615859630591,8482400,-0.0005977079504684291,1.9370144524177704,0.2791265796061164
537,2022-02-17,151.1333770751953,152.27921751154437,149.97843374661198,152.06097011968365,6227600,-0.0060998658868401945,2.3007837649323903,-0.2658209940582854
538,2022-02-18,149.51341247558594,151.3438900945498,149.12901385145585,150.99609487800717,6423200,-0.01071877457488013,2.214876243093954,0.031408568308818774
539,2022-02-22,147.48153686523438,149.86116264069597,146.8408726842814,149.70557376570966,6868900,-0.013589921978961916,3.020289956414558,0.06938908955037992
540,2022-02-23,147.5547637939453,148.85440089120428,147.21612999101674,147.82017683521295,8016900,0.0004965159047525258,1.6382709001875355,0.16713010816870244
541,2022-02-24,144.73583984375,146.55716978847258,142.52096398214326,146.2368306741543,12883400,-0.019104255787578905,4.0362058063293205,0.6070301488106375
542,2022-02-25,151.92959594726562,152.8356871193258,146.1635904164216,146.4381647684488,11340400,0.049702659073810995,6.672096702904184,-0.11976652125991583
543,2022-02-28,150.62083435058594,151.17911653145123,148.61645943247237,149.0649174420768,9373500,-0.00861426365626583,2.5626570989788604,-0.1734418539028606
544,2022-03-01,150.09912109375,150.78555000119093,148.6438951616789,149.2204859474356,8737800,-0.00346375226963358,2.1416548395120287,-0.06781885101616258
545,2022-03-02,151.96621704101562,153.4214570866013,150.1357397682403,150.47438756019838,6793300,0.01243908647605907,3.2857173183609802,-0.22253885417381947
546,2022-03-03,154.1993865966797,154.9864923062705,152.2224819474977,152.57026309910856,7333700,0.014695171065956858,2.7640103587727936,0.07954896736490369
547,2022-03-04,155.11463928222656,155.4624344309691,152.7075711790256,153.43060355277473,6302500,0.005935514438463851,2.7548632519435046,-0.14061115126061874
548,2022-03-07,157.6132354736328,158.44609193318286,153.17432295844964,154.0346494224589,11663400,0.016108061772687643,5.27176897473322,0.8505989686632289
549,2022-03-08,154.41905212402344,158.44609623219546,154.22684588018498,157.4576369040953,11100300,-0.020265958883533775,4.2192503520104765,-0.04827923247080612
550,2022-03-09,155.00479125976562,155.80104427730618,153.65938956192954,155.59969069222657,7248200,0.0037931791944412208,2.1416547153766317,-0.3470266569371999
551,2022-03-10,155.27938842773438,155.7278464159874,153.8333097247686,154.27262035433,6171400,0.0017715398713615826,1.894536691218775,-0.14856102204685306
552,2022-03-11,154.99566650390625,156.92682055845754,154.6936360822447,154.7943128894652,5188000,-0.0018271705388649417,2.233184476212841,-0.159347959944259
553,2022-03-14,157.1373291015625,159.3613523608023,155.91091263847306,156.21292910925095,7729500,0.013817564361402912,3.450439722329236,0.4898804934464147
554,2022-03-15,161.2101287841797,161.55792392616388,157.92442551421536,158.63831051533762,10554400,0.025918727942644493,3.6334984119485227,0.36546995277831673
555,2022-03-16,159.72743225097656,161.95145517665367,157.9335585864314,160.58775870410378,9603300,-0.009197291413296282,4.0178965902222785,-0.09011407564617602
556,2022-03-17,161.81417846679688,161.85078186401444,159.43455265012835,160.35895252369738,7472100,0.01306441972059913,2.4162292138860835,-0.22192371372340758
557,2022-03-18,160.0203399658203,161.99725902082977,158.9403649424236,161.99725902082977,13809500,-0.011085793086695661,3.0568940784061738,0.848141753991515
558,2022-03-21,160.92640686035156,162.1436758904399,159.5444015834736,159.85557935992037,7574900,0.005662198285072861,2.599274306966322,-0.451471812882436
559,2022-03-22,160.16673278808594,161.42060502726054,159.16912620413785,160.9263823965897,8442100,-0.0047206302998168415,2.2514788231226817,0.11448335951629729
560,2022-03-23,159.5626983642578,160.66098192002488,159.3338887082466,160.3772601810403,5254200,-0.0037712851683583404,1.3270932117782763,-0.37761931273024485
561,2022-03-24,160.38641357421875,160.66097397550897,159.31558611288966,160.16675128775415,5012300,0.00516232940659167,1.3453878626193045,-0.046039358988999246
562,2022-03-25,161.92398071289062,162.63786556820438,160.3680781811922,160.79824135880818,4809500,0.00958664206279769,2.2697873870121725,-0.040460467250563625
563,2022-03-28,162.75685119628906,163.07717626657356,161.4023022342581,161.67686259009335,5604200,0.005143589477800692,1.674874032315472,0.16523547146273
564,2022-03-29,162.6745147705078,164.19380024192176,161.81418824686125,163.47991524686034,5933400,-0.0005058860820670308,2.3796119950605146,0.058741658042182676
565,2022-03-30,164.36769104003906,164.6148093636669,162.61958202383155,163.3151722732385,6277600,0.010408368341653818,1.9952273398353384,0.0580105841507399
566,2022-03-31,162.20773315429688,164.93515423718344,161.97892350431576,164.367696808736,11490400,-0.01314101251940103,2.956230732867681,0.8303810373391105
567,2022-04-01,163.08636474609375,163.3060130673381,160.71590017644894,162.0429933238858,6525600,0.005416705940653799,2.5901128908891735,-0.4320824340318875
568,2022-04-04,161.51217651367188,163.08638821447252,160.64270253095202,163.08638821447252,6860600,-0.009652482197838541,2.443685683520499,0.051336275591516545
569,2022-04-05,162.55552673339844,164.4226073145613,161.34740508966811,161.5121552981007,7446100,0.006459885825625289,3.0752022248931894,0.08534238987843623
570,2022-04-06,166.783935546875,167.12258334441333,163.47992345645457,164.18466112840707,10330900,0.026012088905543296,3.6426598879587573,0.387424289225232
571,2022-04-07,166.35377502441406,167.44291127220788,164.95346098166024,166.27140689611883,7385200,-0.0025791484116888252,2.4894502905476372,-0.2851348866023289
572,2022-04-08,166.68324279785156,167.66255476468675,165.13648739030492,165.96021047712028,7144500,0.001980524778527837,2.5260673743818245,-0.032592211449926856
573,2022-04-11,164.59649658203125,168.5869371968712,164.3768482691064,167.48865373595132,5932000,-0.012519232172312988,4.210088927764787,-0.1697109664777101
574,2022-04-12,164.65139770507812,165.48426807732096,163.09549507517863,164.01073355928787,5957500,0.00033354976677468784,2.3887730021423295,0.004298718813216418
