Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
381,2021-07-08,44.12443923950195,44.45950478212848,43.69138337667043,43.72931628045327,21267000,-0.0008591244134981135,0.7681214054580465,-0.16949787951920148
382,2021-07-09,44.3488655090332,44.5195599360304,44.23190875238407,44.38363672999487,15185400,0.005086212389308509,0.28765118364632514,-0.28596416984059814
383,2021-07-12,44.26985168457031,44.50376525088326,44.04225785783159,44.47215570056866,19515000,-0.001781642519058324,0.46150739305166866,0.285115966652179
384,2021-07-13,44.437381744384766,44.62704265211308,44.23507774080281,44.25088251499009,18947700,0.0037842923217392688,0.391964911310275,-0.029069946195234397
385,2021-07-14,44.74399566650391,44.82301953079685,44.200302798214935,44.47846897101448,18812100,0.006899909717518193,0.6227167325819138,-0.007156541427191687
386,2021-07-15,44.77877426147461,45.08855003098457,44.59859475675386,44.88624601110818,17974800,0.000777279598136893,0.4899552742307094,-0.044508587558007906
387,2021-07-16,44.74716567993164,44.92734157107439,44.554343074161714,44.7914183286828,18095400,-0.0007058831346833383,0.37299849691267895,0.006709393150410525
388,2021-07-19,44.64284896850586,45.19602331913223,44.181341587836215,44.69974471055319,27383100,-0.0023312473503224185,1.0146817312960152,0.5132630392254385
389,2021-07-20,44.84515380859375,45.03481472638221,44.500603201569405,44.560664240651626,19020300,0.00453162924773487,0.5342115248128039,-0.30540004601378223
390,2021-07-21,44.62388610839844,45.05694203543258,44.478477828167016,45.044298938124165,18591900,-0.004934038160281928,0.5784642072655615,-0.02252330404883207
391,2021-07-22,44.655494689941406,44.92417949368303,44.506928351722586,44.61123842410174,13013400,0.0007083332336002002,0.4172511419604419,-0.30005002178368
392,2021-07-23,45.02216339111328,45.11383397083727,44.57330276198529,44.73451217419554,15947400,0.00821105451227866,0.5405312088519807,0.22545991055373693
393,2021-07-26,45.08538436889648,45.47419121631736,44.715547591329305,45.000040759440274,18517200,0.0014042190117340425,0.7586436249880535,0.16114225516385106
394,2021-07-27,45.08855056762695,45.20234929327277,44.8736034483203,45.20234929327277,15395700,7.022672147072306e-05,0.32874584495246495,-0.16857300239777073
395,2021-07-28,44.90520477294922,45.28136487593399,44.77876659092579,45.03796631106606,14071500,-0.004066349269816083,0.5025982850081974,-0.08601102905356695
396,2021-07-29,44.96210861206055,45.154931199864514,44.89256615801587,45.08854680670108,11063100,0.0012671991899166901,0.2623650418486463,-0.21379383860995627
397,2021-07-30,45.06010437011719,45.18970425874814,44.63336817678414,44.63336817678414,16332300,0.0021795187343671696,0.5563360819639982,0.4762860319440301
398,2021-08-02,44.95578002929688,45.161245689183644,44.78192391439568,45.14860259468552,19958400,-0.0023152263466458267,0.3793217747879609,0.22202016862291285
399,2021-08-03,45.461544036865234,45.48683384559657,45.00004029795675,45.02532648920722,18915300,0.011250255411845878,0.4867935476398202,-0.05226370851370854
400,2021-08-04,45.15177154541016,45.49948021373847,45.120161995333135,45.32246239232983,15301500,-0.006813945676897193,0.37931821840533786,-0.19105168831580788
401,2021-08-05,45.98943710327149,46.0052418788696,45.51528660036543,45.5911524172214,27005400,0.01855221908666138,0.4899552785041692,0.7648857955102442
402,2021-08-06,45.90725326538086,46.29921822635517,45.81874434822897,46.21703266667177,19263600,-0.0017870155206745064,0.48047387812620457,-0.2866759981337066
403,2021-08-09,46.01789474487305,46.30238436115019,45.96099537462493,46.122204830772,15811800,0.002410108896138796,0.34138898652525995,-0.17918769077431007
404,2021-08-10,46.9977912902832,47.08313851123181,46.22966630174578,46.45726009676893,38262000,0.021293815174352915,0.8534722094860285,1.419838348575115
405,2021-08-11,47.418212890625,47.91449153600433,47.149528082754806,47.2601615140914,41455800,0.008945560818912845,0.7649634532495213,0.08347185196800999
406,2021-08-12,47.29130554199219,47.65615668138052,47.211987235417496,47.272269293645984,18269100,-0.002676341871540755,0.444169445963027,-0.559311362945595
407,2021-08-13,47.4404182434082,47.70374514358405,47.32303107177893,47.392825807488606,15981300,0.00315306798378856,0.38071407180512296,-0.1252278437361446
408,2021-08-16,47.82748031616211,48.13839966119371,47.284959934382535,47.48800841339259,47791500,0.008158909366438483,0.8534397268111746,1.9904638546300988
409,2021-08-17,47.81161117553711,48.38268404093914,47.30399004389248,47.716429944108285,50950200,-0.00033179963736529317,1.0786939970466562,0.0660933429584758
410,2021-08-18,47.30400466918945,48.40490856574216,47.278621789363065,47.76403714274737,28211700,-0.01061680403289511,1.1262867763790965,-0.44628872899419436
411,2021-08-19,47.62442779541016,47.79892370187336,46.955000355664986,47.0596978995429,22630500,0.006773699784225817,0.8439233462083777,-0.19783281404523656
412,2021-08-20,48.049560546875,48.13522184286474,47.51021352883224,47.74181454390421,19400400,0.008926779200186141,0.6250083140324989,-0.14273215350964408
413,2021-08-23,47.73229217529297,48.15742528830165,47.71959892505957,48.0749336849542,16166100,-0.006602940130378876,0.43782636324208113,-0.16671305746273268
414,2021-08-24,47.24053955078125,47.748164365564826,47.17708781048072,47.748164365564826,18828900,-0.010302304836017462,0.5710765550841046,0.16471505186779734
415,2021-08-25,47.25957489013672,47.36109912498231,46.96452212493782,47.08508260766608,21921300,0.000402945003094457,0.3965770000444877,0.16423689116199025
416,2021-08-26,46.748783111572266,47.04066255790187,46.53304139368565,46.78685197579376,23466900,-0.010808217800347908,0.5076211642162178,0.07050676739062012
417,2021-08-27,46.48545455932617,46.85665232445776,46.37758369581371,46.79954357951709,23088600,-0.005632842925935133,0.4790686286440504,-0.01612057834652214
418,2021-08-30,46.85982131958008,46.95499892158428,46.32681730829531,46.45372440842703,16440600,0.00805341722056574,0.6281816132889659,-0.28793430524154773
419,2021-08-31,46.98673248291016,47.09459971501756,46.71388564328556,46.951833299665466,25078500,0.002708315135573347,0.380714071732001,0.5254005328272691
420,2021-09-01,46.88521194458008,46.93280438793012,46.50132449967288,46.81541719797359,19056600,-0.0021606213704477018,0.43147988825723615,-0.2401220168670375
421,2021-09-02,47.13267135620117,47.20564303453291,46.85665120841855,46.99307462575543,20018100,0.005277984280280146,0.3489918261143643,0.05045496048613085
422,2021-09-03,47.3515853881836,47.47848887323641,46.92327886454389,47.018460109126735,17211900,0.004644634511123069,0.5552100086925194,-0.1401831342634915
423,2021-09-07,46.7234001159668,47.32619888535225,46.65677506526194,47.26274714768913,25345200,-0.013266404219985484,0.6694238200903087,0.4725393477768287
424,2021-09-08,46.78367614746094,47.05652296240691,46.55207513836191,46.62187349853812,19508400,0.001290060897634504,0.5044478240450019,-0.23029212631977658
425,2021-09-09,46.4537239074707,46.83126826010962,46.269711700437966,46.78367582882797,22328700,-0.007052721529411943,0.5615565596716507,0.14456849357199975
426,2021-09-10,46.28557968139648,46.71388619408911,46.13963632036403,46.70119294127368,15775200,-0.0036196070396669056,0.5742498737250799,-0.2935011890526542
427,2021-09-13,46.02224349975586,46.68532427706026,45.88899340789063,46.485449139262414,19529400,-0.005689378494409536,0.7963308691696298,0.23798113494599127
428,2021-09-14,45.78112030029297,46.282398407278286,45.66055983483555,46.155491316504815,16533900,-0.005239275209696581,0.6218385724427336,-0.15338412854465577
429,2021-09-15,45.860443115234375,45.92389485148095,45.61932216054596,45.70815676976688,14850000,0.001732653426152586,0.3045726909349895,-0.10184529965706823
430,2021-09-16,46.01272964477539,46.1015642543517,45.58759647479545,45.82554411746487,18428400,0.0033206510708665427,0.5139677795562534,0.24096969696969706
431,2021-09-17,45.91754913330078,46.3712384964944,45.69229473901374,45.73036360303856,73032600,-0.002068569115751595,0.6789437574806598,2.963046167871329
432,2021-09-20,45.28619384765625,46.06348845641662,44.93085906562887,45.52731115522322,25054500,-0.013749760114845744,1.1326293907877485,-0.6569408729800117
433,2021-09-21,45.375030517578125,45.86996207667472,45.26398997272355,45.27350628139385,17437500,0.001961672253153468,0.6059721039511672,-0.3040172424115428
434,2021-09-22,45.270320892333984,45.55903421968608,45.14341744635181,45.5177884212666,15044400,-0.002307648591080902,0.41561677333427127,-0.13723870967741936
435,2021-09-23,45.295711517333984,45.568558329873845,45.1941872908444,45.43848154930679,15585300,0.0005608669101415664,0.3743710390294481,0.03595357741086391
436,2021-09-24,45.422607421875,45.58758698554491,45.206869384204666,45.21004269652772,13360500,0.002801499309541766,0.380717601340244,-0.14274989894323498
437,2021-09-27,45.13073348999024,45.543173371968905,45.00065308458815,45.32743530825756,21250800,-0.006425741463362056,0.5425202873807535,0.5905692152239812
438,2021-09-28,44.57551956176758,45.07362435928244,44.41371692309792,45.013342310771705,20580900,-0.012302346655761909,0.6599074361845183,-0.031523519114574516
439,2021-09-29,44.55649566650391,44.99749548121369,44.51842679618972,44.62312072804567,21375600,-0.0004267789910402664,0.47906868502396804,0.03861347171406493
440,2021-09-30,44.220191955566406,44.96576080094371,44.178949776441215,44.61994590959953,22457700,-0.007547804330364505,0.786811024502498,0.05062314040307636
441,2021-10-01,43.4809684753418,44.2995053464417,43.12246034162607,44.1821181772702,30014400,-0.016716876330328923,1.177045004815625,0.33648592687586
442,2021-10-04,43.06217575073242,43.85533696272616,42.73856681858291,43.49365553719604,29970300,-0.00963163285672608,1.1167701441432527,-0.0014692947385255284
443,2021-10-05,43.34454345703125,43.69035832556869,43.11611212253565,43.131975056659655,20597400,0.00655720946227456,0.5742462030330415,-0.3127396122160939
444,2021-10-06,43.66180419921875,43.715739625616735,43.189082243906434,43.22398142388202,19376700,0.007319508221421467,0.5266573817103009,-0.0592647615718489
445,2021-10-07,44.1757698059082,44.63897543081638,44.02348347274844,44.02982646738474,21068100,0.01177151554123479,0.6154919580679419,0.08729040548700251
446,2021-10-08,44.30901718139648,44.4454405734261,44.10279543709196,44.30901718139648,13847400,0.0030163000231508974,0.3426451363341343,-0.3427314280832159
447,2021-10-11,44.26778030395508,44.66436094070034,44.23922774710224,44.26461062158828,13048200,-0.0009306655860268354,0.4251331935981,-0.05771480566748988
448,2021-10-12,44.220191955566406,44.54697422934088,44.12184103135273,44.20750233358889,15789300,-0.0010750109461535873,0.42513319798815274,0.21007495286706201
449,2021-10-13,43.89975357055664,44.42006434711884,43.82360858185378,44.25826169231463,17937900,-0.007246426820845753,0.5964557652650555,0.13607949687446563
450,2021-10-14,44.37564849853516,44.43910023474556,43.94099902238389,43.94099902238389,19783500,0.010840492013552083,0.49810121236166793,0.10288829796129972
451,2021-10-15,44.59138488769531,44.76588078644393,44.40419936834481,44.61359444684315,20737200,0.004861594060248331,0.361681418099117,0.048206839032527204
452,2021-10-18,44.949893951416016,45.054591492897664,44.36295813964547,44.41689356684445,19887000,0.008039872827982686,0.6916333532521932,-0.040998784792546705
453,2021-10-19,45.90486145019531,46.19674453813406,45.57807917899889,45.88582520198267,33444300,0.021245155768586876,0.6186653591351714,0.681716699351335
454,2021-10-20,46.32047653198242,46.47593619400312,45.968311399954594,45.968311399954594,17453700,0.009053835882677275,0.5076247940485246,-0.47812631748907886
455,2021-10-21,46.57746505737305,46.61236061194777,46.2601990757011,46.50449337327744,13954500,0.0055480544379371555,0.352161536246669,-0.20048471097818799
456,2021-10-22,47.062870025634766,47.491176498518776,46.66946273316327,46.66946273316327,21195600,0.010421455260903656,0.8217137653555042,0.5189078791787596
457,2021-10-25,47.60856628417969,47.75450600889709,46.95817507213646,47.2024693484864,19287900,0.011595048458534096,0.7963309367606257,-0.09000452924191815
458,2021-10-26,47.19293975830078,47.76401618042936,47.10093548244367,47.58952030443516,17418600,-0.008730078603879754,0.6630806979856914,-0.09691568288927255
459,2021-10-27,46.80588912963867,47.27861112104414,46.76147363845707,47.2595748731683,14565600,-0.008201451968120499,0.5171374825870743,-0.16379043091867318
460,2021-10-28,47.0977668762207,47.26591614414741,46.86299256367372,47.062867697534585,12598500,0.006235919283011926,0.4029235804736899,-0.13505107925523152
461,2021-10-29,47.405517578125,47.62125566642975,46.81540842526005,46.92644896708378,22022700,0.006534294985006461,0.805847241169694,0.7480414335039887
462,2021-11-01,47.52290344238281,47.82747613426695,47.38330671757103,47.58318186584633,12549600,0.0024762067846713087,0.4441694166959209,-0.4301516162868313
463,2021-11-02,47.50069427490234,47.646637626881926,47.36109754893679,47.58001257690618,13638900,-0.0004673360815885541,0.2855400779451358,0.0867995792694587
464,2021-11-03,47.64663314819336,47.681532326404295,47.28177843333292,47.46262094980506,14209500,0.0030723524259756996,0.3997538930713773,0.041836218463365826
465,2021-11-04,47.9956283569336,48.17647089999737,47.53559597792199,47.646640154300535,15149100,0.00732465623866374,0.6408749220753762,0.06612477567824349
466,2021-11-05,47.66249465942383,48.224051175966665,47.46896252868137,48.224051175966665,15081900,-0.006940917515077083,0.755088647285298,-0.004435907083589097
467,2021-11-08,47.35792922973633,47.751332914899415,47.18660663035556,47.65932861980534,15373200,-0.006390043825103886,0.5647262845438519,0.01931454259741816
468,2021-11-09,47.52290344238281,47.548286315436265,47.23102037162896,47.437242145865845,15001800,0.003483560521537754,0.3172659438073069,-0.024158925923034924
469,2021-11-10,47.09460067749024,47.46897176133347,46.948660945989126,47.18660860723198,16803600,-0.009012554660340788,0.5203108153443452,0.12010558732952048
470,2021-11-11,47.1136360168457,47.2690956850405,47.015285093332594,47.199297318471686,13603200,0.00040419366724897543,0.25381059170790365,-0.1904591873170035
471,2021-11-12,46.87886428833008,47.34841300148349,46.80906591786782,47.2722716351204,18313800,-0.004983095094415635,0.5393470836156737,0.34628616796047984
472,2021-11-15,46.60919189453125,47.097776869007866,46.4473855869852,47.00259562021801,28896000,-0.005752536839207512,0.6503912820226674,0.5778265570225731
473,2021-11-16,45.422607421875,46.53620404578033,45.14659097323506,46.03492962250088,73986600,-0.025458164461235278,1.3896130725452736,1.5604443521594686
474,2021-11-17,45.03237915039063,45.91437491618874,44.99431029012579,45.41944342482006,33116100,-0.00859105836571672,0.9200646260629526,-0.5524040839827753
475,2021-11-18,45.4194450378418,45.46068721229151,44.68973921035865,45.0958361139463,24394200,0.008595279546712797,0.7709480019328581,-0.26337340447697644
476,2021-11-19,45.17514801025391,45.68594242124482,45.03237798787052,45.56538195653701,28119300,-0.005378688079177185,0.6535644333742994,0.15270433135745387
477,2021-11-22,45.93341445922852,46.11743031683096,45.05142219118889,45.26081729279593,29126400,0.016785035187986574,1.066008125642071,0.035815258559067864
478,2021-11-23,46.260196685791016,46.31413211773641,45.44800278579385,45.76526512028196,29907900,0.007114259421157287,0.8661293319425667,0.026831328279498967
479,2021-11-24,46.49179458618164,46.65677054042331,46.20625453280382,46.23481071661716,18089400,0.005006418411138247,0.4505160076194912,-0.39516315087318066
480,2021-11-26,45.97148895263672,46.916933002542976,45.81920258961571,46.46007391347995,21039600,-0.011191343293501688,1.0977304129272625,0.16308998640087569
481,2021-11-29,45.25130081176758,46.08253465532942,45.12439732045905,46.00321634246818,33039600,-0.015665973786734066,0.958137334870365,0.5703530485370445
482,2021-11-30,44.61676788330078,45.21005030989701,44.42006242485935,44.88644138349973,64818900,-0.014022424042709258,0.7899878850376538,0.9618548650710057
483,2021-12-01,43.509525299072266,44.64532823735848,43.477799426540514,44.57870317888312,36621300,-0.024816736773147885,1.167528810817963,-0.4350212669452891
484,2021-12-02,42.97969055175781,43.92196485457708,42.90672250397878,43.66498095380818,39805800,-0.01217744260992315,1.0152423505982995,0.08695759025485161
485,2021-12-03,43.62689971923828,43.74428686558831,42.92257684113811,43.10341571399252,44142600,0.015058488303936857,0.8217100244501978,0.10894894713835668
486,2021-12-06,44.09962844848633,44.21384593083814,43.49682969173203,43.64276941145773,32589300,0.010835716777728877,0.7170162391061083,-0.26172676734039224
487,2021-12-07,43.95686340332031,44.36296033770256,43.81092004828108,44.289988660182935,37739100,-0.003237329886640272,0.5520402894214769,0.15802119100440937
488,2021-12-08,43.512691497802734,43.94099796853651,43.15101007465057,43.80140124758731,34496400,-0.010104722473988637,0.7899878938859359,-0.08592414763468126
489,2021-12-09,44.117923736572266,44.14021907606499,43.22919417537394,43.522248842120185,32351700,0.013909326634048647,0.9110249006910465,-0.06217170487355206
490,2021-12-10,44.923828125,45.009834326455874,43.82167795579862,44.06695584579808,38575500,0.018267051578396698,1.1881563706572535,0.1923793803725924
491,2021-12-13,45.73292922973633,45.79026791952328,44.59892166780951,44.67218716385746,54039300,0.0180105110919091,1.1913462517137674,0.40087101917019874
492,2021-12-14,46.1693229675293,46.277628152693616,45.28059343834893,45.64691722670224,46721400,0.009542221439627685,0.9970347143446858,-0.13541811237377244
493,2021-12-15,46.433712005615234,46.656690902013466,45.67876911858964,46.25532743033198,33489900,0.005726508882789583,0.9779217834238239,-0.2831999897263353
494,2021-12-16,45.65964889526367,46.67579630246769,45.51630768549757,46.43370455148053,39069600,-0.016670282794921776,1.1594886169701155,0.1666084401565846
495,2021-12-17,44.19755935668945,45.853972635066725,44.082885628803695,45.47172201489809,78581100,-0.03202148010222394,1.7710870062630306,1.0113105841882177
496,2021-12-20,44.34089660644531,44.51609143552543,43.83123163102568,43.99687183668419,31017900,0.003243103280863968,0.6848598044997516,-0.6052753142931315
497,2021-12-21,44.47468566894531,44.5511335967847,43.96183457552311,44.24533459460382,24620400,0.003017283653225844,0.5892990212615885,-0.2062518739179635
498,2021-12-22,44.53202819824219,44.59255297815424,44.12748221703639,44.56388181065389,17028000,0.001289329613787693,0.4650707611178504,-0.30837841789735343
499,2021-12-23,44.43327713012695,44.6467014169744,44.22941111335969,44.53202404848386,17592600,-0.0022175290933443836,0.4172903036147133,0.03315715292459487
500,2021-12-27,44.83782577514648,44.87286912213992,44.45876488360185,44.468319508845774,16040700,0.00910463218444968,0.41410423853806577,-0.08821322601548376
501,2021-12-28,45.48127746582031,45.5417985934655,44.78685931582275,44.78685931582275,15783000,0.014350644339906848,0.7549392776427482,-0.016065383680263334
502,2021-12-29,45.458980560302734,45.72018526801668,45.33474856395668,45.44305375517242,13045200,-0.0004902436070388649,0.3854367040599982,-0.17346512069948683
503,2021-12-30,45.60549545288086,45.774325373855255,45.38570268572457,45.63416661062196,14949000,0.0032230131598258716,0.38862268813068823,0.1459387360868365
504,2021-12-31,46.089691162109375,46.20118244256413,45.52587351590434,45.61506581118575,17947800,0.010617047450537598,0.6753089266597954,0.20060204695966277
505,2022-01-03,46.07695007324219,46.12154439781498,45.554540666127934,45.869897964431146,20706600,-0.000276441185565246,0.5670037316870449,0.1537124327215591
506,2022-01-04,45.23280334472656,46.23302393493058,45.15635542981659,45.88262702581101,33930000,-0.01832036901691192,1.076668505113986,0.6386079800643274
507,2022-01-05,45.84440612792969,46.4910474340418,45.468531401025416,45.50357109566899,35418000,0.01352122216573659,1.0225160330163874,0.043854995579133416
508,2022-01-06,45.71699905395508,46.07376459148359,45.36023351642656,45.74885266412934,21828900,-0.0027791193023436467,0.713531075057027,-0.3836777909537523
509,2022-01-07,46.15339660644531,46.303113671319366,45.53861247879132,45.710624882568936,19723500,0.009545629886493545,0.7645011925280443,-0.0964501188791006
510,2022-01-10,46.06420516967773,46.37637270412496,45.589579865765,46.32859229383921,22731600,-0.0019324999528881337,0.7867928383599576,0.15251349912540868
511,2022-01-11,45.9336051940918,46.06739545866368,45.60869327095545,45.93679128415027,21668700,-0.0028351726705120317,0.45870218770823357,-0.04675869714406378
512,2022-01-12,45.69150924682617,45.85715310615531,45.55135410565609,45.76796081965679,18946800,-0.005270562722926919,0.3057990004992206,-0.12561436542109128
513,2022-01-13,46.33815383911133,46.40504714732287,45.586396998818,45.68833000613195,24252600,0.014152401681283289,0.8186501485048652,0.2800367344353665
514,2022-01-14,46.2075424194336,46.70765275299106,45.93996922855737,45.93996922855737,26867400,-0.0028186582514965197,0.7676835244336857,0.10781524455109959
515,2022-01-18,45.39845657348633,46.092874711547424,45.27422458495677,46.00049633127431,21123900,-0.0175098220676414,0.8186501265906543,-0.21377208066281073
516,2022-01-19,45.85078048706055,46.18525064687063,45.20732888535509,45.40482270425484,22674000,0.009963420515013421,0.9779217615155389,0.07338133583287187
517,2022-01-20,44.984352111816406,46.0164228658442,44.93657169971164,45.34430371566452,22387200,-0.018896698508516163,1.0798511661325563,-0.012648848901825827
518,2022-01-21,44.6562614440918,45.31563998832934,44.61485320497065,44.98435949371066,27508200,-0.007293439881252084,0.7007867833586872,0.22874678387650094
519,2022-01-24,44.65944290161133,44.76456200183397,43.738859720260784,44.29949127603621,28699200,7.124325719720659e-05,1.0257022815731887,0.04329618077518704
520,2022-01-25,43.68788909912109,44.71359128405741,43.579583919020806,44.59254539024286,29479500,-0.02175472283948232,1.1340073650366023,0.027188911189162113
521,2022-01-26,43.24193954467773,44.210303234181154,43.05400031131084,43.7484185540282,26185500,-0.01020762420980259,1.1563029228703172,-0.11173866585254155
522,2022-01-27,43.27060317993164,44.30267764824046,43.12088975384842,43.614628002701245,27759000,0.0006628665493668695,1.1817878943920448,0.06009050810563088
523,2022-01-28,43.80575180053711,43.82167860508626,42.66856191591511,43.32156819325426,25131900,0.01236748696060852,1.1531166891711493,-0.09463957635361508
524,2022-01-31,44.53520965576172,44.608475143934506,43.54454710208056,43.668779093892695,20193600,0.016652102183888573,1.0639280418539485,-0.1964952908454991
525,2022-02-01,44.88560485839844,44.9620527881058,44.27400683909258,44.34408258906943,20323200,0.007867824252880462,0.6880459490132225,0.006417874970287674
526,2022-02-02,44.86649703979492,45.11814348643934,44.643518114357086,44.91427745694328,18149700,-0.00042570037016975704,0.47462537208225086,-0.10694674067076049
527,2022-02-03,44.91108322143555,45.22962656880976,44.52246412886696,44.67854971290626,20741100,0.000993752233455547,0.707162439942806,0.14277921949123118
528,2022-02-04,44.38230514526367,44.91426910626595,44.07013762402012,44.8792294111228,22036500,-0.011773888275299793,0.8441314822458281,0.06245570389227195
529,2022-02-07,43.945899963378906,44.61801897262784,43.83440871310029,44.61483652881756,20010300,-0.009832864256518636,0.7836102595275491,-0.09194745082023004
530,2022-02-08,43.95546340942383,44.35364079756184,43.802563904808,44.06058250236191,19458900,0.0002176186186400031,0.5510768927538408,-0.027555808758489397
531,2022-02-09,43.85990524291992,44.21029859519384,43.78982584338275,44.11792385610353,21473700,-0.00217397700062516,0.42047275181109,0.1035413101460001
532,2022-02-10,43.3470573425293,43.64329812223821,43.14955984397779,43.49677077752961,27810600,-0.011692863847976742,0.49373827826041605,0.2951005183084425
533,2022-02-11,43.1081428527832,43.69744184765714,42.738633007635165,43.58276813832709,23733300,-0.005511665713734293,0.9588088400219732,-0.14660956613665288
534,2022-02-14,42.66856384277344,43.30882943446922,42.27357251037568,43.10814950084028,29363400,-0.010197122420953164,1.035256924093538,0.23722364778602212
535,2022-02-15,42.80234909057617,43.216449659667326,42.61759596814905,42.92020890394196,21824400,0.003135452327285071,0.5988536915182792,-0.2567481967347106
536,2022-02-16,42.53477096557617,42.96480197226583,42.270383827092935,42.78960712506117,28490700,-0.006251482236027894,0.6944181451728966,0.3054516962665641
537,2022-02-17,44.23896026611328,44.42690310032414,42.61440451296982,42.68448390324195,53831400,0.040065792335318484,1.8124985873543196,0.8894376059556277
538,2022-02-18,43.95546340942383,44.46512842480991,43.69107627755993,43.990503107069856,31103400,-0.006408307405601721,0.7740521472499822,-0.42220711332047833
539,2022-02-22,43.46491622924805,44.0351060805793,43.30245843658006,43.88538900339151,25380900,-0.011160095745244902,0.7326476439992362,-0.18398310152587816
540,2022-02-23,43.018951416015625,43.70062879693875,42.95205811380628,43.59550970906361,21030900,-0.010260339876885016,0.7485706831324705,-0.17138872144013806
541,2022-02-24,42.85331344604492,43.00621295129127,42.05059013214866,42.65581597338605,31717500,-0.0038503488466954394,0.9556228191426044,0.5081380254767984
542,2022-02-25,43.44261932373047,43.57003742087136,42.71316138042996,42.94251249711862,24997800,0.013751699233888193,0.8568760404413993,-0.21186096003783406
543,2022-02-28,43.05398178100586,43.34385390956039,42.61121018833721,43.00301529296782,26286600,-0.008945997013405593,0.7326437212231767,0.05155653697525375
544,2022-03-01,43.318389892578125,43.92361581416665,43.00940475118988,43.28016409983866,24024900,0.006141316102124428,0.9142110629767757,-0.08604003560749585
545,2022-03-02,43.37253952026367,43.58596382853347,43.06037192913759,43.21327145706025,23863800,0.0012500378665927236,0.5255918993958844,-0.006705542999138392
546,2022-03-03,44.36956787109375,44.74544627790171,43.49676515991155,43.732484775283645,29885100,0.022987548385638545,1.2486811179901665,0.2523194126668846
547,2022-03-04,45.4940185546875,45.53224434373163,43.828050740809815,43.89813013892008,35576400,0.025342836037091976,1.704193602921812,0.19043938283626294
548,2022-03-07,45.12769317626953,45.75203555737851,44.739074055720906,45.00983336869524,45870000,-0.008052165758397845,1.0129615016576068,0.28933787567038816
549,2022-03-08,44.19437789916992,45.379352029577,44.14341138749906,45.07355295955178,28305600,-0.020681652692816854,1.2359406420779422,-0.38291693917593195
550,2022-03-09,44.4237174987793,44.67217781168274,44.00324115252674,44.59572988671688,22122900,0.0051893387917489875,0.668936659155996,-0.2184267424113956
551,2022-03-10,45.43349838256836,45.55136185162676,44.280381577775785,44.43328110402583,27512700,0.02273067047612143,1.2709802738509737,0.24362990385528116
552,2022-03-11,45.25510787963867,45.88581874806985,45.19458311271926,45.32837335970531,19162200,-0.0039264091315963645,0.6912356353505942,-0.30351437699680506
553,2022-03-14,45.88582229614258,46.140654805849145,45.22962995067757,45.23918457492391,22646400,0.013936866931824943,0.9110248551715756,0.18182672135767297
554,2022-03-15,46.4368896484375,46.554749432113205,45.822105661620704,46.03871233899619,22872600,0.012009534202926275,0.7326437704925013,0.009988342518016058
555,2022-03-16,46.2999267578125,46.80640569025342,45.77433493135716,46.31266747201818,24615900,-0.0029494415250873596,1.0320707588962605,0.07621783269064286
556,2022-03-17,46.37027740478516,46.4630130778068,45.6156130075426,46.191206543810125,19023000,0.001519454822048738,0.8474000702642002,-0.2272068053575128
557,2022-03-18,46.50777816772461,46.5493502132943,46.08248077160029,46.42463773609629,31233300,0.002965277989155579,0.46686944169400846,0.6418703674499291
558,2022-03-21,46.12085723876953,47.09936298100912,45.9257943090886,46.50458261290521,21350700,-0.008319488571560951,1.1735686719205205,-0.3164122907281651
559,2022-03-22,45.98335266113281,46.35748643911422,45.72113771147025,46.24236919808404,20235000,-0.0029813968314780226,0.6363487276439699,-0.052255897933088824
560,2022-03-23,45.39176940917969,45.96096609133097,45.2542669426912,45.77230000148656,19625400,-0.0128651613620413,0.706699148639764,-0.030126019273535976
561,2022-03-24,45.67317581176758,46.01853121941602,45.369388793847854,45.53247491835357,13440900,0.006199502822883618,0.649142425568165,-0.31512733498425505
562,2022-03-25,45.87142562866211,46.02491648799918,45.49089506295852,45.87142562866211,14085300,0.004340618171847277,0.5340214250406561,0.04794321808807456
563,2022-03-28,46.68685150146485,46.70603831743423,45.82346308039748,45.887416693954776,20105700,0.017776335957023992,0.8825752370367468,0.4274243360098826
564,2022-03-29,47.08017349243164,47.35837684306714,46.76679492138221,46.87871740797604,19934400,0.00842468443078559,0.5915819216849343,-0.00851997194825349
565,2022-03-30,47.92437362670898,48.02350245950409,47.01941316222649,47.04819155638999,24991500,0.017931117743502867,1.004089297277595,0.2536870936672284
566,2022-03-31,47.6205940246582,48.13862715695985,47.38396269049914,47.57902563325811,27163800,-0.006338728689851303,0.7546644664607101,0.08692155332813156
567,2022-04-01,48.288909912109375,48.37205033767963,47.5950044552074,47.85721572211881,20939700,0.014034177883314847,0.7770458824722297,-0.2291321538223665
568,2022-04-04,48.29850769042969,48.98921477124265,47.99152595239926,48.256935645702015,25332600,0.00019875740284436283,0.9976888188433932,0.20978810584678853
569,2022-04-05,48.43601989746094,49.03079667707793,48.247350111453926,48.247350111453926,18657900,0.002847131590744789,0.7834465656240042,-0.2634826271286801
570,2022-04-06,49.56161117553711,49.69911364472668,48.12583128074887,48.29211214504428,28018500,0.02323872358750889,1.5732823639778104,0.5016963323846735
571,2022-04-07,50.05725860595703,50.37703034072073,49.38573466939332,49.59678599047333,27088200,0.010000631913769764,0.991295671327407,-0.03320306226243375
