Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
771,2023-01-25,343.4765625,343.5256564717968,338.92934575694267,339.3712814188134,2503300,0.009642386924266999,4.596310714854155,0.11629877369007802
772,2023-01-26,341.7872619628906,345.8826816384747,340.5301507712144,344.72378834668933,2576200,-0.004918241072443985,5.352530867260327,0.029121559541405384
773,2023-01-27,335.9830017089844,341.8658864305469,335.4231865427456,339.9212795239864,2363600,-0.0169820847639911,6.442699887801268,-0.0825246487073985
774,2023-01-30,334.4115600585937,341.5810176393731,333.3901477825832,338.17306309716884,2647700,-0.004677146291322765,8.190869856789902,0.12019800304620065
775,2023-01-31,337.99627685546875,338.24180662653504,333.31157961340654,334.5883224341929,2406700,0.01071947631310044,4.930227013128501,-0.09102239679722024
776,2023-02-01,336.444580078125,339.7543169722671,331.48486015649524,336.660647500064,2990900,-0.004590869437320122,8.269456815771832,0.2427390202351769
777,2023-02-02,324.7868347167969,329.30455910501337,311.33178955182257,328.0278161208478,13036600,-0.034649823631045296,17.9727695531908,3.3587548898324915
778,2023-02-03,333.01690673828125,336.20879357843467,323.4805393710609,326.9965422746291,5670700,0.02533991880754871,12.728254207373766,-0.5650169522728319
779,2023-02-06,331.62237548828125,337.2793917193884,328.6367247027636,335.86513766161164,3055700,-0.004187568924528984,8.642667016624785,-0.4611423633766555
780,2023-02-07,333.6062316894531,334.86334302522704,326.7412282982711,330.04113431521574,2464100,0.0059822748638442835,8.122114726955942,-0.19360539319959424
781,2023-02-08,334.6374816894531,336.73920116621184,331.7795112559816,332.5062698640338,2399400,0.0030912192340577516,4.9596899102302245,-0.026257051256036723
782,2023-02-09,335.6784973144531,341.1390771408979,334.4115552767801,334.79459611426824,3072800,0.0031108757445350577,6.727521864117762,0.2806534967075103
783,2023-02-10,338.9489440917969,342.19975596391345,336.6016949928976,337.1320177351044,1980000,0.009742794976468572,5.598060971015855,-0.3556365529809945
784,2023-02-13,344.1344909667969,344.53716335267654,339.8131733691973,340.27477049721614,2291600,0.015298902579249818,4.723989983479271,0.1573737373737374
785,2023-02-14,342.4496765136719,348.61764271884283,342.1737946743694,345.3858711432141,2028900,-0.00489580236026832,6.443848044473441,-0.11463606213998956
786,2023-02-15,330.084228515625,341.7698319330152,329.4339291416532,340.7648402108041,3600700,-0.036108803266903355,12.335902791362003,0.774705505446301
787,2023-02-16,321.275634765625,328.0446168631306,320.93077497922025,326.1331392607459,3654200,-0.026685897080305443,7.113841883910368,0.014858222012386513
788,2023-02-17,323.5713806152344,326.7144790114455,315.787543893413,318.398573733985,3695600,0.007145720375851594,10.926935118032532,0.011329429150019221
789,2023-02-21,322.69451904296875,326.8426095661978,321.5318461307328,322.33979660922296,2515600,-0.0027099478655941978,5.310763435464992,-0.3192986253923584
790,2023-02-22,324.2315673828125,327.7096632639214,321.5318341853355,323.87684496224523,2379800,0.004763168412039498,6.177829078585887,-0.05398314517411351
791,2023-02-23,322.704345703125,327.9362684721492,320.90126607666645,323.18716150504355,2229500,-0.004710280655320531,7.035002395482763,-0.06315656777880496
792,2023-02-24,316.91082763671875,322.4186322793205,315.3835997941744,321.20670658000853,2594600,-0.017953021530537572,7.0350324851460755,0.16375869028930246
793,2023-02-27,311.96466064453125,318.6449715881621,311.2552457625142,317.8567461943082,3043500,-0.015607440834610409,7.389725825647872,0.17301318122253906
794,2023-02-28,306.6440124511719,310.8512181549795,305.08725703623014,310.8512181549795,3966900,-0.017055291398604955,5.763961118749364,0.3034006899950714
795,2023-03-01,309.5506591796875,312.2503623561391,304.65373366726465,305.4419589531452,3580800,0.009478896083054744,7.596628688874432,-0.0973304091355971
796,2023-03-02,310.4176940917969,311.6493148905564,305.9641641082747,307.2056474954618,2885200,0.002800946747802291,5.68515078228171,-0.19425826630920462
797,2023-03-03,313.7479858398437,315.4525597648066,310.6048873132096,311.71827727058263,3002800,0.010728421128796795,4.84767245159702,0.040759739359489844
798,2023-03-06,314.2702331542969,315.53141175218855,311.84641164421305,312.2799446061948,2673700,0.0016645439589204614,3.6850001079754975,-0.10959770880511521
799,2023-03-07,306.0627136230469,315.63979858993554,305.0478592417422,314.30964205336545,2620800,-0.026116121303860096,10.591939348193364,-0.01978531622844748
800,2023-03-08,307.94464111328125,308.42742687749785,304.7719845151381,305.93462741244747,2313200,0.006148829656369648,3.655442362359736,-0.1173687423687424
801,2023-03-09,312.19122314453125,314.0829757138604,307.7179683128342,307.7179683128342,3920300,0.013790082580744878,6.365007401026162,0.6947518588967665
802,2023-03-10,310.38818359375,321.72895925527035,309.718188993872,314.1618871335531,4597300,-0.005775433186814838,12.010770261398363,0.1726908654949877
803,2023-03-13,319.7188720703125,326.9213875395331,312.5754719893561,312.5754719893561,5275600,0.030061352106029116,14.345915550176983,0.14754312313749374
804,2023-03-14,322.2610168457031,322.4679207449509,316.71379130452743,319.28540140179064,4214300,0.007951187738556742,5.754129440423469,-0.20117143073773602
805,2023-03-15,324.6257019042969,326.48789701400347,319.7287761485125,321.2067211846382,4743500,0.007337794318839297,6.7591208654909565,0.12557245568659092
806,2023-03-16,324.6847839355469,326.82289076506515,320.2608118707239,322.8225890171999,3498200,0.00018200047286276444,6.562078894341255,-0.2625276694423948
807,2023-03-17,324.3399353027344,330.02511606432574,323.2758281796704,326.6258306857509,8679800,-0.0010621028452043602,6.7492878846553594,1.4812189125836146
808,2023-03-20,328.6949157714844,329.02991297052785,324.1724084811031,324.33989204619354,3540900,0.01342721014199233,4.857504489424741,-0.5920528122767805
809,2023-03-21,326.21197509765625,329.5225872079796,323.2560853882692,329.47333440703585,3240400,-0.007553936963096586,6.266501819710413,-0.08486542969301591
810,2023-03-22,326.1036376953125,330.6655660551743,325.7883355466828,326.8918629980189,2472200,-0.0003321073737753144,4.877230508491493,-0.23706949759288976
811,2023-03-23,327.74908447265625,330.4093673245148,325.3547908164568,326.0248153752257,2703400,0.005045778664024336,5.054576508058005,0.0935199417522854
812,2023-03-24,331.187744140625,331.9759693768271,323.9359456783315,328.0938984473579,2791900,0.010491744541411885,8.040023698495588,0.03273655396907604
813,2023-03-27,329.6802673339844,331.27644310676334,318.5070068556639,322.9802320273397,3102300,-0.004551728840547109,12.769436251099421,0.11117876714782038
814,2023-03-28,332.6854248046875,333.84806769438075,329.7985126896654,330.862619895566,2433200,0.009115369551853547,4.04955500471533,-0.2156786900041905
815,2023-03-29,330.9315795898437,334.77423049441177,329.660538497571,334.015562901993,2743800,-0.005271782543143977,5.113691996840771,0.1276508301824757
816,2023-03-30,335.68072509765625,336.29160422238283,331.1286592907007,331.1286592907007,2146900,0.014350838060539939,5.162944931682148,-0.21754501056928344
817,2023-03-31,338.37060546875,338.59720446535533,335.6807346567376,336.971470926414,2933600,0.008013210679020055,2.9164698086177054,0.3664353253528343
818,2023-04-03,345.5829467773437,346.3712021600558,337.2670404201585,338.19322170180243,3039600,0.02131491681614106,9.104161739897336,0.03613307881101724
819,2023-04-04,349.4058837890625,353.7214878106963,346.1051340868049,346.89338942686743,3585900,0.011062284893883723,7.616353723891393,0.17972759573628116
820,2023-04-05,356.91387939453125,359.48551950674954,352.66725287540135,352.81504137176563,3442700,0.021487891171292794,6.8182666313481946,-0.039934186675590455
821,2023-04-06,362.8749084472656,364.06710896396766,358.89430159709127,359.4854855956506,3531700,0.01670158936617061,5.172807366876384,0.025851802364423193
822,2023-04-10,361.6038818359375,362.9340383687262,357.70211539944324,362.7665247026963,1868000,-0.0035026577526862113,5.231922969282948,-0.4710762522298043
823,2023-04-11,358.6874084472656,363.3774001533119,358.2440129178708,362.3527132652937,2027000,-0.008065381858912368,5.133387235441091,0.08511777301927204
824,2023-04-12,363.623779296875,366.96394994884673,357.98788028521693,358.6677374963462,2672600,0.01376231987339227,8.9760696636298,0.3185002466699556
825,2023-04-13,369.634033203125,370.03800843894857,364.8652010128824,367.1412338748421,2839900,0.016528770252242087,5.172807426066186,0.06259821896280782
826,2023-04-14,369.2202758789063,370.7770315723224,367.0329158086464,368.7374600063629,2287900,-0.0011193702068860167,3.7441157636760067,-0.19437304130427124
827,2023-04-17,366.8752136230469,370.3730047028261,365.7027082040957,369.4862437316437,2059700,-0.006351390779602117,4.6702964987304085,-0.09974212159622364
828,2023-04-18,364.4710998535156,368.7571464411231,364.2247756826056,367.5156629976988,1925300,-0.006552946833855655,4.532370758517516,-0.0652522211972617
829,2023-04-19,365.0228576660156,365.8209455613005,361.9487368739752,365.1016681691255,2173000,0.001513858884069963,3.872208687325326,0.128655274502675
830,2023-04-20,369.2989807128906,370.5306013444053,364.3232453891167,365.9292835036299,2766500,0.011714671991274406,6.207355955288563,0.27312471237919933
831,2023-04-21,379.5756530761719,380.5905073727921,372.4421153045452,372.45197789259566,3682500,0.0278275134782211,8.148392068246892,0.33110428339056575
832,2023-04-24,377.7134704589844,381.3590499615465,376.0187590466412,379.575665460454,2059700,-0.004905959067964205,5.3402909149052675,-0.44067888662593346
833,2023-04-25,379.18157958984375,384.7386674280493,378.353933967554,379.3884834781989,2648600,0.0038868328658636653,6.38473346049534,0.28591542457639463
834,2023-04-26,370.7375793457031,375.89069192347046,365.2297743881687,375.51627436558135,3161200,-0.022269014895909267,10.660917535301735,0.1935362078078986
835,2023-04-27,384.6105346679688,392.67025365713147,375.17137638068544,385.5071581842007,4981300,0.037419878898571346,17.498877276446024,0.5757623687207389
836,2023-04-28,390.0395202636719,398.3652890440795,386.7388005173361,392.14806954301497,5349000,0.014115540543864435,11.626488526743401,0.07381607210969032
837,2023-05-01,399.8432312011719,401.3605964617211,386.4924736188755,391.4189568697402,4091100,0.02513517330467585,14.868122842845594,-0.23516545148625911
838,2023-05-02,398.2569274902344,405.48900146607735,393.38955951721954,401.0157461487225,3884600,-0.003967314155030377,12.099441948857816,-0.050475422258072444
839,2023-05-03,424.85003662109375,427.815788962092,408.2182254658672,408.92764020937005,10129800,0.0667737515539173,19.59756349622478,1.6076816145806516
840,2023-05-04,422.1405029296875,426.33787631849066,418.96784648538704,425.1062554949093,4070700,-0.00637762376803741,7.370029833103615,-0.598146064088136
841,2023-05-05,421.5197448730469,424.9288627611993,418.3175308559474,421.8054893123168,2752900,-0.001470501059084639,6.611331905251916,-0.32372810573120103
842,2023-05-08,426.3575744628906,428.6040496583452,416.7804896677701,419.9334510261373,2478600,0.01147711263514073,11.82355999057512,-0.09964037923644153
843,2023-05-09,422.0813598632813,429.1952024766464,421.7561951486082,425.4214996820375,2601600,-0.010029643791355958,7.439007328038201,0.049624788186879654
844,2023-05-10,429.5105285644531,431.94421249081614,419.7954879671933,419.7954879671933,2766300,0.017601271715903977,12.148724523622832,0.06330719557195574
845,2023-05-11,429.14599609375,430.4268999359169,424.78113861971,430.2791114342091,2595900,-0.0008487160301320351,5.645761316206858,-0.061598525105736934
846,2023-05-12,429.1558227539063,440.1309581762166,429.1459646582908,434.8162689033088,3938400,2.289817508671632e-05,10.98499351792583,0.5171616780307409
847,2023-05-15,429.2348327636719,430.7067337433902,425.4414559740401,430.084377446788,2234800,0.00018410564549387054,5.265277769350121,-0.43256144627259796
848,2023-05-16,431.348876953125,433.1566768558917,425.4316077519937,428.9286390850996,2128800,0.004925145929657315,7.725069103898022,-0.04743153749776263
849,2023-05-17,432.1589050292969,433.6209479705229,427.4764605557989,433.472744924993,2274200,0.0018778954100764356,6.144487414723983,0.06830139045471628
850,2023-05-18,432.5738525390625,434.1840383554151,428.3260381921765,431.2106014743855,2268100,0.0009601734568849274,5.858000163238614,-0.002682261894292548
851,2023-05-19,437.0093078613281,442.07703212196014,433.67033779463833,433.67033779463833,3442800,0.010253637144804317,8.406694327321816,0.5179224901900268
852,2023-05-22,428.7211608886719,449.4267189765817,427.1406097100002,438.91587878534335,4398000,-0.018965607421996267,22.28610926658149,0.2774485883583131
853,2023-05-23,418.0720520019531,430.5981346155836,416.3927087737088,427.6641904038258,4492100,-0.024839242515216187,14.205425841874785,0.021396089131423324
854,2023-05-24,420.6009826660156,423.7522572888951,415.1578966195647,418.8524819786304,3133000,0.00604903066816509,8.594360669330399,-0.3025533714743661
855,2023-05-25,422.1222534179688,423.0014628704036,414.703418699453,421.2035512902256,2882200,0.0036168977597494933,8.298044170950618,-0.08005106926268757
856,2023-05-26,420.6207275390625,426.4293465345947,418.526470110106,419.7415180662392,2338400,-0.0035570877080000063,7.9028764244886816,-0.18867531746582467
857,2023-05-30,422.0531005859375,423.52503180181975,416.9359953996308,418.6450032582514,2595700,0.003405379129210795,6.589036402188924,0.1100325008552856
858,2023-05-31,424.2461242675781,425.33277572609006,418.8623081843945,421.8159983855088,3950900,0.005196084754728769,6.470467541695541,0.5220942327695806
859,2023-06-01,431.1907958984375,431.4871718452017,422.9323047117234,425.04630842598914,2914400,0.016369440364007337,8.554867133478297,-0.2623452884152978
860,2023-06-02,436.9598693847656,439.3011216698095,431.4772613438874,434.61864724680055,2498700,0.01337939849645342,7.823860325922112,-0.14263656327202856
861,2023-06-05,438.8664855957031,442.3634866351754,436.3474256993492,437.6217729375734,2113800,0.00436336685476868,6.016060935826204,-0.15404010085244324
862,2023-06-06,437.69091796875,443.4204910369952,434.6779283912635,442.3931087109577,1495300,-0.0026786452498359647,8.74256264573171,-0.2926010029331062
863,2023-06-07,431.0722961425781,441.2670146228543,430.3906705952462,434.8558153571403,2458300,-0.015121679601870164,10.87634402760807,0.6440179228248513
864,2023-06-08,440.2494812011719,442.0375045364462,427.0911850428988,430.5882162158626,2040300,0.021289201697059168,14.946319493547378,-0.1700362038807306
865,2023-06-09,440.6248474121094,443.8452487914009,437.22660841604574,443.8452487914009,2082000,0.0008526215860911179,6.618640375355142,0.02043817085722699
866,2023-06-12,439.90374755859375,441.5633444192053,433.3542337136969,440.7335459888995,2566600,-0.0016365392413768554,8.209110705508408,0.2327569644572527
867,2023-06-13,440.3088073730469,441.96840436093794,436.8809331585481,438.28370713572446,1766300,0.0009207919157341315,5.08747120238985,-0.31181329385178835
868,2023-06-14,442.2845153808594,443.3316441783875,438.1552693568647,438.8961640804224,2163300,0.004487096271364344,5.1763748215227565,0.22476363018739742
869,2023-06-15,448.4190979003906,451.0369197929216,442.25486368596574,442.5610977480874,2287100,0.013870217713248811,8.78205610695585,0.05722738408912309
870,2023-06-16,442.2746276855469,451.43210577420086,442.0671856038771,450.2664084959089,4295100,-0.013702516783102414,9.364920170323785,0.8779677320624371
871,2023-06-20,446.463134765625,449.357556005889,439.70614892805247,440.4470435890329,2506300,0.009470376137100223,9.651407077836552,-0.41647458732043496
872,2023-06-21,447.5003967285156,449.81198456416536,444.7442600160907,448.9821861216564,2347500,0.0023232869236451403,5.0677245480746365,-0.06336033196345214
873,2023-06-22,452.12353515625,456.6479486129752,448.3104119026057,449.4760788938885,2912500,0.010331026433791246,8.337536710369477,0.24068157614483487
874,2023-06-23,453.2695007324219,454.42530974312734,446.828666915416,451.4518426640721,4832100,0.0025346293370369644,7.596642827711321,0.6590901287553648
875,2023-06-26,447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700,-0.013250825521360254,16.141621651626963,-0.3347198940419279
876,2023-06-27,458.8607177734375,462.2984795367227,446.2161287827532,456.8849988594507,4138700,0.025929719613720703,16.082350753969536,0.2874296201822877
877,2023-06-28,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700,-0.012486409237382312,11.073897295762492,-0.3102423466305845
878,2023-06-29,458.8508911132813,460.174619345658,451.95565047220055,453.48682077720446,2112400,0.012622604903771872,8.21896887345747,-0.26002732336147405
879,2023-06-30,463.286376953125,464.1655562654041,458.3668256012658,459.00892827150665,3172300,0.009666508065576895,5.798730664138304,0.501751562204128
880,2023-07-03,455.8181457519531,460.5993821352533,451.8172966711751,460.5993821352533,2113200,-0.016120118295486874,8.782085464078193,-0.3338587144973678
881,2023-07-05,460.0462036132813,461.5773738540181,454.4153921302265,456.489903210672,2130200,0.009275755914353256,7.161981723791598,0.00804467158811284
882,2023-07-06,457.5864562988281,461.9231745975164,456.015763085804,457.49755254870416,2191700,-0.005346739729909511,5.907411511712382,0.028870528588864852
883,2023-07-07,446.5915222167969,457.9815413703674,445.7617238308089,456.7170823802314,2914000,-0.024028102079251656,12.219817539558505,0.3295615275813295
884,2023-07-10,447.658447265625,449.1501248664126,444.25031968338885,447.4608632923921,2011400,0.0023890400864130523,4.899805183023773,-0.3097460535346602
885,2023-07-11,434.05560302734375,445.0899768324751,432.2971841645946,444.5367779206069,3573100,-0.030386658224299756,12.792792667880462,0.7764243810281397
886,2023-07-12,435.2509765625,438.9060392526704,429.7288446257245,433.1468306421996,3107800,0.002753964070084658,9.17719462694589,-0.1302230556099745
887,2023-07-13,429.4225769042969,436.8710165255998,429.0669317745259,434.8854392447568,2865100,-0.013390893925693925,7.804084751073901,-0.078093828431688
888,2023-07-14,444.0033264160156,444.9813278298122,435.5176168524626,435.7448353924517,2954500,0.033954315156951465,9.463710977349592,0.03120309936825949
889,2023-07-17,441.7115478515625,445.1492799018988,437.8786478508631,443.9935010736243,2347900,-0.005161624762932138,7.2706320510357045,-0.2053139279065832
890,2023-07-18,445.7222595214844,447.8165170308874,439.6370408232274,441.52385625970186,2237900,0.00907993392844153,8.179476207660002,-0.0468503769325781
891,2023-07-19,448.0536193847656,449.476139689175,443.11432114642304,445.9198389281516,2212800,0.005230521504095753,6.361818542751962,-0.011215872022878548
892,2023-07-20,458.1890258789063,459.5720232260177,449.4760973714826,449.6242702752658,2624200,0.02262096779411782,10.095925854535096,0.18591829356471434
893,2023-07-21,456.4306335449219,461.3699312800069,456.36147614133125,459.7597153948362,2226700,-0.003837700675199396,5.008455138675629,-0.1514747351573813
894,2023-07-24,453.74365234375,459.9869318883009,452.1136901278711,456.3911086826269,2190700,-0.005886943170976711,7.873241760429778,-0.016167422643373563
895,2023-07-25,451.98529052734375,455.32426080406407,451.0567000901346,452.20262084556464,1737800,-0.0038752317686950866,4.26756071392947,-0.20673757246542201
896,2023-07-26,448.0831909179688,449.4760764428368,441.138539777933,449.4760764428368,1959800,-0.008633244689937314,8.337536664903837,0.12774772701116355
897,2023-07-27,449.4662170410156,453.1114212736552,446.7594914606584,447.816508438054,1883500,0.0030865387300369473,6.3519298129967865,-0.038932544137156855
898,2023-07-28,452.9138488769531,453.9906121486905,446.2951779567512,449.6045134168521,1437600,0.007670502710157789,7.695434191939285,-0.23674011149455798
899,2023-07-31,449.0315551757813,453.44728865652695,445.3270817908296,453.44728865652695,2110200,-0.00857181495067627,8.120206865697355,0.46786310517529217
900,2023-08-01,447.58929443359375,451.81733223907537,445.9692203954412,449.8218667361938,1738200,-0.0032119362783378236,5.848111843634172,-0.17628660790446404
901,2023-08-02,448.9624328613281,456.0355110731955,445.8407929702527,449.7033275464766,2366600,0.0030678535988488687,10.194718102942772,0.36152341502703944
902,2023-08-03,443.7070007324219,448.5870293391901,442.8179331635585,445.3073283857923,2414100,-0.011705728016957462,5.769096175631603,0.020070987915152605
903,2023-08-04,444.0329895019531,446.9768218803293,441.4645787316622,443.7860246088804,1869800,0.0007346937708738732,5.512243148667096,-0.2254670477610704
904,2023-08-07,448.5672912597656,449.476135391648,445.10978252598375,447.747381024757,2446400,0.010211632615176658,4.366352865664226,0.30837522729703704
905,2023-08-08,515.2674560546875,531.4683748710199,496.6068070447113,499.8568730199555,15094500,0.14869600636194358,34.86156782630866,5.17008665794637
906,2023-08-09,519.84130859375,526.064871956863,510.6147342166551,514.0524661359658,5376600,0.008876657132751431,15.450137740207936,-0.6438040345821325
907,2023-08-10,515.0107421875,522.320866934525,513.6770955722507,517.1148276313427,4108500,-0.00929238659258802,8.643771362274379,-0.23585537328423167
908,2023-08-11,521.8665161132812,525.3536292664805,513.6870094069095,517.3618183022356,2523500,0.013311904712242528,11.666619859571028,-0.3857855665084581
909,2023-08-14,532.6077880859375,536.864678396736,523.9454866997814,525.9551696246109,3981100,0.020582412630444802,12.919191696954613,0.5776104616603923
910,2023-08-15,541.141357421875,541.8046252581964,528.4300834192385,532.3404452025471,2826800,0.016022239116339376,13.374541838957953,-0.28994499007811914
911,2023-08-16,540.7649536132812,547.3285050686985,537.0624498022033,541.9133606149352,2597100,-0.0006955739076883738,10.266055266495187,-0.08125795953021087
912,2023-08-17,532.2711181640625,543.2994787440939,532.0038654062771,537.7655399978729,2549900,-0.015707074566250423,11.295613337816803,-0.01817411728466367
913,2023-08-18,540.9531860351562,542.2797819514764,528.548804242523,529.6674832129056,2957800,0.016311363842247184,13.730977708953333,0.15996705753166784
914,2023-08-21,544.5369873046875,547.9524209835776,540.2800971125338,541.507659264154,2305400,0.006624974881464851,7.672323871043773,-0.22056934207857193
915,2023-08-22,548.1107177734375,550.5262644165014,541.7947191979359,544.0221677671109,1937100,0.006562879202088645,8.73154521856543,-0.1597553569879414
916,2023-08-23,547.8137817382812,551.8133283910672,542.7154352927573,551.1400907066742,2121300,-0.0005417446248131563,9.097893098309896,0.09509059934954323
917,2023-08-24,542.5073852539062,551.3973592023236,541.8143892829531,547.1602891464208,1776700,-0.009686496874060313,9.582969919370498,-0.16244755574411918
918,2023-08-25,548.100830078125,550.526225565783,541.5966734643243,544.1211029132246,1847600,0.010310357013114002,8.929552101458626,0.03990544267462148
919,2023-08-28,548.3681030273438,550.6549477310657,544.606202099687,544.6161115385173,1373700,0.00048763463682521824,6.048745631378665,-0.2564949123186837
920,2023-08-29,548.348388671875,550.7737844440517,544.3488421608656,547.9028868525362,1701200,-3.595095221609057e-05,6.424942283186056,0.23840722137293446
921,2023-08-30,542.4976196289062,552.1598071866423,541.5571291635376,549.4472792090434,2191100,-0.010669802563183617,10.602678023104659,0.28797319539148836
922,2023-08-31,548.6454467773438,551.8232353264256,537.5576886288599,541.537416819397,3043400,0.011332449997924154,14.265546697565696,0.3889827027520423
923,2023-09-01,551.526123046875,553.6051111934569,547.9622296861725,550.7440628968703,2030000,0.005250524334890372,5.6428815072844145,-0.3329828481303805
924,2023-09-05,552.5952758789062,556.2977802704388,551.1301292230233,553.6248302285264,2257200,0.0019385352521921195,5.167651047415461,0.11192118226600978
925,2023-09-06,554.3377075195312,555.9612845187173,547.1603733077219,555.3969903022902,2424300,0.0031531786764800174,8.800911210995423,0.07402977139819256
926,2023-09-07,567.484619140625,570.5337658788108,556.9809753999479,558.5352468769975,3707100,0.02371643033255233,13.552790478862903,0.5291424328672194
927,2023-09-08,580.58203125,581.6610725251777,565.494728465649,566.593649043074,4308300,0.023079765807942465,16.166344059528683,0.16217528526341352
928,2023-09-11,589.5908203125,592.164736869672,578.6218559900855,581.2651386256563,3876500,0.015516823769250898,13.542880879586505,-0.10022514680964645
929,2023-09-12,593.2932739257812,595.1049489678114,581.9580238554166,585.046747625503,3212100,0.006279700235697128,13.146925112394797,-0.1713917193344512
930,2023-09-13,592.8775024414062,594.7287548218773,585.7694739708319,588.6997675749614,3126600,-0.0007007857709625531,8.959280851045378,-0.026618100308209547
931,2023-09-14,585.6803588867188,595.8078660752145,584.0964196385922,593.2338892677476,3244800,-0.012139343329862329,11.711446436622282,0.03780464402226058
932,2023-09-15,569.8901977539062,588.1058007855488,569.296235656021,586.0664503515994,5938300,-0.02696037333884127,18.809565129527755,0.8300973865877712
933,2023-09-18,565.5540771484375,572.2066934391697,558.7528797182056,572.2066934391697,2723600,-0.007608694837283769,13.453813720964149,-0.5413502180758802
934,2023-09-19,569.197265625,572.6126383440173,564.9106477846976,565.8907154639571,2185100,0.00644180392957594,7.701990559319711,-0.19771625789396385
935,2023-09-20,563.9306030273438,569.4843603844945,563.48510122137,567.6726852660202,1869900,-0.009252789701779895,5.9992591631245205,-0.1442496910896527
936,2023-09-21,544.6162109375,562.3071002615015,537.0626793870856,561.5052210741921,4049900,-0.03424959026191954,25.244420874415937,1.1658377453339752
937,2023-09-22,545.0220336914062,549.9224329858231,542.1412265847132,543.309392446527,2353800,0.0007451536435312267,7.781206401109898,-0.41880046420899286
938,2023-09-25,546.75439453125,547.1206812000755,540.2799664792332,544.5863424091567,1686500,0.0031785152393024596,6.840714720842357,-0.2834990228566573
939,2023-09-26,544.497314453125,548.5760152713602,542.5074508143274,545.1804010690794,1864300,-0.0041281425457221355,6.068564457032835,0.1054254372961756
940,2023-09-27,544.2498168945312,546.1604654352454,538.2208298054472,544.3785187506307,2004200,-0.00045454321265536723,7.939635629798204,0.07504157056267768
941,2023-09-28,538.9929809570312,546.1504952149809,535.9735632408834,545.7941180024008,2178800,-0.009658865789786253,10.176931974097442,0.08711705418620896
942,2023-09-29,531.7463989257812,540.6166154002739,526.8658191252745,540.0225928925203,2967100,-0.013444668645560154,13.750796274999402,0.3618046631173122
943,2023-10-02,532.8948364257812,535.2213192359976,521.5299168400874,530.6377196978476,2810100,0.0021597466429863488,13.691402395910245,-0.05291361935896999
944,2023-10-03,519.9261474609375,531.9543950585575,511.3925485127904,530.6277989748177,3266100,-0.024336300670179112,20.561846545767025,0.16227180527383367
945,2023-10-04,526.13330078125,530.7960546896242,518.3817624409587,520.2924111727738,2220400,0.01193852886727309,12.414292248665447,-0.3201677842074646
946,2023-10-05,536.0527954101562,537.0625914152203,526.2817260002165,528.1923746045806,2950700,0.01885357686764344,10.780865415003746,0.32890470185552156
947,2023-10-06,559.5548706054688,560.6834590881108,537.2705351218083,538.5475839268537,4743100,0.04384283674396294,23.412923966302515,0.6074490798793506
948,2023-10-09,566.0294189453125,573.9789050788271,557.9314120505188,558.3670044703975,4208100,0.011570890863371375,16.04749302830828,-0.11279542914971219
949,2023-10-10,573.503662109375,580.0771249071643,564.0196640647183,564.2869772315297,3526700,0.013204690275620878,16.05746084244595,-0.1619258097478672
950,2023-10-11,599.21337890625,602.6881478343031,579.1465233915793,590.2243697574562,5850600,0.04482921120732408,23.541624442723787,0.6589446224515836
951,2023-10-12,604.3810424804688,606.8559853243692,596.1642443234014,599.391579459593,4063500,0.008624079094581294,10.691741000967795,-0.30545585068198133
952,2023-10-13,603.0940551757812,623.6558382424975,596.5205927980559,611.6969585028646,3963800,-0.0021294303001390125,27.13524544444158,-0.024535498954103563
953,2023-10-16,610.4595336914062,615.7459779168179,602.3317994121422,604.8661385382875,2941500,0.01221281896648474,13.414178504675647,-0.2579090771481911
954,2023-10-17,602.2130126953125,614.1818633231502,596.4909760460009,612.7958711092734,2911700,-0.013508710309146355,17.690887277149272,-0.010130885602583684
955,2023-10-18,601.1536865234375,609.7071031973295,597.1937781103476,601.1536865234375,2049100,-0.0017590555991704449,12.513325086981922,-0.2962530480475324
956,2023-10-19,584.8784790039062,598.9361663991127,572.54340257847,598.9361663991127,3493700,-0.027073289051345983,26.3927638206427,0.7049924357034796
957,2023-10-20,578.7802734375,590.937161796562,575.0579495702485,584.086536624538,3666500,-0.010426448886941442,15.879212226313484,0.04946045739473903
958,2023-10-23,570.8703002929688,582.4431346320154,570.3654023206665,580.1859579142889,2781900,-0.01366662532838625,12.077732311348882,-0.24126551206873037
959,2023-10-24,586.4921264648438,588.5612051914222,573.3056242338811,574.1867183550436,2633000,0.02736493063986334,15.255580957541156,-0.05352456953880447
960,2023-10-25,580.58203125,593.6893192764667,579.9979181350295,590.9569726271479,2283300,-0.010077023967001275,13.691401141437154,-0.13281428028864417
961,2023-10-26,562.406005859375,575.1767355161021,560.4854477334864,574.1867583465391,2846500,-0.03130655861238385,14.691287782615746,0.24666053519029485
962,2023-10-27,554.6148071289062,565.0887809294418,551.0608234606883,557.3669722504675,2717400,-0.013853334867154454,14.02795746875347,-0.04535394343931143
963,2023-10-30,560.0400390625,567.4648682679684,556.9116771868171,565.4849138131768,2290900,0.009781981771598725,10.55319108115134,-0.15695149775520723
964,2023-10-31,548.3779907226562,563.9008239177955,542.1213283941441,563.2672240918539,3661400,-0.020823597468791477,21.77949552365135,0.5982365009384958
