Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
192,2020-10-06,86.92371368408203,89.44221705245992,86.47145273722556,88.7416476202703,19220400,-0.010298889211648787,2.970764315234362,0.38556362142172307
193,2020-10-07,88.44013214111328,88.98994110777562,87.50012416216607,87.75729570961393,16358500,0.017445394274600012,1.4898169456095474,-0.14889908638738003
194,2020-10-08,90.25804901123048,90.3821998456182,88.59087583108602,89.13182165193813,15659000,0.020555338691902625,1.7913240145321794,-0.04276064431335391
195,2020-10-09,89.74371337890625,90.5507006347247,88.77710940774463,90.45315257598372,13689100,-0.005698501551481994,1.7735912269800735,-0.1257998595057156
196,2020-10-12,90.84333801269533,91.33994135405813,89.43332957459293,89.65502846137463,16058000,0.012252943324802645,1.9066117794651944,0.17305009094827262
197,2020-10-13,89.37124633789062,91.53502944860018,88.91011567064248,91.33993336278702,21697300,-0.01620472900939618,2.624913777957701,0.3511832108606303
198,2020-10-14,88.87464904785156,90.39106859139136,88.76823114865627,89.5929512617091,15204100,-0.005556566685458897,1.62283744273509,-0.29926304194531117
199,2020-10-15,90.2048568725586,90.25806244787027,87.82824420006885,87.88144977538053,17171200,0.014967235752355368,2.429818247801421,0.12937957524615062
200,2020-10-16,90.01862335205078,90.74579547424338,89.31805401537406,89.92994514509334,13275000,-0.002064562008794346,1.4277414588693205,-0.22690318673127097
201,2020-10-19,88.502197265625,90.3378637558966,88.28936146551162,90.09842517219732,11725700,-0.016845692923954658,2.048502290384988,-0.11670809792843695
202,2020-10-20,89.00768280029297,90.24919131130945,88.7859838853666,88.95447046002515,11257100,0.005711559150908263,1.4632074259428407,-0.03996349898087104
203,2020-10-21,88.12089538574219,89.55750015882602,88.08542274414926,88.99882127659504,10730500,-0.009963043488509515,1.472077414676761,-0.046779365911291504
204,2020-10-22,91.23352813720705,91.55277509182172,88.06766814203927,88.07653799236563,14837200,0.035322300549030405,3.4851069497824483,0.3827128279204137
205,2020-10-23,92.05824279785156,92.62579140192004,91.27786515868566,91.78333834561268,15087600,0.009039600654314528,1.347926243234383,0.016876499609090656
206,2020-10-26,89.7791748046875,91.07389542682674,88.90124915135796,91.02955971111656,12410700,-0.02475680529953861,2.1726462754687788,-0.17742384474667938
207,2020-10-27,88.08540344238281,89.49540511673312,87.93464982293274,89.1318224600763,10391700,-0.018865971601871423,1.5607552938003835,-0.16268220164857738
208,2020-10-28,85.6112289428711,87.17199074518982,85.19443402131053,86.46255171712349,16389500,-0.028088359737491464,1.9775567238792888,0.5771721662480633
209,2020-10-29,86.169921875,86.88823087039528,84.458406194753,85.23879060795149,14208800,0.006525930523690215,2.42982467564228,-0.13305469965526706
210,2020-10-30,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500,0.008953590006573142,1.9420779998825424,0.06937250154833619
211,2020-11-02,88.9012451171875,89.45992382291584,86.78180450303225,88.1386004781671,15011600,0.022541527029315667,2.678119319883592,-0.012037250320839799
212,2020-11-03,91.70352935791016,92.88296227540924,91.06503549133782,91.35767287542264,17482600,0.03152131600664032,1.8179267840714175,0.16460603799728202
213,2020-11-04,88.9012451171875,90.51521258833738,87.73067537729543,89.56634171407418,18886500,-0.03055808495423995,2.7845372110419504,0.08030270097125136
214,2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400,0.0408977877983574,3.635860208768179,-0.055547613374632654
215,2020-11-06,91.3044662475586,93.20220812575776,90.7989930700142,93.14013270976857,12552800,-0.013320527686316752,2.4032150557435585,-0.29626515075066995
216,2020-11-09,103.66641235351562,105.44000364522432,97.85789816688413,100.34979853242024,47792400,0.13539256746148043,7.582105478340196,2.8073099228857306
217,2020-11-10,103.32940673828124,104.15412680838736,101.70657614576687,104.06544861319895,20539300,-0.0032508659997334544,2.447550662620486,-0.5702392012119082
218,2020-11-11,101.78638458251952,103.71959900848672,101.05921255618578,103.6575235952282,14443400,-0.014933039920281166,2.6603864523009406,-0.29679200362232405
219,2020-11-12,100.53601837158205,101.0592245216068,99.37431154917984,99.79110655856958,22063000,-0.012284218720076345,1.6849129724269574,0.5275489150753978
220,2020-11-13,101.16563415527344,101.85733357569217,100.7133665474178,101.71544304549712,11847900,0.006262589208221092,1.1439670282743606,-0.4629968725921225
221,2020-11-16,104.0211181640625,105.18281814097544,102.62884945541812,104.45564607848053,19858600,0.028225830170810262,2.5539686855573223,0.6761282590163658
222,2020-11-17,102.96585083007812,103.25849503928848,101.60905447101206,102.32735683387897,14553200,-0.010144741304549343,1.6494405682764182,-0.2671588128065423
223,2020-11-18,102.20319366455078,105.18282744409758,102.15885117793368,104.05659323487302,12571200,-0.0074068942215214095,3.023976266163899,-0.1361899788362697
224,2020-11-19,102.47810363769533,102.7086724021948,100.70451232923696,101.25432807051604,10202500,0.00268983740417017,2.0041600729578306,-0.1884227440498918
225,2020-11-20,101.60015106201172,102.55789173997876,101.17448628323342,101.4760002443914,12718900,-0.008567221138161885,1.3834054567453364,0.2466454300416565
226,2020-11-23,104.52659606933594,104.79263068039327,102.48696355599655,102.9126284056869,13209200,0.028803549765768155,2.30566712439672,0.03854893111825719
227,2020-11-24,109.35962677001952,109.51925023937751,106.15829429868838,106.47754123740434,20121600,0.04623732985122442,3.360955940689138,0.5233019410713744
228,2020-11-25,108.21566772460938,108.52604483645472,106.83226873140522,107.6303861373744,11715600,-0.010460524411041172,1.6937761050494942,-0.4177600190839694
229,2020-11-27,107.4973373413086,108.49941368780412,107.3731865290246,108.18903665709416,5983600,-0.006637951771723216,1.1262271587795283,-0.4892621803407422
230,2020-11-30,104.53543853759766,107.05394097300606,104.43789050306738,106.41544720724868,14411800,-0.02755322947494765,2.616050469938685,1.4085500367671635
231,2020-12-01,106.18490600585938,107.8166134703849,106.0873579460702,106.71698202652786,12668900,0.01577902662806996,1.729255524314695,-0.1209356221984762
232,2020-12-02,108.22452545166016,108.46395726377254,105.76809808655666,106.14942042859704,10811300,0.01920818619633402,2.6958591772158798,-0.14662677896265663
233,2020-12-03,107.51507568359376,108.09149406433184,106.73469814342836,108.05602143536356,12904400,-0.006555351156363187,1.3567959209034797,0.19360298946472665
234,2020-12-04,108.49056243896484,109.33302225613484,107.91415075413268,108.61472003824596,13583700,0.009073023007878822,1.4188715020021618,0.052640959672669796
235,2020-12-07,108.08264923095705,108.33982077621415,106.60170214876143,107.4352922081664,9724300,-0.003759895781140221,1.738118627452721,-0.28411993786670786
236,2020-12-08,108.18905639648438,108.48170054985256,107.08943181603452,107.3377334859058,9592100,0.0009844981251334595,1.3922687338180424,-0.013594808880844855
237,2020-12-09,107.34660339355467,109.34189336915448,106.80565757002393,109.22660561828567,13073900,-0.007786859697179849,2.5362357991305515,0.36298620739983956
238,2020-12-10,106.65489959716795,107.10716722959695,106.0252755580716,106.40659792154835,13668400,-0.006443648653239542,1.081891671525355,0.04547227682634869
239,2020-12-11,106.0252914428711,106.43321665189232,104.97000916338447,105.47548244040146,9981600,-0.005903227668629052,1.463207488507848,-0.26973164379151915
240,2020-12-14,104.9079132080078,107.6747109131618,104.73941989339956,107.60376564746224,12112400,-0.010538789562916318,2.9352910197622464,0.21347278993347762
241,2020-12-15,106.6992416381836,107.21358468737957,105.1916918906376,105.78584329278816,12590200,0.01707524604577748,2.021892796741966,0.03944717809847753
242,2020-12-16,107.0096206665039,107.3732101006628,106.2913184140703,106.68151063302848,11169400,0.0029089150358987403,1.081891686592499,-0.11284967673269686
243,2020-12-17,106.12281799316406,107.70131293236092,106.04300964410288,107.5328263846608,11618000,-0.008287130332921833,1.6583032882580397,0.04016330331083129
244,2020-12-18,105.599609375,106.30904171296054,104.88130042195984,105.65281493977604,28954800,-0.0049302179122096,1.4277412910007001,1.4922361852298156
245,2020-12-21,109.56360626220705,110.84945726013906,107.38208298949922,109.22661958207928,28323600,0.037537988167459124,3.467374270639837,-0.021799494384350804
246,2020-12-22,107.89641571044922,109.53698616685952,107.8432101411136,109.42170517806125,11788200,-0.015216645459514289,1.693776025745919,-0.5838029064102022
247,2020-12-23,110.91152954101562,112.19738050249126,108.49944433690814,108.88076672970034,14973200,0.02794452263046221,3.6979361655831156,0.2701854396769652
248,2020-12-24,110.42376708984376,111.33717209177618,109.5813141138012,110.92924022861176,4164900,-0.0043977614697982,1.7558579779749834,-0.7218430262068228
249,2020-12-28,111.15093994140624,112.31264659712122,110.66320649681327,111.5766047400103,8072600,0.006585292919510932,1.6494401003079417,0.9382458162260798
250,2020-12-29,110.8582992553711,111.98452648122895,110.75188136748432,111.9135812226378,8389200,-0.0026328224141820566,1.2326451137446384,0.03921908678740427
251,2020-12-30,111.16868591308594,111.60321381951752,110.76076078949733,111.28396689397636,7398000,0.0027998504378985434,0.8424530300201951,-0.11815190959805466
252,2020-12-31,112.68511962890624,112.91568838545986,110.68982947565252,110.92926131712896,8580200,0.013640835126951911,2.225858909807343,0.15979994593133284
253,2021-01-04,111.6209716796875,113.38569314109614,110.6543608962744,113.06644616361235,16819900,-0.009443553440979469,2.7313322448217434,0.9603156103587329
254,2021-01-05,112.22830963134766,112.80887924234096,110.54912326020168,111.6388062931103,13731200,0.005441073863816648,2.259755982139282,-0.18363367201945313
255,2021-01-06,117.4980926513672,118.58777576151168,114.22010959305643,116.00648037443592,24909100,0.04695591546669431,4.367666168455244,0.8140512118387322
256,2021-01-07,121.35663604736328,123.42882486454546,120.50811585867484,121.19586982648327,21940400,0.032839200270636804,2.92070900587062,-0.11918134336447328
257,2021-01-08,121.4906234741211,121.78537517933444,119.79356944066932,121.44596164686884,12035100,0.001104079934331148,1.9918057386651213,-0.451463966017028
258,2021-01-11,123.30377960205078,123.43775145243043,119.78464029073504,120.20443692709256,15937900,0.014924247452857253,3.653111161695392,0.32428480029247786
259,2021-01-12,125.24197387695312,126.52815806308422,124.0004515140106,124.54529304761128,18033500,0.015718855343750615,2.5277065490736135,0.13148532742707641
260,2021-01-13,125.35807800292967,125.75106656837468,123.34841884197064,123.78606922565604,14816800,0.0009270384550998934,2.402647726404041,-0.17837358249923752
261,2021-01-14,126.09051513671876,127.5017444869963,125.04549371754452,125.48315785195174,18565600,0.005842759760340099,2.4562507694517848,0.2530100966470492
262,2021-01-15,123.83074188232422,126.51921457768005,122.37485097927252,122.74998575335415,27881000,-0.01792183378697676,4.144363598407523,0.5017559357090533
263,2021-01-19,123.29485321044922,125.67072090829254,123.09836568363276,124.92045120230333,19843800,-0.004327589932266229,2.5723552246597734,-0.2882679961263943
264,2021-01-20,121.44596099853516,123.41095872725796,120.97257561571618,123.09835319591348,16028800,-0.014995696606720732,2.438383111541782,-0.19225148409074877
265,2021-01-21,120.427734375,121.61566810676108,119.97221644747744,121.1958714636246,13411700,-0.008384195037556164,1.6434516592836417,-0.1632748552605311
266,2021-01-22,119.49881744384766,120.04365902569256,118.07866129127484,118.51632539107686,12933200,-0.00771348008806505,1.9649977344177216,-0.035677803708702105
267,2021-01-25,118.0072021484375,118.9450459795348,116.1672493986161,118.02506960462412,14212800,-0.012482259886053337,2.7777965809187037,0.09893916432128158
268,2021-01-26,117.52488708496094,118.94504316852768,117.31051850241528,118.56990837072944,11307800,-0.004087166331338654,1.634524666112398,-0.20439322301024432
269,2021-01-27,114.2022476196289,115.9796846523982,113.74672290532963,115.7474486169244,17603900,-0.028271794576837483,2.232961747068572,0.5567926563964698
270,2021-01-28,116.2119140625,118.05186685725243,115.21155455363488,116.02433984014972,13761800,0.017597433367201765,2.8403123036175515,-0.21825277353313755
271,2021-01-29,114.92572021484376,117.6499278962684,114.49699669364618,117.17654255166224,14808100,-0.011067659095301607,3.152931202622213,0.07602929849292961
272,2021-02-01,115.77424621582033,116.17618901800805,114.75601928328788,115.57774508595654,11080700,0.007383255892504437,1.4201697347201616,-0.25171358918429776
273,2021-02-02,119.33804321289062,120.03472405717258,117.20333885589842,117.84643096275488,12253600,0.03078229497108409,2.831385201274159,0.10585071340258279
274,2021-02-03,120.70460510253906,121.2583735361902,119.2487141998922,119.3737591245513,10600800,0.011451183988416824,2.009659336298,-0.134882809949729
275,2021-02-04,123.4823989868164,123.84860684063662,120.99935436874767,120.99935436874767,12419500,0.02301315581056418,2.8492524718889456,0.17156252358312574
276,2021-02-05,123.24124145507812,124.5899549199806,122.7053404632286,124.5006312735682,10051300,-0.0019529708988244021,1.8846144567520042,-0.19068400499214944
277,2021-02-08,125.17053985595705,125.31345226392324,123.41989693056412,123.43776438877924,10136400,0.015654649191295,1.8935553333591173,0.00846656651378419
278,2021-02-09,124.67037963867188,125.02764708582536,123.74146246986564,124.5363941243297,8614800,-0.003995830151893087,1.2861846159597263,-0.15011246596424765
279,2021-02-10,124.74180603027344,125.82254865829752,124.18802390204192,125.04548465063756,10323200,0.0005729219066195057,1.6345247562556011,0.19830988531364624
280,2021-02-11,124.39348602294922,125.53675812302298,123.45564200818662,124.74182652798922,9201000,-0.0027923277560987225,2.0811161148363624,-0.1087066026038438
281,2021-02-12,126.16197967529295,126.48352579696564,124.15231982205822,124.1969816556835,8324600,0.014216931359391838,2.3312059749074194,-0.09525051624823389
282,2021-02-16,129.19876098632812,129.7972048740578,127.18910163973136,128.21626903865007,12130600,0.024070495079825394,2.6081032343264354,0.4571991447036494
283,2021-02-17,129.60072326660156,129.8508131548456,127.83221296260562,128.57355571307076,10810100,0.0031111929960070395,2.0186001922399868,-0.1088569402997378
284,2021-02-18,130.03836059570312,130.21699426510168,128.08228988793198,128.61820452500297,10587800,0.0033768123978852316,2.1347043771696974,-0.020564102089712377
285,2021-02-19,132.20880126953125,132.94120341040292,130.27952491050868,130.27952491050868,11969800,0.016690772352753402,2.6616784998942364,0.13052758835641032
286,2021-02-22,133.45033264160156,134.14701354653357,131.11018641558826,131.181642614668,11488400,0.009390686248937685,3.036827130945312,-0.04021788166886664
287,2021-02-23,134.52215576171875,136.04056259618605,133.6111062094875,135.32601419500227,16234400,0.00803162569100313,2.429456386698547,0.4131123568120887
288,2021-02-24,136.88906860351562,137.3356596041352,134.07555075116264,134.07555075116264,15061400,0.017594966631291786,3.2601088529725644,-0.07225397920465182
289,2021-02-25,135.03125,138.3538881741553,134.50427588397628,137.7911927743655,18127700,-0.013571708993773579,3.84961229017901,0.20358665197126435
290,2021-02-26,131.4495849609375,134.7543554253962,130.86008160742531,134.2452488047265,19829200,-0.026524712161536734,3.894273817970884,0.09386187988547912
291,2021-03-01,134.42388916015625,135.20989367063854,132.61965772876533,133.5485746282218,14845500,0.02262695770475509,2.5902359418732033,-0.2513313698989369
292,2021-03-02,133.98622131347656,135.5671572034845,133.834382015288,134.04875059272342,14221700,-0.003255878470814322,1.7327751881964844,-0.04201946717860627
293,2021-03-03,136.57647705078125,138.42535689545235,134.70972974817252,135.07592404819292,14324100,0.01933225455507448,3.7156271472798323,0.007200264384707777
294,2021-03-04,134.4774627685547,137.88942411983138,132.7446877266078,136.30848836325754,20093900,-0.015368783318712498,5.144736393223582,0.4028036665479855
295,2021-03-05,134.7900848388672,137.0944957940941,132.1641278520069,136.85333286315046,18465100,0.002324717197041082,4.930367942087173,-0.08105942599495364
296,2021-03-08,136.57647705078125,138.8540941126931,134.6472004598293,136.1834747494158,17133300,0.013253142573873777,4.206893652863812,-0.0721252525033712
297,2021-03-09,135.6118621826172,137.77336158465482,133.8165707727405,135.31711040567393,16238800,-0.0070628184954968365,3.956790811914317,-0.05220827277874085
298,2021-03-10,138.55935668945312,139.4793332494881,135.32602791283531,135.68330896408293,14342200,0.02173478381166083,4.153305336652778,-0.11679434440968539
299,2021-03-11,137.8358612060547,139.4703723725414,136.97840043694342,137.64828697788528,11771500,-0.0052215563112059105,2.4919719355979737,-0.17924028391739066
300,2021-03-12,139.47036743164062,140.79228663839314,138.5057428402687,140.10453266463855,12849500,0.011858352472891465,2.286543798124427,0.09157711421654002
301,2021-03-15,138.77366638183594,140.15810104203675,137.5142902703992,139.64899444993978,12101100,-0.004995333866501528,2.643810771637561,-0.05824351142067785
302,2021-03-16,137.11233520507812,138.0859137391762,135.93334229895058,137.63038229207473,12805600,-0.01197151606693636,2.152571440225614,0.05821784796423457
303,2021-03-17,138.5236053466797,140.12240890009343,136.7015199024163,138.74690086640632,13952400,0.010292802171961712,3.420888997677139,0.08955456987567945
304,2021-03-18,140.81011962890625,144.418582099801,140.3278074045931,140.76547143746683,21898500,0.01650631512588885,4.090774695207898,0.5695149221639288
305,2021-03-19,138.56825256347656,139.2828008770234,135.04018644962878,138.89872553658083,54418800,-0.015921207022179584,4.242614427394614,1.4850469210219877
306,2021-03-22,134.8437042236328,137.52325055336698,134.5221581189096,136.47822912023594,19944800,-0.026878799948332865,3.0010924344573766,-0.6334943071144531
307,2021-03-23,133.4949951171875,135.87084901095074,133.0484040924301,134.27205913902492,17076300,-0.010002017626336679,2.822444918520631,-0.1438219485780755
308,2021-03-24,134.53106689453125,136.81761060698494,133.85225348892018,133.97729842229262,13079800,0.007761128246300597,2.965357118064759,-0.23403781849698124
309,2021-03-25,136.25491333007812,136.63004812498875,133.37886627355468,133.97729656273654,15608300,0.012813742396753147,3.251181851434069,0.19331335341518985
310,2021-03-26,138.5236053466797,138.84515144024112,136.25492886296303,137.8179975010494,16754400,0.016650350149984394,2.590222577278098,0.07342888078778609
311,2021-03-29,136.3710479736328,137.30889198340947,134.90622975139595,135.8708681361195,17570300,-0.015539282042650537,2.402662232013512,0.048697655541231066
312,2021-03-30,137.97872924804688,139.2202514822753,137.4428283119681,137.9608754237224,13184300,0.011789021924396348,1.7774231703072019,-0.24962578897343812
313,2021-03-31,135.96908569335938,137.98768564155938,135.87083513279322,136.9069294753317,16736700,-0.014564879424818655,2.116850508766163,0.26944168442769056
314,2021-04-01,137.29100036621094,137.36244292715398,135.3617241277569,135.67432962572536,16561500,0.009722170786915285,2.0007187993970774,-0.010468013407661014
315,2021-04-05,138.0187530517578,139.20470390905916,137.10235143563946,138.71953720956438,13508000,0.005300804011957538,2.1023524734196997,-0.1843733961295776
316,2021-04-06,137.04844665527344,138.6117419254028,136.43751218526873,137.273057335566,13071600,-0.0070302504190897785,2.1742297401340807,-0.032306781166716037
317,2021-04-07,139.19570922851562,139.46524475768547,137.14726114145915,137.55157128978718,16903500,0.01566790887198688,2.3179836162263143,0.2931469751216378
318,2021-04-08,139.3664093017578,139.7168013612993,136.84178783311953,138.36015799418135,12335500,0.0012263314306761863,2.875013528179778,-0.2702398911468039
319,2021-04-09,140.4086151123047,141.09142658550218,139.2316574437651,139.98634597348024,12122400,0.007478170785689686,1.8597691417370754,-0.01727534352073279
320,2021-04-12,140.11212158203125,141.28009971097828,139.7707227141701,139.77970220493222,12273400,-0.002111647707915165,1.5093769968081858,0.012456279284630112
321,2021-04-13,138.44102478027344,139.43829667108997,136.9496066896565,139.03400022003393,16113600,-0.01192685388593906,2.488689981433481,0.312888034285528
322,2021-04-14,135.853515625,138.20743092019464,135.6019390770913,136.08710577266586,19939600,-0.01869033517615315,2.6054918431033514,0.23743918180915502
323,2021-04-15,136.71597290039062,136.7429250745823,134.1554203881838,135.88940757051336,17694100,0.006348435455813206,2.587504686398489,-0.11261509759473609
324,2021-04-16,137.7312469482422,138.81835476681383,137.18319643923766,138.24335207778827,13773400,0.007426155308065452,1.635158327576164,-0.22158233535472271
325,2021-04-19,137.1472625732422,138.25235688346083,136.76093882107793,137.8390672398662,11900200,-0.004240028228448822,1.4914180623829054,-0.13600127782537352
326,2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700,-0.02214209637360942,2.785177625221962,0.1526444933698594
327,2021-04-21,135.2515411376953,135.31443869923245,131.88238143338782,132.78082402120316,12236700,0.00850795556479933,3.4320572658446338,-0.10789767218062651
328,2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100,-0.021057453057899855,2.7312733169414685,0.24674953214510453
329,2021-04-23,134.93710327148438,135.78164155265904,131.79255400873004,132.23278213166168,14041900,0.01913556166480057,3.9890875439290028,-0.07958783699634897
330,2021-04-26,135.26953125,136.97658061219545,135.1078181437555,135.4671897415084,10799100,0.002463577255299443,1.8687624684399395,-0.2309374087552254
331,2021-04-27,135.88943481445312,136.17694300899575,134.86521086239927,135.21560290628227,12821200,0.004582728710040618,1.3117321465964835,0.18724708540526525
332,2021-04-28,136.76991271972656,137.36288812401523,136.02420371902647,136.94959849731964,8943700,0.006479369838248816,1.3386844049887543,-0.30242878981686583
333,2021-04-29,139.42930603027344,139.5101625721895,137.64140036274787,137.94686754941682,12976900,0.019444286083567075,1.868762209441627,0.4509543030289478
334,2021-04-30,138.18942260742188,138.8003705648909,137.47066594945838,138.44997857914086,11705100,-0.008892559664482214,1.3297046154325187,-0.0980049164284228
335,2021-05-03,137.78514099121094,139.68983468552383,137.57850305680677,139.12382523831724,11801100,-0.002925561223013795,2.1113316287170676,0.008201553169131515
336,2021-05-04,139.68984985351562,139.83360395790368,136.68905489743116,137.344914148626,12977700,0.01382376102823879,3.1445490604725137,0.09970257009939743
337,2021-05-05,141.52267456054688,142.20548596444138,138.9261761348996,140.15703804361252,10506700,0.013120672038471115,3.2793098295417735,-0.19040353837737045
338,2021-05-06,144.37074279785156,144.4875447221395,141.19924153392924,142.01682758565266,13542400,0.020124465893175403,3.28830318821025,0.28892992090761127
339,2021-05-07,144.8648681640625,145.09845826994825,141.0734398605249,141.25312561190964,14257800,0.0034226142820559247,4.025018409423353,0.052826677693761814
340,2021-05-10,144.84689331054688,147.10197893136893,144.75704358162582,145.09845610055316,14014300,-0.0001240801427111471,2.3449353497431105,-0.01707837113720212
341,2021-05-11,142.4390411376953,145.89804959601727,141.98981997215438,144.72109233576276,15451700,-0.01662342987011267,3.908229623862894,0.10256666405029158
342,2021-05-12,141.45974731445312,144.4515620283811,141.0824031670851,143.40038610875382,14381700,-0.0068751784301573915,3.3691588612960004,-0.06924804390455419
343,2021-05-13,145.09849548339844,145.952013303236,141.66643780240958,142.11565915065538,15395000,0.02572285217544379,4.285575500826411,0.07045759541639729
344,2021-05-14,147.35354614257812,147.74886302706165,145.53870220438634,145.89807371256538,10584000,0.01554151648276525,2.210160822675306,-0.3125040597596622
345,2021-05-17,147.94656372070312,148.10829054197154,146.47311818174342,146.77858542184703,9886800,0.004024454067438565,1.6351723602281254,-0.06587301587301586
346,2021-05-18,145.86215209960938,148.69224062174274,145.76332287167622,147.95551115730575,11098100,-0.014088949203502565,2.9289177500665176,0.12251689120847997
347,2021-05-19,144.74807739257812,144.81096124128584,142.528923233931,144.6492481653416,13278900,-0.0076378600685286235,2.282038007354828,0.19650210396374157
348,2021-05-20,144.4965362548828,145.4219311082106,143.3195785506978,144.4965362548828,10426000,-0.0017377856910189005,2.102352557512802,-0.2148446030921236
349,2021-05-21,146.14068603515625,146.64381173015445,144.59536356672075,144.95473514624885,10249000,0.011378471919723188,2.0484481634337044,-0.01697678879723763
350,2021-05-24,146.93128967285156,147.55121723036257,145.65550288758993,146.76957659305504,9440300,0.005409880431963554,1.895714342772635,-0.07890525904966339
351,2021-05-25,145.4129180908203,148.87191334718483,145.1523620994823,147.20980301645716,12609100,-0.010333888618360043,3.719551247702526,0.33566729870872747
352,2021-05-26,145.39495849609375,147.11098704480312,144.92776453479615,146.95825345746732,13058300,-0.00012350756014223307,2.1832225100069707,0.035625064437588616
353,2021-05-27,147.65904235839844,148.0184139039455,146.0598156751664,147.2996571037057,15707500,0.015571955766028323,1.9585982287790955,0.20287479993567303
354,2021-05-28,147.5602264404297,148.1891335564522,146.67974276885124,147.95552969253887,10291300,-0.0006692168416541078,1.5093907876009496,-0.34481617061913095
355,2021-06-01,149.1864013671875,149.95906257690723,148.67428248799283,149.02467456512466,9445400,0.011020414958595293,1.2847800889144025,-0.08219564097830201
356,2021-06-02,149.1953887939453,150.43524407550464,148.71921527172415,150.2735172648395,10498600,6.024293551853965e-05,1.716028803780489,0.11150401253520226
357,2021-06-03,149.29420471191406,150.2645243618595,147.9375613256138,148.61139327342482,13354400,0.0006623255501898573,2.3269630362456724,0.27201722134379813
358,2021-06-04,149.53680419921875,149.7434421803001,148.26999671034446,149.3301662181374,8510800,0.0016249759176709677,1.4734454699556352,-0.3626969388366381
359,2021-06-07,148.8359832763672,150.12974263015917,148.3687893521325,150.03989289925644,7267200,-0.004686611611131597,1.7609532780266761,-0.1461202237157494
360,2021-06-08,148.2429962158203,148.9258075055229,146.58986548760794,147.78479552644475,10370700,-0.003984164632055309,2.3359420179149595,0.4270558124174373
361,2021-06-09,146.39224243164062,147.54224788643012,145.79926701331735,147.47037083186248,12377400,-0.012484595100096696,1.7429808731127707,0.19349706384332777
362,2021-06-10,144.11021423339844,148.45868764131998,144.0293576746257,147.6680536200345,12119400,-0.015588450319065306,4.429329966694297,-0.02084444228998017
363,2021-06-11,144.0113525390625,144.82893856242663,142.90627202399898,144.1371339496458,13683800,-0.0006860144845515226,1.9226665384276487,0.12908229780352154
364,2021-06-14,141.5675811767578,144.04727736405275,140.74999527005832,143.8855505968685,19917900,-0.016969296650705568,3.2972820939944256,0.45558251362925506
365,2021-06-15,139.42031860351562,140.98361369101863,138.47696482380923,140.7859552187201,24485500,-0.01516775631393441,2.5066488672094067,0.22932136420004112
366,2021-06-16,140.3996124267578,141.6125015686101,137.56053085449554,139.0160033083761,25321200,0.00702403948758068,4.05197071411456,0.034130403708317214
367,2021-06-17,136.34765625,141.46879049589043,135.88945541826288,141.14535058256206,29722400,-0.028860166397336684,5.579335077627547,0.17381482710140128
368,2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700,-0.02530327854175618,1.9226664098876256,0.4667624417947407
369,2021-06-21,135.15272521972656,135.84452991906085,133.8859314650551,133.93983583217127,18664800,0.016968789991891775,1.9585984540057382,-0.5718660326591842
370,2021-06-22,134.955078125,135.63788961198694,133.56248925878398,135.305470214383,14251200,-0.0014623981455441637,2.0754003532029515,-0.23646650379323642
371,2021-06-23,135.7726593017578,136.5992249580999,134.8472643979646,134.94609364541571,12733300,0.00605817274990228,1.751960560135302,-0.10651032895475465
372,2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200,0.00919780035888973,1.7070353706979802,0.07852638357692032
373,2021-06-25,138.4050750732422,138.80937147162177,136.26677745587912,137.09334294187485,15484900,0.010097731150859213,2.542594015742651,0.12755220924474986
374,2021-06-28,138.65663146972656,138.7913923599021,136.67106752989227,138.09060831270045,14125800,0.0018175373724644839,2.120324830009821,-0.08776937532693141
375,2021-06-29,138.48593139648438,140.43555004670503,138.00975795104154,139.25859252271815,14528700,-0.0012310992372510654,2.425792095663496,0.028522278384233157
376,2021-06-30,139.74375915527344,140.22892584744713,138.09962122386932,138.13555289666354,12531000,0.009082711479102556,2.1293046235778093,-0.13750025810981026
377,2021-07-01,141.12733459472656,141.18123894555305,139.6359169125257,140.3906052423828,10479400,0.009900803068534803,1.545322033027361,-0.16372196951560136
378,2021-07-02,140.99180603027344,141.25386351173626,140.16950864631687,140.91951478670248,11424000,-0.0009603282372073751,1.0843548654193853,0.09013874840162606
379,2021-07-06,138.62435913085938,140.76593429819332,137.6665240566619,140.76593429819332,15083400,-0.016791379343745194,3.099410241531416,0.3203256302521009
380,2021-07-07,138.78700256347656,139.41050261483133,136.9436236964758,137.35928120528035,12271800,0.0011732673365412172,2.466878918355519,-0.18640359600620549
381,2021-07-08,136.3923797607422,137.82913198565322,135.57911363838437,136.9978033941045,17834600,-0.01725394135260727,2.250018347268849,0.45329943447579013
382,2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500,0.03199960262282353,3.2259160113663086,-0.23213865183407534
383,2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400,0.014315892766798566,4.716896912949522,0.45608821059549465
