Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
383,2021-07-12,124.22282409667967,124.52174315452666,123.57969270163288,124.00542464872689,6807300,0.0008025039894701269,0.9420504528937812,0.1443340561803419
384,2021-07-13,124.06885528564452,124.61234707044515,123.54348357942268,123.54348357942268,5603800,-0.001239456695295571,1.0688634910224692,-0.17679549894965696
385,2021-07-14,124.98373413085938,125.21018676530078,123.52537861219386,124.10509680350098,5903600,0.007373960556890102,1.6848081531069141,0.0534994111138869
386,2021-07-15,126.05256652832033,126.14313926671804,124.73007738928295,125.01087637498244,7357100,0.008551771995721325,1.4130618774350836,0.2462057049935633
387,2021-07-16,127.2754364013672,127.52000912182253,126.00730715006593,126.17941336736511,9346300,0.009701269134985369,1.5127019717565986,0.27037827404819836
388,2021-07-19,127.21200561523438,128.50730775948722,125.73553034678858,127.10331279797366,9544100,-0.0004983741397891484,2.77177741269864,0.021163455057081393
389,2021-07-20,126.53265380859376,128.60695349099078,126.48736052541769,127.21201159152636,8136300,-0.0053403120511705815,2.1195929655730907,-0.14750474114898204
390,2021-07-21,126.08880615234376,126.9946165612278,125.89859370655728,126.76816395900678,6954700,-0.00350777165332683,1.0960228546705224,-0.14522571684918206
391,2021-07-22,125.6057357788086,126.08883363919436,124.61219594582664,125.1408580542294,6013800,-0.003831191588502425,1.4766376933677208,-0.13528980401742707
392,2021-07-23,127.41958618164062,127.59277477610554,124.94940944263014,125.3140067615591,7906000,0.014440824629427862,2.6433653334754013,0.31464298779473876
393,2021-07-26,127.86621856689452,128.35844020386222,126.90002323835904,127.26462052548736,5925800,0.003505209823999822,1.4584169655031758,-0.25046799898811034
394,2021-07-27,128.38583374023438,129.08768448363037,127.61104682113452,127.74776737932844,7075400,0.004063740831344198,1.4766376624958468,0.19399912248135265
395,2021-07-28,126.4807357788086,128.2217178924387,126.43517154498804,128.2217178924387,8520000,-0.014838848694789797,1.7865463474506669,0.20417220227831634
396,2021-07-29,127.13703155517578,127.77508386965276,126.45340109498676,127.39225248096658,5430500,0.005188899102507749,1.3216827746660016,-0.36261737089201873
397,2021-07-30,129.64366149902344,131.74924084617876,129.0238432966122,129.43401874332503,14394300,0.019715970344641898,2.7253975495665657,1.6506399042445445
398,2021-08-02,129.32467651367188,129.82599446521058,128.34024683627877,129.22441014166426,7009500,-0.0024604749793646352,1.4857476289318186,-0.5130364102457223
399,2021-08-03,131.21145629882812,131.44845706800382,128.99650051873607,129.30640962312415,8455700,0.014589480028251112,2.4519565492677486,0.20631999429345882
400,2021-08-04,129.8259735107422,131.33907891372655,129.75306516877652,130.38199350058596,6628000,-0.010559160207250229,1.586013744950037,-0.21615005262722187
401,2021-08-05,129.88978576660156,130.84687118026542,128.95093439268766,130.66457250825735,5363300,0.000491521489373481,1.8959367875777673,-0.190811707905854
402,2021-08-06,128.89627075195312,130.45494068950532,128.72308211255847,130.37290835773936,6030100,-0.007648907947493844,1.7318585769468484,0.124326440810695
403,2021-08-09,129.59811401367188,129.9718353815527,129.1605943609206,129.38847120838466,4743800,0.005445023798007043,0.8112410206320817,-0.21331321205286813
404,2021-08-10,129.68019104003906,129.89894396410514,129.1241708438673,129.35204774543766,5253500,0.0006333196049328471,0.7747731202378532,0.10744550782073437
405,2021-08-11,129.9991455078125,130.56428939956976,129.86242499847344,130.1085358237791,4205000,0.0024595465600059097,0.7018644010963158,-0.19958123155991248
406,2021-08-12,130.2999725341797,130.4822712219671,129.75307647081752,130.4822712219671,4956100,0.002314069259394591,0.7291947511495778,0.1786206896551723
407,2021-08-13,130.92892456054688,131.24795771926068,130.06299529782288,130.29998221871068,4888800,0.004826954404784756,1.1849624214378025,-0.013579225600774847
408,2021-08-16,131.84042358398438,131.88600173354232,130.69192932101612,130.9562603348546,6040800,0.00696178500279343,1.1940724125261966,0.23564064801178208
409,2021-08-17,132.05921936035156,132.71550591432748,131.1568218715093,131.62168571869992,7577000,0.001659550010682409,1.5586840428181858,0.25430406568666397
410,2021-08-18,130.61903381347656,132.05921740175845,130.50964345043525,131.89513881144717,7162000,-0.010905603969573296,1.5495739513231968,-0.054771017553121304
411,2021-08-19,132.15945434570312,132.423785354788,130.49139424306918,130.49139424306918,5787200,0.011793231715572672,1.9323911117188288,-0.19195755375593415
412,2021-08-20,132.2506103515625,133.06185141203792,131.968045272189,132.39645487914223,5273800,0.000689742601546639,1.0938061398489367,-0.08871302184130492
413,2021-08-23,131.57608032226562,132.4784636204206,131.46668999180957,131.52137820278898,4522200,-0.00510039256154482,1.0117736286110244,-0.14251583298570292
414,2021-08-24,130.5096435546875,131.39380698559532,130.32734482747483,131.26619648569633,4560400,-0.00810509603999554,1.066462158120487,0.008447215956835175
415,2021-08-25,130.04476928710938,130.46406884373053,129.66193781810756,130.40938062080173,3861500,-0.0035619917035734083,0.8021310256229697,-0.15325410051749844
416,2021-08-26,129.81687927246094,130.08122420117977,128.9509500439486,129.94448974920488,4749400,-0.0017523966238527366,1.130274157231156,0.22993655315291983
417,2021-08-27,129.71664428710938,130.13594390270964,129.10593586433458,129.8715989100371,4741200,-0.0007721259817160542,1.0300080383750583,-0.0017265338779635098
418,2021-08-30,130.28173828125,130.33644040514588,129.47962127458857,129.9809530965634,3845800,0.004356372285501564,0.8568191305573123,-0.1888551421581034
419,2021-08-31,129.78953552246094,130.82865338124728,129.47962635072616,130.38200975715972,9642400,-0.0037779873471330827,1.349027030521114,1.5072546674294034
420,2021-09-01,131.1112060546875,131.430239171531,129.64367875250298,129.73483504545757,6214200,0.010183182541691371,1.786560419028035,-0.35553389197710117
421,2021-09-02,131.21145629882812,131.92243078936357,130.87420309161143,131.22969033687914,5392500,0.0007646199524609099,1.0482276977521394,-0.13222941006082845
422,2021-09-03,131.30262756347656,131.59430266309656,130.81952981371734,131.03828266130796,5466400,0.0006948422585966174,0.7747728493792181,0.013704218822438552
423,2021-09-07,130.81040954589844,131.71280679327143,130.60987682426,131.5487421529297,6520600,-0.003748729379693283,1.1029299690114271,0.19285087077418406
424,2021-09-08,131.803955078125,132.11386420782435,130.35464796736014,130.41846015150253,6897800,0.007595309392238736,1.7592162404642124,0.05784743735239095
425,2021-09-09,131.24795532226562,132.05919635062273,130.93803223630402,131.77663128243643,6354700,-0.004218384459933833,1.1211641143187023,-0.07873524891994554
426,2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.3117676331915,5750000,0.0009723923805546875,1.0391179889796263,-0.09515791461437995
427,2021-09-13,132.7884063720703,134.20124578353867,132.03186738399765,132.03186738399765,9952500,0.010754103158831185,2.169378399541017,0.7308695652173913
428,2021-09-14,132.5605010986328,133.40821012731433,132.1229814852637,133.19856734089754,5831800,-0.0017163040032193155,1.2852286420506402,-0.4140366742024617
429,2021-09-15,132.27793884277344,132.87042695041893,131.93157551629406,132.48759554210085,6237100,-0.002131572025735884,0.9388514341248708,0.06949826811619064
430,2021-09-16,131.35733032226562,132.34175997093436,130.1814919107579,132.02272682153747,6142100,-0.006959652747553391,2.1602680601764632,-0.015231437687386773
431,2021-09-17,131.5669708251953,133.33529735342802,131.4667044578677,131.59431493369385,18737400,0.0015959558740679114,1.8685928955603117,2.050650429006366
432,2021-09-20,130.24530029296875,132.03186103279867,129.40671509949755,131.45760688276405,10238700,-0.010045610413745742,2.625145933301127,-0.45356879823241214
433,2021-09-21,130.44580078125,131.74013938418466,130.23615801186182,130.3273003901409,6651300,0.0015394067028158265,1.5039813723228406,-0.3503765126432067
434,2021-09-22,130.89244079589844,131.5760712027534,130.21792045407622,131.09297349458893,6332500,0.003423950882078808,1.3581507486771898,-0.047930479755837196
435,2021-09-23,131.43023681640625,131.88599045601734,130.79218450265017,131.31173641938824,5171200,0.00410868662267827,1.0938059533671662,-0.18338728780102642
436,2021-09-24,130.8468780517578,131.6672290731239,130.42757856647208,131.07475488085927,5009400,-0.004438543053554178,1.2396505066518273,-0.03128867574257421
437,2021-09-27,129.12413024902344,130.5005012947355,128.9965197806031,130.48226725396177,5749700,-0.013166136085057567,1.5039815141323913,0.14778216952129997
438,2021-09-28,128.14881896972656,128.8597936120794,127.2099674828119,128.56811848345973,7015300,-0.007553284404827609,1.6498261292674812,0.220115832130372
439,2021-09-29,129.4522705078125,130.05385475473824,127.77508650707183,127.857132734446,5460000,0.010171389393716312,2.278768247666406,-0.22170113893917576
440,2021-09-30,127.42874908447266,130.10858331362493,127.18263816933612,130.01742700179645,6934900,-0.015631409286233633,2.925945144288818,0.27012820512820523
441,2021-10-01,127.22820281982422,127.8206770583162,126.07970851860176,127.54722206035876,5587200,-0.0015737913625401,1.7409685397144443,-0.19433589525443773
442,2021-10-04,126.5081024169922,127.97562984662372,125.42342032421998,127.05501240522084,5816000,-0.005659911771698889,2.552209522403743,0.04095074455899206
443,2021-10-05,127.00031280517578,128.08500870922643,126.44429280009508,126.5172150525562,6902700,0.003890742006082526,1.6407159091313446,0.1868466299862448
444,2021-10-06,128.69573974609375,128.75953803549862,126.35315891158692,126.690426127584,5332900,0.013349785551464155,2.406379123911705,-0.22741825662421955
445,2021-10-07,129.7257537841797,130.37291631896312,129.20618783426846,129.20618783426846,5334600,0.008003482012054697,1.1667284846946586,0.00031877590054185667
446,2021-10-08,129.1879425048828,129.99918355085245,128.55900016087836,129.69838443378515,6131800,-0.004145755670008411,1.440183389974095,0.14943950811682227
447,2021-10-11,129.7257537841797,130.13592937655662,129.2244218786076,129.77131803227664,5995600,0.004163014511021856,0.9115074979490316,-0.022212074757819944
448,2021-10-12,129.53433227539062,130.38202758016112,129.16061085977103,129.9809759605336,6734800,-0.001475586020548536,1.2214167203900956,0.12329041296951093
449,2021-10-13,129.83511352539062,130.12678865477977,128.54988478063197,129.7986454414052,5689800,0.0023220195350259765,1.5769038741478028,-0.15516422165468913
450,2021-10-14,131.30262756347656,131.5396144511989,130.17235351976768,130.19058755989937,6777800,0.01130290564885561,1.3672609314312183,0.19121937502196906
451,2021-10-15,131.63987731933594,132.05005280619184,130.96535693731934,131.73103360908038,6923700,0.00256849205623344,1.084695868872501,0.02152615893062637
452,2021-10-18,129.7439422607422,130.98359271180135,129.52518941605348,130.84687218387091,9119000,-0.01440243714292233,1.4584032957478712,0.31707035255715876
453,2021-10-19,128.21263122558594,128.3584757442172,126.5172269448692,126.77244789822451,9555300,-0.011802562867088029,1.8412487993480084,0.04784515846035742
454,2021-10-20,128.71395874023438,129.3975892512844,127.47430819052376,127.74774926814509,7352700,0.003910125779778895,1.9232810607606297,-0.23051081598693923
455,2021-10-21,127.78761291503906,129.46601356491624,127.6500308321002,129.19086339375752,6545500,-0.0071969336835084885,1.815982732816039,-0.10978280087586878
456,2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000,0.010765892321493942,1.549985237750434,-0.19563058589870908
457,2021-10-25,129.1817169189453,129.24591070517965,127.53082963027512,128.77816513785692,5382100,0.00014211710780465125,1.715081074904532,0.022241215574548834
458,2021-10-26,131.01600646972656,131.31865624949307,129.53938174890413,129.88789222081414,6234900,0.014199296886046042,1.77927450058894,0.15845116218576383
459,2021-10-27,130.08050537109375,131.77723907275853,129.95210382613143,131.28197996925215,9643500,-0.007140357303204614,1.8251352466270987,0.5466968195159505
460,2021-10-28,130.86013793945312,131.04358079300837,129.97050727438966,130.1355890489195,4538500,0.005993462019041607,1.0730735186187133,-0.5293721159330118
461,2021-10-29,131.14443969726562,131.59383820258503,130.25479523466117,130.38319680685552,6239500,0.002172561960342989,1.3390429679238594,0.3747934339539496
462,2021-11-01,130.82342529296875,131.88733200271983,130.68585718167395,131.48378021662657,5038900,-0.002447792716472774,1.2014748210458777,-0.1924192643641317
463,2021-11-02,132.1258087158203,132.602734900736,130.49326823120649,130.8968200803872,9954300,0.009955276892765763,2.1094666695295246,0.9754906824902261
464,2021-11-03,133.03378295898438,133.08881020490028,131.63053220924215,132.18999920058997,7620100,0.006872043032235764,1.4582779956581362,-0.23449162673417523
465,2021-11-04,133.28143310546875,133.34562690065394,130.54829165962695,131.00687074849293,6402500,0.0018615583273364766,2.7973352410269854,-0.15978792929226648
466,2021-11-05,133.94171142578125,134.24437516213533,132.80444477432343,133.39142517354196,6062700,0.004954015761445163,1.4399303878118985,-0.053073018352206125
467,2021-11-08,132.9420623779297,133.9968025785117,132.08911207149487,133.4465021264931,5854400,-0.0074633139834522355,1.907690507016838,-0.03435762943902887
468,2021-11-09,133.34561157226562,133.74916336323415,132.60271577285607,133.01543410644788,4873100,0.003035526808578659,1.1464475903780738,-0.16761751844766326
469,2021-11-10,134.65713500976562,135.10653344221495,133.5290206712087,133.666602758572,7334900,0.009835520059760183,1.5775127710062407,0.5051815066384848
470,2021-11-11,134.2719268798828,134.79471366232363,134.09767861378978,134.6938257215747,4096300,-0.0028606588863997473,0.6970350485338486,-0.4415329452344272
471,2021-11-12,134.41867065429688,134.8955967200933,133.88671734912396,134.58376636714644,5687400,0.0010928849970652799,1.008879370969339,0.38842369943607635
472,2021-11-15,135.1890869140625,135.510097819815,134.3361366706322,134.84974292405957,5510200,0.005731467630319065,1.1739611491828157,-0.031156591764250785
473,2021-11-16,134.9965057373047,136.28052150565946,134.8314099986749,135.17993456210934,7603900,-0.0014245319733554584,1.4491115069845648,0.3799680592355994
474,2021-11-17,134.91395568847656,135.53761644933527,134.29028093289654,134.7947206628389,4900200,-0.0006114976708267994,1.2473355164387385,-0.35556753771091154
475,2021-11-18,134.93228149414062,135.8127593384242,134.3728145501539,134.85890717422362,5509300,0.00013583328404043193,1.43994478827031,0.12430104893677818
476,2021-11-19,134.65713500976562,135.95031706477556,134.62960739651737,135.69351396202754,6274300,-0.0020391449794536776,1.3207096682581891,0.1388561160219992
477,2021-11-22,135.55593872070312,136.60149815381564,134.66629444927105,134.7946959938737,6625400,0.006674757419072641,1.9352037045445911,0.05595843361012376
478,2021-11-23,137.06007385253906,137.1151010853916,135.4367005097962,135.58344912721537,7912800,0.011096047477012538,1.67840057559539,0.1943127962085307
479,2021-11-24,136.34471130371094,136.5464871827928,135.44588638972078,136.44559924325185,5665200,-0.005219335789923618,1.1006007930720045,-0.2840461025174401
480,2021-11-26,135.25331115722656,137.3169169589809,135.10656249703507,136.27135724588095,6299800,-0.008004711998349956,2.210354461945826,0.11201722798842062
481,2021-11-29,136.67489624023438,137.26187683120312,134.62962371686413,135.54678176492288,7113300,0.010510538121726754,2.632253114338994,0.1291310835264612
482,2021-11-30,132.60269165039062,136.2346291189591,132.18079285620388,135.56510776649654,11696400,-0.029794824813226928,4.053836262755226,0.644300113871199
483,2021-12-01,134.2719268798828,135.62015027229054,132.85034316213097,132.85034316213097,8313500,0.012588245447484159,2.769807110159576,-0.28922574467357476
484,2021-12-02,135.06068420410156,136.16128501749756,134.7672009166578,134.83139470043085,9468800,0.00587432788481812,1.3940841008397626,0.13896674084320693
485,2021-12-03,137.46365356445312,137.57370805258438,135.42756156569718,135.75773902481222,11200800,0.01779177541200827,2.146146486887204,0.18291652585332874
486,2021-12-06,139.5455780029297,139.76570095140804,137.74795623854263,137.74795623854263,11935100,0.015145272110059338,2.017744712865408,0.06555781729876431
487,2021-12-07,139.1787109375,139.93995367174682,138.738479065247,139.3621397180455,7913400,-0.002629012475207082,1.2014746064998292,-0.33696408073665074
488,2021-12-08,139.80239868164062,140.0133551151307,137.83051441790045,139.1053635826065,8329300,0.004481200752180392,2.1828406972302616,0.05255642328202792
489,2021-12-09,140.61868286132812,141.41660590874875,139.0411698517984,139.69234424839726,8334300,0.005838842447520198,2.375436056950349,0.0006002905406217174
490,2021-12-10,142.5813751220703,142.8932054533409,140.7195316860274,141.10475032432532,7172300,0.013957549742360298,2.1736737673134883,-0.139423826836087
491,2021-12-13,144.6083221435547,145.213649874224,142.07697071719574,142.43466183173257,8944000,0.014216071487240356,3.1366791570282544,0.24701978444850337
492,2021-12-14,145.14027404785156,145.48879861550355,143.6819959801326,144.81926310451712,8677500,0.00367857047514053,1.806802635370957,-0.029796511627906974
493,2021-12-15,145.69972229003906,146.4151044195461,144.58078839625202,144.58078839625202,9152600,0.003854534834370371,1.8343160232940932,0.05475079227888213
494,2021-12-16,147.7633514404297,147.95596081134676,145.2961937554983,145.58051054540974,10852900,0.014163576415627155,2.659767055848448,0.18577234884076654
495,2021-12-17,144.4157257080078,148.32281431454385,144.27814359129275,147.35062893320313,24349400,-0.02265531811364918,4.044670723251102,1.2435846640068555
496,2021-12-20,144.7825927734375,145.33289328662008,143.59946486323534,143.62697848942213,9202600,0.0025403539928292584,1.733428423384737,-0.6220605025175159
497,2021-12-21,144.69081115722656,145.04850214355966,143.80116696139746,144.5899232382753,6946000,-0.0006339271486494047,1.2473351821622032,-0.24521330928215934
498,2021-12-22,146.12164306640625,146.3600991471281,144.241466061365,144.70004513602274,6626300,0.009888892720525844,2.1186330857630935,-0.04602649006622517
499,2021-12-23,146.8369903564453,147.58905258263917,146.23166276323016,146.2866899999371,5640900,0.004895560130773857,1.3573898194090077,-0.14871044172464276
500,2021-12-27,148.5520782470703,148.57042532508166,147.30474284198058,147.35977008129453,4548600,0.01168021686130749,1.2656824831010738,-0.19363931287560499
501,2021-12-28,149.34999084472656,149.8452639536304,148.52455432284563,148.54290139958405,5929400,0.005371265128510494,1.3207096307847621,0.30356593237479657
502,2021-12-29,150.5881805419922,151.3127292345448,149.57013455972847,149.68936958301376,5346100,0.008290524092183782,1.7425946748163312,-0.09837420312341894
503,2021-12-30,149.2858123779297,150.95503266961353,149.13906373841095,150.7807704095251,5911500,-0.008648541733986437,1.8159689312025762,0.10575933858326625
504,2021-12-31,150.02871704101562,150.16628515204167,149.00150449276424,149.36836211864792,5327000,0.004976391602473429,1.164780659277426,-0.09887507400828888
505,2022-01-03,149.4050750732422,149.44176924071664,146.63526720207227,148.29532141481783,9317300,-0.004156817308535343,2.8065020386443678,0.7490707715412053
506,2022-01-04,149.92782592773438,150.7716096452205,148.74468421901673,148.8455721632119,9253800,0.0034988828474262768,2.026925426203775,-0.006815279104461558
507,2022-01-05,150.60653686523438,151.6245829099839,149.86362705307508,149.90032121390172,9330200,0.004526917757262439,1.7609558569088222,0.008256067777561604
508,2022-01-06,149.34083557128906,151.51449550570266,149.1390596960999,150.72573908306885,7556000,-0.008404026281262245,2.375435809602749,-0.19015669546204794
509,2022-01-07,149.25830078125,149.9828494572775,148.5337381105018,149.61599184822674,6098500,-0.0005526605614822877,1.4491113467757089,-0.19289306511381688
510,2022-01-10,147.2222137451172,149.60681627246305,146.90120283051235,149.04734930354002,8055000,-0.013641365508487602,2.705613441950703,0.3208165942444863
511,2022-01-11,145.5162811279297,146.94704526542873,143.91125474386251,146.94704526542873,11957900,-0.011587467500936643,3.035790521566213,0.48453134698944744
512,2022-01-12,145.8372802734375,146.15829115312548,144.75504061226252,145.14941181243722,7127500,0.0022059328552082036,1.403250540862956,-0.403950526430226
513,2022-01-13,145.17694091796875,146.24084760987353,144.70919535269115,146.1124460432451,6551000,-0.004527918747734838,1.5316522571823725,-0.08088390038582949
514,2022-01-14,146.571044921875,147.1947197547877,144.50743903918732,144.9751986625526,10708000,0.00960279225537608,2.6872807156003944,0.6345596092199663
515,2022-01-18,143.74615478515625,145.397041816006,143.11331359043726,145.397041816006,10988400,-0.019273180035145887,2.283728225568751,0.02618602913709367
516,2022-01-19,148.57962036132812,150.58819894981283,143.96631598450173,144.55329664095512,14088300,0.033625007802093876,6.6218829653111015,0.28210658512613307
517,2022-01-20,149.3818359375,151.53035415515856,147.6482644500556,147.6482644500556,10799100,0.005399230218928963,3.8820897051029704,-0.23347032644108945
518,2022-01-21,149.95352172851562,152.47089212606383,149.47403466541465,150.30392802640478,10900400,0.003827010074068271,2.9968574606491813,0.009380411330573768
519,2022-01-24,148.73634338378906,151.33668622475432,146.35729793422746,150.70042808390528,14838100,-0.008117037403964522,4.979388290526856,0.36124362408718946
520,2022-01-25,147.11341857910156,148.7363411330052,145.59194275509847,147.95254202956022,9369600,-0.010911420623672452,3.1443983779067253,-0.368544490197532
521,2022-01-26,145.83169555664062,147.14110418055273,144.19957093481267,145.08478868389182,10707100,-0.00871248207566988,2.941533245740061,0.14274889002732238
522,2022-01-27,146.73538208007812,148.78246759093452,146.22821872013023,146.36652960453273,9083000,0.006196777181998181,2.5542488708042868,-0.15168439633514208
523,2022-01-28,147.99867248535156,148.4136192203192,145.06636909264898,146.25588494226065,9494200,0.008609310088442124,3.3472501276702076,0.04527138610591219
524,2022-01-31,147.95257568359375,148.1369949056822,146.49563990961087,146.93826292696488,8950100,-0.0003114676705114894,1.6413549960713283,-0.05730867266331019
525,2022-02-01,147.2978973388672,148.73638708678735,145.44444671957433,148.26610185130784,6284100,-0.004424920226644979,3.291940367213016,-0.2978737667735556
526,2022-02-02,149.93511962890625,150.1564170652537,147.04891028740855,147.66672241435282,7558800,0.01790400499724698,3.1075067778451455,0.20284527617319892
527,2022-02-03,151.3551483154297,152.12971740753773,149.03142696882236,149.36338716119482,10474500,0.00947095443707946,3.0982904387153667,0.3857358310842991
528,2022-02-04,148.9484405517578,151.67789258781983,148.83779184431043,150.4238223123778,8959900,-0.01590106309866779,2.840100743509396,-0.14459878753162447
529,2022-02-07,147.8326873779297,149.62156902452946,147.2333074137684,149.2619466741457,6430500,-0.007490868448806753,2.3882616107610772,-0.28230225783769913
530,2022-02-08,147.500732421875,148.7086943576924,147.21486648223467,148.5703694055536,5048700,-0.0022454773835373087,1.4938278754577254,-0.2148822020060649
531,2022-02-09,147.1687774658203,148.12776577809868,146.86447944463916,147.86957607593592,8077400,-0.002250530899773784,1.2632863334595186,0.5998970031889397
532,2022-02-10,144.92803955078125,147.0765577251055,144.4485383696157,146.69848921552722,7033000,-0.01522563381733244,2.6280193554897835,-0.12929903186668978
533,2022-02-11,144.11656188964844,146.22820161304293,143.46187168635717,145.70259217323746,9341400,-0.0055991764164344815,2.7663299266857564,0.32822408644959467
534,2022-02-14,144.5315399169922,144.82660782790782,141.41480332442427,143.97826823738586,9472200,0.002879461055014021,3.411804503483552,0.01400218382683538
535,2022-02-15,144.6053466796875,146.91062247241084,143.95064216362786,145.48134866686502,6659200,0.0005106619824137848,2.959980308782974,-0.29697430375203226
536,2022-02-16,145.70262145996094,146.41265022354065,144.09815878496096,144.6145382238246,9315700,0.007588065071369554,2.3144914385796937,0.39892179240749637
537,2022-02-17,147.3716583251953,147.88803778387347,145.09404501473017,146.0438173912886,7925500,0.011455091531712869,2.7939927691433013,-0.14923194177571197
538,2022-02-18,147.44540405273438,148.51505517963244,146.44953749490122,147.0765656291135,8063200,0.0005004064443403511,2.065517684731219,0.017374298151536127
539,2022-02-22,145.62879943847656,148.34903470702852,144.45773007902454,147.6390061946408,8179500,-0.012320523830014363,3.8913046280039794,0.014423553924000299
540,2022-02-23,143.8123016357422,146.24667180885234,143.48034142712336,145.97003595662264,6273000,-0.012473479213854222,2.7663303817289773,-0.23308270676691734
541,2022-02-24,139.93943786621094,143.830744007457,138.83290844833712,143.51722991861166,13145100,-0.026929989475731442,4.997835559119892,1.095504543280727
542,2022-02-25,145.91470336914062,146.56017760774253,140.39125895323207,140.46502944768417,8888800,0.042698938869843994,6.168918654510463,-0.3237936569520201
543,2022-02-28,143.7477569580078,144.94650301907913,141.8389961812331,144.11659540589827,8669200,-0.014850774878051753,3.1075068378460173,-0.02470524705247057
544,2022-03-01,141.36871337890625,143.2959203318729,140.4742653537906,142.29082358456898,8311900,-0.016550126620734296,2.8216549780823073,-0.04121487565173254
545,2022-03-02,141.811279296875,143.00080898050604,140.71398030421653,141.04594044031344,6111300,0.003130578947709184,2.2868286762895025,-0.2647529445734429
546,2022-03-03,142.3369140625,143.72007919757084,141.79287248624016,141.79287248624016,7451200,0.003706579393622178,1.9272067113306832,0.21924958683095253
547,2022-03-04,143.05615234375,143.2498016448354,140.6678906952988,141.19348610633168,8639100,0.00505306923356641,2.581910949536592,0.15942398539832503
548,2022-03-07,140.935302734375,142.4844550016348,139.36771839592504,142.45679282456615,8374500,-0.014825294645691378,3.116736605709775,-0.030628190436503777
549,2022-03-08,135.3565216064453,141.03672262097086,135.16288638451948,140.32669397658464,9517200,-0.039583986550510986,5.873836236451382,0.13644993730969013
550,2022-03-09,137.18234252929688,138.74992710249762,136.29711051968448,137.23766689171913,7044100,0.013488976380171769,2.452816582813142,-0.2598558399529274
551,2022-03-10,133.650634765625,136.73047899878904,132.7285247027412,136.287870108284,9221000,-0.02574462353212581,4.001954296047842,0.309038770034497
552,2022-03-11,132.06459045410156,134.7755960053447,131.88938730931923,134.0747834262154,7086100,-0.011867091497954951,2.886208696025477,-0.231525864873658
553,2022-03-14,133.7520751953125,134.6649552055494,132.1844908115193,133.19880349736962,7964600,0.012777722896111232,2.4804643940300934,0.12397510619381613
554,2022-03-15,138.56549072265625,138.81445032274607,135.4487540359207,135.55940274707172,9868400,0.03598759511069205,3.3656962868253686,0.2390327197850488
555,2022-03-16,138.09521484375,139.967097374747,136.50918421596663,138.8974602643806,6908900,-0.0033938888857076854,3.4579131587803715,-0.2998966397794982
556,2022-03-17,138.5286102294922,138.74992174091471,136.93336353672393,138.30731278835458,6003800,0.0031383809079306157,1.816558204190784,-0.131004935662696
557,2022-03-18,138.45480346679688,139.11872375691044,136.6935841544079,139.11872375691044,15570300,-0.0005327907540041421,2.4251396025025542,1.5934075085779007
558,2022-03-21,138.98043823242188,139.625912501531,137.61571919626493,138.72224852477822,6937500,0.003796435749887639,2.010193305266057,-0.5544401841968363
559,2022-03-22,140.05010986328125,141.63614062559466,138.79603935517963,141.47936950058184,7292100,0.007696562512420124,2.8401012704150332,0.05111351351351345
560,2022-03-23,139.07266235351562,141.09207180329716,138.9527835291311,140.3451648181296,5531900,-0.006979269853624737,2.139288274166063,-0.24138451200614364
561,2022-03-24,139.31239318847656,139.75500208914687,138.4640535995738,139.1371900212595,4203100,0.0017237811580219642,1.2909484895730827,-0.24020680055677068
562,2022-03-25,140.92611694335938,141.9312137799819,139.70892460998112,139.81958741228866,5047700,0.01158349029794925,2.222289170000778,0.20094692013037996
563,2022-03-28,141.89431762695312,141.91274969976965,140.7416799131139,141.67300612059353,4234000,0.006870271491145052,1.1710697866557496,-0.16120213166392616
564,2022-03-29,143.35125732421875,144.28258355728633,142.02341639014836,143.26825671312562,5643400,0.010267780427233086,2.2591671671379743,0.33287671232876703
565,2022-03-30,142.36456298828125,142.40144119752583,140.10539629200554,140.62177564312205,5779300,-0.006883053238283643,2.29604490552029,0.024081227628734547
566,2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600,-0.010298495048876699,1.7888957963282905,0.30441402938072093
567,2022-04-01,143.01007080078125,143.35126115035186,140.21607795672017,141.56236507033168,5742600,0.01498702771813365,3.13518319363169,-0.23824052211285918
568,2022-04-04,142.0787353515625,142.3277090348107,139.4783779427765,141.8297616683143,5992000,-0.006512376673920683,2.8493310920342196,0.04342980531466578
569,2022-04-05,142.57664489746094,145.1124474188027,141.5807644006456,141.64531885492423,7653000,0.003504462118602003,3.5316830181571106,0.27720293724966627
570,2022-04-06,144.61451721191406,145.03867994494388,141.94961979689677,142.39222867014425,8884700,0.014293170637580399,3.0890601480471105,0.16094342088070035
571,2022-04-07,146.48638916015625,146.97510631450726,144.7436018943827,145.5734952322629,6889700,0.012943873024166663,2.2315044201245655,-0.22454331603768274
572,2022-04-08,147.62982177734375,148.02632233743807,146.541724622845,147.26096932230925,6045400,0.0078057260046007215,1.4845977145930647,-0.12254524870458805
573,2022-04-11,147.06736755371094,148.65339829548566,146.27435218282358,147.4915303856474,6158400,-0.0038098957030586744,2.379046112662081,0.018691897972011873
574,2022-04-12,146.62472534179688,148.11855330629135,146.33887345540188,146.90136119227984,7221500,-0.0030097921740008804,1.7796798508894653,0.1726260067550014
