Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
390,2021-07-21,218.42999267578125,221.6199951171875,216.76333618164065,219.8699951171875,41859900,-0.007888019850240235,4.856658935546847,-0.09903726327072204
391,2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,-0.009202007847976312,5.856658935546875,0.08258978162871866
392,2021-07-23,214.4600067138672,216.26666259765625,212.4333343505859,215.45333862304688,43814700,-0.009056424875986235,3.833328247070341,-0.03315304818710818
393,2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.9900054931641,76009800,0.022133069927244398,7.029998779296875,0.7348013337989305
394,2021-07-27,214.9266662597656,222.1666717529297,209.0800018310547,221.13333129882812,98439900,-0.01952494819687267,13.086669921875,0.2950948430333984
395,2021-07-28,215.66000366210935,218.3233337402344,213.13333129882812,215.6666717529297,48019800,0.0034120354402995545,5.190002441406278,-0.5121917027546756
396,2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871097,91183800,0.04694118807423009,11.6300048828125,0.8988792123249161
397,2021-07-30,229.0666656494141,232.5099945068359,223.0,223.9199981689453,88969200,0.014541928508582602,9.509994506835909,-0.024287208912109337
398,2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,0.032697928666004517,9.513336181640625,0.13350912450600871
399,2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,9.862621233169833e-05,7.2133331298828125,-0.3568411282789641
400,2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,0.001662548831768751,5.323333740234375,-0.21358168018020096
401,2021-08-05,238.2100067138672,240.3166656494141,237.1366729736328,238.6666717529297,38758800,0.005218642492307302,3.1799926757812784,-0.2401397433333725
402,2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,-0.021731523084098314,6.23333740234375,0.20924796433326098
403,2021-08-09,237.9199981689453,239.6766662597656,235.0433349609375,236.72332763671875,44145900,0.020969779282747014,4.633331298828097,-0.05810023683031429
404,2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.9966735839844,40296900,-0.005281893495678203,4.9033203125,-0.08718816469932655
405,2021-08-11,235.94000244140625,238.3933258056641,234.73666381835935,237.57000732421875,29401800,-0.0030563570472872392,3.6566619873047443,-0.27037067367464995
406,2021-08-12,240.75,240.9333343505859,233.13333129882812,235.44667053222656,52377300,0.020386528392057013,7.800003051757784,0.7814317490765872
407,2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835935,50194500,-0.007033557040173943,5.186676025390625,-0.04167454221580724
408,2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,-0.0432254973537064,11.033340454101562,0.3553716044586559
409,2021-08-17,221.90333557128903,224.86000061035156,216.27999877929688,224.22000122070312,71163900,-0.02981764971635037,8.580001831054688,0.04603261396809155
410,2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,0.03497015710402862,8.806671142578125,-0.14214650967695697
411,2021-08-19,224.4900054931641,228.8500061035156,222.52999877929688,226.07000732421875,42940500,-0.022525688289902868,6.320007324218722,-0.29661316795581194
412,2021-08-20,226.7533264160156,230.7100067138672,224.5666656494141,227.61666870117188,44525700,0.010082056516856452,6.143341064453097,0.03691619799489998
413,2021-08-23,235.4333343505859,237.3766632080078,226.9166717529297,228.47999572753903,60794700,0.03827951753459802,10.459991455078125,0.3653844858138109
414,2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,0.0031006472789960604,4.193328857421875,-0.35439602465346487
415,2021-08-25,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,0.0038250458739308435,4.323333740234403,-0.033440086829574
416,2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-0.014116975997208181,5.926666259765625,0.04497216423103678
417,2021-08-27,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,0.015346011908018431,4.29998779296875,0.046881030398886026
418,2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,0.02667435264494311,6.0900115966796875,0.3448365597305152
419,2021-08-31,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,0.006580834075438302,4.649993896484375,0.12100493436965842
420,2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,-0.0022155233598405433,3.573333740234375,-0.3668642174209078
421,2021-09-02,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,-0.002315788147756681,3.4766693115234375,-0.03233795051611976
422,2021-09-03,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,0.0016111325842673718,3.266677856445284,0.19321765944291824
423,2021-09-07,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,0.02637783858939624,6.979995727539091,0.31442139301198346
424,2021-09-08,251.2899932861328,254.8166656494141,246.92333984375,253.86000061035156,56379000,0.0012617502122473923,7.893325805664091,-0.06221618978233312
425,2021-09-09,251.6199951171875,254.03334045410156,250.5433349609375,251.1366729736328,42233100,0.001313231087076927,3.4900054931640625,-0.25090725270047354
426,2021-09-10,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,-0.024627038366134335,9.363342285156222,0.07859948713213094
427,2021-09-13,247.6666717529297,248.2599945068359,236.28334045410156,246.73666381835935,68857500,0.00914066245943812,11.976654052734347,0.5116041674898908
428,2021-09-14,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,0.0020053498586631857,6.023345947265653,-0.19290273390698176
429,2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,0.015231899000174076,6.1666717529296875,-0.1709698837780501
430,2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,0.0015347617076681974,3.76666259765625,-0.09339289086256408
431,2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882812,84612600,0.0033025333532406,3.67999267578125,1.0256690176250052
432,2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,-0.03860484330594227,7.7933349609375,-0.1221981123378788
433,2021-09-21,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,0.012613531089680885,4.766677856445369,-0.3403789528106407
434,2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,0.0169871810945057,4.8499908447265625,-0.07375066592368973
435,2021-09-23,251.2133331298828,252.73333740234375,249.30667114257812,251.6666717529297,35842500,0.00226081461648886,3.426666259765625,-0.21015053251621352
436,2021-09-24,258.1300048828125,258.26666259765625,248.18666076660156,248.6300048828125,64119000,0.027533059916662994,10.080001831054688,0.7889098137685708
437,2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.02191406322043732,9.89666748046875,0.3133720114162728
438,2021-09-28,259.1866760253906,265.21331787109375,255.3933258056641,262.3999938964844,76144200,-0.01743835612317879,9.819992065429659,-0.09580452215299229
439,2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.004822778775393388,7.606658935546875,-0.17487215047239313
440,2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074618094773734045,4.709991455078125,-0.1426211269690444
441,2021-10-01,258.40667724609375,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.0003352887910832436,5.730010986328125,-0.05149253731343284
442,2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.008139621398127295,10.2833251953125,0.7898293739798254
443,2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.001202850103416031,7.70330810546875,-0.39532137268602807
444,2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.73333740234375,43898400,0.0027671424905384434,4.480010986328125,-0.20614563328016666
445,2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,0.013874260399496352,7.2066650390625,0.31183368869936023
446,2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010231834522373306,5.156646728515625,-0.12800716823471803
447,2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008211528565575943,5.24664306640625,-0.1516435066254047
448,2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01740026730336086,5.25,0.5506714646873658
449,2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,0.006652379022320076,3.21002197265625,-0.3587602179836512
450,2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008926471099504285,2.29998779296875,-0.13264070367773595
451,2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.030195999501915205,6.953338623046875,0.5452184989222026
452,2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03212224493643445,7.92999267578125,0.2791393213066591
453,2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006711860640270406,5.14666748046875,-0.28198635116824744
454,2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017703140411262641,4.036651611328125,-0.19268055531583161
455,2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03257101073349511,14.833343505859375,1.2435344673997477
456,2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.01753910755951127,6.3466796875,-0.27319854517732634
457,2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,0.12661598362581983,33.606658935546875,1.7469362959337085
458,2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006274050392506725,31.16668701171875,-0.006954421570639635
459,2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.019078438805710585,13.366668701171875,-0.3827365216694705
460,2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03775074872979922,8.933349609375,-0.29364982544482365
461,2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03431629436179362,14.0,0.09940764040980121
462,2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,30.36334228515625,0.8733856088560885
463,2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.03027499529203259,20.86334228515625,-0.23748811301600214
464,2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03571673801973452,20.92333984375,-0.1897453776282354
465,2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.013222297879683653,8.83001708984375,-0.2665752198333743
466,2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862068,10.62335205078125,-0.1483852677833164
467,2021-11-08,387.6466674804687,399.0,377.6666564941406,383.2633361816406,100337100,-0.04840070953386322,21.333343505859375,0.5463502367214086
468,2021-11-09,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,-0.11990303254359835,54.32666015625,0.7672167124622897
469,2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,30.263336181640625,-0.2758291064497901
470,2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,-0.004157528824601631,16.763336181640625,-0.4767479621612656
471,2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,-0.02829310201599211,11.76666259765625,0.14182956341587571
472,2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,17.7933349609375,0.3598507807031608
473,2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,0.04079376842602822,18.339996337890625,-0.23675220556942222
474,2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,21.379974365234375,0.18472331062752434
475,2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,12.32666015625,-0.3353908679806903
476,2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,15.339996337890625,0.03557125016149176
477,2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,23.17333984375,0.5281416485308863
478,2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,-0.041352932727292124,39.26666259765625,0.09370927507748128
479,2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,23.589996337890625,-0.3763024685043833
480,2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,-0.030537595031082,9.259979248046875,-0.48223420005141804
481,2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,14.160003662109375,0.6663527639137394
482,2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,16.66668701171875,0.3918672454982146
483,2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,27.3599853515625,-0.15780304148826219
484,2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.00949773919092467,18.7833251953125,0.06814277199256691
485,2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-0.06419876077133224,30.123352050781307,0.26269920727404017
486,2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,23.71331787109375,-0.11545460453629686
487,2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,10.28668212890625,-0.31321773630652805
488,2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,13.12664794921875,-0.25280156620254723
489,2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06095644581905246,20.0433349609375,0.4183609186186359
490,2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013179927022311633,12.816650390625,0.0038005733667123565
491,2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,-0.04977243020772948,17.8599853515625,0.31729526701897104
492,2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,-0.008174578197676419,12.13665771484375,-0.09910491058648396
493,2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018236618133556703,16.833343505859375,0.06161739845183267
494,2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.050277132790258694,24.376678466796875,0.10113583755048605
495,2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006095449446181567,17.2066650390625,0.213428535184212
496,2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03498927121736173,9.433349609375,-0.43765812103670654
497,2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04288056302579579,17.7933349609375,0.26624952859502726
498,2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,0.07494705523716627,19.53668212890625,0.30924146262683894
499,2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05761886305530961,25.1400146484375,-0.009836149612000744
500,2021-12-27,364.6466674804687,372.3333435058594,356.90667724609375,357.8900146484375,71145900,0.025248391499066436,15.426666259765625,-0.23262383349943694
501,2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.005000275342793237,13.52667236328125,-0.15210855439315552
502,2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,-0.0020947102761840197,13.28668212890625,-0.06912671573503082
503,2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014592268383646134,14.133331298828125,-0.16228763756811626
504,2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012668840823859995,9.13665771484375,-0.1340790673647826
505,2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,0.1353166841897706,21.676666259765568,1.5514843974399577
506,2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.041832696836128,28.316650390625,-0.03543779839394057
507,2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.05347121367683638,29.77667236328125,-0.20078644725147454
508,2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.02152337383085412,22.5,0.1275190402372448
509,2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.035446567451716815,23.643341064453125,-0.06832114558218927
510,2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.03034195341380186,26.366668701171875,0.09089677739004598
511,2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005935024657598653,12.34332275390625,-0.2804737787943147
512,2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.039289748931841784,14.083343505859375,0.267557024853436
513,2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,-0.06749107331435766,29.686676025390625,0.16086769605560125
514,2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017497758575059086,12.873321533203125,-0.24982640656970123
515,2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.01819724123253097,18.243316650390625,-0.08475775564523758
516,2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.0338278969185718,19.8900146484375,0.1303364827084026
517,2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.0006227038828787723,15.88665771484375,-0.06566457898399447
518,2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.05256606712507206,21.350006103515625,0.46713085520211783
519,2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014726129872195681,27.3466796875,0.46559236481782307
520,2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,-0.012473124842489969,16.01666259765625,-0.428657671227725
521,2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02069905258271132,27.230010986328125,0.21099728740044266
522,2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.11554175561970448,35.46331787109375,0.40281441134232376
523,2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.020805692766870276,21.83001708984375,-0.08374985979831351
524,2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10677611383930952,25.313323974609375,-0.22518957393439087
525,2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.0058395266373975074,12.9000244140625,-0.2996840170056302
526,2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,-0.02747919159891432,14.029998779296875,-0.08675767246117627
527,2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016032495024879134,18.826690673828125,0.18059853667081383
528,2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.03611110968421327,18.443328857421875,-0.06632629768843301
529,2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,-0.01730718642133755,15.02001953125,-0.1715562835651827
530,2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,0.0161571905234128,10.496673583984375,-0.16830042052971994
531,2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,0.010845920427172029,8.756683349609375,0.030166117672105308
532,2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,-0.029452771017468238,15.703338623046875,0.2653589593451131
533,2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,-0.04925102969626416,21.753326416015625,0.20443873824419412
534,2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,0.01832566437213501,15.24334716796875,-0.14927717469094415
535,2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,0.053290764282768466,9.873321533203125,-0.15452834783378722
536,2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,0.0010407532409399955,8.40667724609375,-0.10459587125695191
537,2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,-0.05094269900666093,14.79998779296875,0.07572186383282342
538,2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,-0.022103035296720752,16.41998291015625,0.24145861424035497
539,2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,-0.04136624223452856,18.5433349609375,0.21585449704167936
540,2022-02-23,254.67999267578125,278.4333190917969,253.52000427246097,276.80999755859375,95256900,-0.06997917599526948,24.91331481933591,0.14370360231533685
541,2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,0.04807345500262783,34.16001892089844,0.4206026020162319
542,2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,0.011364031324829549,12.366668701171875,-0.43787715541130723
543,2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,0.07477746853358713,20.7166748046875,0.3015629498459924
544,2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,-0.006962143345558558,12.033355712890625,-0.2448314208403657
545,2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,0.01795529711451649,14.07000732421875,-0.0016531379527571222
546,2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,-0.04614210448825773,17.946685791015625,-0.17442556800141473
547,2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,-0.0011915196265851469,10.163330078125,0.08723930442233163
548,2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,-0.04021280504200253,20.5233154296875,0.08200795228628222
549,2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,0.02463394210323222,22.606658935546875,0.109043356631781
550,2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,0.04193357517885765,9.51666259765625,-0.2638723567801132
551,2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,-0.024063755330148706,14.696685791015625,-0.009048053527980549
552,2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,-0.0512345859010529,16.676666259765625,0.14303179109440145
553,2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200,-0.036436802368687404,14.886657714843722,0.06138541195845293
554,2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,0.046348355546253384,16.333343505859375,-0.06058842874851378
555,2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,0.047812040425278646,13.24664306640625,0.2571408053715374
556,2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,0.037335010469022656,16.426666259765625,-0.2076181023649034
557,2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,0.03876779427650434,13.486663818359375,0.5081079376236242
558,2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,0.017417963888751054,11.91998291015625,-0.18356567099075627
559,2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,0.07905243778179138,25.3699951171875,0.29136903890629107
560,2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,0.005161136057840299,21.433319091796875,0.13986879950126818
561,2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,0.014823128420135223,11.89666748046875,-0.42887827094323483
562,2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,-0.003234937980317265,8.160003662109375,-0.09995821290524776
563,2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,0.0803450783611821,14.759979248046875,0.6524819608070724
564,2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,0.007079858095940583,13.88665771484375,-0.2818485924252313
565,2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367187,59865000,-0.00507475414515135,9.98333740234375,-0.18678148037965137
566,2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,-0.014981813142339484,8.83331298828125,-0.18161363066900527
567,2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,0.006486599368272561,9.3699951171875,0.10757521018437433
568,2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,0.05611341298759176,25.7933349609375,0.511817422889588
569,2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,-0.047308971544201106,21.856689453125,-0.023901730827601053
570,2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,-0.041694894294368345,17.0999755859375,0.11580753567588431
571,2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,0.010996816105212748,18.350006103515625,-0.11081563855648224
572,2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,-0.03004944796541842,8.66668701171875,-0.3075438781983506
573,2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,-0.048328086073804455,11.27667236328125,0.07895124305400292
574,2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,0.011291813566499442,14.86334228515625,0.1115098278049298
575,2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,0.03588835603591267,17.71331787109375,-0.164528010185522
576,2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,-0.03655231880843268,10.17333984375,0.05988995139792208
577,2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,0.019583733431163042,13.836669921875,-0.11480376500069323
578,2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,0.023758093445249484,13.203338623046875,-0.03611124002227584
579,2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,-0.04955503671370076,19.58331298828125,0.41854488772801957
580,2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,0.03231684066245499,31.933319091796875,0.4908020228761498
581,2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,-0.003697576672395231,13.616668701171875,-0.33884480972600084
582,2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,-0.006994645387893739,11.106658935546875,-0.01944714663269087
583,2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,-0.12184121881948873,41.66668701171875,0.9919711681972221
584,2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,0.005807678470473254,13.546661376953125,-0.4347005921384639
585,2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,-0.004537702888526063,26.100006103515625,0.6236292545249706
586,2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,-0.007692220213591394,21.4666748046875,-0.2946445935725519
