Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
383,2021-07-12,53.00369644165039,53.28964245116477,52.1285346622881,52.35382275322155,21809400,-0.000979923397873228,1.16110778887667,0.0858010554615154
384,2021-07-13,52.75242233276367,53.29831393259466,52.431815552055184,52.85640121290829,17147300,-0.004740690286824334,0.8664983805394755,-0.21376562399699217
385,2021-07-14,51.5826416015625,53.48893848052928,51.435338480422885,53.00369825329616,21573600,-0.02217491973775465,2.0536000001063925,0.2581339336222028
386,2021-07-15,51.08007049560547,51.72994415762226,50.92410055228717,51.2706978554391,15851100,-0.009743027699880447,0.8058436053350917,-0.2652547558126599
387,2021-07-16,49.66769027709961,51.34869605941613,49.5203871290221,51.27937790309413,27049500,-0.02765031850587152,1.82830893039403,0.7064746295209796
388,2021-07-19,47.960670471191406,48.69719586952247,47.31079686965533,48.21195572375476,37969100,-0.03436881796565572,1.38639899986714,0.40368953215401393
389,2021-07-20,48.48924255371094,49.04380091944724,47.68339889555394,48.09065414151655,26756100,0.011020948567368904,1.3604020238933003,-0.29531908841663357
390,2021-07-21,50.04893112182617,50.51684091082067,49.24309089246199,49.26908477893009,20908700,0.032165661618400954,1.273750018358676,-0.21854455619466218
391,2021-07-22,49.48571395874024,50.03160876380526,49.0957890979795,50.02294193055035,13493800,-0.011253330500005654,0.9358196658257611,-0.35463228225571175
392,2021-07-23,49.42506790161133,49.64169249447734,48.93116409431115,49.64169249447734,14088200,-0.001225526566707269,0.71052840016619,0.04404985993567423
393,2021-07-26,50.67282104492188,50.82012747723777,49.39040393587003,49.52904353399919,18387600,0.025245350108459297,1.4297235413677356,0.305177382490311
394,2021-07-27,50.109596252441406,50.26556289914989,49.57236494822335,50.26556289914989,16861400,-0.011114928690888815,0.6931979509265389,-0.08300158802671365
395,2021-07-28,50.44753646850586,50.80280067016735,49.9276354600602,50.25690576819955,16855300,0.006744021930689348,0.8751652101071485,-0.00036177304375673014
396,2021-07-29,51.06274032592773,51.4093409358065,50.74213691031834,51.12339493684226,18607800,0.012194923686827286,0.6672040254881608,0.1039732309718604
397,2021-07-30,49.88431167602539,51.01942574841865,49.66768708014013,51.01942574841865,28652800,-0.023078053437409762,1.3517386682785215,0.5398273842152215
398,2021-08-02,49.89297103881836,51.175388057750034,49.73700108870505,49.86697384351379,20873800,0.0001735889000376023,1.4383869690449842,-0.27149179137815505
399,2021-08-03,50.43019104003906,50.61215485119648,49.329738035462086,49.8842963011388,18208200,0.010767448601181284,1.2824168157343934,-0.127700754055323
400,2021-08-04,49.25177001953125,50.15292916404477,49.22577612482981,49.555043142478524,20868300,-0.023367371731195852,0.9271530392149643,0.14609351830493944
401,2021-08-05,49.56370162963867,49.99695076397917,49.243098195746704,49.50304701526529,15180200,0.0063334091340010445,0.7538525682324675,-0.27257131630271747
402,2021-08-06,50.13558578491211,50.31754961144633,49.84963979570553,49.96228548588645,14888500,0.011538366515616572,0.4679098157408035,-0.019215820608424083
403,2021-08-09,49.56370162963867,49.84098081118231,49.243098195746704,49.50304701526529,17828200,-0.01140675123906787,0.5978826154356085,0.19744769452933464
404,2021-08-10,50.41286849975586,50.56883844934583,49.65034911347474,49.75432797805855,16340200,0.017132837988222294,0.9184893358710937,-0.08346327727981517
405,2021-08-11,50.56016540527344,50.690141449109056,50.01427395419127,50.42152583438189,18278600,0.0029218116306610753,0.6758674949177887,0.11862767897577764
406,2021-08-12,50.44582748413086,50.83285953020479,50.02361345197108,50.48981083879115,19225500,-0.002261423004178975,0.8092460782337128,0.05180374864595749
407,2021-08-13,49.93564987182617,50.19953320356608,49.52223052697654,50.16434786454513,20063000,-0.01011337582806382,0.6773026765895338,0.04356193597045599
408,2021-08-16,49.205562591552734,49.33750591746728,48.61622334150629,49.27593326016267,16959500,-0.014620562306636886,0.7212825759609913,-0.15468773363903698
409,2021-08-17,48.871315002441406,49.52222695002101,48.37873035810298,48.8185369977221,16243700,-0.006792882176469783,1.14349659191803,-0.04220643297267024
410,2021-08-18,47.8421630859375,49.09121561850129,47.77179577231235,48.74816363990728,21890500,-0.021058404433203726,1.3194198461889357,0.3476301581536225
411,2021-08-19,46.38201904296875,47.24403986270529,45.827861603331264,47.0329345036257,30923500,-0.030520025617276847,1.4161782593740284,0.4126447545739018
412,2021-08-20,46.390811920166016,46.74265526482599,45.83665454188952,45.97739255084527,16918300,0.00018957512800632514,0.9060007229364686,-0.4528982812424208
413,2021-08-23,48.2995719909668,48.43151534405505,47.45514392648676,47.45514392648676,21632600,0.041145218024758234,0.9763714175682878,0.2786509282847567
414,2021-08-24,48.69539642333984,49.12640509313356,48.387529732314206,48.633823756226455,17915600,0.008195195444942405,0.7388753608193568,-0.17182400636077033
415,2021-08-25,48.78335189819336,49.05603322404669,48.26437992670371,48.58983925753271,13270300,0.001806237987855619,0.7916532973429824,-0.25928799482015674
416,2021-08-26,48.12364196777344,48.85372260419605,48.05327464988384,48.55465395338389,11842600,-0.013523259570123014,0.8004479543122116,-0.10758611335086621
417,2021-08-27,49.0560417175293,49.4430704213185,48.73058568580976,48.73058568580976,15822500,0.01937508699736923,0.7124847355087454,0.3360664043368855
418,2021-08-30,48.519474029541016,49.5574180890081,48.48428868894175,49.46945809296869,14086100,-0.010937851265658605,1.0731294000663496,-0.10974245536419658
419,2021-08-31,47.956520080566406,48.65141542999881,47.90374207178188,48.31716141861408,27104100,-0.011602639151278793,0.7476733582169359,0.9241734759798668
420,2021-09-01,47.29680633544922,48.16762160114735,47.147270333430754,47.93012896901758,21644100,-0.013756497427437897,1.020351267716599,-0.20144553775996987
421,2021-09-02,48.44910430908203,48.94168563128967,47.73661629672779,47.75420896615786,23293300,0.024363124339944253,1.205069334561884,0.07619628443779125
422,2021-09-03,48.26437759399414,48.66020422353457,48.02688161626988,48.48428090424346,13840000,-0.0038127993844720987,0.633322607264688,-0.4058377301627507
423,2021-09-07,47.982906341552734,48.61622901106673,47.91253902019482,48.08845900131888,14354400,-0.005831863301111628,0.7036899908719079,0.037167630057803436
424,2021-09-08,47.54310607910156,48.53707021248241,47.50792073595592,48.19402150545992,18756700,-0.00916576956219739,1.0291494765264915,0.30668645154099083
425,2021-09-09,47.57828140258789,48.37872933555788,46.88338612136716,47.16486209633737,19110800,0.0007398617041933786,1.4953432141907186,0.018878587384774548
426,2021-09-10,47.48152542114258,48.58104204359065,47.45513809595053,48.54585670636229,15123700,-0.002033616570270902,1.1259039476401185,-0.20863072189547271
427,2021-09-13,48.70418548583984,49.196770121621455,48.04447553787116,48.07086621750156,22052300,0.025750227143141347,1.1522945837502974,0.45812863254362357
428,2021-09-14,48.0093002319336,49.05603895360132,47.85976421143319,48.98566827208141,19940300,-0.01426746483848429,1.1962747421681357,-0.09577232306834205
429,2021-09-15,49.62778091430664,49.72453891445085,48.65141296715852,48.70418761781285,23240900,0.03371181572224824,1.0731259472923256,0.16552408940687946
430,2021-09-16,49.10001373291016,49.66296570339729,48.81853774766659,49.66296570339729,17907200,-0.010634510987057477,0.8444279557307013,-0.22949627596177424
431,2021-09-17,48.519474029541016,49.9180594415037,48.46669601864211,48.67780470677896,30000400,-0.011823615906242257,1.45136342286159,0.6753261258041459
432,2021-09-20,47.22643661499024,47.64865059406401,46.58431931209939,47.30560194578272,27555100,-0.026649864624738284,1.0643312819646198,-0.0815089132144905
433,2021-09-21,47.18246078491211,47.94772347979741,46.83941210635865,47.82457814446629,19696800,-0.0009311697690986831,1.1083113734387595,-0.2851849566867839
434,2021-09-22,48.56344604492188,49.179175982363134,47.82457079108401,47.87734879330751,25690600,0.02926903847396156,1.354605191279127,0.3043032370740424
435,2021-09-23,50.20832443237305,50.34906241398304,48.62501794493792,48.7481632594144,23069400,0.033870709791262055,1.7240444690451184,-0.10202953609491405
436,2021-09-24,50.656925201416016,50.85923583827234,49.85647730974183,49.87406997670213,22328600,0.008934788685234896,1.0027585285305136,-0.03211180178071382
437,2021-09-27,52.16107177734375,52.60087845903376,51.73885776557638,51.765245092731,32972200,0.02969281238344257,0.8620206934573815,0.4766801322071246
438,2021-09-28,52.706424713134766,53.19900934468624,52.34578341222727,52.68883540080997,37619300,0.010455171207350178,0.8532259324589688,0.14093994334621285
439,2021-09-29,52.6712532043457,52.94393122054759,51.941172445766185,52.63606786178451,23422800,-0.000667309706178898,1.0027587747814053,-0.3773727847142291
440,2021-09-30,51.73885726928711,52.92633395627615,51.73006261213949,52.88235395962076,31289600,-0.01770217867118573,1.1962713441366617,0.3358607852178219
441,2021-10-01,53.59484100341797,53.64761901171293,52.2578283257396,52.2578283257396,24407300,0.0358721439182732,1.389790685973331,-0.2199548731847003
442,2021-10-04,54.28973388671875,54.59759719917796,53.61243124385005,53.93788722494384,33946700,0.012965667409228221,0.9851659553279148,0.39084208413056754
443,2021-10-05,54.20176696777344,55.15175087861873,53.67400036538709,54.99342022681118,29641600,-0.0016203232664367961,1.4777505132316406,-0.12681939628888816
444,2021-10-06,53.20781707763672,53.76197111448823,52.55690167257033,53.190224406639366,25284900,-0.018337961024918026,1.2050694419178996,-0.1469792453848645
445,2021-10-07,53.35734558105469,53.72678493223038,52.899946237220256,53.31336558472532,19513600,0.0028102732198125313,0.8268386950101245,-0.22825085327606598
446,2021-10-08,54.69436264038086,54.90546798180098,53.87632189259535,53.87632189259535,22186900,0.02505778810332915,1.029146089205632,0.13699676123319127
447,2021-10-11,54.14899444580078,55.46841435900341,54.09621644130767,55.44202367902767,22121500,-0.009971195718394443,1.3721979176957433,-0.0029476853458572094
448,2021-10-12,53.86751556396485,54.51842747368679,53.524463586429135,54.15778618439269,20198600,-0.005198229158579704,0.9939638872576566,-0.08692448522930185
449,2021-10-13,53.71798706054688,53.99946306434328,52.961519042047065,53.46289838352557,14991700,-0.00277585668936986,1.037944022296216,-0.2577851930331805
450,2021-10-14,54.53602981567383,54.729545833927865,53.80594909623089,54.28094112896783,18594500,0.015228470013310513,0.9235967376969754,0.24031964353608992
451,2021-10-15,55.05500030517578,55.47721431507961,54.92305695906766,55.17814563863206,16092600,0.009516103230396755,0.5541573560119488,-0.13455053913791715
452,2021-10-18,55.02861404418945,55.53878805774301,54.773525359683305,55.494808060007855,18282800,-0.00047927092616595335,0.7652626980597077,0.13609982227856277
453,2021-10-19,55.85545349121094,55.952211506573086,55.12537272472125,55.30129608397434,18933200,0.015025627328311586,0.8268387818518335,0.03557441967313535
454,2021-10-20,56.16331100463867,56.18090367427784,55.169350335965774,55.3188829947107,14305200,0.005511682283202202,1.0115533383120692,-0.24443834111507823
455,2021-10-21,55.14296340942383,55.97859681917439,54.84389471610654,55.82906415024518,16564600,-0.018167511440530415,1.134702103067852,0.15794256633951287
456,2021-10-22,55.52119827270508,55.609161628205136,54.84389553491978,55.21333491710218,14266800,0.006859168240069824,0.765266093285355,-0.13871750600678556
457,2021-10-25,56.60311508178711,56.66468774496936,55.92581578678238,56.04896111314687,17939800,0.019486553654118666,0.7388719581869836,0.25745086494518743
458,2021-10-26,57.91374206542969,58.00170877269147,56.611918013332826,56.72626533748858,25585100,0.023154679415590795,1.3897907593586467,0.4261641712839608
459,2021-10-27,56.40959548950195,57.39476474862673,56.27765551484904,57.315602777109945,21764500,-0.02597218764120579,1.1171092337776898,-0.14932910170372604
460,2021-10-28,56.56793212890625,56.70867348549444,55.96979814069957,56.13692346846011,16626400,0.0028069096760987566,0.7388753447948702,-0.23607709802660293
461,2021-10-29,56.70867538452149,57.49153075173665,56.585530048841626,57.21885275286231,23966300,0.002488039606866277,0.906000702895021,0.4414605687340616
462,2021-11-01,57.72901153564453,58.12484149969546,57.192446950158406,57.236430294247214,19656400,0.017992593623541664,0.9323945495370509,-0.17983168031777952
463,2021-11-02,57.01654052734375,57.57069455543285,56.87580587250807,57.20125853670678,16300000,-0.01234164572280727,0.694888682924784,-0.17075354591888647
464,2021-11-03,56.233680725097656,56.69107670608832,55.99618472220333,56.33043872873519,17372800,-0.013730398144213174,0.6948919838849861,0.06581595092024539
465,2021-11-04,56.65589904785156,57.07810969738846,56.14572169465364,56.89339169935141,17720100,0.007508281821671181,0.9323880027348252,0.019991020445754293
466,2021-11-05,57.19245910644531,57.46514381810619,56.78783775630702,57.21885314505832,18565100,0.00947050647171932,0.6773060617991717,0.047685961140174093
467,2021-11-08,57.80818557739258,58.38872684992536,57.5091135738504,57.65865293107985,17696000,0.010765868098122633,0.8796132760749629,-0.04681364495747398
468,2021-11-09,58.371131896972656,58.37992990793996,57.44753536197175,57.85215662455882,18781300,0.009738176591382874,0.9323945459682079,0.06133024412296573
469,2021-11-10,57.22119903564453,58.52269296035232,56.8467946706764,58.22851785926638,20177200,-0.019700369411335017,1.6758982896759207,0.07432392858854286
470,2021-11-11,57.32815933227539,57.7917091521606,57.06964247139835,57.22119152853768,13319300,0.0018692424911304073,0.7220666807622464,-0.33988363102908237
471,2021-11-12,56.89136505126953,57.38165688057839,56.67742261716538,57.0161653712559,18158900,-0.007619192489230153,0.7042342634130137,0.3633524284309235
472,2021-11-15,57.381649017333984,57.73821742494309,56.35649784269176,56.83786995373854,18849200,0.008617897735844648,1.3817195822513284,0.03801441717284648
473,2021-11-16,57.96107864379883,58.27308621591614,57.35490280250396,57.35490280250396,17028700,0.01009782110461499,0.91818341341218,-0.09658234832247525
474,2021-11-17,57.32815933227539,58.15719381677534,57.21227527785736,57.39055948482456,15497000,-0.010919729693318114,0.9449185389179817,-0.08994814636466675
475,2021-11-18,56.70415878295898,57.52427703089714,56.2584414567613,57.19445056221911,16948200,-0.010884712793580054,1.265835574135842,0.0936439310834356
476,2021-11-19,54.083343505859375,55.29569528429525,53.85157197200717,55.17089496602455,32035500,-0.046219101620589176,1.4441233122880774,0.8902007292809855
477,2021-11-22,54.83213424682617,55.75031408830886,53.77132842283376,53.77132842283376,21994400,0.013845126658740492,1.9789856654751006,-0.31343665620951755
478,2021-11-23,56.276275634765625,56.49913431796937,55.19763702363871,55.4383248095652,21185900,0.02633750095224574,1.3014972943306589,-0.03675935692721788
479,2021-11-24,56.58827972412109,56.91810964230171,55.78599045823146,55.78599045823146,15869700,0.005544149569889356,1.1321191840702483,-0.2509310437602368
480,2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600,-0.03512924592622557,1.6758948107492415,0.5740436177117401
481,2021-11-29,54.903465270996094,56.28518842526123,54.6360355315502,55.77707090014795,18946400,0.005551044943880701,1.6491528937110331,-0.24152508446892662
482,2021-11-30,53.34345626831055,54.54689183620719,53.18299773918383,53.89614486832827,34979800,-0.028413671067674007,1.3638940970233548,0.846250475024279
483,2021-12-01,53.29887771606445,55.29568939690008,53.26321951448264,54.288370706363445,30630600,-0.0008356892365929403,2.0324698824174376,-0.1243346159783647
484,2021-12-02,54.62711334228516,54.89454645321632,52.71944376755532,53.25430658886439,29216000,0.024920517713272083,2.1751026856610025,-0.04618257559434025
485,2021-12-03,54.27945709228516,55.47397969887292,53.79808154920797,55.197633724020434,22014700,-0.006364170257755264,1.6758981496649454,-0.24648480284775465
486,2021-12-06,54.89453887939453,55.41156912804984,54.7519060929486,55.01933916698192,19210500,0.01133176011807957,0.6596630351012394,-0.12737852434963914
487,2021-12-07,55.50963973999024,56.18712862261711,55.35809407116558,55.57203989757876,19800400,0.011205137581119073,0.829034551451528,0.03070716535228124
488,2021-12-08,55.67009353637695,56.32975326078829,55.57203518261366,55.81272294169994,18214400,0.0028905573363164905,0.7577180781746264,-0.08009939193147608
489,2021-12-09,55.812721252441406,55.955350653447496,55.09957424741097,55.31351664864352,16910300,0.002562016820957025,0.8557764060365258,-0.07159719782150387
490,2021-12-10,56.16930770874024,56.47239569002021,55.47398962250256,56.40108267118882,17942400,0.006388981728484344,0.9984060675176494,0.06103380779761447
491,2021-12-13,54.93912124633789,55.91078520064106,54.68951721917373,55.68792652672339,17793700,-0.021901399760548057,1.221267981467328,-0.008287631532013506
492,2021-12-14,54.85889434814453,55.68792892283378,54.57363550530023,54.60929031024054,22551100,-0.0014602872483823193,1.1142934175335455,0.26736429185610633
493,2021-12-15,54.61819839477539,54.82322794487685,53.49498889354621,54.54688199445151,19961900,-0.004387546563400235,1.328239051330641,-0.11481479839120934
494,2021-12-16,54.70735168457031,55.670102882546814,54.64495152180004,54.769751847340586,21187800,0.0016323000833995405,1.0251513607467757,0.06141198984064644
495,2021-12-17,53.51282501220703,54.62711840926651,53.20973707218472,54.33294672073067,44338100,-0.0218348473391774,1.4173813370817854,1.0926240572404873
496,2021-12-20,52.73727798461914,52.817507245571264,51.66755563877533,52.407448089839775,21819300,-0.014492731927551517,1.1499516067959306,-0.5078882496092525
497,2021-12-21,53.93180084228516,54.092259364769305,53.23648284522293,53.26322479878576,19798900,0.02265044581964215,0.8557765195463745,-0.0925969210744616
498,2021-12-22,54.36859893798828,54.70734164499025,53.45933521805799,53.78916507510863,14058300,0.008099082338831387,1.248006426932264,-0.2899454010071266
499,2021-12-23,54.39534378051758,55.1263199353073,54.37751467911376,54.52905694021616,13543300,0.0004919170817663243,0.7488052561935419,-0.036633163327002505
500,2021-12-27,55.1708869934082,55.22437429374645,53.86047703982289,54.315110591315126,12593700,0.014257529394793522,1.363897253923561,-0.07011585064201487
501,2021-12-28,54.99259948730469,55.54529139008992,54.73408603660859,55.18871618832869,12781000,-0.0032315504756125213,0.8112053534813342,0.014872515622890825
502,2021-12-29,54.51123046875,54.91237334272823,54.30619750578127,54.80540213637092,12733600,-0.00875334177766618,0.6061758369469601,-0.003708629997652757
503,2021-12-30,54.19032287597656,54.91238289518832,54.17249377172327,54.57364011603754,11940300,-0.005886999614829969,0.7398891234650549,-0.06229974241377145
504,2021-12-31,54.5468864440918,54.79649046503359,54.11008535841213,54.14574356148287,14072000,0.006579838413793615,0.6864051066214643,0.17852985268376842
505,2022-01-03,56.64176177978516,56.69524568554955,54.56471729191182,54.591462645347534,24282400,0.03840503963210673,2.130528393637732,0.7255827174530984
506,2022-01-04,58.77228927612305,59.00406419940858,57.1409621641446,57.16770411661852,38584000,0.037614075364058364,1.863102035263985,0.5889697888182388
507,2022-01-05,59.50325775146485,60.26989202838119,59.26257340922648,59.28039910820093,34033300,0.012437297991023888,1.0073186191547094,-0.11794267053701013
508,2022-01-06,60.90281677246094,61.04544958510582,59.78852342782348,60.61755794827802,30668500,0.023520712543871225,1.2569261572823436,-0.09886787352387216
509,2022-01-07,61.40202331542969,61.669456461673306,60.59973747891369,61.08110626038032,23985400,0.008196772652303341,1.0697189827596176,-0.21791414643689777
510,2022-01-10,61.03653717041016,61.660538762185205,60.57298730128532,61.48225453628013,22760300,-0.0059523469306862475,1.0875514608998813,-0.05107690511727969
511,2022-01-11,63.603851318359375,63.64842576457498,61.134580703001866,61.41092322644288,32936100,0.042061923348984065,2.5138450615731145,0.44708549535814557
512,2022-01-12,63.41665267944336,64.01391218942939,62.97093540910648,63.41665267944336,23045100,-0.0029431965995112552,1.0429767803229097,-0.30030877972801884
513,2022-01-13,62.962032318115234,63.80889938940945,62.676773477526304,63.398840231132056,21043200,-0.007168785202620653,1.1321259118831435,-0.08686879206425657
514,2022-01-14,64.06742858886719,64.31702927221245,62.935302459411645,62.97987692476981,23012900,0.01755655321237004,1.3817268128008067,0.0936026840024331
515,2022-01-18,65.14603424072266,65.85917775292702,64.19219960730643,64.91425936873117,32841200,0.01683547592922885,1.6669781456205897,0.4270778563327524
516,2022-01-19,65.17277526855469,65.84135112744335,64.6735741369382,65.74329279071792,26431600,0.00041047821473250146,1.1677769905051463,-0.19516948223572828
517,2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600,0.0021886310590346625,1.8809276733191496,0.012976891296781146
518,2022-01-21,64.3348388671875,65.23518979331322,63.32752013276232,65.23518979331322,35995200,-0.015012927194907322,1.9076696605509085,0.3443786275051728
519,2022-01-24,64.88753509521484,65.14605198417274,62.23105659576701,63.18489148897368,41507000,0.008590932032461085,2.9149953884057354,0.1531259723518692
520,2022-01-25,66.79519653320312,67.07153908981262,63.63951715355104,64.70923598006416,39278400,0.029399505393277847,3.4320219362615774,-0.05369214831233282
521,2022-01-26,66.11770629882812,67.74903333912799,65.5115304653285,67.2409158611288,35252400,-0.010142798727124425,2.2375028737994853,-0.10249908346572156
522,2022-01-27,66.9645767211914,67.75795305546794,65.95725116336772,67.26766125288941,29174700,0.012808526940359055,1.8007018921002214,-0.1724052830445587
523,2022-01-28,67.10720825195312,67.41029960967204,65.92159837815738,66.83086565020658,30595700,0.002129954936556544,1.4887012315146535,0.04870658481492529
524,2022-01-31,67.71338653564453,68.12344572717113,66.2068595485409,66.83086798868747,36085500,0.009032983184392274,1.9165861786302258,0.17943044284000687
525,2022-02-01,72.05465698242188,72.6608327541334,67.98971077166571,68.1501692642101,61033100,0.06411244022615947,4.671121982467682,0.6913469399066108
526,2022-02-02,71.86746215820312,72.03683011277177,70.55705216685799,71.36825414176764,30299300,-0.0025979559414794906,1.4797779459137814,-0.5035595439196108
527,2022-02-03,71.02951049804688,71.5911118579114,70.44116038676428,71.39499515415054,28529400,-0.01165968068152523,1.1499514711471193,-0.05841389074995129
528,2022-02-04,72.57169342041016,73.57009581103328,72.09031792445707,72.09031792445707,32197500,0.021711861894440077,1.4797778865762155,0.12857263033922894
529,2022-02-07,73.44530487060547,74.06039699399383,71.88529413537408,72.33101148829734,34949200,0.01203790912159719,2.175102858619752,0.08546315707741292
530,2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300,-0.025852575716323378,2.299903275247189,-0.01696462293843637
531,2022-02-09,71.20403289794922,72.13238817599861,70.94265017985245,71.72679833414274,40106100,-0.0047873956972621645,1.1897379961461638,0.16735795181669744
532,2022-02-10,70.51905822753906,71.81695724065176,70.11346822419372,70.95169352407821,28527700,-0.009619885876294032,1.703489016458036,-0.28869423853229315
533,2022-02-11,72.29463958740234,72.39378501279234,70.51003568338929,70.86154878195256,42002100,0.025178744647073037,1.8837493294030452,0.47232689631480973
534,2022-02-14,71.18602752685547,71.96115390585346,69.44648525018347,71.72681641112317,34652800,-0.015334637075084867,2.5146686556699933,-0.1749745846041031
535,2022-02-15,70.29370880126953,70.47397632177741,68.87864142867092,69.31127660138705,25075100,-0.012535026276740968,1.5953348931064966,-0.2763903638378429
536,2022-02-16,70.6181869506836,71.86200883588118,70.33878087572037,71.01476863889188,21733800,0.004616033994328195,1.5232279601608099,-0.13325171185757978
537,2022-02-17,70.5100326538086,71.31220424185851,70.25765811497564,70.73536190610358,23738800,-0.001531536018483881,1.0545461268828689,0.09225262034250803
538,2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800,-0.011120992446242872,1.153684782914084,-0.014491044197684766
539,2022-02-22,68.91470336914062,71.9160909071171,67.87818734796664,71.80793038157162,35947800,-0.011633953058021396,4.03790355915045,0.5365722297262641
540,2022-02-23,69.1941146850586,69.82504081692049,68.61727225830174,68.91470856861504,25385000,0.004054451405258286,1.2077685586187528,-0.2938371750148827
541,2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900,-0.012635219641054962,4.506585032819473,0.8199684853259799
542,2022-02-25,70.15851593017578,70.29371486308996,68.73444021612285,69.12200682300835,28310300,0.026912889453799105,1.5592746469671113,-0.38722161736280813
543,2022-02-28,70.6812973022461,71.14097102651763,68.68037190112813,68.95978492547216,32204600,0.0074514314497557965,2.460599125389507,0.13755770867846695
544,2022-03-01,71.35726928710938,72.69122154843406,70.60016626488701,70.99674109135918,40002300,0.009563661260668432,2.0910552835470497,0.2421300062723959
545,2022-03-02,72.58307647705078,74.04321288622238,71.94314205971457,72.64616840899929,44321400,0.017178448701691718,2.100070826507803,0.10797129165073005
546,2022-03-03,73.04273223876953,73.70068981354376,71.77187193788562,71.97917787846711,30196600,0.006332822801525584,1.9288178756581402,-0.31869029407915817
547,2022-03-04,75.791748046875,75.96300048824138,72.7002371418103,73.05175024403351,42802200,0.03763571985668879,3.262763346431072,0.41745097130140474
548,2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900,0.03603288284805917,3.0013874021516926,0.28983790552822053
549,2022-03-08,79.11762237548828,82.47953854269126,76.99952833989873,80.26229906540776,72082300,0.007575883444180143,5.480010202792528,0.3056519085130933
550,2022-03-09,74.62004089355469,78.02701831074926,73.54747138202917,75.73767213258333,65466700,-0.0568467725254469,4.479546928720083,-0.09177842549419202
551,2022-03-10,76.93643188476562,77.22485309549607,74.71919253793081,75.71965511688731,44644200,0.03104247817975958,2.505660557565264,-0.31806246534497695
552,2022-03-11,76.53984069824219,77.72057068604806,75.68359226854234,75.77372259643128,35303400,-0.005154790478423155,2.036978417505722,-0.20922762643299686
553,2022-03-14,73.79983520507812,75.21490265300984,72.55602019162006,74.86338956493466,37462600,-0.03579842168690306,2.65888246138978,0.061161247925129114
554,2022-03-15,69.59970092773438,71.35726635459511,68.8335828410644,71.04180677496666,47957900,-0.05691251566717237,2.523683513530713,0.28015407366279965
555,2022-03-16,69.33831787109375,70.86154581884233,68.7254220290857,70.13147436454406,37812300,-0.003755519824891529,2.136123789756624,-0.21155221558908954
556,2022-03-17,71.18602752685547,71.3392497833723,69.46450856650743,70.46497109682937,34041900,0.02664774272714232,1.8747412168648623,-0.09971358526193863
557,2022-03-18,70.90660095214844,71.55555023942081,70.39285057914154,71.25811400333724,41461500,-0.003925300854884961,1.162699660279273,0.21795493201025784
558,2022-03-21,74.08824920654297,74.37667035029413,71.87101037461166,72.21351521041163,33089300,0.044870974093676796,2.5056599756824767,-0.20192708898616785
559,2022-03-22,73.7637939453125,74.088268676867,72.81741504203208,73.57451816465641,23132200,-0.004379307983455649,1.2708536348349213,-0.3009160060805155
560,2022-03-23,74.92648315429688,75.95398403107443,74.85438301714831,75.11575890775555,27716300,0.015762329278322884,1.0996010139261188,0.19816965096272732
561,2022-03-24,75.15181732177734,76.29649388960907,74.58399002432385,75.2239243401376,19871600,0.0030074034973246455,1.712503865285214,-0.28303561442183844
562,2022-03-25,76.79222106933594,77.05360387700216,74.62005023894392,74.73721899693042,22398300,0.021827865326727647,2.4335536380582425,0.1271513114193119
563,2022-03-28,74.6380615234375,75.08872004127302,73.92602024007698,74.96253620639934,21552400,-0.028051793735115904,1.162699801196041,-0.03776625904644548
564,2022-03-29,74.24148559570312,74.34963923740736,71.88904761759181,72.83542636501966,27036300,-0.005313320303875324,2.4605916198155455,0.2544449806054083
565,2022-03-30,75.51234436035156,75.71965031578085,74.54793535344902,74.86339495822955,22079000,0.017117905904646902,1.1717149623318335,-0.18335719014806018
566,2022-03-31,74.43978118896484,76.0711699299633,74.40373455376978,74.69215577085998,27861500,-0.014203812376269886,1.6674353761935237,0.2619004483898728
567,2022-04-01,74.91747283935547,75.83681316993918,73.89898021039649,73.89898021039649,18671100,0.0064171554881120585,1.937832959542689,-0.32986020135312166
568,2022-04-04,74.95354461669922,75.40420323452014,73.95308193501637,75.31406600975212,20869400,0.0004814868411417983,1.4511212995037681,0.11773810862777223
569,2022-04-05,74.56595611572266,76.67503452938236,74.41272700434773,75.25996715846887,21753100,-0.005171049654270954,2.262307525034629,0.04234429355899061
570,2022-04-06,75.39515686035156,76.34153543928367,74.75522271369215,75.18785095648913,24768200,0.011120366288095651,1.586312725591526,0.13860553208508208
571,2022-04-07,76.65702819824219,77.00854134505988,74.54794244083175,75.5574201486056,26122000,0.016736769183037792,2.460598904228135,0.054658796359848605
572,2022-04-08,78.2703628540039,78.60385261048974,76.76516515523525,76.76516515523525,24866500,0.021046141413015418,1.8386874552544867,-0.04806293545670315
573,2022-04-11,75.57543182373047,77.45017290228427,75.25997223755633,77.31497397206586,21800100,-0.034431053236590126,2.1902006647279393,-0.12331449942693984
