Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
582,2022-04-25,501.4446411132813,503.3479922524276,489.4505925312394,497.7431357050885,3030400,0.00639218304581024,13.897399721188208,-0.12246257203254862
583,2022-04-26,491.4113464355469,503.3479801229845,491.1530828716691,501.4159071324556,2895300,-0.02000877834781334,12.19489725131541,-0.04458157338965152
584,2022-04-27,491.4400634765625,498.2214092356137,487.6237869086304,492.49214902247314,3353700,5.843788757409207e-05,10.597622326983299,0.15832556211791515
585,2022-04-28,501.588134765625,503.3671996908676,490.82792977725023,494.26165643312703,2582700,0.02064966217298747,12.539269913617375,-0.22989533947580287
586,2022-04-29,486.4090270996094,497.2649122690701,484.8882551197265,496.26057987077047,2873200,-0.030262094762485314,12.3766571493436,0.11247918844619975
587,2022-05-02,479.3312072753906,491.1530997240652,471.8612369986837,488.5706391301978,3184300,-0.014551168728143882,19.29186272538152,0.10827648614784913
588,2022-05-03,477.8677978515625,483.51092086146,475.8209832443705,479.3120655920166,2763400,-0.003053023466063065,7.689937617089527,-0.13217975693244988
589,2022-05-04,485.5195617675781,487.57595061054144,471.6221607438477,477.753089783074,4002600,0.016012302880455742,15.95378986669374,0.4484330896721429
590,2022-05-05,473.1811828613281,488.4367731430089,467.9302124809335,485.1273915014583,3359700,-0.025412732828582696,20.5065606620754,-0.16062059661220207
591,2022-05-06,477.8677978515625,479.73291143441486,463.88432052973855,463.8938944953584,3260300,0.009904483018311039,15.848590904676314,-0.029585974938238557
592,2022-05-09,465.2424926757813,473.0950414689342,463.3391124908441,469.04919466781854,3862700,-0.026420079428961518,9.755928978090083,0.18476827285832598
593,2022-05-10,466.7633361816406,474.7402309922329,460.1732946675544,472.3108077455109,4275500,0.003268926484149004,14.566936324678522,0.1068682527765552
594,2022-05-11,464.9842834472656,478.7286462295243,463.3009291331455,463.3009291331455,3936300,-0.0038114663180885966,15.427717096378842,-0.07933575020465444
595,2022-05-12,457.9543151855469,465.6921238799591,450.8956451924742,464.93651019699286,3997600,-0.015118722313796296,14.796478687484921,0.015573000025404626
596,2022-05-13,464.2669067382813,465.7972526257597,455.0944345680953,460.0393586967954,2453400,0.013784325954384391,10.702818057664388,-0.38628176906143685
597,2022-05-16,467.9206237792969,473.9845930237716,463.0713515013963,464.2765036906529,2338800,0.00786986319288796,10.913241522375301,-0.04671068720958671
598,2022-05-17,471.0865478515625,473.18120339024136,467.1937378606,472.4925491146631,2289000,0.006765942579523676,5.9874655296413835,-0.021292970754232976
599,2022-05-18,450.8572998046875,467.911013407843,447.968764361706,467.0023915423967,3240500,-0.04294168054497105,19.942249046136965,0.4156837046745303
600,2022-05-19,457.7151184082031,460.6131986201341,443.1577579681044,444.1046756930356,3813800,0.015210618984069724,17.455440652029665,0.17691714241629386
601,2022-05-20,464.5825500488281,466.2467854921034,451.7468101955584,460.42193225172,3068200,0.015003724728402945,14.499975296545017,-0.19550055063191563
602,2022-05-23,470.6560668945313,474.156723241942,465.1181698856775,465.1181698856775,2279800,0.013073062785214029,9.038553356264515,-0.2569584772830976
603,2022-05-24,475.89752197265625,476.3948720093828,467.3850107947256,469.42228077320846,2658100,0.011136486803854373,9.009861214657235,0.16593560838670052
604,2022-05-25,476.4044189453125,480.4406919969274,469.87179269646657,476.81569082863166,3161600,0.0010651389201505879,10.568899300460828,0.18942101501072184
605,2022-05-26,480.3641662597656,485.17517141089024,477.6669350359994,479.8954797917872,2705800,0.008311735065806847,7.508236374890828,-0.14416751012145745
606,2022-05-27,485.03167724609375,485.03167724609375,468.08319001618855,469.62308060790826,3349100,0.009716609427115497,16.948487229905197,0.23774854017296176
607,2022-05-31,475.15142822265625,482.1622853369183,474.0801949184941,481.6936280635769,4003100,-0.020370317005964367,8.082090418424173,0.19527634289809193
608,2022-06-01,471.1056213378906,479.55120207209126,466.5433054435589,476.62442897928656,1765900,-0.008514773700458611,13.007896628532365,-0.5588668781694187
609,2022-06-02,470.8282470703125,474.54887107618265,461.9427021312541,472.4924825062975,2093500,-0.0005887729948762521,12.606168944928527,0.18551446854295262
610,2022-06-03,464.46771240234375,470.2639016540862,463.7886322414888,467.0692914118795,1756900,-0.01350924611585358,6.475269412597413,-0.16078337711965607
611,2022-06-06,468.8388671875,472.13867509295534,465.1182425587104,468.1215201810031,1781500,0.009411105806574893,7.0204325342449465,0.014001935226819917
612,2022-06-07,475.4574890136719,475.9452650139702,465.9119832690988,468.1883685668826,2341900,0.014117050205065373,10.033281744871374,0.3145663766488913
613,2022-06-08,472.0429382324219,476.2226747029115,467.27974445650045,472.492476776669,3268100,-0.007181611101201524,8.942930246411038,0.3954908407703146
614,2022-06-09,468.1214599609375,474.8453905359648,466.3806911104325,471.4212674418991,3148800,-0.008307460940245148,8.464699425532274,-0.036504390930510056
615,2022-06-10,463.5304260253906,468.8196624826076,459.99150309997447,463.693008304589,2599900,-0.00980735627016538,8.828159382633146,-0.17432037601626016
616,2022-06-13,449.25048828125,460.38369760309615,446.9167172364964,454.4440731174435,3764600,-0.030806904881274022,13.466980366599728,0.44797876841416984
617,2022-06-14,441.64654541015625,448.7530545551082,437.5050757592337,447.1462046112573,3814200,-0.01692584219593185,11.247978795874474,0.013175370557297006
618,2022-06-15,444.1142272949219,448.6000388309215,436.62513863635394,443.9899116865108,2550700,0.0055874588183948415,11.974900194567567,-0.3312621257406534
619,2022-06-16,437.7886962890625,439.43967986264073,432.59577719596473,435.2066342589951,3135600,-0.014243027169806965,6.8439026666760014,0.22930960128592148
620,2022-06-17,433.92034912109375,442.94315285362256,431.6550620503484,432.6629173619408,5277400,-0.008836105638996616,11.288090803274144,0.6830590636560785
621,2022-06-21,461.0464477539063,465.6538288487282,438.7581838540011,439.4396858387362,5726800,0.06251400444288113,26.895644994727093,0.08515556903020416
622,2022-06-22,470.0308837890625,476.0205147986443,455.49841313880273,456.63105692363735,5061000,0.019487051855460402,20.522101659841553,-0.11626038974645525
623,2022-06-23,479.75439453125,483.373107253041,472.21938133892735,475.0894231598115,4687700,0.0206869613839058,11.153725914113636,-0.07376012645722185
624,2022-06-24,475.751708984375,479.7063830624951,467.03604132149553,479.39921651644335,15861100,-0.0083431972536403,12.670341740999561,2.383556968236022
625,2022-06-27,485.3696594238281,491.349682144117,472.8144970732824,473.0544654591092,3907100,0.020216323468359887,18.535185070834643,-0.7536677784012458
626,2022-06-28,488.0381164550781,497.80001418149664,484.8129260527483,491.532070283184,4978200,0.005497782936036089,12.987088128748326,0.27414194671239533
627,2022-06-29,495.016357421875,497.8863696603142,485.70557325036447,488.4316103300717,3823400,0.014298557287869551,12.180796409949721,-0.2319713952834358
628,2022-06-30,493.0198364257813,495.6018985152997,489.2667274804477,492.9430301407687,3568900,-0.004033242469990039,6.33517103485201,-0.06656379138986246
629,2022-07-01,496.6385803222656,496.763368566155,482.1540631964463,491.7624064597499,2426600,0.0073399559797002745,14.609305369708693,-0.3200706099918742
630,2022-07-05,484.9664611816406,490.4953417263319,472.49771421680407,487.270180937271,3029600,-0.02350224006570545,17.99762750952783,0.24849583779774176
631,2022-07-06,494.6131286621094,496.6480555234365,484.064129679828,485.3503857758848,2506700,0.019891411577130924,12.583925843608483,-0.1725970425138632
632,2022-07-07,493.7397155761719,496.54252967831854,491.6759642005271,494.57480080039375,2385400,-0.0017658509961108182,4.866565477791426,-0.04839031395859095
633,2022-07-08,497.8191833496094,507.1683415908595,490.50495218162393,491.7527759777161,3092100,0.008262385311007314,16.66338940923555,0.2962605852267963
634,2022-07-11,496.2066345214844,500.5452230514432,491.2728705020131,494.20047305998446,1743600,-0.0032392259721187866,9.272352549430082,-0.4361113806151159
635,2022-07-12,493.7781372070313,498.30877084630345,490.1306294193152,492.65510155302576,2706500,-0.004894125038845898,8.178141426988248,0.5522482220692819
636,2022-07-13,481.126953125,491.32080435890816,481.0789711702616,487.6829051165633,3467700,-0.025621191237000684,10.24183318864658,0.2812488453722519
637,2022-07-14,482.2692260742188,485.5904094097636,472.5265160997481,475.1373731400361,3765500,0.002374161210049852,13.063893310015487,0.08587824782997378
638,2022-07-15,508.4929504394531,510.64305755268185,494.7667720834459,504.9510151330644,5742500,0.05437569504216855,15.876285469235938,0.5250298765104235
639,2022-07-18,498.5295104980469,510.8062718535306,497.9343935964382,509.6928443367878,3212000,-0.019594057169908807,12.871878257092362,-0.44066173269481934
640,2022-07-19,512.0445556640625,512.4189204082593,499.7005959030651,500.180532676846,2953500,0.02710981974269422,12.718324505194175,-0.08047945205479456
641,2022-07-20,498.6253967285156,512.620367016965,495.0354796600625,512.0444664232106,4327500,-0.026207014188723843,17.584887356902527,0.46521076688674445
642,2022-07-21,501.4955139160156,501.5050634384468,490.62973921203405,498.54869533462073,2667600,0.005756058969981881,10.875324226412772,-0.38357019064124787
643,2022-07-22,500.4876403808594,506.4292599804377,497.5984702165555,504.89348573959694,1850300,-0.0020097358943175214,8.830789763882194,-0.3063802669065827
644,2022-07-25,508.2242431640625,511.5070530340652,503.184906800816,504.9799243188767,2337200,0.015458129550043997,8.322146233249214,0.2631465167810625
645,2022-07-26,510.2591857910156,516.0664088187816,509.7216589679801,512.3804687565166,2637800,0.004004025101762343,6.34474985080152,0.12861543727537228
646,2022-07-27,513.157958984375,516.277547866731,506.8515830441812,512.1308873066297,2268100,0.005680981889361947,9.425964822549759,-0.14015467434983697
647,2022-07-28,519.761962890625,522.4976378896193,510.40319499172045,515.9224683679975,2344500,0.012869339334267371,12.094442897898887,0.033684581808562264
648,2022-07-29,520.5778198242188,522.0271795971113,515.1545111142199,518.3412981648885,2945700,0.0015696741813433501,6.872668482891413,0.2564299424184262
649,2022-08-01,513.8971557617188,521.8353295381816,509.6929045177963,520.5106992237381,2335000,-0.012833170773114855,12.142425020385247,-0.2073191431578233
650,2022-08-02,513.973876953125,518.84044254846,510.3839009098666,515.9799797269758,2114200,0.00014929288972709287,8.456541638593421,-0.09456102783725906
651,2022-08-03,518.95556640625,521.8063622239707,514.1945733497955,515.7015815869355,1802900,0.009692495429255654,7.611788874175204,-0.1472424557752341
652,2022-08-04,512.3325805664062,518.7445297668703,511.3823149898013,517.6502597027626,2368000,-0.012762144330983327,7.362214777069028,0.31343945864995293
653,2022-08-05,513.58984375,514.0121903768504,506.39079346460994,508.732886834231,2373400,0.002453998108423505,7.6213969122404706,0.002280405405405306
654,2022-08-08,515.0681762695312,519.579594133978,512.0157850981068,518.2453557021241,1656400,0.0028784302055842037,7.563809035871259,-0.3020982556669757
655,2022-08-09,515.7015380859375,523.8412449153753,514.8568448957864,518.3315815519011,2147200,0.0012296659851778191,8.984400019588975,0.2963052402801256
656,2022-08-10,516.1431274414062,520.2321977440872,512.3900480004635,518.5812435184934,2291400,0.0008562886143557158,7.842149743623736,0.06715722801788382
657,2022-08-11,511.4782104492188,517.0166996306755,508.4162114533988,516.6423348821193,3006200,-0.009038029849030571,8.600488177276702,0.31194902679584535
658,2022-08-12,521.8831787109375,522.5551018073872,513.0043497709117,514.1177771358108,1981000,0.020342935533031348,9.550752036475501,-0.34102854101523516
659,2022-08-15,522.7855224609375,525.2524044115547,516.9494751170105,519.9346676719716,1447300,0.001729014819425334,8.302929294544242,-0.2694093891973751
660,2022-08-16,524.2062377929688,525.4732781494373,520.6259275204156,523.3327784747744,1773000,0.002717587368034735,4.847350629021662,0.2250397291508326
661,2022-08-17,523.1310424804688,525.80906837761,519.8386835003187,523.3614027400903,1471700,-0.0020510921751462075,5.970384877291281,-0.1699379582628313
662,2022-08-18,523.3421630859375,526.1354275738242,520.0786285774068,523.1406271608079,1486400,0.0004035711673078257,6.056798996417456,0.009988448732757949
663,2022-08-19,526.3178100585938,530.9347989475826,522.958253028759,523.6109599356611,2258000,0.005685853696766996,7.976545918823604,0.5191065662002152
664,2022-08-22,522.7183837890625,527.4697699208643,519.6275602707894,519.665992710617,1672900,-0.006838883656873684,7.842209650074892,-0.25912311780336583
665,2022-08-23,514.3002319335938,521.4896753872727,511.8141922687301,521.4896753872727,2039600,-0.01610456436302765,9.675483118542559,0.21920019128459556
666,2022-08-24,514.933837890625,518.1973731396263,513.5516174951545,515.1449819717201,1761200,0.0012319768059390057,4.645755644471819,-0.13649735242204353
667,2022-08-25,519.838623046875,520.2705777764459,509.9327229329422,513.5418561433697,1965800,0.009525078360245187,10.337854843503635,0.11617079264138086
668,2022-08-26,508.0130920410156,521.3937320850744,507.024394132658,520.5010566863042,1906700,-0.022748465545995078,14.369337952416345,-0.03006409604232374
669,2022-08-29,508.5121765136719,511.51658509999714,501.88902627218215,504.8934348585075,1594000,0.0009824244305418617,9.627558827814994,-0.16400062935962656
670,2022-08-30,501.86029052734375,509.7792469656104,500.852376475468,509.1264814246896,2013400,-0.013081075131638031,8.926870490142392,0.26311166875784187
671,2022-08-31,498.4911804199219,505.94935856305335,498.3279597235772,499.9213827311802,2891300,-0.00671324304993659,7.621398839476171,0.43602860832422774
672,2022-09-01,502.9736633300781,503.22323978870025,494.4212170845104,498.4910709407458,2085300,0.008992100735624398,8.80202270418988,-0.2787673364922353
673,2022-09-02,495.6306457519531,508.5313476090279,493.1925882146024,508.3681855222437,1944200,-0.014599208891989512,15.338759394425495,-0.06766412506593777
674,2022-09-06,496.9072570800781,506.28523899086974,496.1777439187933,499.0669722405023,2711900,0.00257573122055077,10.10749507207646,0.3948667832527517
675,2022-09-07,500.7467956542969,502.4937724378905,494.0276812186422,496.2545947476397,2504400,0.00772687160332608,8.466091219248312,-0.07651462074560267
676,2022-09-08,506.3428955078125,507.28355282028406,497.9919840742669,500.0461274904277,1557500,0.011175508065315753,9.291568746017163,-0.3780945535856892
677,2022-09-09,504.8792724609375,508.2397325444335,503.1845850358292,508.2397325444335,2495500,-0.002890576840042569,5.055147508604307,0.6022471910112359
678,2022-09-12,511.5328674316406,515.1629641866404,503.1076202033548,505.5148336971507,2792000,0.013178586116778801,12.055343983285525,0.11881386495692237
679,2022-09-13,494.8845825195313,505.7651753717447,492.9684206646547,504.5519304107095,3172500,-0.03254587529379849,12.796754707090031,0.13628223495702008
680,2022-09-14,490.8499755859375,496.2517768134526,487.3162033736179,494.9229905419273,2648100,-0.008152621997341347,8.935573439834684,-0.16529550827423167
681,2022-09-15,503.5023498535156,508.3841856046442,495.05788534206806,497.1376918283585,3058100,0.02577645899335068,13.326300262576126,0.15482798987953617
682,2022-09-16,501.6824951171875,503.4156768248107,497.8887248560163,499.2752819760853,3981700,-0.003614391743866907,5.5269519687943784,0.3020175926228703
683,2022-09-19,504.1185607910156,504.55187090740645,493.9312183923267,499.3426875645972,2130800,0.00485579165615313,10.620652515079769,-0.46485169651154035
684,2022-09-20,503.39642333984375,505.1970141501632,495.7029791921415,504.7829805233371,2421700,-0.0014324754280793384,9.4940349580217,0.13652149427445082
685,2022-09-21,493.0743103027344,508.41306575032365,493.01653953676777,505.54368642422753,2427700,-0.020504939166285818,15.396526213555887,0.0024775983813023483
686,2022-09-22,498.254638671875,501.6343166415654,487.3258554704271,492.06326398239537,2285600,0.010506181849060603,14.308461171138333,-0.05853276764015325
687,2022-09-23,494.5475158691406,495.5585337027409,487.5858738010736,494.499383357037,2536900,-0.0074402173407074335,7.972659901667271,0.10994924746237311
688,2022-09-26,489.4923706054688,493.5461389882644,480.479778051788,488.5584000480454,2867400,-0.010221758479137533,13.066360936476372,0.13027710985848873
689,2022-09-27,489.501953125,497.6094301975808,484.8897247072229,491.4277235592372,2583400,1.957644307992723e-05,12.71970549035791,-0.0990444304945246
690,2022-09-28,494.86529541015625,497.10883471435295,482.2129679014912,487.682178980928,3027300,0.010956733167082344,14.895866812861755,0.17182782379809547
691,2022-09-29,489.9448852539063,495.66445533290096,483.8209492133457,495.66445533290096,2392000,-0.009942928311777788,11.84350611955523,-0.20985696825554123
692,2022-09-30,486.2955932617188,497.3783829262155,486.10300445047176,492.1306757463944,3116000,-0.007448372463968678,11.275378475743764,0.30267558528428085
693,2022-10-03,496.37701416015625,498.591638612934,486.6422284233722,488.25986868722345,2562400,0.02073105542828091,11.949410189561775,-0.17766367137355588
694,2022-10-04,503.752685546875,505.1200249860886,497.6480256608236,499.1115713521645,3189800,0.01485901074448015,7.471999325265017,0.2448485794567592
695,2022-10-05,507.5079956054688,509.7033436739791,500.8255688318114,501.6632743964894,2281800,0.00745467005206546,8.877774842167696,-0.2846573452881058
696,2022-10-06,499.8626708984375,508.9619491089039,497.56136083271696,508.721227774076,2187300,-0.015064441887088442,11.400588276186966,-0.04141467262687348
697,2022-10-07,486.1126708984375,495.0867399554133,482.46332722363104,495.0867399554133,3273700,-0.027507555175676934,12.623412731782253,0.4966854112375989
698,2022-10-10,480.344970703125,487.5184783012588,476.6474944921912,486.83483793181,2459100,-0.011864945187815334,10.870983809067639,-0.24883159727525428
699,2022-10-11,481.25970458984375,488.01914888957015,476.8015409015701,478.5251138347854,2844500,0.0019043269785457007,11.217607988000054,0.15672400471717296
700,2022-10-12,481.4041748046875,489.3865029727416,479.7191253601183,483.4936490453227,2254300,0.0003001917955438582,9.667377612623284,-0.2074881349973633
701,2022-10-13,490.9848327636719,494.4126725976114,469.6376533457181,475.1357494081348,3999700,0.01990148498996991,24.775019251893298,0.7742536485827085
702,2022-10-14,494.0852966308594,510.2424800291312,492.92982261524986,500.70031337715807,5628900,0.006314785427760539,17.31265741388131,0.4073305497912343
703,2022-10-17,502.51068115234375,504.8504858263631,496.1556604651208,498.5243211433333,3282300,0.01705248988167951,8.694825361242351,-0.4168842935564675
704,2022-10-18,502.8283386230469,512.2549642708082,499.092339069258,512.2549642708082,2345500,0.0006321407337546159,13.162625201550156,-0.28540962130213565
705,2022-10-19,501.0084533691406,504.3785516973015,495.50071925536673,502.3757339495791,2500500,-0.0036192973110661386,8.877832441934743,0.06608399062033676
706,2022-10-20,501.5476684570313,509.7706872485707,500.4885182010895,503.6371129720407,2390800,0.0010762594608226816,9.282169047481204,-0.04387122575484903
707,2022-10-21,513.9207763671875,516.6169023490037,498.78424695371103,498.8323794669883,2896000,0.024669854309603334,17.832655395292647,0.21131002175004188
708,2022-10-24,521.4986572265625,526.1975422124648,517.8397048247153,518.0997026631928,2627100,0.014745231576239526,8.357837387749441,-0.09285220994475141
709,2022-10-25,520.1698608398438,523.7325481509629,514.0844775515915,517.8300566479369,2411900,-0.002548034147941136,9.648070599371408,-0.08191542004491648
710,2022-10-26,523.0104370117188,527.3145652339173,520.1603338908408,521.2868933333538,2863500,0.005460862663762889,7.154231343076503,0.18723827687715078
711,2022-10-27,521.691162109375,526.236010574152,519.7268975620506,526.236010574152,2212100,-0.0025224638152185896,6.509113012101466,-0.22748384843722713
712,2022-10-28,530.7808837890625,532.475571321581,523.5111115222777,524.7435741469291,2761900,0.017423568463254435,8.964459799303313,0.24854210930789744
713,2022-10-31,534.5457763671875,537.3862408723986,529.7120735486698,534.4013200700384,2770400,0.007093120142625864,7.674167323728852,0.003077591513088729
714,2022-11-01,526.9968872070312,535.0658728051778,524.0215450033767,534.4014794259075,3338900,-0.014122063055963197,11.04432780180116,0.20520502454519196
715,2022-11-02,523.2607421875,533.9969365988231,522.9141175904516,524.204350958305,2696200,-0.007089501115143171,11.08281900837153,-0.19248854413130068
716,2022-11-03,523.4341430664062,527.5360444685344,518.1575496299819,521.6335519844187,2245300,0.0003313852252346816,9.37849483855257,-0.1672353682961205
717,2022-11-04,518.196044921875,527.4301422238572,507.5754489943042,526.7464723988542,3513100,-0.010007177051625238,19.854693229552936,0.5646461497350019
718,2022-11-07,524.7918090820312,526.6501708147056,515.5962066789417,518.1960089612325,2540300,0.012728318220087242,11.053964135763863,-0.2769064359113034
719,2022-11-08,532.523681640625,534.2087308467375,521.8838112645706,526.7463700768105,2797000,0.014733218820847105,12.324919582166899,0.10105105696177619
720,2022-11-09,520.5935668945312,534.0258292660963,519.4188749783666,533.2266767407808,2672600,-0.022402975036413197,14.60695428772965,-0.044476224526278196
721,2022-11-10,523.9732666015625,531.2238209728066,514.1326072449938,528.5566099396342,3426400,0.006492012045388851,17.09121372781283,0.2820474444361296
722,2022-11-11,502.7032165527344,526.0050545447381,490.7345289251987,526.0050545447381,7034300,-0.04059376957680205,35.2705256195394,1.0529710483306092
723,2022-11-14,494.682373046875,509.3470988468532,494.3549661529325,502.6261775775548,5238400,-0.015955425073390095,14.992132693920723,-0.2553061427576304
724,2022-11-15,484.3409423828125,497.4650736753482,482.1840593369591,493.7772065342916,5103800,-0.020905193367548147,15.281014338389127,-0.025694868662186954
725,2022-11-16,492.53509521484375,495.04824121544914,486.7096507011224,487.1140754705621,3430800,0.016918150242922758,8.338590514326711,-0.32779497629217447
726,2022-11-17,496.1843566894531,507.4212102150717,493.1512448832535,493.1512448832535,4246300,0.0074091399984757,14.269965331818184,0.23769966188644043
727,2022-11-18,510.3292236328125,513.2178796156397,500.1804334369611,502.74168254966446,3566000,0.028507281119731553,13.037446178678636,-0.16021006523326187
728,2022-11-21,497.9947204589844,512.2069188822071,496.251900172497,509.3760333526232,3349600,-0.02416969791779544,15.955018709710089,-0.060684240044868165
729,2022-11-22,503.67572021484375,505.1873984867384,500.61369310488914,500.6426078747271,2567400,0.011407750970980901,4.5737053818492655,-0.23352042034869835
730,2022-11-23,510.0499877929688,510.7528752478606,503.5890063441025,505.5147769228562,2238300,0.012655499009176285,7.1638689037581,-0.1281841551764431
731,2022-11-25,517.6664428710938,520.7765438996771,512.7557508501874,514.1808024325965,1419200,0.01493276200452831,8.020793049489725,-0.3659473707724612
732,2022-11-28,512.5150146484375,519.5537043516864,511.95652467832906,515.9428842145234,2699900,-0.009951250063815809,7.597179673357346,0.9024098083427283
733,2022-11-29,508.4035034179688,513.189015761441,504.2149753352542,511.9372764653314,3751000,-0.008022225911350156,8.974040426186832,0.3893107152116746
734,2022-11-30,527.4301147460938,527.7382451256818,507.9027706749527,510.059624562209,9688900,0.037424233311159405,19.835474450729123,1.5830178619034925
735,2022-12-01,516.9827270507812,532.4755775809042,515.9139384591365,531.859316876407,2997800,-0.019808098557932974,16.561639121767712,-0.6905943915201932
736,2022-12-02,517.85205078125,520.2184039396351,514.2591036125882,514.635800672504,2346200,0.0016815334149129502,5.95930032704689,-0.21735939689105344
737,2022-12-05,516.7703857421875,521.9280708709672,512.7524599518521,513.3416166099886,2424800,-0.002088753027878587,9.175610919115115,0.03350098030858417
738,2022-12-06,520.9041137695312,522.1307665719704,515.9975615107935,516.1714080656951,3097700,0.007999158120113314,6.133205061176909,0.27750742329264266
739,2022-12-07,524.37158203125,527.2691429969885,521.2036126965775,522.3723168417957,2849100,0.0066566344362810614,6.065530300411069,-0.08025309100300226
740,2022-12-08,529.21044921875,532.4653708961079,525.2118604105945,526.2549397774067,2272300,0.009227935596272774,7.253510485513402,-0.20244989645853073
741,2022-12-09,520.7882080078125,529.7609656112279,520.4694598532488,529.2200900206747,2852400,-0.015914729619135204,9.291505757979053,0.2552919948950403
742,2022-12-12,527.220703125,527.4332215196058,520.8654304346055,523.3476217031968,2714100,0.012351460763280198,6.5677910850002945,-0.04848548590660495
743,2022-12-13,519.8416748046875,532.1756436311159,516.8282164133492,531.7603336744083,3369700,-0.013996089828367309,15.347427217766722,0.24155336944106698
744,2022-12-14,519.9769287109375,524.9220944150928,513.4188040049057,523.4250331288589,2654600,0.00026018288414597635,11.503290410187105,-0.21221473721696293
745,2022-12-15,509.6615905761719,515.8334088651566,507.5270330234387,515.7561240754183,2963800,-0.019838068893437533,8.306375841717852,0.11647705869057479
746,2022-12-16,505.81744384765625,507.8553803995107,498.109893530265,507.2179430857936,7109100,-0.0075425474463748365,9.745486869245667,1.3986436331736285
747,2022-12-19,505.720947265625,509.2077237428798,503.142134527912,506.68680091506354,1808100,-0.00019077353540286612,6.065589214967815,-0.7456640081022914
748,2022-12-20,502.44671630859375,508.995172981649,501.95412154647846,508.995172981649,2086100,-0.006474382709940385,7.041051435170516,0.15375255793374265
749,2022-12-21,509.5263671875,509.85478333723154,500.4087071985891,505.74990569621485,2182000,0.01409035157184313,9.446076138642411,0.045970950577632896
750,2022-12-22,509.091796875,510.9462192694665,503.8182150286132,508.5025813797941,1851600,-0.0008528907245738404,7.128004240853272,-0.15142071494042164
751,2022-12-23,513.167724609375,513.167724609375,505.0449209684948,506.2038982422953,1292300,0.008006272659262237,8.122803640880193,-0.3020630805789587
752,2022-12-27,513.824462890625,517.5430347345637,511.7575219753889,515.6982212897688,1596700,0.0012797731613964913,5.785512759174765,0.23554902112512566
753,2022-12-28,510.40533447265625,519.7741259582339,509.7098892427971,516.7992804352721,1694200,-0.006654273326602178,10.064236715436778,0.06106344335191327
754,2022-12-29,511.7864990234375,515.4567308324777,510.8013095087861,514.3556436044585,1379700,0.0027060151168056823,4.655421323691542,-0.1856333372683272
755,2022-12-30,512.0762329101562,512.3853131232034,506.9186079169272,511.902386343634,1849600,0.0005661225672650705,5.466705206276231,0.34058128578676516
756,2023-01-03,500.9303283691406,507.6816356429847,494.67155691549993,507.19870883997976,3525600,-0.021766103999150355,13.010078727484768,0.9061418685121108
757,2023-01-04,487.2730712890625,500.93025338186027,483.5062486846056,500.93025338186027,5070400,-0.027263785613742986,17.424004697254645,0.438166553210801
758,2023-01-05,473.2295837402344,484.9453916869464,471.8194458502017,483.9022828516301,5497100,-0.028820569771435545,13.125945836744677,0.08415509624487227
759,2023-01-06,473.2682189941406,476.0402138464533,470.8922276172312,474.80392253504,4841300,8.16416708373513e-05,5.147986229222113,-0.11929926688617631
760,2023-01-09,473.326171875,482.9170902184471,471.8580851412989,475.5959335335752,3702800,0.00012245250902864768,11.059005077148186,-0.23516410881374838
761,2023-01-10,469.4048156738281,473.7221821328116,466.1981748794646,472.15750412998045,3164000,-0.008284680700494707,7.524007253347008,-0.1455115048071729
762,2023-01-11,476.5521240234375,478.6770135716895,468.4389602969025,468.7190660726972,4274200,0.015226320887546718,10.238053274786978,0.35088495575221246
763,2023-01-12,478.7446899414063,481.7001997417263,468.65150754503264,473.2682867963932,3726800,0.004600894230535335,13.04869219669365,-0.12807075008188662
764,2023-01-13,472.8529357910156,492.1023902225563,469.4048314978653,469.5110612415226,5390100,-0.012306672583902278,22.69755872469102,0.446307824406998
765,2023-01-17,468.5162353515625,476.1078597161037,467.2606375045589,474.4272839415424,4495600,-0.009171351410134365,8.847222211544818,-0.16595239420418917
766,2023-01-18,459.9780578613281,472.7852846047453,458.538945589587,471.3847852503395,4398200,-0.018223866850265225,14.246339015158298,-0.021665628614645382
767,2023-01-19,467.82080078125,469.7815117400303,461.0888299860344,461.5524208152541,4549600,0.017050254432541267,8.692681753995885,0.03442317311627474
768,2023-01-20,470.1002807617188,470.3610506310716,462.6438895465821,468.9509125820484,3525900,0.004872549439148832,7.717161084489476,-0.22500879198171264
769,2023-01-23,469.2212829589844,473.3648026960612,464.9522270272769,470.0615707816028,3418700,-0.0018698091422326701,8.412575668784314,-0.030403584900309144
770,2023-01-24,474.8136291503906,483.1779247488655,463.6097216487761,483.1779247488655,3036300,0.011918355783309798,19.56820310008942,-0.11185538362535463
771,2023-01-25,475.6829223632813,478.4452496525146,469.1441037675641,472.5728724329719,3037300,0.0018308093102679113,9.301145884950472,0.00032934821987296026
772,2023-01-26,475.66351318359375,479.4979525229708,473.8283680654853,475.6828196412288,3005000,-4.080276750551004e-05,5.669584457485541,-0.010634445066341813
773,2023-01-27,469.4530944824219,476.52314936626686,467.9270588806954,476.52314936626686,3177100,-0.013056327696034153,8.596090485571438,0.057271214642262924
774,2023-01-30,469.2020263671875,478.3389931266191,468.24581126438346,471.1530400187305,3606900,-0.0005348097992861067,10.09318186223561,0.135280601806679
775,2023-01-31,482.14447021484375,488.2390041900153,476.2913996443161,480.9951020506976,5567000,0.02758394704273459,11.947604545699221,0.5434306468158252
