Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
193,2020-10-07,201.8910217285156,202.16042667128687,198.89868890994316,199.22582138595564,25681100,0.01903719299023887,3.26173776134371,-0.10062232308268804
194,2020-10-08,202.61264038085935,203.1995614238007,200.4381534861179,202.5452818060535,19925800,0.0035742978868773534,2.7614079376828045,-0.22410644403861202
195,2020-10-09,207.6447906494141,207.6929018274482,203.2380739442481,203.2380739442481,26458000,0.024836309615706043,4.454827883200096,0.32782623533308586
196,2020-10-12,213.02325439453125,215.39018596845625,208.60692203449696,210.51200399111545,40461400,0.02590223298304717,6.78326393395929,0.5292690301610099
197,2020-10-13,214.42803955078125,216.6891326151677,212.0899715436211,214.29333707129456,28950800,0.0065945155154201185,4.599161071546604,-0.28448348302332593
198,2020-10-14,212.5037384033203,215.736613024184,210.8391972527821,214.56277068270265,23421700,-0.00897411155505723,4.89741577140191,-0.1909826326042804
199,2020-10-15,211.34912109375,212.0226335098149,207.83721080471156,208.88598158273,22733100,-0.0054333976345344315,4.185422705103349,-0.029400086244807166
200,2020-10-16,211.34912109375,213.87960450564168,211.02198858901411,211.82057244426065,26057900,0.0,2.857615916627566,0.1462537005511786
201,2020-10-19,206.1149749755859,213.88926946592497,205.63389250475905,212.0803946775449,27625800,-0.024765402813491377,8.255376961165922,0.06016985252073259
202,2020-10-20,206.52867126464844,209.14576073086545,205.02769650520895,207.6351696086239,22753500,0.002007114180381686,4.1180642256564965,-0.1763677431965771
203,2020-10-21,206.67298889160156,208.7127734403903,205.05654449557616,205.05654449557616,22724900,0.0006987776857780847,3.6562289448141314,-0.0012569494802997516
204,2020-10-22,206.75961303710935,207.8853441988775,203.69030468285396,205.8359282810203,22351500,0.0004191362691967626,4.195039516023542,-0.01643131542933085
205,2020-10-23,208.04885864257812,208.09696981148352,205.09502079457104,206.89426399618625,18879600,0.006235480839468233,3.0019490169124765,-0.15533185692235418
206,2020-10-26,202.13156127929688,208.15470699634687,200.22647929031413,205.7589262972912,37111600,-0.02844186409812033,7.928227706032743,0.9656984258141061
207,2020-10-27,205.18165588378903,206.5479282198085,202.37213626136543,203.5844586966155,36700300,0.01508965044938071,4.175791958443085,-0.011082788130934773
208,2020-10-28,195.01158142089844,200.93852092709872,194.4535386798898,199.8127897181453,51195600,-0.049566197421911484,6.484982247208933,0.39496407386315635
209,2020-10-29,196.9744110107422,199.5145259078895,195.67548244726385,196.34900966179163,31432600,0.010065194977355363,3.8390434606256463,-0.38602926814023075
210,2020-10-30,194.80950927734375,196.56064158838936,192.0673337100205,195.80053785215156,36953700,-0.010990776529243518,4.493307878368853,0.17564884864758246
211,2020-11-02,194.67481994628903,197.5132033770404,192.54842912333325,196.56065487022784,30842200,-0.0006913899201037577,4.964774253707162,-0.1653826274500253
212,2020-11-03,198.6196746826172,200.245735560564,195.43491151052956,196.17578252504643,27512000,0.020263816026215187,4.810824050034427,-0.10797543625292616
213,2020-11-04,208.20285034179688,210.05983612807736,204.38305473043673,205.9225243559085,42311800,0.04824887400753752,5.676781397640639,0.5379398080837452
214,2020-11-05,214.84178161621097,215.6403801987278,212.78274943674143,213.63907556087895,36080100,0.03188684143139864,2.8576307619863712,-0.14728042768211236
215,2020-11-06,215.2554931640625,215.87127799998143,209.78077353708855,213.8507262075923,25231900,0.0019256568472820756,6.090504462892881,-0.30066989836502667
216,2020-11-09,210.12713623046875,219.4889941153376,209.63643754685592,215.94823526890633,44395000,-0.023824511320066688,9.852556568481674,0.7594790721269504
217,2020-11-10,203.02638244628903,208.308672308873,201.78519635519584,206.3843427725324,44045100,-0.033792654825845814,6.523475953677178,-0.007881518188985193
218,2020-11-11,208.35678100585935,209.7903970972447,204.1713584415026,204.35417209431608,29440800,0.02625470884790304,5.619038655742088,-0.33157604364617177
219,2020-11-12,207.2887420654297,210.8198843565648,206.34582487600792,208.9917775042111,21593900,-0.005126009987645341,4.474059480556889,-0.2665314801228228
220,2020-11-13,208.31829833984375,209.1938718430691,206.05721983858223,208.1739794905077,18621100,0.004966773709732308,3.1366520044868764,-0.1376685082361222
221,2020-11-16,209.01104736328125,209.50176078856936,206.40358907707915,206.74033793525987,24953300,0.0033254353024110284,3.0981717114902096,0.340055098785786
222,2020-11-17,206.34585571289065,209.44401265541623,205.98022841519293,207.92380529244616,24154100,-0.01275143914167487,3.4637842402233048,-0.032027827982671675
223,2020-11-18,203.6254425048828,207.57099540862455,203.480731114143,206.1046720245794,28372800,-0.013183755004961273,4.090264294481557,0.17465771856537815
224,2020-11-19,204.9181671142578,205.50662492467737,202.5160987301041,203.91490226234885,24792700,0.006348541682574815,2.9905261945732775,-0.1261807082839903
225,2020-11-20,202.95982360839844,205.7574007337533,202.5835975160934,204.70589892704257,22843100,-0.009556710044002381,3.173803217659895,-0.07863605012765851
226,2020-11-23,202.6897125244141,204.79271612955355,200.80858207029695,203.50004337850964,25683500,-0.0013308598676431416,3.984134059256604,0.12434389377974098
227,2020-11-24,206.3072509765625,206.68347702038216,201.48383260969243,202.18804756968217,33979700,0.017847666796175776,5.199644410689729,0.323016722798684
228,2020-11-25,206.31690979003903,207.68675895454567,204.95671688381375,207.51312294435323,21012900,4.6817615138694535e-05,2.730042070731912,-0.38160431080910073
229,2020-11-27,207.62884521484375,208.63212439284948,206.48086938611772,207.26227545971776,14512200,0.006358836152304814,2.151255006731759,-0.30936710306525994
230,2020-11-30,206.5098876953125,207.17550721564857,203.39394812779057,206.53882703446155,33064800,-0.005389219972655623,3.7815590878579997,1.278414024062513
231,2020-12-01,208.5742645263672,209.64506399789343,205.8152686181043,206.93429049761357,30904500,0.009996503577109683,3.829795379789118,-0.06533534151121434
232,2020-12-02,207.76394653320312,207.8604208017404,205.2847168067867,207.29126088912773,23724500,-0.0038850334436232314,2.575703994953699,-0.23232862528110798
233,2020-12-03,206.67385864257812,208.73828134614044,206.10468402437849,207.0307869313542,25120900,-0.005246761571554903,2.633597321761954,0.058858985436995415
234,2020-12-04,206.78961181640625,207.77359337524513,205.651277322866,206.65455667851904,24666000,0.0005600765117967921,2.1223160523791194,-0.01810842764391407
235,2020-12-07,206.7220764160156,207.92793111579616,205.4679993041687,206.7992528831903,24620000,-0.0003265899084458068,2.459931811627456,-0.0018649152679801606
236,2020-12-08,208.38131713867188,209.28812215619436,205.37150875702693,206.4133689014205,23284100,0.008026432161590602,3.9166133991674315,-0.05426076360682375
237,2020-12-09,204.3200225830078,207.6288808024476,203.7508626994159,207.5613605938396,32440600,-0.019489724949580678,3.8780181030317067,0.39325118857933106
238,2020-12-10,203.0852508544922,205.5548391872999,202.9308979037148,204.29110568261373,26733300,-0.006043322200661838,2.6239412835851113,-0.17593077809904867
239,2020-12-11,205.72845458984375,205.78634798051132,201.7250228498432,202.63182794485593,30979400,0.013015242240537628,4.061325130668109,0.15883186886766687
240,2020-12-14,206.63528442382812,208.57430844591977,205.3619093549052,205.574140986377,28798400,0.004407896981447168,3.212399091014561,-0.07040162172282227
241,2020-12-15,206.5677490234375,207.812184662047,204.74449721064735,207.57101370945625,27000600,-0.00032683382501175196,3.0676874513996495,-0.062427079282182385
242,2020-12-16,211.53585815429688,212.3365474582881,207.13690247156956,207.16584180738437,35023300,0.024050749230440926,5.199644986718539,0.2971304341385006
243,2020-12-17,211.67092895507812,213.08901539454547,210.2239031776549,212.1050337443236,32515800,0.000638524371044058,2.865112216890566,-0.0715951951986249
244,2020-12-18,210.8702392578125,211.93139738087152,208.3910094174399,210.8702392578125,63354900,-0.003782709799679429,3.5403879634316127,0.9484342996327939
245,2020-12-21,214.72897338867188,216.0891811420312,209.6065045301777,209.8669732897354,37181900,0.018299093055713866,6.48267661185352,-0.41311721745279373
246,2020-12-22,216.0312957763672,217.6616137780728,214.01511013682068,214.8254410082307,22612200,0.006064958850886093,3.64650364125211,-0.39184925998940345
247,2020-12-23,213.2144012451172,215.66469143243353,213.00216964780176,215.23058669970848,18699600,-0.013039289150799771,2.662521784631764,-0.17303048796667286
248,2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441665,10550600,0.007827330266562127,2.324891321252352,-0.4357847226678645
249,2020-12-28,217.01528930664065,218.04749339049977,215.14380024853057,216.52329111348135,17933500,0.009921611021607601,2.9036931419691996,0.6997611510245862
250,2020-12-29,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200,-0.0036006798893627456,3.472853150585564,-0.02957035715281453
251,2020-12-30,213.85108947753903,217.6616021166235,213.64851413049317,217.2757197795498,20272300,-0.011019536657130069,4.01308798613033,0.16486048542796716
252,2020-12-31,214.56495666503903,215.1244750031849,211.92171790619255,213.87038319147217,20942100,0.0033381508097249935,3.202757096992343,0.03304015824548778
253,2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100,-0.021266019278283532,7.9007625034817295,0.7729883822539287
254,2021-01-05,210.20458984375,210.80270379708463,208.08228847102745,209.58719281314148,23823000,0.0009646368602886923,2.7204153260571786,-0.3583911705058699
255,2021-01-06,204.75418090820312,208.84444640548975,204.4551312206017,204.67700442109472,35930700,-0.025929067198762312,4.389315184888062,0.5082357385719682
256,2021-01-07,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500,0.028456706538676713,5.431159534845534,-0.22922459067037382
257,2021-01-08,211.8638610839844,212.78996405087463,209.36533346109607,210.9570559155459,22956200,0.006092912900170555,3.424630589778559,-0.17109173301558067
258,2021-01-11,209.80911254882812,211.1789619585599,209.07594334368395,210.75449867556247,23031300,-0.009698438066045423,2.103018614875964,0.003271447364981972
259,2021-01-12,207.33946228027344,209.4328388800025,205.78633564161188,208.8540227672812,23249300,-0.011770939014767223,3.6465032383906077,0.00946537972237782
260,2021-01-13,208.69970703125,209.10487249439277,206.37481534806392,206.46164808437925,20087100,0.006560472068447121,2.7300571463288463,-0.13601269715647357
261,2021-01-14,205.49696350097656,209.78016226797547,205.22685319313948,208.2848993153653,29480800,-0.01534618124688536,4.553309074835994,0.4676483912560798
262,2021-01-15,205.13998413085935,206.9342964122726,204.54188494369004,205.97926896436093,31746500,-0.001737151557061889,2.3924114685825657,0.07685340967680654
263,2021-01-19,208.7961578369141,209.31708059671112,205.1207150230666,206.20115613666417,30480900,0.017822823383482733,4.196365573644528,-0.0398658119792733
264,2021-01-20,216.4171600341797,217.81594859939017,209.6161363041279,210.01166019467695,37777300,0.03649972430631698,8.199812295262262,0.23937613390680723
265,2021-01-21,217.02488708496097,218.30791813639553,214.56494077491436,216.76441837168656,30709400,0.0028081278336953286,3.7429773614811666,-0.18709383677499447
266,2021-01-22,217.97027587890625,221.9447826742362,217.82557921398737,219.06037315431172,30172700,0.004356130795152513,4.119203460248826,-0.01747673350830692
267,2021-01-25,221.42385864257812,221.6650295786433,216.30139031573844,221.0283347746538,33152100,0.015844283124138103,5.363639262904854,0.09874489190559688
268,2021-01-26,224.12503051757812,225.9096870460668,221.95449156569856,223.6716278700372,49169600,0.012199100365964721,3.9551954803682463,0.48315189686324556
269,2021-01-27,224.6748504638672,231.94857453738325,222.01232848295177,229.59474371719836,69870600,0.0024531840331236676,9.936246054431479,0.4210121701213758
270,2021-01-28,230.4918975830078,234.0708810247615,226.78751525444332,227.28915496140732,49111200,0.02589095800945529,7.28336577031817,-0.29711209006363193
271,2021-01-29,223.76805114746097,229.6140323700672,223.17959346585073,227.6557255174755,42503100,-0.029171725800579917,6.434438904216478,-0.1345538288618482
272,2021-02-01,231.1864471435547,233.93580162796923,224.22142952161613,226.7585524104665,33314200,0.03315216787228081,9.714372106353096,-0.21619364234608773
273,2021-02-02,231.0513916015625,233.75250895129713,230.260358608514,232.7781836969591,25916300,-0.0005841845128071732,3.492150342783134,-0.22206446500291166
274,2021-02-03,234.41815185546875,236.43433736539887,230.81022932198388,231.10929364997725,27158100,0.01457147793211333,5.624108043414992,0.047915790448482154
275,2021-02-04,233.4631500244141,234.6497218435572,231.88106898546496,234.09020340394116,25296100,-0.0040739244102712124,2.7686528580922243,-0.06856149730651262
276,2021-02-05,233.6464080810547,234.68826832765416,231.92927213385545,233.67534741680137,18054800,0.0007849549559382218,2.7589961937987084,-0.2862615185740094
277,2021-02-08,233.90689086914065,235.074150067436,232.30551216876293,234.5628688119997,22211900,0.0011148589452982804,2.768637898673063,0.23024901965128386
278,2021-02-09,235.16094970703125,236.11597714944008,232.85535625247,233.32804184480403,23565000,0.005361359099899987,3.260620896970096,0.06091779631638894
279,2021-02-10,234.2445373535156,237.23504842887988,232.38268988590397,236.34754106148685,22186700,-0.0038969580394080383,4.852358542975907,-0.058489284956503296
280,2021-02-11,235.8555603027344,236.49224045800057,233.5981889016559,236.1353121430884,15751100,0.006877526227164532,2.894051556344664,-0.2900656699734525
281,2021-02-12,236.33787536621097,236.6369249711909,234.15768068749537,235.31529823447488,16561100,0.0020449594779849978,2.4792442836955217,0.051424979842677576
282,2021-02-16,235.09339904785156,237.43758793667095,234.34094698968835,236.37643004956684,26728500,-0.005265666014941828,3.0966409469826033,0.613932649401308
283,2021-02-17,236.1183624267578,236.22472264095413,232.96625524373655,233.33368412074375,21653500,0.004359813516914723,3.258467397217572,-0.18987223375797369
284,2021-02-18,235.721923828125,235.85729003006736,232.8888973325426,233.7977910115024,16925600,-0.0016789825008031167,2.968392697524763,-0.21834345486872797
285,2021-02-19,232.9952392578125,235.7895957994359,232.23137558595567,235.68323559527133,25262600,-0.011567377891844477,3.5582202134802117,0.49256747175875604
286,2021-02-22,226.74903869628903,230.05585424921347,224.70886718440133,229.56273767902795,36446900,-0.026808275488461653,5.34698706481214,0.4427216517698098
287,2021-02-23,225.5500946044922,227.05846512140025,221.16033450650593,222.70738951317625,30228700,-0.005287537705519152,5.898130614894313,-0.1706098461048814
288,2021-02-24,226.7876892089844,227.4161718858791,221.421360704042,222.39792995298183,26339700,0.005487005477263773,5.994811181837093,-0.1286525718935978
289,2021-02-25,221.4117431640625,226.8264062711417,220.3384772391073,224.39947825786928,39542200,-0.023704752509594917,6.487929032034401,0.5012395737233151
290,2021-02-26,224.6895446777344,227.5805831932529,221.9435213576159,223.86766895538668,37819200,0.014804099668928261,5.637061835636985,-0.043573701008037036
291,2021-03-01,229.0985870361328,229.61104576077477,225.4340070008929,228.09299707372855,25324000,0.01962281940943078,4.177038759881867,-0.33039302788001856
292,2021-03-02,226.1302032470703,229.44669705806473,225.72410467397455,229.1662861777647,22812500,-0.01295679658030513,3.722592384090177,-0.09917469594060968
293,2021-03-03,220.029052734375,225.84982902079332,219.73897808151912,224.47682473467253,34029500,-0.026980697072249038,6.110850939274201,0.4917041095890411
294,2021-03-04,219.22650146484375,224.795887135537,216.83824346443632,219.23617996323304,44727800,-0.003647478637742063,7.957643671100669,0.31438310877327025
295,2021-03-05,223.9353485107422,225.55007913302,218.96545419151897,221.92418304154947,41872800,0.021479369576371976,6.584624941501033,-0.06383054833906432
296,2021-03-08,219.86468505859375,225.6467769747564,219.61329488965103,223.71296558772312,35267400,-0.018177851237957454,6.033482085105362,-0.15774918324067178
297,2021-03-09,226.043212890625,227.59026790889763,224.0030412777604,225.1730036639779,33080500,0.02810150175042736,3.5872266311372414,-0.06200910756109046
298,2021-03-10,224.72821044921875,229.15664011730135,224.36078157928844,229.15664011730135,29746800,-0.005817482527301299,4.795858538012908,-0.10077538126690955
299,2021-03-11,229.2823486328125,231.2548297284497,226.5556675332269,227.18416507754895,29907600,0.020265093441051762,4.699162195222783,0.005405623462019449
300,2021-03-12,227.94802856445312,228.01571904818903,225.51142196474385,226.26560726282824,22653700,-0.005819549896953657,2.5042970834451808,-0.24254370126656766
301,2021-03-15,227.0391082763672,227.40653713643047,224.1383913907536,227.18415297293328,26034900,-0.0039874013993893564,3.2681457456768612,0.14925597143071556
302,2021-03-16,229.84310913085935,232.11532816634644,228.1316822928339,228.46042661653397,28092200,0.012350298923297975,3.9836458735125575,0.079020852778386
303,2021-03-17,229.19529724121097,230.65533414161612,225.5113892608555,228.33475184620352,29562100,-0.0028184960258240688,5.143944880760614,0.052324132677397994
304,2021-03-18,223.08447265625,226.43963644067023,222.707380043058,224.86357551060163,34833000,-0.02666208538532877,3.7322563976122183,0.1782992412582327
305,2021-03-19,222.72671508789065,224.77655027756867,221.75980946954303,223.37454008172645,46430700,-0.00160368655020926,3.016740808025645,0.33295151149771773
306,2021-03-22,228.1800842285156,229.0599572133172,222.5236799132227,222.64938237697024,30127000,0.024484575810642895,6.536277300094497,-0.3511405169424541
307,2021-03-23,229.71742248535156,233.07258592628708,229.2243059659092,229.63040452671015,31638400,0.006737390171599689,3.84827996037788,0.05016762372622563
308,2021-03-24,227.6676025390625,230.12353630883385,227.53223634315083,229.9785063681459,25620100,-0.00892322368983478,2.591299965683021,-0.19022137655507232
309,2021-03-25,224.6508331298828,229.09860458484349,223.9063264752013,227.5128800646398,34061900,-0.013250762846953923,5.192278109642189,0.329499104218953
310,2021-03-26,228.65380859375,228.8762074815736,223.8869715588092,223.8869715588092,25479900,0.01781865398893423,4.989235922764408,-0.2519530619254945
311,2021-03-29,227.45489501953125,228.96326550344105,224.2060913796449,228.76020882115645,25227500,-0.0052433571152487035,4.757174123796148,-0.009905847354188979
312,2021-03-30,224.17709350585935,226.1109049149975,223.45191422743255,225.8014880077065,24792000,-0.014410775874445059,2.6589906875649376,-0.017262907541373496
313,2021-03-31,227.96731567382812,231.1871127848177,224.69917033669375,225.20196533174683,43623500,0.01690726785995067,6.48794244812396,0.759579703130042
314,2021-04-01,234.32960510253903,234.80337945877383,230.17190759199005,230.57800622039576,30338000,0.027908778983974925,4.631471866783784,-0.3045491535525576
315,2021-04-05,240.82720947265625,241.68775495440264,234.66801013894693,234.72602212026308,36910600,0.02772848256742444,7.019744815455709,0.21664579075746593
316,2021-04-06,239.65719604492188,241.14622401221695,238.7096327930068,239.41546967171243,22931900,-0.004858310779319197,2.4365912192101575,-0.3787177667120014
317,2021-04-07,241.62969970703125,242.6256112789347,239.00939383471345,239.60887057598896,22719800,0.008230521322379447,3.616217444221263,-0.009249124581914292
318,2021-04-08,244.86886596679688,245.72941144065413,243.66023385442372,244.4047553667124,23625200,0.01340549718719597,2.06917758623041,0.03985070291111725
319,2021-04-09,247.38282775878903,247.51819396582255,244.08567580070337,244.50143816737415,24326800,0.010266563624029779,3.432518165119177,0.029697103093307087
320,2021-04-12,247.44081115722656,249.1425744248552,246.1934946936753,246.28052740899415,27148700,0.00023438732171854326,2.9490797311799213,0.11599963825903936
321,2021-04-13,249.93544006347656,250.61228584329,248.33037309194663,248.74616496060787,23837500,0.01008171972352967,2.281912751343384,-0.12196532430650453
322,2021-04-14,247.13137817382812,250.2641426143906,246.71561588229463,248.95884376923271,23070900,-0.011219144787695146,3.5485267320959792,-0.03215941269008915
323,2021-04-15,250.9120330810547,251.3277954567396,249.20062058798516,249.39398402644244,25627500,0.01529815815038793,2.1271748687544516,0.1108149226948234
324,2021-04-16,252.1109619140625,252.3623668176979,249.07489361125147,250.8830023994161,24878600,0.0047782835214622565,3.2874732064464354,-0.02922251487659744
325,2021-04-19,250.17713928222656,252.82648062554435,249.2876026766058,251.5791641704195,23209300,-0.007670521809738373,3.5388779489385627,-0.06709782704814582
326,2021-04-20,249.71304321289065,251.58884238878173,248.3400243131991,249.2876023993308,19722900,-0.0018550698543736699,3.2488180755826193,-0.15021564631419304
327,2021-04-21,251.9562225341797,252.0529189858282,248.73644019834435,250.37051285607768,24030400,0.00898302824885544,3.3164787874838453,0.2184009450942812
328,2021-04-22,248.65916442871097,253.11658576749485,247.1797850593835,251.59853665988808,25606200,-0.013085837183566484,5.936800708111349,0.0655752713229909
329,2021-04-23,252.5074157714844,252.85551716485244,248.75581696222665,249.34564477879303,21462600,0.015476008501897454,4.099700202625797,-0.16182018417414534
330,2021-04-26,252.8941192626953,253.75467931298164,251.5598144720666,253.00049421062025,19763300,0.0015314539972199892,2.194864840915045,-0.07917493686692201
331,2021-04-27,253.30026245117188,254.479888469246,251.5114811808997,252.92315510167123,31014200,0.0016059811499795629,2.968407288346299,0.5692824578891178
332,2021-04-28,246.135498046875,248.04998184217743,244.5787793719644,247.60518400104692,46903100,-0.028285657247110074,3.4712024702130293,0.5123104900335975
333,2021-04-29,244.1533660888672,247.62456895091347,240.75953221123737,247.0057498598804,40589000,-0.008053011344305694,6.8650367396761,-0.13462009973754396
334,2021-04-30,243.8342437744141,244.70446765473707,241.33964034405656,241.47500653604348,30945100,-0.001307056787973715,3.3648273106805107,-0.2375988568331321
335,2021-05-03,243.52487182617188,245.9324723466982,242.8093562919992,245.0139001224866,19626600,-0.001268779739274195,3.123116054699011,-0.36576065354450304
336,2021-05-04,239.5895233154297,242.8963533290899,237.62670619996604,242.6642906822587,32756100,-0.016159944901033563,5.269647129123854,0.6689645684937788
337,2021-05-05,238.3132171630859,241.2429398616624,237.6847344437271,240.81749904999444,21901300,-0.0053270532646098046,3.5582054179352838,-0.3313825516468688
338,2021-05-06,241.46534729003903,241.5910497475523,236.59214923615656,238.29389789307547,26491100,0.013226837203897057,4.998900511395732,0.20956746859775444
339,2021-05-07,244.1050262451172,245.8841292412633,242.85770959558752,243.8052730766507,27032900,0.0109319162550785,3.0264196456757873,0.02045215185477378
340,2021-05-10,238.99972534179688,243.39914888697365,238.9417133648975,242.5676094591956,29299900,-0.02091436207542008,4.457435522076139,0.08386077705314632
341,2021-05-11,238.08119201660156,238.43895716666268,234.54232828371323,236.45679748397225,33641600,-0.0038432400869151673,3.896628882949443,0.14818139311055667
342,2021-05-12,231.09043884277344,236.29239570195924,230.19122371487865,234.1555278301892,36684400,-0.029362895550945733,6.1011719870805905,0.09044754113954157
343,2021-05-13,234.987060546875,237.47201495470736,233.4303419820662,233.7977708215267,29624300,0.016861890624357168,4.041672972641152,-0.19245510353174644
344,2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.4526823157865,23901100,0.021067379250228724,3.5678693203451246,-0.1931927505460045
345,2021-05-17,237.06588745117188,238.42922777033644,235.46083550669215,238.39055804135205,24970200,-0.011968671667084707,2.96839226364429,0.04473015886298115
346,2021-05-18,235.035400390625,238.25519760869244,234.86134972147687,238.11983142326952,20168000,-0.00856507480843316,3.3938478872155713,-0.192317242152646
347,2021-05-19,235.6168975830078,235.7235033869886,231.23640313623343,231.92448304457383,25739800,0.002474083441968311,4.487100250755162,0.2762693375644585
348,2021-05-20,238.8732147216797,240.2978492693949,236.3340769942939,236.43099674377723,21800700,0.013820388826419672,3.9637722751010074,-0.1530353771202574
349,2021-05-21,237.60365295410156,240.66613375955532,237.18693055220828,239.92959392026864,21863100,-0.0053147933269007686,3.479203207347041,0.002862293412596806
350,2021-05-24,243.04049682617188,243.4087741049209,239.87141050800008,240.14276804353833,21411500,0.022881987732404685,3.5373635969208124,-0.020655808188225877
351,2021-05-25,243.95147705078125,244.949688247156,243.07925855674293,243.999936919978,17704300,0.003748265151304997,1.8704296904130615,-0.17314060201293702
352,2021-05-26,243.7286071777344,245.13385481735335,243.0114394803578,243.6704464553437,17771600,-0.0009135827982728051,2.1224153369955445,0.0038013363985021087
353,2021-05-27,241.6158447265625,243.7188728673477,241.5576988000328,243.4184423883606,24426200,-0.00866850418437426,2.161174067314903,0.3744513718517184
354,2021-05-28,241.9744415283203,244.30038230069232,241.85814966545857,243.25371117130643,18270200,0.0014841609504692155,2.4422326352337507,-0.25202446553291136
355,2021-06-01,239.7648468017578,243.53479478368152,239.33843830524393,243.47664884269685,23213300,-0.00913152113341642,4.196356478437593,0.27055533053825354
356,2021-06-02,239.6678924560547,241.57709599376332,238.25294410277465,240.4722789790177,19406700,-0.0004043726467678477,3.3241518909886736,-0.16398357837963584
357,2021-06-03,238.12696838378903,238.7375154318653,235.50059719238536,237.65208531272864,25307700,-0.00642941387131446,3.236918239479934,0.3040702437817866
358,2021-06-04,243.05018615722656,243.8836456812786,239.87141373709244,240.11369831050433,25281100,0.020674759380898022,4.012231944186169,-0.0010510635103150312
359,2021-06-07,245.97702026367188,246.2483778385169,242.10046657973928,242.26521833676097,23079200,0.01204209777709031,4.1479112587776115,-0.08709668487526256
360,2021-06-08,244.7752990722656,248.1091376199426,244.71713834495412,247.28536404363587,22455000,-0.004885501865654396,3.3919992749884784,-0.027045998128184645
361,2021-06-09,245.7637939453125,247.64392473575535,245.3955314230976,245.97700556822116,17937600,0.004038376734880611,2.248393312657754,-0.20117568470273883
362,2021-06-10,249.30113220214844,249.51434381577496,245.84131608625833,246.44217711309096,24563600,0.014393244017151918,3.673027729516633,0.36939166889661945
363,2021-06-11,249.9311065673828,250.51256592443156,248.6905810703303,250.02799674305385,18999700,0.0025269615090377506,1.8219848541012595,-0.2265099578237718
364,2021-06-14,251.8693084716797,251.9274543901115,248.87464579370553,249.94070359120073,19150500,0.007754944676221509,3.0528085964059812,0.007936967425801411
365,2021-06-15,250.3865203857422,251.96622031591457,249.72751353626828,251.7530087380554,18038900,-0.005887132874326517,2.238706779646293,-0.05804548184120517
366,2021-06-16,249.43682861328125,252.5380535301165,246.5681726439987,251.3944773965789,27220000,-0.00379290295259449,5.9698808861178065,0.5089611894295107
367,2021-06-17,252.84814453125,253.6719178970686,248.10907422385236,248.1672201484278,27565500,0.013676071560617675,5.562843673216236,0.012692872887582585
368,2021-06-18,251.42355346679688,254.2049757817465,250.76454649110775,251.6173929658843,37202200,-0.0056341764622958035,3.440429290638747,0.34959278808655747
369,2021-06-21,254.52479553222656,255.3873132366868,249.96016243709636,251.8015192852255,26696100,0.012334731661642895,5.427150799590436,-0.28240534161958164
370,2021-06-22,257.3159484863281,257.587306057869,254.3019126543764,254.61204404349655,24694100,0.010966133764158892,3.2853934034926056,-0.0749922273290855
371,2021-06-23,257.08331298828125,258.5951664101783,256.26924034385627,257.7810937657533,19518700,-0.0009040850340422679,2.3259260663220402,-0.20958042609368233
372,2021-06-24,258.4595031738281,259.58370718389216,257.2771532301189,257.94586104279284,21446900,0.005353090286375872,2.306553953773232,0.09878731677826913
373,2021-06-25,256.84100341796875,259.0021923210898,256.5890475893359,258.0136819724109,25611100,-0.00626210193854182,2.4131447317539028,0.19416325902578002
374,2021-06-28,260.4268493652344,260.60128716387084,257.7035730643105,257.9749306096631,19590000,0.013961345344186471,2.8977140995603463,-0.2350972820378664
375,2021-06-29,263.024169921875,263.26645453484207,259.7097329789105,260.57225082167884,19937800,0.009973320965066979,3.556721555931574,0.017753956100051038
376,2021-06-30,262.53948974609375,262.9852849643466,261.2796221213917,262.3359790384179,21656500,-0.0018427210545906014,1.7056628429548937,0.08620309161492234
377,2021-07-01,263.2179260253906,263.4505097158875,261.27964973591907,261.28932100585706,16725300,0.0025841304100688856,2.1708599799684407,-0.22770069032392126
378,2021-07-02,269.0812072753906,269.4204115504062,264.0901516096608,264.400282922575,26458000,0.022275387313227313,5.330259940745407,0.5819148236503979
379,2021-07-06,269.0909423828125,270.7481605850909,265.83462233410813,269.4495188196341,31565600,3.6179068469532893e-05,4.913538250982754,0.19304558167661945
380,2021-07-07,271.2908630371094,272.0274175708418,268.5966598869987,270.77722094799395,23260000,0.00817537979842986,3.430757683843126,-0.26312187951440813
381,2021-07-08,268.8583679199219,270.12793676331876,266.3870474385027,268.35439706096736,24618600,-0.008966373175843922,3.7408893248160666,0.058409286328460874
382,2021-07-09,269.36224365234375,269.46883464610335,266.8231065834629,267.21075590510736,23916700,0.0018741307414762431,2.645728062640444,-0.028510963255424793
383,2021-07-12,268.761474609375,271.13584600066656,268.04429206472025,270.54468575890155,18931700,-0.002230338724621528,3.0915539359463082,-0.2084317652518951
384,2021-07-13,272.3085021972656,274.12078616611456,268.82929909583135,268.9552622367565,26120100,0.013197678696494686,5.29148707028321,0.37970177004706396
