Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
192,2020-10-06,21.810014724731445,22.549642731045548,21.683737275965974,22.26100757935236,30991300,-0.011043109163882181,0.8659054550795737,0.3708415348888643
193,2020-10-07,22.378267288208008,22.48650634153248,21.999433182174435,22.026493375605902,34647300,0.02605466207375784,0.48707315935804374,0.11796859118526815
194,2020-10-08,22.82023811340332,22.84729830444922,22.251987864649223,22.441404040766844,26483400,0.0197500020668806,0.5953104397999986,-0.23562875029223052
195,2020-10-09,22.82023811340332,23.00965600992217,22.55866314823119,22.901416966139795,28211300,0.0,0.4509928616909811,0.06524464381461592
196,2020-10-12,23.16299819946289,23.217116871778952,22.684945052866563,22.73004538013126,25855600,0.015020004802590137,0.5321718189123885,-0.08350200097124205
197,2020-10-13,22.31513214111328,23.00064166785844,22.279053597811775,22.928482860853773,29939600,-0.03660433122898876,0.7215880700466641,0.15795417627129127
198,2020-10-14,20.971166610717773,22.03550996557967,20.953126484607985,21.891192397503595,75388100,-0.06022664449830406,1.0823834809716857,1.518006252588545
199,2020-10-15,20.70057487487793,20.82685233681748,20.520177026048813,20.79979214337269,60328600,-0.012903036863078032,0.30667531076866794,-0.1997596437634056
200,2020-10-16,20.619394302368164,20.953128058461434,20.39389787026143,20.754691817551954,43141200,-0.003921657876674978,0.5592301882000044,-0.284896384136214
201,2020-10-19,20.330760955810547,20.66449474163628,20.303700762202485,20.64645461256424,37423600,-0.013998148651945042,0.36079397943379377,-0.13253224296032562
202,2020-10-20,20.574296951293945,20.862932150758425,20.466059611695517,20.502138151427825,34751200,0.011978695534944794,0.3968725390629082,-0.07140948492395172
203,2020-10-21,20.475080490112305,20.70057696370208,20.38488155659608,20.58331783401052,29528300,-0.004822350013539589,0.3156954071059985,-0.15029409056377907
204,2020-10-22,20.971166610717773,21.03430533170092,20.39389633841347,20.438994933286825,32238300,0.02422877511250987,0.6404089932874513,0.09177636369178033
205,2020-10-23,20.99822998046875,21.2778450959191,20.853912390533,21.268825031497947,24558300,0.0012905037785140294,0.4239327053861004,-0.2382259610463331
206,2020-10-26,20.475080490112305,20.76371570104297,20.38488155659608,20.718615374084077,34034100,-0.02491398040896997,0.3788341444468877,0.3858491833718132
207,2020-10-27,19.68133354187012,20.39390328221546,19.68133354187012,20.39390328221546,49636500,-0.038766487322259624,0.7125697403453408,0.45843433497580377
208,2020-10-28,19.104061126708984,19.374656201316714,18.761305530444236,19.149159732343097,54835900,-0.029330960421611985,0.6133506708724781,0.10474952907638535
209,2020-10-29,19.067983627319336,19.284460062436093,18.725229701818247,18.98680474910033,46184000,-0.0018884727781366406,0.5592303606178461,-0.15777802497998572
210,2020-10-30,19.347599029541016,19.35661737495418,18.797387057649225,19.031903607629307,34592400,0.014664130601678593,0.5592303173049551,-0.25098735492811364
211,2020-11-02,19.753490447998047,19.82564924965533,19.113081298339843,19.573094304055605,38401200,0.02097890378218481,0.7125679513154886,0.11010510979290244
212,2020-11-03,19.924867630004883,20.29468169209539,19.834668700626384,20.123303898316397,38427000,0.008675792385046899,0.4600129914690072,0.0006718540045622667
213,2020-11-04,19.735450744628903,20.348801432191685,19.095041581109964,19.61819333454853,47203200,-0.009506556775852104,1.2537598510817212,0.22838629088921847
214,2020-11-05,20.23381996154785,20.451290278440343,19.80794080700428,19.835123516428062,38319700,0.025252487179933336,0.6433494714360641,-0.1881969866449732
215,2020-11-06,19.85324478149414,20.451288534012424,19.78981616051497,20.38785991303326,29502900,-0.01880886460277653,0.6614723734974532,-0.23008530860105902
216,2020-11-09,21.946399688720703,22.535383738664557,21.11276261355912,21.774236768808304,102118900,0.10543137558942806,1.4226211251054366,2.4613173620220383
217,2020-11-10,21.919214248657227,22.082317397349463,21.62019238548821,22.07325591927765,49029100,-0.0012387198104957253,0.46212501186125365,-0.5198822157308784
218,2020-11-11,21.919214248657227,22.23635906796988,21.756111099964997,21.955458432644267,38309200,0.0,0.4802479680048819,-0.21864362184906516
219,2020-11-12,21.574892044067383,21.88297548596509,21.34836020316029,21.665505126090377,34505900,-0.01570869287027188,0.5346152828048005,-0.09927902435968383
220,2020-11-13,21.810482025146484,21.910156572934028,21.50239863044001,21.665501807437614,30056100,0.010919636612684025,0.407757942494019,-0.12895765651671165
221,2020-11-16,22.56256675720215,22.680364260125597,22.100441681434216,22.64411834282593,36954800,0.034482719418513774,0.5799225786913809,0.22952745033454103
222,2020-11-17,22.68942642211914,22.7890992410912,22.218239852849457,22.22730133244701,29490400,0.005622572390904912,0.5708593882417432,-0.20198729258445447
223,2020-11-18,22.70754623413086,23.51400058491659,22.70754623413086,22.78909781711257,44318300,0.0007986015897720744,0.8064543507857316,0.5028043024170576
224,2020-11-19,23.704286575317383,23.75865372147029,22.62599476153234,22.82534384459368,44560000,0.04389467408364722,1.1326589599379489,0.005453729046466238
225,2020-11-20,23.088119506835938,23.76771487344587,23.069996548934245,23.595551958280968,38469100,-0.02599390901403642,0.697718324511623,-0.13668985637342912
226,2020-11-23,23.83114242553711,23.95800139684064,23.44150921798433,23.513999318029068,40691400,0.03218204576952122,0.5164921788563106,0.057768442724160485
227,2020-11-24,25.92430305480957,26.0330373648434,24.773520949097207,24.882255259131043,80523400,0.08783299566157021,1.2595164157461909,0.9788800581941148
228,2020-11-25,25.906177520751957,25.996790588981096,25.37156231933059,25.670584234676397,38875500,-0.0006991715078816796,0.6252282696505063,-0.5172148717018904
229,2020-11-27,25.78837776184082,25.94241944588999,25.53466326691304,25.906175258743325,20281400,-0.0045471686749916085,0.4077561789769497,-0.4782986713997248
230,2020-11-30,24.78258514404297,25.878998486525933,24.719156501525887,25.7612026830372,48211000,-0.039001779293233674,1.159841985000046,1.3771041446842922
231,2020-12-01,25.425926208496094,25.98772577683492,25.407804979814436,25.50747778661464,41924200,0.02595940095489868,0.5799207970204847,-0.13040177552840637
232,2020-12-02,26.159893035888672,26.26862733208794,25.2356428766925,25.362500131691807,35508000,0.0288668668890939,1.032984455395443,-0.1530428726129539
233,2020-12-03,26.422670364379883,26.721692286532924,26.0874042510904,26.22332299237804,41264600,0.010045045984351297,0.6342880354425233,0.1621212121212121
234,2020-12-04,26.77605438232422,27.156627823061324,26.585768526105785,26.7307487198818,47168800,0.01337427342017361,0.5708592969555397,0.1430814790401458
235,2020-12-07,26.585773468017575,26.848549469970287,26.341118697430165,26.658263578380453,31713000,-0.007106383621339529,0.5074307725401219,-0.32766998524448365
236,2020-12-08,26.22332000732422,26.54952460362192,25.73401052042712,26.304871588473738,32209500,-0.013633361509281738,0.8155140831947989,0.015656040109734093
237,2020-12-09,26.32299423217773,26.495158882555035,25.9242995121362,26.495158882555035,35276000,0.0038009765668753914,0.5708593704188338,0.09520483087287901
238,2020-12-10,26.7216911315918,26.785119759564537,25.860871321775264,26.023972767290672,31730200,0.015146335401566624,0.9242484377892737,-0.10051593151150928
239,2020-12-11,26.350177764892575,26.63107670079473,25.978665767257365,26.295810619172897,29779100,-0.013903063427748497,0.6524109335373645,-0.06149031522020032
240,2020-12-14,25.95148086547852,26.98446698545494,25.83368509714543,26.76699667817053,28378000,-0.015130710045730966,1.1507818883095098,-0.04704977652111719
241,2020-12-15,26.93916130065918,26.9754072183234,26.18707579213144,26.39548463379926,38866200,0.03805873122618242,0.7883314261919594,0.36958911833110153
242,2020-12-16,26.866670608520508,27.102263883305664,26.712628918403304,26.8576091293018,35204800,-0.0026909038232344473,0.3896349649023598,-0.09420524774740002
243,2020-12-17,26.703561782836918,27.093196665206825,26.676379079239062,27.00258362051381,42870500,-0.0060710472116281,0.4168175859677632,0.2177458755624233
244,2020-12-18,26.286752700805664,26.83949089677741,26.09646507256103,26.70357042161669,53716400,-0.015608744834149757,0.7430258242163781,0.25299215077967374
245,2020-12-21,26.77605438232422,27.08413772617332,26.13270498848067,26.79417733862128,52731600,0.018614002539140584,0.9514327376926524,-0.018333320922474305
246,2020-12-22,26.241443634033203,26.930100533154032,26.23238388267813,26.866671903865363,25655900,-0.01996600173638463,0.697716650475904,-0.5134625158349073
247,2020-12-23,27.500961303710938,27.62781856067544,26.522343981254988,26.53140546079538,38383700,0.047997270548188586,1.1054745794204521,0.496096414469966
248,2020-12-24,27.03883552551269,27.52814331007777,26.87573235455752,27.44659345290064,14443700,-0.01680398634413871,0.6524109555202493,-0.6237022486107384
249,2020-12-28,27.12038803100586,27.618757311785977,27.10226507177372,27.25630676864585,21658500,0.0030161249147071523,0.5164922400122585,0.4995118979208928
250,2020-12-29,26.984468460083008,27.337857512694384,26.95728402207426,27.31973455402189,19584400,-0.00501171188138827,0.3805734906201259,-0.0957637878892813
251,2020-12-30,26.9572811126709,27.22005880016006,26.86666805738842,27.002586776162,18519300,-0.0010075183601384596,0.35339074277164073,-0.05438512285288288
252,2020-12-31,27.34692001342773,27.401287163175358,26.88479491982164,26.95728502891864,21081200,0.014453939146469974,0.5164922433537171,0.13833676218863555
253,2021-01-04,26.911977767944336,27.58251166952815,26.640138578674947,27.473775648160306,31421600,-0.01590461541079702,0.9423730908532022,0.4905033869039712
254,2021-01-05,27.664064407348636,28.044637905559178,27.02071318804725,27.26536795010413,37360000,0.027946167535116473,1.0239247175119282,0.18899101255187523
255,2021-01-06,29.621301651000977,29.902202372207345,28.80578911481077,28.90546194747361,73507500,0.07075016941951673,1.0964132573965735,0.9675455032119915
256,2021-01-07,30.29183387756348,30.989552266414755,30.192159328213137,30.427754346059597,50634100,0.022636825162605456,0.797392938201618,-0.31117096894874674
257,2021-01-08,30.074359893798828,30.49118102408638,29.60317334487442,30.45493510726122,32324700,-0.007179294084460497,0.8880076792119596,-0.3616021613892614
258,2021-01-11,30.119665145874023,30.40962552999552,29.2860264490744,29.57598683319589,33739300,0.0015064411091434415,1.123599080921121,0.04376220042258705
259,2021-01-12,30.75395774841309,31.279513214765437,30.50024322347121,30.80832662801541,59146400,0.021059085466823557,0.7792699912942282,0.7530417050739049
260,2021-01-13,30.627105712890625,31.04392349117417,30.47306571263,30.64522867585101,35734800,-0.004124738564063701,0.5708577785441697,-0.3958245979467897
261,2021-01-14,31.4879150390625,31.80505812444168,30.81737950006031,30.871748367525477,55856900,0.02810612710980287,0.9876786243813704,0.5630953580263496
262,2021-01-15,29.03231430053711,30.35525909104005,28.83296522427477,29.974687352649088,91993100,-0.07798549810233801,1.5222938667652812,0.6469424547370155
263,2021-01-19,29.56693458557129,29.938446638029465,29.249787958554936,29.36758547468109,43806800,0.01841466303718997,0.6886586794745284,-0.5238034156909595
264,2021-01-20,29.412885665893555,29.74815519110096,29.267905464068967,29.70284606954273,29949800,-0.0052101755503903835,0.48024972703199253,-0.3163207538555658
265,2021-01-21,28.996068954467773,29.385703907571497,28.92357885121362,29.28602936748439,28240600,-0.01417122808555682,0.46212505635787693,-0.0570688285063673
266,2021-01-22,28.90545654296875,29.050438481035883,28.225861161574656,28.39802580878528,24476100,-0.003124989516382737,0.8245773194612269,-0.13330099218855118
267,2021-01-25,29.21354103088379,29.31321211450097,28.651741433701243,28.887332973361247,28515500,0.010658350524824334,0.6614706807997273,0.16503446218964624
268,2021-01-26,28.434267044067383,29.476312841657727,28.416145815953826,29.440070385430616,28026500,-0.026675095155105577,1.060167025703901,-0.01714856832249123
269,2021-01-27,27.33785820007324,28.117128159579835,27.11132639587253,28.01745361267536,45074900,-0.03855941995251477,1.0058017637073036,0.6082957201220274
270,2021-01-28,27.91777992248535,28.13525025379549,27.46471630018075,27.66406540010713,28770200,0.021213136675445998,0.6705339536147399,-0.361724596172149
271,2021-01-29,27.0750789642334,28.262106796271613,27.020711818188268,27.88153331735486,39500800,-0.03018509926619306,1.2413949780833455,0.3729762045449805
272,2021-02-01,27.17475700378418,27.38316586403609,26.893858030040278,27.310675750544096,23713400,0.0036815419701068386,0.489307833995813,-0.39967291801685034
273,2021-02-02,27.8634090423584,28.26210546054713,27.528141246274625,27.600631347008907,25302900,0.025341607966478552,0.733964214272504,0.06702961194936186
274,2021-02-03,28.724233627319336,28.78766225632816,27.736554817123466,27.83622763629425,28507800,0.030894445961450634,1.0511074392046957,0.12666137083101137
275,2021-02-04,29.68776512145996,29.86047285659436,28.90602916788639,28.969660249734,30825400,0.03354420196694896,0.9544436887079684,0.08129704852706987
276,2021-02-05,29.596864700317383,30.169528787680672,29.551412197397863,29.99682106621956,24908100,-0.0030618815788484577,0.6181165902828099,-0.19196182369085235
277,2021-02-08,30.360424041748047,30.514951474673506,27.969767035449376,29.796844837157472,29223800,0.02579865634965306,2.54518443922413,0.17326492185273068
278,2021-02-09,30.233163833618164,30.36951443301833,29.91501705840415,30.187714789664703,23539800,-0.004191647914893681,0.4544973746141814,-0.1944990042362732
279,2021-02-10,30.178621292114254,30.62402670250065,30.078631331710195,30.433138669477916,22687000,-0.0018040633062444966,0.5453953707904553,-0.0362280053356443
280,2021-02-11,29.742305755615234,30.30588146198177,29.424155550822025,30.17862276708023,22393200,-0.014457769037084178,0.8817259111597444,-0.012950147661656475
281,2021-02-12,30.478588104248047,30.560397757690072,29.678675345636304,29.678675345636304,34473100,0.024755388996490435,0.8817224120537688,0.5394450100923494
282,2021-02-16,31.623926162719727,31.75118486477661,30.905819523924915,30.96944887495336,36468200,0.037578448665476216,0.8453653408516963,0.05787411053836178
283,2021-02-17,33.26011657714844,34.04185258254413,30.933088871265877,31.214878479676305,80157700,0.05173900312092039,3.108763711278254,1.1980163539741473
284,2021-02-18,33.5964469909668,33.960046298147034,32.88743215625931,33.123769278648474,43334700,0.010112123721461641,1.0726141418877262,-0.4593819433441828
285,2021-02-19,34.387264251708984,34.405441090619604,33.66006586388372,33.75096739613133,39023000,0.02353871708382793,0.7453752267358809,-0.0994976312285536
286,2021-02-22,33.869140625,34.46907698172176,33.72370161329593,34.24182830921291,34690000,-0.015067311633644609,0.7453753684258331,-0.11103708069599982
287,2021-02-23,33.76006317138672,34.33273081293599,33.26920519291591,34.16911148677906,36792500,-0.0032205556917133116,1.06352562002008,0.060608244450850446
288,2021-02-24,34.80540084838867,34.850849880678986,33.76005576801698,33.85095730013651,42764300,0.03096373581101375,1.090794112662003,0.16231025344839312
289,2021-02-25,34.141841888427734,35.159914972812906,33.905501326626094,35.159914972812906,37233100,-0.01906482740570581,1.254413646186812,-0.12934153020159334
290,2021-02-26,32.87834167480469,34.005496801314095,32.660184855183594,33.723707152801715,39468000,-0.037007382839860936,1.3453119461305008,0.06002454804998769
291,2021-03-01,33.7146110534668,34.01457747902988,33.396464319151505,33.732791362219004,28066100,0.02543526638093674,0.6181131598783765,-0.28888973345495084
292,2021-03-02,33.76006317138672,34.04185278144359,33.62371604461571,33.76915506036191,19701200,0.0013481430305644082,0.41813673682787567,-0.2980428345940477
293,2021-03-03,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100,0.014808703911571408,1.190784199521545,0.795073396544373
294,2021-03-04,33.77824401855469,34.54179973024054,33.05104892826809,34.19638076202701,42932500,-0.014061933703779839,1.4907508019724531,0.21397931859375485
295,2021-03-05,34.023677825927734,34.65088302988368,33.03287329161053,34.42363431529295,34558300,0.007266032160766711,1.6180097382731518,-0.19505502824200782
296,2021-03-08,35.150821685791016,35.34171319889559,34.332728575852066,34.65996720684342,38255200,0.03312821928393461,1.0089846230435242,0.1069757482283562
297,2021-03-09,34.65996551513672,35.268990240558715,34.06911763051423,34.69632266427499,35854100,-0.013964287237493322,1.199872610044487,-0.0627653234070139
298,2021-03-10,35.97800827026367,36.087086652376975,34.79631250513581,35.15991173556581,38437200,0.03802781495992358,1.2907741472411658,0.07204475917677478
299,2021-03-11,35.34171295166016,35.98709832074525,35.09628398013356,35.650771271263345,30598700,-0.017685673810059588,0.8908143406116835,-0.20393004693369965
300,2021-03-12,36.33252716064453,36.37797621200891,35.83257719301537,35.90529844923065,28754000,0.02803526275988899,0.5453990189935425,-0.060286874932595214
301,2021-03-15,36.08708572387695,36.56885174439277,35.605316235821974,36.423412749470685,25892200,-0.006755418792707579,0.9635355085707928,-0.09952702232732835
302,2021-03-16,35.7689323425293,35.89619448581177,35.19626830168298,35.78711264871251,24668300,-0.008816266954389973,0.6999261841287918,-0.04726906172515277
303,2021-03-17,36.21434783935547,36.75974325506037,35.641680225587685,36.06890883066487,33537000,0.012452580148627268,1.1180630294726868,0.3595180859645781
304,2021-03-18,37.0960807800293,37.759646599115655,36.49614432253066,36.49614432253066,57420600,0.02434761339856628,1.263502276584994,0.7121567224259773
305,2021-03-19,36.02345657348633,36.42341294478194,35.65076893027884,36.3052426771681,60291800,-0.028914758216733727,0.7726440145030935,0.05000296060995524
306,2021-03-22,35.423519134521484,35.73257742381245,35.10536895780307,35.705305229069175,32206000,-0.016654077538089562,0.6272084660093782,-0.46583117438855703
307,2021-03-23,34.759952545166016,35.4962358993133,34.587241364285866,34.996289598556004,32494400,-0.018732373450406237,0.908994535027432,0.00895485313295663
308,2021-03-24,34.65087890625,35.468975568434985,34.64179048446562,34.86903917201259,24201700,-0.0031379110421480005,0.8271850839693613,-0.25520397360776015
309,2021-03-25,35.72349166870117,35.77803260001119,34.341819283371024,34.51453049874958,28773000,0.030954850102163034,1.4362133166401634,0.18888342554448645
310,2021-03-26,36.14162826538086,36.56885689012977,35.60532124597636,36.26889043794198,29156100,0.011704807597126221,0.96353564415341,0.01331456573871348
311,2021-03-29,34.94175720214844,35.76894229211285,34.45090266881975,35.0690193808305,38426900,-0.033199142396739934,1.318039623293096,0.317971196422018
312,2021-03-30,35.80530548095703,36.43251412731333,34.969031909202045,35.03266126933384,36134200,0.024713933927613008,1.463482218111288,-0.059663933338364505
313,2021-03-31,35.51442337036133,36.02346166097784,35.378072775585935,35.69622300754863,25832800,-0.00812399466191982,0.6453888853919025,-0.28508725805469615
314,2021-04-01,36.02345657348633,36.04163688139147,35.37806777924087,35.414428395051154,22706900,0.014333140026421276,0.6635691021505963,-0.12100507881453038
315,2021-04-05,35.887107849121094,36.65975537101862,35.74166884591699,36.387054205913984,21293400,-0.0037849983686903954,0.9180865251016286,-0.062249800721366655
316,2021-04-06,36.22343063354492,36.26888313407616,35.687123722142466,35.83256270824116,20969600,0.00937168817943812,0.581759411933696,-0.015206589835348061
317,2021-04-07,36.350704193115234,36.4416022876381,36.023465504768865,36.2143535837909,19393200,0.0035135700110207058,0.41813678286923306,-0.07517549214100416
318,2021-04-08,36.38705825805664,36.54158916666079,35.750764715391746,36.24161923865613,20845000,0.0010000924534576683,0.7908244512690459,0.07486129158674171
319,2021-04-09,36.81428146362305,37.07789073100408,36.58703281261303,36.6688424656782,28363600,0.01174107570160099,0.4908579183910504,0.3606908131446389
320,2021-04-12,37.05971145629883,37.16878984091451,36.72338441433587,36.777921872874046,21093000,0.006666706042281367,0.44540542657864535,-0.2563355850456218
321,2021-04-13,36.16890335083008,36.82337723852763,36.087093681425394,36.81428881638929,29333200,-0.02403710310910545,0.736283557102233,0.3906604086663823
322,2021-04-14,38.1686897277832,38.34139747585836,35.50533492711133,36.08709099172204,64926900,0.05529021318549954,2.83606254874703,1.2134271064868476
323,2021-04-15,38.395938873291016,38.41411571643353,37.296052616025136,38.26867669851551,44146300,0.005953810495684886,1.118063100408392,-0.320061484531065
324,2021-04-16,39.8503303527832,40.1139396649673,38.70499848274929,38.786804682179024,57060200,0.03787878411547041,1.4089411822180082,0.2925250813771483
325,2021-04-19,39.88668823242188,40.35936589045884,39.432190884410126,39.64125924839078,39124200,0.000912360808977386,0.9271750060487136,-0.314334685122029
326,2021-04-20,38.66863632202149,39.45037233806992,38.49592510554493,39.45037233806992,29734000,-0.030537805076789937,0.9544472325249913,-0.24001001937419808
327,2021-04-21,39.304935455322266,39.4140138570187,37.96871203126643,38.39594068359228,27258000,0.016455173852055527,1.4453018257522743,-0.08327167552297032
328,2021-04-22,38.814064025878906,39.55943920357053,38.79588372062561,39.3230987028164,24638300,-0.012488798766794318,0.7635554829449163,-0.09610756475163251
329,2021-04-23,39.86851119995117,40.15938924918835,38.75044804803206,38.82316582657142,28024200,0.027166626338567035,1.4089412011562885,0.13742425410844095
330,2021-04-26,40.123023986816406,40.61388193847482,39.98667686749316,40.113935565877306,24606600,0.006383804641933777,0.6272050709816597,-0.12195174170895151
331,2021-04-27,40.986576080322266,41.10474637641446,40.17757125504345,40.35027902045511,29130200,0.021522607413379635,0.9271751213710075,0.18383685677826267
332,2021-04-28,40.977481842041016,41.51378537444525,40.84113125301449,41.04111119224286,20795100,-0.00022188333720352116,0.6726541214307602,-0.28613260465084345
333,2021-04-29,42.03192138671875,42.168268527197135,41.37744401629451,41.46834210994677,26880700,0.025732170384270114,0.790824510902624,0.2926458636890421
334,2021-04-30,40.95021438598633,41.83194043737734,40.77750662508641,41.63196047499012,34176500,-0.02573536885882688,1.054433812290931,0.27141406287782677
335,2021-05-03,41.3410758972168,41.49560678945918,40.96838823274199,41.31380716757258,16522700,0.009544797679111205,0.5272185567171945,-0.5165479203546297
336,2021-05-04,41.57741928100586,41.668317364377614,40.60479175772209,41.14109877171052,26137600,0.0057169141987660765,1.0635256066555243,0.5819206304054423
337,2021-05-05,41.75921249389648,41.9955530420088,41.33198737122162,41.750124073218025,19620200,0.00437240252123261,0.6635656707871789,-0.24934959598432904
338,2021-05-06,42.47888946533203,42.53354590113118,41.63167995940517,42.00518066281671,34271500,0.01723396894854612,0.9018659417260082,0.7467457008593184
339,2021-05-07,42.39689636230469,42.46977275985465,41.49502705128667,41.84119949618388,25140400,-0.0019302082530726627,0.9747457085679798,-0.2664342091825569
340,2021-05-10,42.45156478881836,43.13479815006611,42.44245653971441,42.67020099346365,28193100,0.0012894440679454,0.6923416103517042,0.12142607118422943
341,2021-05-11,41.64990234375,42.70663635673164,41.45859438205268,41.9231949638979,31478500,-0.018884167145695296,1.2480419746789622,0.11653205926272747
342,2021-05-12,41.57701873779297,42.96170516108481,41.43126245508351,42.6610843483545,33392900,-0.0017499106085652194,1.5304427060012955,0.060816112584780146
343,2021-05-13,42.26937103271485,42.62465181636714,41.27640509822546,41.44038137915798,23553400,0.01665228330314461,1.3482467181416808,-0.294658445358145
344,2021-05-14,42.77951431274414,42.9161623653075,42.33313716123194,42.45156176667555,17078500,0.012068863755613002,0.583025204075561,-0.2749029864053597
345,2021-05-17,43.635833740234375,43.708710150049,42.6337561732259,42.74307252549992,25212800,0.020017044168150644,1.0749539768231031,0.4762889012501097
346,2021-05-18,42.68840789794922,43.84534978581641,42.66107968389916,43.635825369524426,24126000,-0.02171210587897132,1.1842701019172495,-0.043105089478360226
347,2021-05-19,42.05983352661133,42.196481554712136,41.33105215198232,41.85030909859947,28911100,-0.01472470870407161,0.8654294027298164,0.19833789272983493
348,2021-05-20,41.65901184082031,42.06895252088436,41.23996291235676,41.96874441296822,26107000,-0.009529797247947114,0.8289896085275998,-0.09699042928148705
349,2021-05-21,41.79566192626953,42.17827092954372,41.70456206232009,41.87765006627178,27312700,0.003280204676274101,0.47370886722362826,0.0461830160493355
350,2021-05-24,42.12361145019531,42.36957237736982,41.68633908496364,41.90497526757947,25707400,0.007846496713087348,0.6832332924061788,-0.05877485565323093
351,2021-05-25,41.98696517944336,42.83417477590709,41.94141698637523,42.26025781295648,29415300,-0.0032439353143667304,0.8927577895318564,0.1442347339676513
352,2021-05-26,42.26937103271485,42.45156381143587,41.54058601741274,42.005186638423055,26170600,0.006726036332098451,0.9109777940231254,-0.11030654115375327
353,2021-05-27,42.59731674194336,43.162125431529375,42.18737954722038,42.80684467604721,42572900,0.007758471470386663,0.9747458843089944,0.6267452790535946
354,2021-05-28,42.56087875366211,42.70663504493749,42.16004634632672,42.67930335118929,15760100,-0.0008554057172660556,0.5465886986107691,-0.6298091039135225
355,2021-06-01,43.05279541015625,43.18944342611552,42.624638345350455,42.96169904958568,17878600,0.011557953475098692,0.564805080765062,0.1344217359026909
356,2021-06-02,42.64286804199219,43.23500147101044,42.43334358479149,43.16212506094698,18492600,-0.009521504103479406,0.8016578862189547,0.03434273377110064
357,2021-06-03,42.32402038574219,42.81594914612688,42.2238122891708,42.53354482625331,20206400,-0.0074771625570779765,0.5921368569560812,0.09267490780095833
358,2021-06-04,42.77951431274414,42.90705064174763,42.369573630158406,42.87061417282116,18190300,0.010762066619630417,0.5374770115892247,-0.0997753187109035
359,2021-06-07,42.91615295410156,42.97992110461941,42.61552869442867,42.90704123253983,16644300,0.003194020398607389,0.36439241019073876,-0.08499035200079164
360,2021-06-08,42.46066665649414,42.8250556128434,42.17826234836286,42.579094717981945,21271700,-0.010613399996373452,0.646793264480543,0.2780170989467865
361,2021-06-09,41.83209228515625,42.21470470763598,41.5679114060604,42.12360833210003,22617500,-0.01480368587763925,0.6467933015755847,0.06326715777300351
362,2021-06-10,41.075984954833984,42.49711142904058,41.00310507021121,42.33313516374351,21640000,-0.01807481502880892,1.4940063588293668,-0.043218746545816256
363,2021-06-11,41.61345672607422,41.62256497295854,41.15796792957613,41.15796792957613,19389300,0.013084817608907562,0.4645970433824118,-0.10400646950092418
364,2021-06-14,41.130638122558594,41.79565132270535,40.84823382861808,41.5496869650998,25452300,-0.011602463277536335,0.9474174940872757,0.31269824078228714
365,2021-06-15,41.41304397583008,41.64990011569744,40.99399508234661,41.17619131106673,23865400,0.006866070310652228,0.6559050333508338,-0.06234799998428431
366,2021-06-16,41.51325607299805,41.86853684190767,40.374533877721376,40.94845083717004,38287700,0.0024198196400742056,1.4940029641862935,0.6043183856126442
367,2021-06-17,38.980735778808594,41.868533357661285,38.86230770732603,41.71366882004138,48910400,-0.061005098943243574,3.006225650335253,0.2774441922601776
368,2021-06-18,38.03331756591797,38.54346631005515,37.77824493140138,37.96954940728882,61292200,-0.024304780142340943,0.76522137865377,0.2531527037194543
369,2021-06-21,39.4271125793457,39.45444427260918,38.47058671762096,38.534354876729,26444700,0.036646685133687296,0.9838575549882194,-0.5685470581901123
370,2021-06-22,39.66396713256836,39.96458794559975,39.04450206165675,39.54553906677834,26455200,0.006007402970379605,0.9200858839430026,0.0003970549864433792
371,2021-06-23,40.04657745361328,40.36542172249447,39.627528560333566,39.627528560333566,18778500,0.00964629482890933,0.7378931621609013,-0.29017735643654174
372,2021-06-24,41.1579704284668,41.376603118002,40.27432099757686,40.31986918497136,27951000,0.02775250834208909,1.1022821204251443,0.48845754453231094
373,2021-06-25,42.25114440917969,42.49710879186186,41.19441047345477,41.51325126113317,49074700,0.026560444291412466,1.3026983184070957,0.7557404028478409
374,2021-06-28,41.71367263793945,41.968745299767065,41.07598750826603,41.904977134310165,27127500,-0.012720880789289568,0.8927577915010332,-0.4472202580963307
375,2021-06-29,40.80268478393555,42.25113920917229,40.62959682755218,41.94140670707438,39534000,-0.021839070894355772,1.6215423816201096,0.4573403372961018
376,2021-06-30,41.2581787109375,41.349275086135286,40.4929573439226,40.64782187677963,18168100,0.01116333225163868,0.8563177422126884,-0.5404436687408307
377,2021-07-01,41.36749649047852,41.57702094078118,40.96666756056526,41.43126465034872,18658000,0.0026496026474391865,0.6103533802159191,0.026964844975533975
378,2021-07-02,41.05776977539063,41.36750237097692,40.84824529530351,41.267294255477736,13218500,-0.007487199887940554,0.5192570756734156,-0.2915371422446136
379,2021-07-06,39.61842346191406,40.83002204967967,39.44533546715877,40.74803391403355,25486900,-0.03505661221616796,1.3846865825208994,0.9281234633279116
380,2021-07-07,39.53642654418945,40.05568346290616,39.28135047044714,39.42710673754124,21884000,-0.0020696663460986198,0.7743329924590228,-0.14136281776128123
381,2021-07-08,38.55257415771485,39.12649105452717,38.23373336787687,38.78943029454074,29148700,-0.024884706901241116,0.8927576866502989,0.3319639919575945
382,2021-07-09,40.00102996826172,40.183226200095405,39.03539237211603,39.33601667590722,25055900,0.03757092339985846,1.147833827979376,-0.14041106464439235
