Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
193,2020-10-07,253.60372924804688,254.6888395280918,251.101672774175,251.8639511829644,3423700,0.022859752994879967,3.58716675391679,0.14409356725146205
194,2020-10-08,255.15516662597656,255.54080785960312,252.15093630182253,254.54535483350853,2256200,0.00611756531550145,3.3898715577805945,-0.34100534509448843
195,2020-10-09,256.4106140136719,257.63023720430897,254.7694703943885,256.0070469288246,2240100,0.004920329085617237,2.8607668099204773,-0.007135892208137595
196,2020-10-12,257.29840087890625,258.57182922715185,256.5361227834047,257.7288705649057,2411900,0.003462363945616609,2.035706443747131,0.07669300477657237
197,2020-10-13,260.392333984375,260.7600217371814,256.2133102048421,256.2133102048421,2699900,0.012024688435296138,4.546711532339259,0.11940793565239027
198,2020-10-14,257.4599304199219,260.338624164793,255.72015230173528,259.6301784141657,2221000,-0.011261481932217987,4.618471863057692,-0.17737693988666248
199,2020-10-15,257.8634338378906,260.2937311235242,253.89960339268453,254.7963948866502,2699400,0.0015672474443328976,6.394127730839671,0.21539846915803684
200,2020-10-16,257.97100830078125,262.44598847106874,257.60332055561383,258.5001119239537,3108600,0.0004171761047682132,4.842667915454911,0.15158924205378965
201,2020-10-19,254.44667053222656,260.1681775017275,254.13278802330225,259.8543223607087,2428100,-0.013661759093663295,6.03538947842523,-0.2189088335585151
202,2020-10-20,256.5182189941406,259.8811867346375,254.8053441408327,255.7111122100017,2281500,0.008141385609727214,5.0758425938047935,-0.06037642601210824
203,2020-10-21,255.14617919921875,258.2938990103616,254.0431157119509,255.9353601623463,2304500,-0.0053487031069446855,4.25078329841071,0.01008108700416388
204,2020-10-22,252.14190673828125,256.1953945512667,251.6845343059122,254.62600939319043,2787000,-0.011774710757442963,4.5108602453545075,0.2093729659362118
205,2020-10-23,253.7919921875,253.9623847603798,250.6980505935295,253.23598584143096,1750600,0.00654427290792059,3.26433416685029,-0.37186939361320415
206,2020-10-26,247.5503692626953,252.4737465547481,243.92732341368355,250.7788246049876,2911900,-0.02459345888342057,8.546423141064537,0.6633725579801211
207,2020-10-27,248.26773071289065,250.85947102493304,247.62203980283763,248.40224395083877,3014100,0.0028978403560129262,3.2374312220954096,0.03509735911260692
208,2020-10-28,241.882568359375,245.42490520263263,240.95887434700737,242.3578666886923,3255900,-0.02571885736088586,4.466030855625263,0.0802229521250124
209,2020-10-29,241.8018951416016,245.45184309403373,239.721332305198,241.8557004418616,2872500,-0.00033352224726479474,5.730510788835744,-0.11775545932000364
210,2020-10-30,239.18325805664065,241.792924657666,234.98628032150725,241.0755023905664,3872800,-0.010829679740216425,6.80664433615874,0.3482332463011315
211,2020-11-02,242.79737854003903,246.42042470746057,240.8064998513171,242.2682747158716,2956400,0.015110256933378308,5.613924856143456,-0.23662466432555262
212,2020-11-03,248.7430725097656,250.6801455782438,245.46978876445704,246.48316761382776,3037500,0.024488295571717167,5.210356813786774,0.027432011906372678
213,2020-11-04,253.54087829589844,257.4150239046207,247.5234153660281,248.1960089494353,3525300,0.019288198612825713,9.891608538592578,0.16059259259259262
214,2020-11-05,256.34783935546875,259.17272692623993,254.76050098651805,258.5898179620972,2516600,0.011071039425423201,4.412225939721878,-0.2861316767367317
215,2020-11-06,254.9040069580078,257.1818650288384,253.65748100551272,257.1370364010432,2839100,-0.00563231740548753,3.5243840233256662,0.12814909004212027
216,2020-11-09,242.10682678222656,258.6526425741299,241.65843098697616,258.25805208487697,7856400,-0.05020391922630474,16.994211587153757,1.7672149624881124
217,2020-11-10,247.1288146972656,247.3261099016031,241.46108643439035,244.6357356794929,4828500,0.020742859595430874,5.865023467212751,-0.38540552925003824
218,2020-11-11,249.0838623046875,252.61722333293363,247.6669436447074,248.69824849209948,2987900,0.007911046754369266,4.950279688226232,-0.38119498809153984
219,2020-11-12,247.7296600341797,254.41076724726804,245.5773660395421,253.79197896072307,3818600,-0.005436732263494837,8.833401207725927,0.27802135278958473
220,2020-11-13,248.5637664794922,250.8595510323485,246.8508910555881,247.89117270733715,3939200,0.003367002744836478,4.008659976760384,0.03158225527680303
221,2020-11-16,250.7159881591797,252.25847052275984,247.87314726712867,250.36622636278585,5360200,0.008658629977209786,4.385323255631164,0.3607331437855401
222,2020-11-17,244.3487701416016,245.2993668995385,241.59561379177305,244.01696168034667,8532200,-0.025396138731828888,3.703753107765465,0.5917689638446326
223,2020-11-18,241.98126220703125,246.95847194238647,241.2369372306894,242.58212461301665,5122200,-0.009689051977623486,5.721534711697075,-0.39966245516982724
224,2020-11-19,242.96771240234372,244.26807101313608,240.967884890288,242.5103673515177,3929400,0.004076556119740005,3.300186122848089,-0.2328686892350943
225,2020-11-20,241.96337890625,244.25916358759628,241.1203924752028,243.4341305069408,4111000,-0.004133608890512175,3.1387711123934707,0.04621570723265633
226,2020-11-23,243.3892517089844,245.44291227895587,241.7301816599133,242.14272552952443,3294200,0.005892928133091058,3.71273061904256,-0.1986864509851618
227,2020-11-24,245.10206604003903,247.11087010596836,244.43844913280947,245.72085432247317,4773400,0.007037345811402584,2.672420973158893,0.44903163135207325
228,2020-11-25,245.6850433349609,246.3845397573216,243.21886619142015,245.25460083991467,3001700,0.002378508285714176,3.165673565901443,-0.37116101730422757
229,2020-11-27,247.5054626464844,248.03456631595205,246.0436882093248,246.83286906137928,1625300,0.007409565054562917,1.9908781066272354,-0.4585401605756738
230,2020-11-30,248.77891540527344,249.0927978812778,243.8555391821257,246.8149399721036,4624100,0.00514515011172878,5.237258699152079,1.8450747554297666
231,2020-12-01,248.05255126953125,250.16001691166093,247.11090370964868,249.9627216735061,3942400,-0.0029197174308719376,3.0491132020122507,-0.14742328236846092
232,2020-12-02,244.4457855224609,247.15982729719323,243.06621434933885,247.03360623463996,4168600,-0.014540329170616983,4.093612947854382,0.057376217532467466
233,2020-12-03,241.7769012451172,245.19425446798348,240.8752197054853,244.0220794733168,4168900,-0.010918103053564332,4.319034762498177,7.196660749420047e-05
234,2020-12-04,238.03485107421875,242.3088393901324,236.97989930301267,241.172712082251,7732800,-0.01547728567794282,5.328940087119719,0.8548777855069682
235,2020-12-07,236.81759643554688,238.494710492032,235.3388258541412,237.5930291669204,6379000,-0.005113766463938241,3.155884637890807,-0.17507241878750257
236,2020-12-08,235.988037109375,236.69134744108612,233.29201875733725,235.988037109375,5338100,-0.003502946312512134,3.3993286837488768,-0.16317604640225736
237,2020-12-09,239.468505859375,239.6398275065384,236.46591925906563,238.5938739038517,4550100,0.014748496545131662,3.173908247472781,-0.14761806635319685
238,2020-12-10,238.77426147460935,239.91038890186533,236.3397105639563,238.11602411296943,4234300,-0.0028991051757484287,3.570678337909044,-0.06940506802048307
239,2020-12-11,238.5398101806641,239.27016993416728,236.82662097512727,237.4668070826268,3454500,-0.000981895169510083,2.4435489590400152,-0.184162671515953
240,2020-12-14,239.468505859375,242.1916009771533,239.18898685971465,239.9734726995766,4576800,0.0038932523590402557,3.002614117438668,0.3248805905340859
241,2020-12-15,241.632568359375,242.3358786833988,240.02757672162184,241.208777041237,3754100,0.009036939919234488,2.308301961776948,-0.1797544135640622
242,2020-12-16,243.0842437744141,244.13019732168885,241.2087588905224,242.1284638551528,4669600,0.006007780428340492,2.9214384311664503,0.24386670573506297
243,2020-12-17,247.03370666503903,247.3582988296752,244.6262047087672,245.40166518618423,4247000,0.016247301056213637,2.7320941209079876,-0.09050025698132602
244,2020-12-18,243.8596954345703,248.6295692462827,243.72442123871247,247.5926413531768,9817000,-0.012848494536708999,4.905148007570233,1.3115140098893336
245,2020-12-21,244.34664916992188,245.21228318077652,239.73907013395169,242.15556983403548,4339000,0.001996860262142963,5.473213046824839,-0.5580116125089132
246,2020-12-22,243.49005126953125,244.68024979624343,242.11047983779895,243.50807499123837,3140100,-0.0035056666555510763,2.569769958444482,-0.2763079050472459
247,2020-12-23,243.2826995849609,244.3557028430968,241.83100548109329,243.5081199750376,2337100,-0.0008515817524750169,2.524697362003508,-0.2557243399891723
248,2020-12-24,244.28350830078125,244.68022275441925,242.91293512281075,242.94901007937037,1093900,0.0041137685397594215,1.7672876316084967,-0.531941294767019
249,2020-12-28,242.77769470214844,245.4827386542615,242.7686690834931,245.41061625640904,2633800,-0.006164204899082759,2.7140695707684017,1.4077155133010328
250,2020-12-29,240.01856994628903,243.8687395520145,239.0086911983697,243.43595009841027,2572100,-0.011364819816929383,4.8600483536448,-0.023426228263345727
251,2020-12-30,239.1800079345703,241.01941810875203,238.8734395722067,239.9464150819136,2511400,-0.0034937380549612262,2.1459785365453286,-0.023599393491699372
252,2020-12-31,239.5045928955078,239.8021631470121,237.66515525889724,239.45951983540385,2607900,0.001357073961743005,2.1370078881148515,0.03842478298956764
253,2021-01-04,237.9717559814453,240.243983096202,235.39293299005988,239.85626671658443,5002000,-0.006400031396188055,4.851050106142111,0.918018328923655
254,2021-01-05,239.89230346679688,240.32512040527848,236.47495108647823,236.83561810998123,3822600,0.008070484992770854,3.850169318800255,-0.23578568572570968
255,2021-01-06,241.26290893554688,243.24659158858523,236.12331373282248,238.09799828313305,3949200,0.005713419934457065,7.123277855762751,0.03311881965154617
256,2021-01-07,240.0817108154297,242.3539381550553,240.00056278727885,240.70387321505348,3833200,-0.004895896038593861,2.3533753677764366,-0.029373037577230865
257,2021-01-08,242.63345336914065,244.11222412666336,240.74894247727343,241.06453648207489,3757700,0.01062864199461111,3.3632816493899327,-0.01969633726390485
258,2021-01-11,244.5630645751953,246.49264852972175,240.98338819140693,241.1727335872271,3764400,0.00795278301182556,5.509260338314817,0.0017830055619127982
259,2021-01-12,249.16159057617188,250.6133118308358,244.04004721016244,244.45481291843907,4030900,0.018803027386675053,6.5732646206733705,0.07079481457868453
260,2021-01-13,247.10581970214844,252.90365302699144,247.00664793909908,250.9469919406569,3921400,-0.008250753534160604,5.897005087892353,-0.0271651492222581
261,2021-01-14,241.95713806152344,247.8721647315294,241.3530270467517,247.5114977427978,4641400,-0.020835938412260058,6.519137684777718,0.18360789513949105
262,2021-01-15,248.49435424804688,249.21571582178925,241.6505962604865,242.21865990070535,5131700,0.027018075345482062,7.565119561302737,0.10563623044770964
263,2021-01-19,246.33030700683597,250.66739169046983,246.1770090842369,250.66739169046983,3615800,-0.008708637456812274,4.4903826062329415,-0.29539918545511235
264,2021-01-20,247.3312225341797,249.95511898098405,244.8065253605202,246.38446797334123,3498400,0.00406330645833175,5.148593620463856,-0.03246860998949053
265,2021-01-21,251.6142120361328,253.1020085276085,248.56655167485823,249.0624654939264,4397900,0.017316816931033596,4.535456852750258,0.2571175394466041
266,2021-01-22,256.0775146484375,257.05131844167505,250.55020332740435,251.8035536671818,4501900,0.01773867452154776,6.5011151142707035,0.023647650014779753
267,2021-01-25,257.0513610839844,257.6735235473945,253.75123086563912,255.9423104017515,4025900,0.0038029361417530883,3.92229268175538,-0.10573313489859837
268,2021-01-26,254.8152313232422,257.5653492574708,254.00372336864515,257.3579800958336,2472200,-0.0086991554968332,3.5616258888256596,-0.38592612831913364
269,2021-01-27,247.10581970214844,253.20119583327684,246.2311874911264,252.4618103523845,4337000,-0.030254908943469272,6.970008342150436,0.754307903891271
270,2021-01-28,250.7124786376953,255.13973719655627,247.8992373375374,249.017340879825,3463000,0.014595604991797462,7.2404998590188825,-0.20152178925524555
271,2021-01-29,244.19337463378903,249.81985802424884,243.48103859008216,248.69275622217705,4079500,-0.02600231164930178,6.33881943416668,0.17802483395899515
272,2021-02-01,243.51710510253903,245.8434310337533,240.97435692118583,244.56305884062337,3707800,-0.002769401636159019,4.869074112567461,-0.09111410712097068
273,2021-02-02,245.40158081054688,248.5845146327195,243.44492032266984,243.4539459409637,4111800,0.007738576340312164,5.1395943100496595,0.10895949080317169
274,2021-02-03,247.2139892578125,248.61158435149227,244.094151956548,245.15815686868257,2802700,0.0073854799194013054,4.517432394944279,-0.31837638017413294
275,2021-02-04,251.4068145751953,251.96585264050543,247.2861239727052,247.2861239727052,2976000,0.016960307666934682,4.6797286678002195,0.06183323224033965
276,2021-02-05,251.44284057617188,254.0577384271232,250.49608619367584,252.73226578135063,2389900,0.0001432976311219747,3.5616522334473757,-0.19694220430107523
277,2021-02-08,252.4978485107422,252.8495174749511,249.6665831432601,252.19128012809335,3475600,0.004195816163040433,3.1829343316910013,0.4542867902422696
278,2021-02-09,249.5583648681641,252.65115315292408,249.42311815416792,252.16423746540391,2507800,-0.011641618571862966,3.228034998756158,-0.27845551847163075
279,2021-02-10,251.28955078125,251.50594547664517,249.08944632097237,250.69443785178524,2410600,0.006936998140697259,2.4164991556727955,-0.038759071696307545
280,2021-02-11,249.8198089599609,252.69617439530447,248.87305463901544,250.60426725739487,2595300,-0.005848797997050514,3.8231197562890316,0.07661992864846923
281,2021-02-12,250.2255706787109,251.30757166058905,249.38698620927383,249.8739017855393,2392200,0.001624217552800289,1.920585451315219,-0.07825684891920004
282,2021-02-16,248.31407165527344,251.2355107940456,247.85420530300948,249.7747912246595,2873500,-0.00763910346273855,3.38130549103613,0.20119555221135355
283,2021-02-17,253.30032348632807,254.08478181639228,248.3230250879135,248.44927367842612,3536400,0.020080423947849813,5.761756728478787,0.23069427527405595
284,2021-02-18,255.22085571289065,256.69060048925104,252.31744111339768,253.1920729885684,3532000,0.007582036217439914,4.373159375853362,-0.0012442031444406254
285,2021-02-19,252.14617919921875,255.99634855489404,251.96583192717492,255.05859227110085,4079900,-0.012047120934077338,4.030516627719123,0.1551245753114383
286,2021-02-22,248.7288818359375,251.10930701775484,246.7271475271382,250.85683726336305,3995500,-0.013552842141547061,4.382159490616658,-0.020686781538763244
287,2021-02-23,240.96533203125,243.15643877810305,232.25508627865207,242.89494346350693,12111000,-0.031212900357138085,10.90135249945098,2.0311600550619446
288,2021-02-24,234.4100799560547,240.7398725408093,229.05409103159755,237.349569690368,14512700,-0.02720412940706829,11.68578150921175,0.19830732392040296
289,2021-02-25,230.1541748046875,235.2486691549201,229.66727290784135,234.2117410598142,6545400,-0.01815581118425047,5.581396247078743,-0.5489881276399291
290,2021-02-26,232.94036865234372,234.6535578021392,230.92960923213136,232.42640365226535,7871200,0.012105771490005024,3.723948570007849,0.20255446573165892
291,2021-03-01,235.89788818359372,236.67334851201315,233.0575972202099,233.36416560028587,4528900,0.012696466260272876,3.6157512918032353,-0.42462394552291904
292,2021-03-02,234.6986389160156,237.2413593300382,234.22974701779643,235.95196164419576,3740300,-0.005083764321979767,3.011612312241766,-0.17412616750204246
293,2021-03-03,232.0567169189453,234.888009784456,230.83946901630247,233.7879573519586,4257500,-0.01125665666095177,4.048540768153515,0.13827767826110215
294,2021-03-04,226.2588806152344,231.6058440872829,222.8054533649819,230.83041138226767,7154900,-0.024984565759137323,8.800390722300989,0.680540223135643
295,2021-03-05,228.59426879882807,229.2074055371098,222.3456096402764,227.45814144714632,6351800,0.0103217525749415,6.861795896833399,-0.11224475534249256
296,2021-03-08,233.5625,237.34957236894425,227.69255984183943,229.23442712018115,5037400,0.02173383972956988,9.657012527104825,-0.20693346767845333
297,2021-03-09,238.90948486328125,241.26288751610065,236.05117036858428,236.89875304630596,6625300,0.022893165055525744,5.211717147516367,0.3152221384047327
298,2021-03-10,241.56797790527344,243.84538928539988,239.60813815143172,241.27765281140336,3798400,0.011127616149327668,4.237251133968158,-0.4266825653177969
299,2021-03-11,243.9361267089844,245.687270198732,242.43903498101585,243.7092937899114,4371300,0.009803239751585036,3.248235217716143,0.15082666385846677
300,2021-03-12,247.7922515869141,248.4364492336713,242.0397728886044,242.66583387262253,4190500,0.015807928616207167,6.396676345066908,-0.041360693615171695
301,2021-03-15,252.7281036376953,253.73522823150665,248.91730056533527,249.0624769165217,4355200,0.01991931555232651,4.817927666171386,0.03930318577735359
302,2021-03-16,255.9400177001953,256.3392457135333,251.920546423169,252.7280846240976,4458900,0.012708970693281252,4.418699290364287,0.02381061719324018
303,2021-03-17,254.08010864257807,257.57334141520977,253.3723909857244,255.0872612828512,5908400,-0.007266972450536868,4.200950429485374,0.3250801767252012
304,2021-03-18,256.9200439453125,259.0159779281912,252.0204583709151,253.17275964575188,4808100,0.01117732245120151,6.995519557276111,-0.18622638954708548
305,2021-03-19,262.3095397949219,262.3095397949219,256.2576265617257,257.35551760319305,13729200,0.020977327291585635,6.05191323319616,1.8554314594122419
306,2021-03-22,262.1643981933594,263.4255747354997,257.8636552130262,259.9505068448559,5564700,-0.0005533218565972886,5.561919522473488,-0.5946814089677476
307,2021-03-23,263.1080322265625,266.23830969100635,262.1643995919458,262.7722962690894,4801200,0.0035993980864905684,4.073910099060527,-0.1372041619494312
308,2021-03-24,265.62127685546875,269.2778214207388,262.2097018087246,262.45469901680843,4842000,0.009552139505730084,7.068119612014186,0.008497875531117138
309,2021-03-25,269.6407775878906,270.27592073506355,265.3581716563578,265.87535727423625,5373500,0.015132450156125854,4.917749078705754,0.1097686906237092
310,2021-03-26,275.6564025878906,275.8287978016817,268.59736406752216,269.78596621130527,5865900,0.022309774707719,7.231433734159509,0.09163487484879496
311,2021-03-29,274.19561767578125,277.2351563517613,272.1359572443953,275.1936602735022,4642900,-0.005299296146925592,5.099199107366019,-0.20849315535552937
312,2021-03-30,276.5728454589844,277.3531374018348,272.2358011970752,273.6965918903689,5045400,0.008669824132689241,5.117336204759567,0.08669150746300813
313,2021-03-31,276.9629821777344,279.47628084383143,275.9558573517152,277.18981508697084,4744100,0.00141061107464302,3.5204234921162083,-0.05971776271455187
314,2021-04-01,279.2313537597656,279.95720810394744,275.72906639921433,278.4419795458366,3923900,0.008190161602807944,4.228141704733105,-0.17288842983916863
315,2021-04-05,286.17236328125,286.58067355164843,281.0368634223059,281.1276021145679,4697200,0.024857557820874288,5.543810129342546,0.19707433930528295
316,2021-04-06,284.7024841308594,286.6623235429528,284.11272417892195,284.548225588569,3988600,-0.005136342075583444,2.5495993640308257,-0.15085582900451333
317,2021-04-07,283.51385498046875,285.936442098558,282.1165568156274,283.8495631815376,3799300,-0.004174986930722713,3.8198852829306134,-0.04746026174597606
318,2021-04-08,285.292236328125,286.0362548021293,281.80808669785023,283.72257055758706,4035600,0.006272643528404398,4.228168104279064,0.06219566762298312
319,2021-04-09,289.6474304199219,289.72908692814514,285.5825755322699,286.14511660418043,4607800,0.015265729442380582,4.146511395875223,0.14178808603429482
320,2021-04-12,291.0628967285156,291.534699167977,287.90537295487263,288.2773822144632,3556800,0.004886859540033317,3.6293262131043775,-0.22809149702678067
321,2021-04-13,290.7090759277344,291.1627417852026,287.62415363486366,290.8270334810068,3635100,-0.0012156162972268847,3.538588150338967,0.022014170040485892
322,2021-04-14,290.3642578125,292.79592762118443,289.7019234449516,290.0829872228028,3440600,-0.0011861277950609983,3.094004176232829,-0.05350609336744516
323,2021-04-15,292.8321838378906,293.4310260005124,290.39145968445,290.5366360592881,3508200,0.00849941395674203,3.0395663160624053,0.01964773586002444
324,2021-04-16,297.6773376464844,298.2126876546056,293.9209992399615,294.73759213793926,6213100,0.016545837773336958,4.291688414644113,0.7710221766147882
325,2021-04-19,296.56134033203125,298.3578391867927,295.2819994475284,296.234686555989,4494300,-0.0037490167147976594,3.0758397392643246,-0.2766412901772062
326,2021-04-20,293.9391784667969,297.32353577607114,292.30599243435165,295.79014294258377,4462900,-0.008841887018377403,5.017543341719488,-0.0069866275059520255
327,2021-04-21,295.7447814941406,297.5231438899189,293.87568038958904,294.8465042737211,3740100,0.006142777688778578,3.647463500329877,-0.1619574715991844
328,2021-04-22,291.6708068847656,296.18024602118555,289.2936025353061,295.9715774755777,4875000,-0.013775305142470384,6.8866434858794605,0.30344108446298224
329,2021-04-23,293.8756408691406,295.3636502725631,289.9650162565732,292.33316609612564,3405700,0.007559323498721238,5.398634015989899,-0.3013948717948718
330,2021-04-26,290.3370056152344,293.9754138885265,289.72910900007565,293.6850611552408,2848500,-0.012041267671729083,4.2463048884508225,-0.16360806882579204
331,2021-04-27,290.8814392089844,292.5872270759771,290.6909073228605,290.79978268635983,3335800,0.0018751780972470211,1.896319753116643,0.17107249429524307
332,2021-04-28,290.0830078125,293.0318358147149,289.71099849562654,292.11544963370056,2713400,-0.002744868832661229,3.320837319088355,-0.18658192937226448
333,2021-04-29,295.1912536621094,295.5995639499685,291.3260122608596,291.89763558803736,3261900,0.017609600397246128,4.273551689108899,0.2021449104444608
334,2021-04-30,293.676025390625,295.635837241339,291.80689685691755,294.9281197148138,3118700,-0.005133039182857346,3.8289403844214576,-0.04390079401575764
335,2021-05-03,299.6644287109375,300.8893320361668,295.4997795568106,296.0441841113087,3683700,0.020391188938038818,5.389552479356212,0.18116522910186927
336,2021-05-04,301.9327697753906,302.3501623076118,298.403263744832,298.6210144993356,3954400,0.007569604020773557,3.946898562779836,0.07348589733148736
337,2021-05-05,301.27947998046875,303.2756207967675,300.471969165852,303.2756207967675,3227200,-0.002163692915505222,2.8036516309155104,-0.18389641917863642
338,2021-05-06,306.2969970703125,306.5056933118191,302.35012666241107,302.7493547916458,3539600,0.01665402864532628,4.1555666494080015,0.09680218145761033
339,2021-05-07,307.8122253417969,308.320328789687,304.43695090106337,305.4803766354962,2998100,0.004946924997558888,3.883377888623613,-0.15298338795344102
340,2021-05-10,309.5089416503906,313.65545358314193,308.075369948926,308.9010450028339,4840600,0.0055121797281108,5.580083634215953,0.6145558853940829
341,2021-05-11,300.0183410644531,306.67815325922766,297.79536704340313,306.26984286693045,5500900,-0.030663413261442063,8.882786215824524,0.13640870966409113
342,2021-05-12,287.6241149902344,298.33061671215296,286.9617529590805,296.2619017876291,5822000,-0.04131156125403712,11.368863753072446,0.05837226635641435
343,2021-05-13,295.26385498046875,297.0785181406744,289.1575034781343,289.4387740528012,5159800,0.02656154192945115,7.921014662540131,-0.11374098248024733
344,2021-05-14,293.6397705078125,296.987826787267,292.03377563370066,296.0532762183679,3998000,-0.005500451359898739,4.954051153566354,-0.22516376603744326
345,2021-05-17,290.3551940917969,292.9138481589812,286.0907244972181,291.2534435148742,4388000,-0.011185734174684048,6.823123661763077,0.09754877438719367
346,2021-05-18,287.3973083496094,294.4835665234274,285.60986384045225,290.34613629636937,7010300,-0.010187128738783136,8.873702682975136,0.5976071103008205
347,2021-05-19,285.3104553222656,285.5826437480262,280.42900649681405,283.08748165014833,5242100,-0.007261212846173093,5.15363725121216,-0.25222886324408367
348,2021-05-20,286.6260986328125,290.0830304375599,285.7097123803245,285.7097123803245,3854700,0.004611269184162214,4.3733180572353945,-0.2646649243623739
349,2021-05-21,286.5080261230469,289.6927681967412,285.3103697194726,287.6240537129496,3920600,-0.0004119391441631537,4.382398477268623,0.01709601265986982
350,2021-05-24,285.664306640625,289.2028947021819,285.43747371758207,287.47897002496865,2930600,-0.0029448371615932167,3.765420984599814,-0.2525123705555272
351,2021-05-25,287.3973083496094,287.71487997409656,285.128979159794,286.29036259739684,3523300,0.0060665671863742165,2.5859008143025335,0.2022452740053231
352,2021-05-26,287.92352294921875,291.5982325238714,287.33376295019434,288.35905208319946,2881600,0.0018309656504134075,4.264469573677047,-0.18213038912383273
353,2021-05-27,289.23004150390625,290.71807839941914,287.89626314104873,287.89626314104873,3734800,0.004537727731672492,2.821815258370407,0.2960855080510827
354,2021-05-28,289.3571472167969,291.7162151049797,289.3027095315713,290.6818437065624,3194000,0.0004394623470982406,2.413505573408429,-0.14480025704187638
355,2021-06-01,286.998046875,291.4893492251959,285.96370328311104,290.94494474493547,3549800,-0.008152901576781724,5.52564594208485,0.11139636819035692
356,2021-06-02,285.6937866210937,289.1141220367697,284.94586659652333,287.74598787049933,3380100,-0.004544491741695911,4.168255440246355,-0.04780551016958701
357,2021-06-03,284.0520324707031,285.42016675040185,282.46500561337683,283.65984065753264,2652500,-0.005746551823221702,2.9551611370250157,-0.21525990355314928
358,2021-06-04,283.6689758300781,285.8944765273007,282.1549038583766,284.67225205304,2638700,-0.0013485439174405478,3.7395726689240973,-0.005202639019792676
359,2021-06-07,282.71124267578125,284.8728902534904,280.81410883656,283.7692697949713,3974800,-0.0033762351046473515,4.058781416930401,0.5063478227915261
360,2021-06-08,283.568603515625,284.8364212076862,281.8174073647877,283.9060721574655,2913500,0.003032637937314009,3.0190138428985165,-0.2670071450135856
361,2021-06-09,280.3215637207031,285.46576149676963,279.92024214236767,284.07026577407254,3603700,-0.011450632244422554,5.545519354401961,0.23689720267719228
362,2021-06-10,281.2063293457031,282.42852601301456,279.2271105926947,280.6043468973681,3286300,0.0031562524596984165,3.2014154203198473,-0.088076143963149
363,2021-06-11,283.4500732421875,283.8787564649628,281.2428320111224,282.0819388505344,2785100,0.007978995002370759,2.6359244538404027,-0.15251194352311115
364,2021-06-14,282.1274719238281,282.8024091058052,279.29998949713666,281.77174373240337,3393500,-0.0046660821189109525,3.5024196086685606,0.21844817062223987
365,2021-06-15,279.5098876953125,281.79011184738795,276.8100822582226,281.6076827813149,5270600,-0.009278019650714286,4.980029589165326,0.5531457197583616
366,2021-06-16,276.1625061035156,280.33076252948786,274.6940551118055,279.7287800137984,4492500,-0.011975896879346859,5.6367074176823735,-0.147630250825333
367,2021-06-17,276.4725646972656,278.3788284114793,273.65421148334616,276.4087117519432,4481100,0.0011227396438595605,4.724616928133116,-0.002537562604340571
368,2021-06-18,276.00738525390625,277.1201355372178,272.1674963219285,272.94277794989154,8792700,-0.0016825519156620228,4.952639215289253,0.9621744660909153
369,2021-06-21,280.5587158203125,281.58025153412325,278.06870164182834,278.4153000807486,3774200,0.016489886900016737,3.5115498922949087,-0.5707575602488428
370,2021-06-22,285.219482421875,287.2260903338624,281.1971646310918,281.954214457562,4418400,0.016612446303566397,6.02892570277055,0.17068517831593444
371,2021-06-23,284.2709350585937,286.08598418206174,283.32235422374737,284.5901441026977,2564500,-0.0033256752141436197,2.763629958314368,-0.4195862755748687
372,2021-06-24,284.42596435546875,287.16223264397223,284.2709247399194,285.59343771183984,2649200,0.0005453575366158869,2.8913079040528373,0.033027880678494936
373,2021-06-25,286.0586242675781,287.72773574651984,284.1614625869026,284.79080654652694,11733500,0.005740192938465061,3.5662731596172534,3.4290729276762795
374,2021-06-28,286.6514892578125,287.5544489629688,283.99730545124095,286.0859982168151,2635400,0.0020725296842643015,3.5571435117278725,-0.775395235863127
375,2021-06-29,290.2633056640625,292.1422074971632,287.81891288785977,288.0287034587477,3150100,0.012600026658160957,4.323294609303446,0.19530242088487526
376,2021-06-30,290.856201171875,292.1331207607313,289.76168276156426,289.9897051108157,3061500,0.0020426126769832464,2.3714379991670285,-0.028126091235198936
377,2021-07-01,293.27325439453125,293.4100622473405,290.5004946269645,291.7865441128942,2578000,0.008310131305153012,2.909567620375981,-0.15792911971255919
378,2021-07-02,294.33123779296875,294.7142997239329,293.09991163106923,294.176170359645,2201600,0.0036075004542153177,1.6143880928636918,-0.14600465477114044
379,2021-07-06,291.19366455078125,295.3618918656106,288.9499046335304,294.4498024850316,3109500,-0.010660007635324265,6.4119872320801505,0.4123819040697674
380,2021-07-07,295.0426940917969,295.9000603689889,290.272456429102,290.49134898165823,2939900,0.013218108803821238,5.627603939886853,-0.054542530953529456
381,2021-07-08,290.5368957519531,292.1695153462837,287.12566328453414,291.0203019048964,3663000,-0.015271682471967418,5.043852061749533,0.24596074696418246
382,2021-07-09,293.77490234375,294.8876526419472,292.03280806670904,292.36117475925306,2587400,0.01114490668531598,2.8548445752381895,-0.2936390936390937
383,2021-07-12,293.45562744140625,295.5169583419016,292.3520070882446,292.84454314588027,2521800,-0.001086801152162975,3.164951253657023,-0.025353636855530604
384,2021-07-13,289.1779479980469,294.8694050741889,288.97728720634376,294.0941234773923,3213800,-0.01457692081305717,5.892117867845116,0.27440716948211596
385,2021-07-14,291.1572265625,291.9233784424813,290.05360600339446,290.7285433616429,3381600,0.0068445003436654606,1.8697724390868302,0.052212334308295416
