Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
193,2020-10-07,112.21436309814452,112.67266068936269,111.2880148454192,111.76581857721544,96849000,0.016966941053900175,1.3846458439434883,-0.4003091056123226
194,2020-10-08,112.10712432861328,113.50151608559474,111.736581976777,113.35524975931274,83477200,-0.0009556599224062046,1.7649341088177408,-0.13806853968548982
195,2020-10-09,114.05728912353516,114.08654089243238,112.05833393555244,112.40937004114366,100506900,0.01739554739808913,2.0282069568799415,0.20400420713679912
196,2020-10-12,121.3022918701172,122.06286774169322,116.30978334982996,117.07035922140598,240226800,0.06352073420520288,5.753084391863268,1.390152317900562
197,2020-10-13,118.08446502685548,122.26763983658118,116.67057472065252,122.15062530057422,262330500,-0.026527337560177,5.5970651159286575,0.09201179885008659
198,2020-10-14,118.1722183227539,119.96639642799327,116.6413136031742,117.98694718210372,150712000,0.0007431400555395484,3.325082824819077,-0.4254880770630941
199,2020-10-15,117.70417785644533,118.1819741959685,115.20792725389234,115.7637332845987,112559200,-0.003960664130297165,2.974046942076157,-0.2531503795318223
200,2020-10-16,116.0562515258789,118.52325764594907,115.85148167833091,118.25997681380652,115393800,-0.014000576365065576,2.67177596761816,0.025183192488930306
201,2020-10-19,113.09196472167967,117.42139843534454,112.77993339601544,116.97285386966551,120639300,-0.02554181067564676,4.6414650393291055,0.045457381592425294
202,2020-10-20,114.58386993408205,116.01726645875162,112.75067930305906,113.3064853596234,124423700,0.013191964752526486,3.2665871556925623,0.03136954541347636
203,2020-10-21,113.95980072021484,115.75397896154352,113.55025356563893,113.76477649436592,89946000,-0.005446396724305247,2.2037253959045984,-0.2770991378652138
204,2020-10-22,112.86768341064452,115.10066050216788,111.7365652586778,114.52534835538113,101988000,-0.009583355733058907,3.364095243490084,0.13388032819691809
205,2020-10-23,112.17536163330078,113.64776283593191,111.43428449669388,113.4917434642618,82572600,-0.006133923869287461,2.213478339238037,-0.19036945523002702
206,2020-10-26,112.18511962890624,113.64776782516624,110.0691495843626,111.17101598676972,111850700,8.698875995016842e-05,3.5786182408036353,0.3545740354548603
207,2020-10-27,113.69650268554688,114.35957007435778,111.68780181918402,112.61414257382006,92276800,0.013472223960183882,2.6717682551737596,-0.17500024586345908
208,2020-10-28,108.43098449707033,112.55565572913612,108.33347610413212,112.1851208602056,143937800,-0.0463120506269179,4.222179625004003,0.559848195862882
209,2020-10-29,112.4483871459961,114.01829672297497,109.40607637880336,109.57184881965811,146129200,0.037050319773074714,4.612220344171604,0.015224631750659023
210,2020-10-30,106.14925384521484,109.20131035013,105.03764183054732,108.29446818664717,190272600,-0.05601799599493451,4.163668519582686,0.30208473049876416
211,2020-11-02,106.06148529052734,107.9239274305086,104.64759511176818,106.3930227262898,122866900,-0.0008268409951848188,3.2763323187404154,-0.35425857427711605
212,2020-11-03,107.68991088867188,108.71376013684448,106.0224928792937,106.9293350359113,107624400,0.015353599788687555,2.691267257550791,-0.12405700803064124
213,2020-11-04,112.0876007080078,112.71166332605716,109.55234539225576,111.29777308441078,138235500,0.0408366000402971,3.159317933801404,0.28442527902594583
214,2020-11-05,116.06599426269533,116.64130635027132,113.95978499014568,115.01288590671425,126387100,0.035493609726301445,2.681521360125643,-0.08571170213150747
215,2020-11-06,115.93413543701172,116.43228836490331,113.43357109225822,115.5727237961662,114457900,-0.0011360676873638509,2.998717272645095,-0.09438621504884592
216,2020-11-09,113.61917877197266,119.15752589443072,113.35545115043828,117.7021241226147,154515300,-0.019967860684973138,5.802074743992435,0.349974968962387
217,2020-11-10,113.27728271484376,114.85966301108157,111.48000197495716,112.86703652339298,138023400,-0.003009140365422436,3.3796610361244035,-0.10673311963281307
218,2020-11-11,116.71556091308594,116.85230965844065,113.73638330100388,114.46896905922456,112295000,0.030352760199036988,3.115926357436763,-0.18640607317309965
219,2020-11-12,116.44206237792967,117.7314130027431,115.81692313270185,116.84254616591036,103162300,-0.0023432911003180568,1.9144898700412512,-0.08132775279398019
220,2020-11-13,116.49090576171876,116.8913821021024,115.13318074907436,116.66672664224632,81581900,0.0004194651210365219,1.758201353028042,-0.20918882188551435
221,2020-11-16,117.50674438476562,118.18071813326996,115.40666397479578,116.15878198326337,91183000,0.008720325560217956,2.7740541584741862,0.11768664372857218
222,2020-11-17,116.61788177490234,117.86816024947451,116.19786565120256,116.77417031034764,74271000,-0.007564353982549066,1.6702945982719513,-0.1854731693407763
223,2020-11-18,115.28947448730467,117.03791358767974,115.2601722460426,115.85600932586726,76322100,-0.011391111443455837,1.7777413416371388,0.027616431716282364
224,2020-11-19,115.88531494140624,116.29556123551816,114.09780364988455,114.85969175387774,74113000,0.005168212074443845,2.1977575856336102,-0.028944434180925294
225,2020-11-20,114.615478515625,116.0122756382638,114.56664393716416,115.88529679156848,73604300,-0.010957699225508377,1.445631701099643,-0.0068638430504769365
226,2020-11-23,111.2065200805664,114.88898878015578,111.1088434668693,114.45920273719096,127959300,-0.02974256600598557,3.780145313286482,0.7384758770887028
227,2020-11-24,112.49585723876952,113.1600685652398,109.9757606660811,111.2651186400355,113874200,0.011594078811826947,3.1843078991586964,-0.11007484411058832
228,2020-11-25,113.33589935302734,114.03918287230827,112.4958670885804,112.86704864167184,76499200,0.007467315996133594,1.543315783727877,-0.3282130631872716
229,2020-11-27,113.88290405273438,114.76200852686044,113.521499817773,113.86337170986415,46691300,0.004826402779962713,1.240508709087436,-0.3896498264034134
230,2020-11-30,116.28578186035156,118.16119960518924,114.09778703912656,114.2540755773202,169410200,0.021099548063022056,4.063412566062681,2.628303345591149
231,2020-12-01,119.87057495117188,120.60316075885692,117.22349912700636,118.20028020391976,127728200,0.03082744109787483,3.379661631850553,-0.24604185580325155
232,2020-12-02,120.22220611572266,120.5054734972761,118.08305336151588,119.1868131981227,89004200,0.0029334235252813645,2.4224201357602198,-0.30317502321335466
233,2020-12-03,120.08545684814452,120.90594929961036,119.37240344911088,120.65198415652677,78967600,-0.0011374709547961048,1.533545850499479,-0.11276546500052809
234,2020-12-04,119.41148376464844,120.0073208033349,118.69843031675794,119.75335564285018,78260400,-0.005612445513267783,1.3088904865769706,-0.008955571652171312
235,2020-12-07,120.8766632080078,121.67762342572044,119.41149153275924,119.47009601504963,86712000,0.012270004501804266,2.266131892961198,0.10799331462655437
236,2020-12-08,121.49201965332033,122.07809422262514,120.23197125291128,121.48225720881356,82225500,0.005090779551497171,1.8461229697138606,-0.051740243564904476
237,2020-12-09,118.95240020751952,123.02557557317188,118.190512148016,121.63854821088351,115089200,-0.02090359064774505,4.83506342515588,0.39967771555052867
238,2020-12-10,120.37849426269533,120.99387109234236,117.36024440160968,117.7021162779425,81312200,0.011988779147691808,3.633626690732683,-0.2934854008890495
239,2020-12-11,119.56777954101562,119.9096514398918,117.75096607584692,119.58731188427348,86939800,-0.006734713925815705,2.158685364044885,0.06920978647730602
240,2020-12-14,118.95240020751952,120.4859462240774,118.71797483203729,119.75336040497812,79184500,-0.005146698683026196,1.76797139204011,-0.08920310375685248
241,2020-12-15,124.91075134277344,124.9302911359923,121.24782260023406,121.45294571554656,157243700,0.05009021360526744,3.6824685357582467,0.9857888854510668
242,2020-12-16,124.84236907958984,125.3893640191804,123.62139290925586,124.45166266688068,98208600,-0.0005474489781583936,1.7679711099245452,-0.3754369809410488
243,2020-12-17,125.71170806884766,126.571280093327,125.06702905048816,125.9070612822762,94359800,0.006963493208812732,1.5042510428388454,-0.039190050565836354
244,2020-12-18,123.71910095214844,126.1024492834586,123.1916382500266,125.96570052204724,192541500,-0.01585060888368439,2.9108110334319974,1.0405034771163142
245,2020-12-21,125.2526397705078,125.3307840492253,120.58362717474309,122.11717324639278,121251600,0.012395327856064009,4.747156874482215,-0.37025732114894716
246,2020-12-22,128.81788635253906,131.28914115354644,126.63965393544903,128.5541513025178,168904800,0.028464442654171807,4.649487218097406,0.39301089635105857
247,2020-12-23,127.91926574707033,129.35512032302032,127.743437390027,129.09140014420157,88223700,-0.006975899317346768,1.6116829329933182,-0.47767203773960243
248,2020-12-24,128.9058074951172,130.36121675094694,128.05601267765476,128.27090571957586,54930100,0.007712221785243223,2.305204073292174,-0.37737705401156374
249,2020-12-28,133.51620483398438,134.1511065581324,130.41003332778524,130.8788989655675,124486200,0.03576562940379402,3.7410732303471548,1.2662656721906567
250,2020-12-29,131.7384796142578,135.56746024422537,131.22078675513583,134.84465167348836,121047300,-0.013314677584919443,4.3466734890895395,-0.02762474876733323
251,2020-12-30,130.61517333984375,132.83247066876245,130.30259622541593,132.43198683008825,96452100,-0.008526789421763548,2.529874443346529,-0.2031866881789185
252,2020-12-31,129.6090850830078,131.6114892963398,128.66160623432629,130.9668102005262,99116600,-0.007702690515275945,2.9498830620135266,0.02762511132468859
253,2021-01-04,126.40523529052734,130.50771259087762,123.8167640988133,130.4198058762155,143301900,-0.024719330365063352,6.690948492064322,0.4457911187429755
254,2021-01-05,127.96809387207033,128.6811548471336,125.44799670124496,125.89732259094929,97664900,0.012363875419803216,3.2331581458886376,-0.31846751508528504
255,2021-01-06,123.66046905517578,128.0071488340126,123.44557604986171,124.75446642211676,155088000,-0.03366170962271953,4.561572784150897,0.5879604648138685
256,2021-01-07,127.8801498413086,128.57367081768766,124.89120276080192,125.37959319629633,109578200,0.0341231180697692,3.682468056885739,-0.2934450118642319
257,2021-01-08,128.98390197753906,129.55043660529086,127.20615384516364,129.35506853024495,105158200,0.00863114515896446,2.3442827601272143,-0.040336490287301685
258,2021-01-11,125.98522186279295,127.14759375428018,125.51637110895248,126.1903524513776,100384500,-0.02324848348337527,1.6312226453276963,-0.04539541376706713
259,2021-01-12,125.80937957763672,126.67871395949344,123.91442229697311,125.51634233447858,91951100,-0.0013957373932931283,2.7642916625203213,-0.0840109777903959
260,2021-01-13,127.85088348388672,128.39787854041427,125.5066146974837,125.77033487541826,88636800,0.016226961082740132,2.89126384293057,-0.03604415825368046
261,2021-01-14,125.91686248779295,127.95833152822492,125.7703363715888,127.76297827778365,90221800,-0.015127161763708208,2.18799515663612,0.017881963247770694
262,2021-01-15,124.18792724609376,127.1964143087734,124.05117851163078,125.7898473803004,111598500,-0.013730768123823012,3.145235797142618,0.23693497580407397
263,2021-01-19,124.86190032958984,125.72147226413855,123.99256595196424,124.813058305219,90757300,0.0054270418907993445,1.728906312174317,-0.18675161404499163
264,2021-01-20,128.9644317626953,129.41375771141455,125.56523706688309,125.67268360432682,104319500,0.032856551296082115,3.8485206445314617,0.14943370946469314
265,2021-01-21,133.69203186035156,136.42702207412472,130.48819086563083,130.6933214660753,120150900,0.03665817026477036,5.938831208493895,0.1517587795186901
266,2021-01-22,135.84095764160156,136.60284572356557,131.88499112094416,133.11572996769436,114459400,0.016073701262126594,4.717854602621401,-0.04736959939542695
267,2021-01-25,139.6015625,141.72117584234562,133.3696938895246,139.74808861764467,157611700,0.0276838806475459,8.351481952821018,0.3770096645622816
268,2021-01-26,139.8359832763672,140.94951311366867,138.08753679306704,140.26576933716714,98390600,0.0016792131274834254,2.8619763206016273,-0.37574050657406777
269,2021-01-27,138.76150512695312,140.94949991131097,137.14982245441175,140.0996903145117,140843800,-0.007683845918904142,3.799677456899218,0.4314761776023319
270,2021-01-28,133.90689086914062,138.6931262527624,133.52594691185897,136.28047622181393,142621100,-0.0349853098910321,5.167179340903431,0.012618943822873208
271,2021-01-29,128.8960418701172,133.56505438488097,127.18667492713264,132.67617999744974,177523800,-0.03742039686307297,6.3783794577483235,0.2447232562362791
272,2021-02-01,131.025390625,132.2366043185905,127.88991734702876,130.64444666641413,106239800,0.016519892496221544,4.346686971561752,-0.4015461588812317
273,2021-02-02,131.85569763183594,133.14504104670476,131.48451601180642,132.57850617042217,83305400,0.006336993180293682,1.6605250348983418,-0.2158739003650233
274,2021-02-03,130.83006286621094,132.61757406703313,130.5077233148007,132.60779671715912,89880900,-0.00777846376035074,2.1098507522324326,0.0789324581599753
275,2021-02-04,134.19992065429688,134.209683097199,131.46493128791656,133.13523310274124,84183100,0.02575751867926579,2.744751809282434,-0.06339277866599025
276,2021-02-05,133.7841796875,134.42982206884446,132.9037691142245,134.36135298845358,75693800,-0.003097922597643188,1.5260529546199564,-0.10084328089604688
277,2021-02-08,133.93092346191406,133.97983847702403,131.98421930396577,133.0700669616327,71297200,0.0010968694112922783,1.9956191730582589,-0.058084017449249514
278,2021-02-09,133.0504913330078,134.87981130485002,132.89398418993693,133.6472186633411,76774200,-0.006573777781474166,1.9858271149130928,0.07681928603086807
279,2021-02-10,132.44398498535156,134.00917580672544,131.4755214853653,133.510263582445,73046600,-0.004558467553030243,2.5336543213601317,-0.048552769029179044
280,2021-02-11,132.18966674804688,133.42224462079582,130.85925883741726,132.94290131800943,64280000,-0.0019201946946312276,2.562985783378565,-0.12001379941023949
281,2021-02-12,132.4244384765625,132.58096057062542,130.78100126920737,131.4266437121405,60145100,0.001776021789684279,1.7999593014180562,-0.06432638456751716
282,2021-02-16,130.29183959960938,133.0504697304465,129.90053448855053,132.5417954762156,80576300,-0.016104269736666232,3.1499352418959745,0.3396984958043132
283,2021-02-17,127.99299621582033,129.34297301716086,126.65281137358724,128.39407844328628,97918500,-0.01764380172122415,2.6901616435736173,0.2152270580803537
284,2021-02-18,126.88763427734376,127.17131757183988,124.63767721187226,126.38872186296656,96856700,-0.008636112687077868,2.5336403599676203,-0.010843711862416172
285,2021-02-19,127.04411315917967,127.86584668005416,125.99740338670904,127.40607236333013,87668800,0.0012332082848505177,1.8684432933451234,-0.0948607582129063
286,2021-02-22,123.2583236694336,126.89738013381545,122.86702591113956,125.2245820305238,103916400,-0.02979901544121677,4.030354222675882,0.1853293303889183
287,2021-02-23,123.12137603759766,123.95287914625916,115.81391675875304,121.067072044615,158273000,-0.0011110619369059105,8.138962387506126,0.5230800913041638
288,2021-02-24,122.6224594116211,122.82788904485356,119.570353474015,122.22138464103878,111039900,-0.004052233998945942,3.25753557083857,-0.298428032576624
289,2021-02-25,118.35733032226562,123.70830769868417,117.9171250293696,121.9670405921942,148199500,-0.034782609236683304,5.791182669314566,0.3346508777475483
290,2021-02-26,118.6214599609375,122.13334021289872,118.56276044849312,119.92251431654658,164560400,0.002231628898292204,3.5705797644055934,0.11039780835967727
291,2021-03-01,125.0093765258789,125.14632962305842,120.1181731597989,121.05728331048016,116307900,0.05385127250199906,5.028156463259521,-0.29322060471413536
292,2021-03-02,122.39746856689452,125.91913329199494,122.28986150205844,125.61588108930243,102260900,-0.020893696389595928,3.629271789936496,-0.12077425523115803
293,2021-03-03,119.40403747558594,122.97461692584996,119.18882336345308,122.09419895048056,112966300,-0.024456642170442966,3.7857935623968757,0.1046871287070621
294,2021-03-04,117.51603698730467,120.91053295934664,116.03889910024034,119.10078939752296,178155000,-0.01581186472582463,4.871633859106296,0.577063248066016
295,2021-03-05,118.7779541015625,119.286643317,115.01172984735064,118.34753337701812,153766600,0.010738254510694212,4.274913469649363,-0.13689427745502514
296,2021-03-08,113.8281021118164,118.3671389075646,113.6813644965267,118.29866234888075,154376600,-0.04167315414031858,4.685774411037897,0.003967051362259388
297,2021-03-09,118.45515441894533,119.40404902510528,116.2052054457975,116.43998110747732,129525800,0.04064947250533657,3.198843579307777,-0.1609751736986046
298,2021-03-10,117.36930847167967,119.51165027406913,116.8508346932734,119.04209897356596,111943300,-0.009166726028867367,2.6608155807957274,-0.1357451565634028
299,2021-03-11,119.30622863769533,120.52902944875323,118.6214631688564,119.87361000523832,103026500,0.016502782467045174,1.907566279896841,-0.07965461086103409
300,2021-03-12,118.39645385742188,118.5334069388377,116.56714878563196,117.78016499105064,88105100,-0.007625543030416515,1.966258153205743,-0.14483069889785638
301,2021-03-15,121.29206848144533,121.30185297869129,117.7997493030942,118.768213019061,92403800,0.0244569370929848,3.502103675597084,0.048790592145063094
302,2021-03-16,122.83766174316406,124.45176009312186,122.0061587942109,122.9648303238896,115227900,0.012742739744397769,2.445601298910958,0.24700391109456543
303,2021-03-17,122.04530334472656,123.12136654730853,119.67795534298575,121.35075339157471,111932600,-0.006450451654592793,3.4434112043227714,-0.02859810861779133
304,2021-03-18,117.90734100341795,120.4996801450081,117.7019113683554,120.2062049729852,121229700,-0.03390513381429028,2.7977687766527026,0.08305980563303272
305,2021-03-19,117.37909698486328,118.787765950923,117.07584476265258,117.2910589061766,185549500,-0.0044801622533354735,1.7119211882704235,0.5305614053321916
306,2021-03-22,120.70509338378906,121.17465210256528,117.64320333894224,117.7116798746614,111912300,0.028335508487977945,3.5314487636230325,-0.3968601370523769
307,2021-03-23,119.87360382080078,121.53660985268937,119.48230608877304,120.64641478912512,95467100,-0.0068886037836407565,2.054303763916323,-0.14694720776894055
308,2021-03-24,117.4769058227539,120.2257668844358,117.45734429535013,120.14750584805428,88530500,-0.019993542545277077,2.7684225890856737,-0.07265958639154224
309,2021-03-25,117.96603393554688,119.0127585740185,116.41063491697948,116.93888575254492,98844700,0.004163610791136696,2.60212365703903,0.1165044815063736
310,2021-03-26,118.57254791259766,118.83667706674994,116.33237593563868,117.731260359211,94071200,0.005141428908105539,2.504301131111262,-0.048292928199488716
311,2021-03-29,118.74862670898438,119.91273541981596,118.10299178920243,119.00297135659956,80819200,0.0014849878786151738,1.809743630613525,-0.14087202034203883
312,2021-03-30,117.2910614013672,117.78018175127832,116.27369017794592,117.49649105272375,85671900,-0.012274376117116792,1.5064915733323971,0.06004390045929675
313,2021-03-31,119.49209594726562,120.83228085062456,118.51385530498492,119.00297562612528,118323800,0.018765577867579708,2.3184255456396414,0.3811273007835707
314,2021-04-01,120.3236083984375,121.47793274502293,119.82470354215975,120.96925085519509,75089100,0.006958723458485805,1.653229202863173,-0.36539309927504016
315,2021-04-05,123.16050720214844,123.41485187715786,120.39208419443258,121.17467974982269,88651200,0.023577241752232636,3.0227676827252736,0.18061343124368245
316,2021-04-06,123.46373748779295,124.36371699214185,122.91592517442984,123.7474281396083,80171300,0.0024620740246450445,1.4477918177120017,-0.09565465554893782
317,2021-04-07,125.11698150634766,125.13654303559612,122.417035203639,123.09202364516216,83466700,0.013390523016672429,2.7195078319571167,0.04110448502144792
318,2021-04-08,127.52345275878906,127.55279878438414,125.72349353070734,126.14412984874876,88844600,0.01923377005637983,1.829305253676793,0.06443168353367268
319,2021-04-09,130.1060028076172,130.14512586474413,126.65281460393234,126.97563580060692,106686700,0.020251569362014,3.492311260811789,0.20082368540125128
320,2021-04-12,128.3843231201172,129.95929134574504,127.78759565756825,129.63647010271666,91420000,-0.0132328997152098,2.171695688176797,-0.1430984368248338
321,2021-04-13,131.5048828125,131.7298889082425,129.05928119869824,129.5581934810451,91266500,0.024306392062083848,2.6706077095442424,-0.0016790636622183719
322,2021-04-14,129.1571502685547,132.06252705797183,128.79520589688883,132.0038349897852,87222800,-0.017852816517031633,3.2673211610830037,-0.04430650896002364
323,2021-04-15,131.57337951660156,132.06249988655176,130.73209188321647,130.90818297831848,89347100,0.018707669246517566,1.3304080033352932,0.024354870515507443
324,2021-04-16,131.2407684326172,131.73966578761528,130.37991188899602,131.37772152575985,84922400,-0.002527951210240076,1.3597538986192603,-0.04952259222739186
325,2021-04-19,131.9059600830078,132.52225644299975,130.4385991700877,130.60489828233997,94264200,0.005068483355704867,2.083657272912035,0.11000395655327688
326,2021-04-20,130.21363830566406,132.58097933809216,128.94192223323031,132.08208188525987,94812300,-0.012829759749133252,3.6390571048618483,0.005814508583322109
327,2021-04-21,130.5951385498047,130.83969873435487,128.44301191111677,129.47994470532657,68847100,0.002929802508436774,2.396686823238099,-0.27385898243160434
328,2021-04-22,129.06907653808594,131.2309800623084,128.55061017652483,130.1451323202757,84566500,-0.011685442725241746,2.6803698857835627,0.22832334259540343
329,2021-04-23,131.39730834960938,132.17988902990157,129.28430468857326,129.28430468857326,78657500,0.018038649333920187,2.895584341328316,-0.06987400448168013
330,2021-04-26,131.78857421875,132.12117243879302,130.65381154555584,131.89618128132474,66905100,0.002977731234033998,1.4673608932371849,-0.1494123255887868
331,2021-04-27,131.4657745361328,132.46358428625007,131.1918683187311,132.07227902798385,66015800,-0.0024493753311375377,1.2717159675189578,-0.013291961300409105
332,2021-04-28,130.6733856201172,132.0820545207044,130.18426530334483,131.38749710310995,107760100,-0.00602733995833904,1.8977892173595592,0.6323380160507031
333,2021-04-29,130.57554626464844,134.08744123271336,129.56795967816743,133.5004909237802,151101000,-0.0007487320773427175,4.5194815545459335,0.4021980306254356
334,2021-04-30,128.5994873046875,130.65378315273333,128.21797415242443,128.91251646530054,109839500,-0.015133453517827133,2.4358090003088932,-0.27307231586819414
335,2021-05-03,129.65599060058594,131.15271231319818,128.9614481976195,129.16687034568793,75135100,0.008215454960526225,2.19126411557869,-0.3159555533300862
336,2021-05-04,125.06806182861328,128.6288645532719,123.9430836224482,128.33538938179106,137564700,-0.03538539754870318,4.685780930823711,0.8308979425062322
337,2021-05-05,125.3126449584961,127.61150174498968,125.18546888553333,126.3887008180987,84000900,0.001955600225243659,2.426032859456356,-0.38937169201110455
338,2021-05-06,126.9169464111328,126.9267234439276,124.36373027215303,125.10719525066648,78128300,0.012802390797577168,2.562993171774565,-0.0699111557138078
339,2021-05-07,127.59307098388672,128.62195632366613,126.87773161828584,128.22020778860636,78973300,0.005327299402269725,1.7442247053802902,0.010815543151457385
340,2021-05-10,124.30060577392578,126.936537888107,124.2614087846363,126.80916075602345,88071200,-0.025804420134826422,2.675129103470695,0.11520222657531098
341,2021-05-11,123.37950897216795,123.732266941607,120.30260870284276,121.01794071068072,126142800,-0.007410235823251621,3.429658238764233,0.4322820626947288
342,2021-05-12,120.30261993408205,122.13504019838976,119.79307395193388,120.91996325937312,112172300,-0.024938412088996054,2.3419662464558826,-0.11075146579907846
343,2021-05-13,122.45840454101562,123.61468967599409,121.7626747317748,122.07624320179973,105861300,0.01791968128470356,1.8520149442192917,-0.056261661747151526
344,2021-05-14,124.88853454589844,125.31969391364764,123.32069249416574,123.71265487611409,81918000,0.019844534264439773,1.9990014194818997,-0.22617613802211012
345,2021-05-17,123.73224639892578,124.37898543365588,122.65435548376936,124.2711955945342,74244600,-0.009258561253656983,1.7246299498865199,-0.09367172050098882
346,2021-05-18,122.34080505371094,124.43779545294036,122.27221218928985,124.01643714976464,63342900,-0.011245583796552827,2.165583263650518,-0.14683492132761167
347,2021-05-19,122.18401336669922,122.40938669653872,120.39079046342964,120.68476412746298,92612000,-0.0012815976398298234,2.018596233109079,0.46207388673395133
348,2021-05-20,124.75135803222656,125.15312155926448,122.585774870456,122.71316695271736,76857100,0.021012116027177896,2.5673466888084704,-0.17011726342158684
349,2021-05-21,122.90914916992188,125.42749785117248,122.69356946182036,125.25111513327684,79295400,-0.014767044554567454,2.7339283893521156,0.031725110627385034
350,2021-05-24,124.54557800292967,125.36869980376578,123.40889524832689,123.4774881087248,63092900,0.0133141336024174,1.9598045554388932,-0.20433089435200524
351,2021-05-25,124.34962463378906,125.74109181959012,123.78127940832545,125.25113310972704,72009500,-0.0015733466597745993,1.9598124112646786,0.14132493513533229
352,2021-05-26,124.30060577392578,124.82975391524182,123.87924748414048,124.40839562545654,56575900,-0.000394201912612413,0.9505064311013456,-0.21432727626215986
353,2021-05-27,122.76214599609376,125.07471577819632,122.5661685471944,123.89883613267928,94625600,-0.012376929044337293,2.508547231001927,0.6725425490358969
354,2021-05-28,122.10562896728516,123.27171512304146,122.04683722029289,123.0463342994687,71311100,-0.005347878399172834,1.2248779027485739,-0.24638681287093556
355,2021-06-01,121.7822494506836,122.83074455067668,121.44908627688244,122.56617423477933,67637100,-0.002648358796695671,1.381658273794244,-0.051520730994193076
356,2021-06-02,122.54659271240234,122.72297544482764,121.55689666340795,121.78227003058012,59278900,0.006276310916955685,1.1660787814196851,-0.1235741922702186
357,2021-06-03,121.05712127685548,122.34079079399837,120.65535777774502,122.17420921068651,76229200,-0.012154327611885729,1.6854330162533415,0.2859415407505874
358,2021-06-04,123.35989379882812,123.62447159323196,121.36089230936066,121.57647200078276,75169300,0.01902219793172044,2.2635792838712945,-0.013904120730638625
359,2021-06-07,123.36969757080078,123.78125473088885,122.32120243854156,123.63426789483997,71057600,7.947292811905093e-05,1.4600522923472852,-0.05469919235645404
360,2021-06-08,124.19281768798828,125.87825834715188,123.67347065562662,124.05563196155543,74403800,0.006671979695136443,2.2047876915252687,0.047091373758753496
361,2021-06-09,124.5749740600586,125.1825161645287,123.97723307167732,124.6533680366472,56877900,0.0030771213600322422,1.2052830928513885,-0.23555114120515352
362,2021-06-10,123.57547760009766,125.61367614452428,123.40889600611712,124.4671847907461,71186400,-0.008023252402838743,2.204780138407159,0.25156519491753393
363,2021-06-11,124.79054260253906,124.87873768733272,123.56566486306367,123.98702310448564,53522400,0.009832573792459609,1.3130728242690424,-0.24813728464987694
364,2021-06-14,127.85765075683594,127.91644250380196,124.51618772718142,125.2511144685025,96906500,0.02457804966892163,3.4002547766205424,0.8105783746618238
365,2021-06-15,127.03451538085938,127.97522803307054,126.78953984094318,127.3284890191829,62746300,-0.006437904740968725,1.1856881921273583,-0.3525067977896219
366,2021-06-16,127.53426361083984,128.25939661171972,125.87824147519328,127.74984328807112,91815000,0.003933956283315387,2.381155136526445,0.46327353166640894
367,2021-06-17,129.14129638671875,129.88603158210103,127.0443064062582,127.19130069845627,96721700,0.01260079237045364,2.841725175842825,0.05344115885203937
368,2021-06-18,127.83804321289062,128.86692852595783,127.62246354010388,128.083018754501,108953300,-0.010091684149781788,1.244464985853952,0.12646179709413707
369,2021-06-21,129.64108276367188,129.74887261931582,126.61318811711466,127.68127808078076,79663300,0.014104092220643683,3.1356845022011584,-0.26883077428586377
370,2021-06-22,131.2873077392578,131.38530395142936,128.9747376819625,129.47449743106563,74783600,0.012698327879495652,2.4105662694668695,-0.06125405299554498
371,2021-06-23,131.01295471191406,131.62050439899582,130.55239936376128,131.08155506050588,60214200,-0.0020897147795019277,1.068105035234538,-0.19482078958488225
372,2021-06-24,130.728759765625,131.93403531891448,130.2583959308748,131.74785150334102,68711000,-0.0021692125554605424,1.6756393880396843,0.14110957216071962
373,2021-06-25,130.43479919433594,131.19912181234292,130.14082550615106,130.7777709892388,70783700,-0.002248629695685067,1.0582963061918633,0.030165475688026744
374,2021-06-28,132.0712127685547,132.5317679828533,130.669959847861,130.72875158549564,62111300,0.012545835807058259,1.8618081349922875,-0.12251973265031357
375,2021-06-29,133.59010314941406,133.74689113033088,131.6499004799743,132.09085359319357,64556100,0.011500540875028609,2.096990650356588,0.039361597648092994
376,2021-06-30,134.20742797851562,134.6483810309489,133.13932308886885,133.43329677453198,63261400,0.0046210371468244915,1.5090579420800623,-0.02005542466165089
377,2021-07-01,134.51119995117188,134.56999169991087,133.0315378313321,133.85466717004775,52485800,0.002263451265192895,1.5384538685787845,-0.17033451678274592
378,2021-07-02,137.14710998535156,137.18629949198788,134.9815196787238,135.12849901876004,78852600,0.01959621232385511,2.204779813264082,0.5023606384965076
379,2021-07-06,139.1657257080078,140.27300511470358,137.25491925633426,137.25491925633426,108181800,0.01471861654884199,3.018085858369318,0.37194968840596254
380,2021-07-07,141.66448974609375,141.97805072261244,139.79287267133577,140.65517657085456,104911600,0.01795531209551382,2.185178051276665,-0.03022874457625957
381,2021-07-08,140.36122131347656,141.16473348435932,137.84286503744906,138.73457978552972,105575500,-0.009199683244213497,3.3218684469102584,0.006328184871835063
382,2021-07-09,142.193603515625,142.72274410487802,139.78303761495576,139.88103381213466,99890800,0.013054761030157236,2.9397064899222585,-0.05384487878342992
383,2021-07-12,141.5958709716797,143.3793001913862,141.10591986105104,143.27151034896303,76299700,-0.004203652830836568,2.273380330335158,-0.2361688964349069
384,2021-07-13,142.71298217773438,144.496411688261,140.7433837745926,141.13533874616226,100827100,0.007889433486927944,3.7530279136684044,0.3214612901492404
