Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
382,2021-07-09,33.42363357543945,33.83710261858562,33.29705957999692,33.356126586160656,21578700,0.00917178116909434,0.5400430385886992,-0.0626596354664396
383,2021-07-12,33.55021667480469,33.96368908872769,33.415205865568694,33.46583612612404,24513000,0.0037872333383361934,0.5484832231589962,0.13598131490775622
384,2021-07-13,33.45740509033203,33.58397593503556,33.35614455187463,33.558662409877286,12222000,-0.002766348288366083,0.22783138316093243,-0.5014074164728919
385,2021-07-14,33.71054458618164,33.77804838206954,33.46583648590077,33.51646674700043,15888600,0.007566022982540277,0.312211896168769,0.30000000000000004
386,2021-07-15,33.82867813110352,33.91305867941403,33.634600294860064,33.71054407590416,20250800,0.0035043499407099166,0.2784583845539643,0.27454904774492395
387,2021-07-16,34.04806900024414,34.04806900024414,33.69366683972367,33.8708679199839,24270400,0.006485351520102656,0.3544021605204719,0.19849092381535538
388,2021-07-19,33.87931060791016,34.04807171557198,33.48271492329892,33.81180358971599,29818400,-0.004956474692669577,0.5653567922730574,0.22859120574856617
389,2021-07-20,34.63874053955078,35.195660488285185,33.92149627277104,33.96368654395019,48804100,0.02241574335527674,1.2741642155141477,0.6367108899203175
390,2021-07-21,34.613426208496094,34.79906726002235,34.19151706878099,34.79906726002235,27530200,-0.0007308098002519747,0.6075501912413586,-0.4359039506926672
391,2021-07-22,34.99314880371094,35.06065259941855,34.512172590739524,34.69781044311919,18913300,0.01097038452442023,0.5484800086790287,-0.3129980893709453
392,2021-07-23,35.170345306396484,35.296919332860504,34.95095075638035,34.98470425929225,21609200,0.005063748440573557,0.34596857648015344,0.14253990578058828
393,2021-07-26,35.28004837036133,35.38974244445743,34.9256429694559,35.11972081467793,23720000,0.0031191921207804896,0.46409947500153237,0.0976806175147622
394,2021-07-27,35.524757385253906,35.609141166180315,35.085974600085024,35.28848923648418,32544100,0.0069361870574462525,0.5231665660952913,0.3720109612141653
395,2021-07-28,36.66390609741211,36.90861417907748,35.65132348482992,35.73570402799869,53822400,0.032066333340563746,1.2572906942475583,0.6538297264327482
396,2021-07-29,36.43401336669922,36.86825700460931,36.28926332201877,36.80865500034843,29015000,-0.006270273824673489,0.5789936825905428,-0.4609121852611552
397,2021-07-30,36.45104217529297,36.77459497759388,36.34886452903058,36.51064417824659,24763300,0.00046738766938347887,0.4257304485633,-0.1465345510942616
398,2021-08-02,37.43021774291992,37.58348095394899,36.82568132611931,36.86825371850176,43066900,0.026862759174843376,0.7577996278296837,0.7391421983338247
399,2021-08-03,38.89473342895508,39.04799664787299,37.5238808864479,37.60902567559541,45643300,0.03912656068671083,1.5241157614250938,0.059823205292231396
400,2021-08-04,38.47751998901367,38.99691169937855,38.32425675487106,38.613753614022016,43391200,-0.010726733497312346,0.6726549445074923,-0.04934130529562941
401,2021-08-05,38.3668327331543,38.43494792221394,38.06030626222128,38.31574390531018,23505400,-0.002876673337860125,0.37464165999265475,-0.4582910820627224
402,2021-08-06,38.37534713745117,38.57969920727805,38.00070546551217,38.39237674727557,20413000,0.0002219209585554438,0.5789937417658777,-0.1315612582640585
403,2021-08-09,39.150169372558594,39.192741765314295,38.40939934480019,38.40939934480019,32374300,0.020190624786590172,0.7833424205141029,0.5859648263361583
404,2021-08-10,41.03189849853516,41.35545454129456,39.07353913079965,39.33749317200673,81189400,0.04806439298051979,2.2819154104949106,1.507834918438391
405,2021-08-11,39.43115997314453,40.938246328854966,39.3885843248064,40.68280543108992,50878200,-0.03901205120810525,1.5496620040485638,-0.3733393768152
406,2021-08-12,40.22301483154297,40.35924844726774,39.45669871305012,39.592932328774886,29676400,0.02008195698370896,0.9025497342176152,-0.41671678636429743
407,2021-08-13,41.2788200378418,41.29584964395765,40.29112561957903,40.36775722306775,35379200,0.026248783456949143,1.0047240243786248,0.19216616570743073
408,2021-08-16,41.64494705200195,41.69603586863551,40.45290064840676,41.06595345574888,38045800,0.008869609495245179,1.2431352202287513,0.07537196997105644
409,2021-08-17,42.930660247802734,42.990265503506045,41.47466277883089,41.53426478646839,68817000,0.03087321000061105,1.5156027246751549,0.808793611909856
410,2021-08-18,41.98554229736328,44.15676715731311,41.866335031208,42.76888484370262,88598000,-0.022014987540002418,2.2904321261051095,0.2874435095979191
411,2021-08-19,41.55129623413086,42.53899086619886,41.09150651366836,41.29585858322923,57741600,-0.010342752277840428,1.447484352530502,-0.34827422740919656
412,2021-08-20,41.48318099975586,42.34315518144384,41.4320921704024,41.70455943082231,35157500,-0.0016393046799596522,0.9110630110414419,-0.39112355736591986
413,2021-08-23,42.51344299316406,43.73103233990389,42.23245933711692,42.81996943682801,88652400,0.024835655525410782,1.4985730027869693,1.5215786105382918
414,2021-08-24,41.19367599487305,42.6156140263896,41.07447199798727,42.35166324701832,52624100,-0.03104352189266879,1.5411420284023336,-0.4063996011388299
415,2021-08-25,40.452911376953125,41.108536748002855,39.95906567744946,40.904187923403406,51036800,-0.01798248396215274,1.1494710705533961,-0.030162986160333416
416,2021-08-26,40.34222030639648,41.0063588011989,40.27410187202407,40.61468754775469,29029300,-0.0027362942935106327,0.7322569291748309,-0.4312084613455389
417,2021-08-27,39.67807769775391,40.444393827393945,39.61847569301142,40.3337029979869,32924500,-0.016462718303515422,0.8259181343825261,0.1341816716214308
418,2021-08-30,39.81431198120117,40.15489765519521,39.30343671827583,39.33749593528837,25774400,0.0034334900114116884,0.8514609369193735,-0.2171665477076341
419,2021-08-31,39.22679901123047,40.1378618123805,39.10759501826732,39.78024983349105,34547800,-0.01475632607309918,1.0302667941131816,0.3403920168849712
420,2021-09-01,39.20125961303711,39.38857879756219,38.67335152993016,39.328976795931645,32900100,-0.0006510701570640043,0.7152272676320308,-0.04769334082054433
421,2021-09-02,39.882423400878906,39.90796618511311,39.27788702152515,39.57589699780795,26106300,0.01737606889588994,0.6300791635879577,-0.20649785259011366
422,2021-09-03,39.882423400878906,40.04419978113741,39.45669300729483,39.93351221741244,20817200,0.0,0.587506773842577,-0.2025986064666383
423,2021-09-07,39.80580139160156,40.44439713585186,39.6269953627473,40.010153458910665,26236900,-0.0019211974284304434,0.8174017731045566,0.2603472128816555
424,2021-09-08,39.6014518737793,39.83986317566615,39.38007343066949,39.6014518737793,15839600,-0.005133661694483038,0.45978974499666236,-0.39628538432512983
425,2021-09-09,39.19274520874024,39.78025532380909,39.0394819829019,39.567390093263135,21695300,-0.010320496994446482,0.7407733409071895,0.3696873658425719
426,2021-09-10,38.8181037902832,39.465212665628144,38.74998535705444,39.39709748046505,20801500,-0.009558948128325806,0.7152273085737022,-0.04119786313164597
427,2021-09-13,37.958133697509766,39.022459968775976,37.63457760158636,38.94582834732217,37086200,-0.022153840832088822,1.3878823671896185,0.7828618128500349
428,2021-09-14,38.06881713867188,38.53711999733461,37.93258352073243,38.0347579221706,24100200,0.002915934751801963,0.6045364766021777,-0.3501572013309533
429,2021-09-15,38.11989974975586,38.630774921738045,37.86446216376476,37.9410937643686,28674600,0.0013418491806009847,0.7663127579732816,0.18980755346428668
430,2021-09-16,37.86446762084961,38.30722768280916,37.48982274254083,38.21356646323196,22424200,-0.0067007555261969776,0.8174049402683323,-0.21797688546658023
431,2021-09-17,37.37061309814453,37.85594548268679,36.87676753495465,37.609021077059296,56370500,-0.013042690251193312,0.9791779477321398,1.513824350478501
432,2021-09-20,37.63457489013672,38.017732969800456,36.94489034674199,36.94489034674199,41873000,0.007063351925721939,1.0728426230584631,-0.2571823914990997
433,2021-09-21,37.39616394042969,38.08584848984713,37.33656193285771,37.6771476173254,23645600,-0.006334891530009434,0.7492865569894178,-0.43530198457239744
434,2021-09-22,37.42170333862305,37.79634492661568,37.31952895063692,37.455762550640166,22616700,0.0006829416577069924,0.47681597597875935,-0.04351338092499235
435,2021-09-23,37.62606048583984,38.077337025306,37.592004514311,37.70269210589516,19719200,0.0054609258527758,0.48533251099500063,-0.12811329681164807
436,2021-09-24,37.41319274902344,37.81338043250128,37.30250516479549,37.523883581317136,16150700,-0.005657454808390305,0.5108752677057922,-0.18096575926001057
437,2021-09-27,37.09814453125,37.57496371944285,37.0470557170656,37.39615449382991,19955900,-0.008420778731365042,0.5279080023772522,0.23560588705133534
438,2021-09-28,36.64688491821289,36.85123375434421,36.12749315027432,36.67242771071276,28512200,-0.01216394023849321,0.7237406040698886,0.428760416718865
439,2021-09-29,37.0640983581543,37.20033199583114,36.68094348523365,36.800147512192616,18037200,0.011384690427918454,0.5193885105974942,-0.36738659240605775
440,2021-09-30,36.621337890625,37.50685815150393,36.58728191756512,37.28547971031725,21103300,-0.011945804353605372,0.9195762339388054,0.16998758122103208
441,2021-10-01,36.553218841552734,36.69796564397407,35.505922262871984,36.20411998199248,38483000,-0.0018600917660548388,1.1920433811020885,0.8235536622234436
442,2021-10-04,36.11896896362305,36.91082784171689,35.940162958392946,36.55321583125669,28906500,-0.011879935384405682,0.9706648833239413,-0.24885014162097552
443,2021-10-05,36.03383255004883,36.43402029596713,35.99977332740339,36.21263859683802,19342600,-0.0023571108483180225,0.4342469685637411,-0.3308563817826441
444,2021-10-06,35.77839279174805,35.93165603665655,35.49740909339377,35.81245201240906,30483800,-0.007088886755134638,0.434246943262778,0.5759928861683539
445,2021-10-07,36.391448974609375,36.57876820860094,35.94017238129408,36.20412649255147,19778300,0.01713481615649104,0.6385958273068582,-0.35118653186282545
446,2021-10-08,36.14451599121094,36.53618722715541,36.05085477216648,36.38292400473095,12778600,-0.006785467200570272,0.48533245498892796,-0.35390807096666543
447,2021-10-11,35.81244659423828,36.289262619089335,35.76987095082038,36.14451582527828,11984200,-0.00918726915732948,0.5193916682689519,-0.06216643450769255
448,2021-10-12,35.633636474609375,35.94016291063392,35.471860076958855,35.89759051631173,16222300,-0.004992960175406513,0.4683028336750681,0.35364062682532005
449,2021-10-13,35.267513275146484,35.68473059682972,34.858812382431914,35.54849696592486,28205700,-0.010274651584431194,0.8259182143978094,0.7386991980175437
450,2021-10-14,35.480377197265625,35.72730165905096,35.352660000114,35.38671921858077,17590300,0.006035694109149059,0.3746416589369588,-0.37635655204444496
451,2021-10-15,35.32712173461914,35.78690825054176,35.2334604958733,35.676220648447824,23550300,-0.004319442879493818,0.5534477546684542,0.3388231013683678
452,2021-10-18,35.18236541748047,35.50592148079617,34.94395739612453,35.29305624799531,21733000,-0.004097597257599839,0.5619640846716365,-0.07716674522192923
453,2021-10-19,35.83799362182617,35.9316548515217,35.369690721414486,35.42077630265499,17159800,0.01863513713662779,0.5619641301072136,-0.21042654028436014
454,2021-10-20,36.442527770996094,36.70648183306586,35.84650446029822,35.863534068954245,22788300,0.01686852661310101,0.8599773727676379,0.3280049884031282
455,2021-10-21,36.49361801147461,36.68945364651096,36.12748953134312,36.66391085656974,22142300,0.0014019400849349939,0.5619641151678394,-0.028347880271893944
456,2021-10-22,36.74905014038086,36.77459292648903,36.29777692945453,36.45955332158189,17183000,0.006999364349841608,0.4768159970344996,-0.2239740225721808
457,2021-10-25,36.74053955078125,36.81717116257271,36.246690664110645,36.78311194665081,22846200,-0.00023158665508626886,0.5704804984620679,0.32958156317290355
458,2021-10-26,37.08964157104492,37.25993116911077,36.5447038138102,36.89380593481649,29729100,0.009501820728058608,0.7152273553005699,0.30127110854321515
459,2021-10-27,36.5872802734375,37.08964239423967,36.340355803469365,37.00449434525103,22317500,-0.013544517453617178,0.7492865907703035,-0.24930455345099578
460,2021-10-28,36.76608276367188,37.18329679530803,36.561730713844014,36.570247141955726,18023400,0.004887012341395325,0.6215660814640174,-0.19240954407975808
461,2021-10-29,37.2429084777832,37.31954010369069,36.4936218298062,36.68945748533285,30307500,0.012969173713074156,0.8259182738844899,0.6815639668431039
462,2021-11-01,37.15776062011719,37.711211615514046,36.98746775629768,37.583491155632856,32681500,-0.0022862837825033955,0.7237438592163628,0.07833044625917673
463,2021-11-02,38.69889831542969,39.2012603732474,36.655390868833614,38.38385869383519,69248000,0.04147552676998867,2.545869504413787,1.1188745926594557
464,2021-11-03,38.162479400634766,39.15869039803506,37.87298254861122,38.75850271339687,44593100,-0.013861348465856627,1.2857078494238436,-0.3560377195009242
465,2021-11-04,37.66429901123047,38.19684107845156,37.20047659438672,38.04223251397796,38172500,-0.013054193470354303,0.9963644840648413,-0.14398191648483738
466,2021-11-05,41.75282669067383,41.92461432877633,39.98341958839838,41.306180142237984,173959100,0.10855180600133485,1.9411947403779521,3.557183836531535
467,2021-11-08,41.512325286865234,41.90743455445933,40.88529992652149,41.752826010343966,57423300,-0.005760122676013113,1.022134627937838,-0.669903442820755
468,2021-11-09,40.62762451171875,41.5552758768731,40.49878622872085,41.51232978254046,29920400,-0.021311761483676972,1.0564896481522439,-0.4789501822430965
469,2021-11-10,42.10498428344727,42.26818071585757,40.713510825078366,40.713510825078366,42696200,0.03636342979645257,1.554669890779202,0.4269929546396438
470,2021-11-11,43.101356506347656,43.37621543111173,41.855900160436015,42.28536763995197,42370400,0.02366399702688149,1.5203152706757166,-0.007630655655538443
471,2021-11-12,42.71482849121094,43.36762079366143,42.57739905015447,43.30749234140891,27780600,-0.008967885154143485,0.7902217435069616,-0.344339444517871
472,2021-11-15,42.646121978759766,43.03264008862938,42.40561796242818,42.71483507158533,27763200,-0.0016084932300572952,0.6270221262011972,-0.0006263363642253772
473,2021-11-16,42.603172302246094,43.08417705486235,41.99332927279504,42.49151311763797,31297200,-0.0010071179868373914,1.0908477820673141,0.12729080221300149
474,2021-11-17,43.69401550292969,43.882982221032776,42.68047210386553,42.89520581931851,36889800,0.02560474119027245,1.2025101171672432,0.1786933016372072
475,2021-11-18,44.157840728759766,44.41552052973599,43.47069350063101,43.89156974435768,32872600,0.010615303274174481,0.9448270291049852,-0.1088973103676355
476,2021-11-19,43.63389205932617,45.38612003345788,43.53082078925272,44.63025640757382,47966200,-0.01186535982707937,1.8552992442051561,0.45915443256694033
477,2021-11-22,43.97746658325195,44.209379394420495,43.27314024262597,43.7627328629007,27287900,0.007874028827376867,0.9362391517945241,-0.43110148396162296
478,2021-11-23,43.87439727783203,44.19220228072881,43.20442581229005,43.44492981791547,24946200,-0.0023436844690634118,0.98777646843876,-0.08581459181542006
479,2021-11-24,43.7111930847168,44.08912650787906,43.55658455280066,43.96028497242349,18556800,-0.0037198047891519037,0.5325419550784005,-0.25612718570363424
480,2021-11-26,46.38248062133789,47.189878178512224,45.73827950159709,46.41683880076906,66561300,0.06111220829511255,1.4515986769151326,2.5868953698913604
481,2021-11-29,45.00818634033203,47.84267062009338,44.759094453598486,47.37025711956255,72660800,-0.029629598559539394,3.0835761664948933,0.09163733280449748
482,2021-11-30,46.15056991577149,46.77759197420228,44.58730872317383,44.93088397989756,64598400,0.025381684274084382,2.190283251028454,-0.11095941690705302
483,2021-12-01,46.96656036376953,47.38743662782235,44.54436421977579,45.06831503045823,59810400,0.01768104813195781,2.8430724080465666,-0.07411948283548819
484,2021-12-02,45.55791091918945,47.31013901836832,45.32599808754135,46.227879137343855,46361700,-0.02999260396481418,1.9841409308269675,-0.22485554351751535
485,2021-12-03,46.614402770996094,46.73465314655754,45.60944711873246,46.13339799217332,37574800,0.023190085552444284,1.1252060278250795,-0.18952928818399672
486,2021-12-06,44.21797180175781,46.28800494555532,44.02041715211802,46.19352157473261,53724000,-0.051409667973465134,2.2675877934373005,0.4297880494373889
487,2021-12-07,44.42411422729492,45.094082403064505,43.29032041757257,44.020413774420106,41575400,0.004661960219733974,1.8037619854919313,-0.22612984885712162
488,2021-12-08,44.14925765991211,45.59226863539998,43.83144936985786,45.30881852966135,37429200,-0.006187102931901278,1.7608192655421249,-0.09972724255208609
489,2021-12-09,44.73333358764648,45.3947106130812,44.24373765367804,44.24373765367804,38325700,0.013229575279239958,1.1509729594031626,0.023951887830891305
490,2021-12-10,45.33457946777344,45.39470464399784,43.900159868453855,43.97746413453898,26079400,0.013440667884697888,1.4945447755439858,-0.3195323242628315
491,2021-12-13,47.413204193115234,47.8684386133614,45.90147702804172,45.90147702804172,54923200,0.045850755642707686,1.9669615853196802,1.1059993711511766
492,2021-12-14,47.70524215698242,48.05740531295479,46.65734059583597,47.04386193204379,48685700,0.006159422651076385,1.4000647171188234,-0.11356767267748424
493,2021-12-15,50.50537109375,50.608442363551546,48.00587068417055,48.1948374092872,75202900,0.05869646206916346,2.6025716793809934,0.544660957940422
494,2021-12-16,52.60976409912109,52.764372647579336,49.6034918648856,50.12744269281892,75183600,0.04166671702035085,3.160880782693738,-0.0002566390391859352
495,2021-12-17,51.089447021484375,52.55822490153322,50.41947885372383,51.47596837849107,104192100,-0.028898002180209548,2.1387460478093914,0.385835474757793
496,2021-12-20,52.412200927734375,53.004864749295045,51.3900697140519,52.051446614532445,55712200,0.025890941933541578,1.614795035243148,-0.46529343395516554
497,2021-12-21,50.63421249389648,51.57045165641083,49.09671825219902,51.54468138160157,63877900,-0.033923178236483054,2.4737334042118135,0.14656933310836773
498,2021-12-22,51.14957427978516,52.0428673908068,50.00719252997476,50.89189445683802,62594900,0.010178133726298277,2.0356748608320387,-0.02008519378376561
499,2021-12-23,50.42807388305664,51.60481721131367,50.084501843419936,51.381492272801616,39203200,-0.014105697005061257,1.520315367893737,-0.37369977426275947
500,2021-12-27,50.84894180297852,51.00355033210765,50.0157739822911,50.54831265119351,27362600,0.00834590511820621,0.9877763498165493,-0.30203146681903514
501,2021-12-28,49.82681274414063,51.06368111295802,49.0280062913816,50.72010583793615,36901700,-0.020101284758260562,2.0356748215764213,0.348618186868207
502,2021-12-29,49.45747375488281,49.84399184362421,49.01941511533013,49.22556093569198,26170200,-0.007412454638717647,0.8245767282940761,-0.2908131603693055
503,2021-12-30,50.16180419921875,50.45384222381128,49.41452840664036,49.60349515095815,24559000,0.014241132651187982,1.039313817170921,-0.061566208894085594
504,2021-12-31,50.7201042175293,51.364305380181854,50.19615341431964,50.27345768490101,28579600,0.011129982807102534,1.168151965862215,0.16371187751944305
505,2022-01-03,48.65866088867188,50.29063514864443,48.39238990382293,50.2476890611724,57219200,-0.04064351524232401,1.8982452448214957,1.0020993995717227
506,2022-01-04,46.83771514892578,48.4696926336828,46.33094346905503,48.28931710607873,66993100,-0.03742284942679197,2.138749164627768,0.1708150411050835
507,2022-01-05,47.78255081176758,48.478286004249846,47.55922589630715,47.96292635970175,52956400,0.02017253958348708,0.9190601079426983,-0.2095245629773812
508,2022-01-06,47.10398864746094,47.78254798467727,46.80336275202409,47.37884754516792,37000400,-0.014201045209573215,0.9791852326531796,-0.3013044693370396
509,2022-01-07,47.85985565185547,47.902801743312686,46.92361644115039,47.55063855084069,27703400,0.01604677281263056,0.9791853021622927,-0.25126755386428257
510,2022-01-10,48.30649948120117,48.32367529555189,47.01809715084446,47.851261763069736,34044700,0.009332327130167295,1.3055781447074253,0.2288997018416512
511,2022-01-11,48.69301986694336,49.32863315507243,47.93715948977714,48.7445571421679,33576600,0.008001415749294916,1.391473665295294,-0.013749570417715518
512,2022-01-12,48.65866088867188,49.096716223408976,48.01445974686197,48.39238990382293,27608500,-0.0007056243043739308,1.082256476547009,-0.17774581107080523
513,2022-01-13,47.70524215698242,48.74455253478181,47.43038326825162,48.55558582006323,28117900,-0.01959401911760017,1.3141692665301932,0.01845083941539749
514,2022-01-14,47.19847106933594,47.5678133201432,46.82053763507189,47.22423806655342,27072500,-0.01062296436896526,0.7472756850713154,-0.03717916345104011
515,2022-01-18,46.47696304321289,46.85489317963773,45.892887110916895,46.81194709449931,35598000,-0.015286682169495025,0.9620060687208323,0.3149136577708007
516,2022-01-19,45.98737716674805,46.80336600961198,45.91007289160142,46.08186053376911,27300400,-0.010533947237680752,0.8932931180105541,-0.23309174672734423
517,2022-01-20,46.4254264831543,46.82912689808019,45.58367075061357,46.34812221809564,35105300,0.009525425092583584,1.2454561474666193,0.28588958403539877
518,2022-01-21,45.34317779541016,47.129760826933726,45.05972768291125,46.743239435606526,41059000,-0.023311550797208813,2.0700331440224744,0.1695954741876582
519,2022-01-24,44.26950073242188,44.716147225183065,42.79213181610229,44.44987625548613,59036400,-0.023678910812840348,1.9240154090807735,0.4378431038262014
520,2022-01-25,45.128448486328125,45.386128347000216,44.01183357236426,44.11490486131766,43983200,0.019402698013198272,1.3742947746359562,-0.2549816723241932
521,2022-01-26,45.532135009765625,46.05608579312727,45.05972149703143,45.15420485489356,39644800,0.008945278133366319,0.9963642960958339,-0.09863766165263099
522,2022-01-27,46.18989562988281,47.23711145793343,45.8696742997543,45.8869840069895,36957200,0.01444607462347447,1.3674371581791291,-0.06779199289692472
523,2022-01-28,47.02074432373047,47.3149994375932,45.95621880533363,46.53608243330138,28590400,0.017987672033407565,1.358780632259574,-0.22639160975398565
524,2022-01-31,45.60137939453125,46.85630512306684,45.3417403855385,46.73514047230283,38644600,-0.030185930691082108,1.5145647375283389,0.35166349543902853
525,2022-02-01,45.93025588989258,46.00814792046092,45.34173905926266,45.64465397880134,27883300,0.007211985683941213,0.6664088611982635,-0.27846840179481736
526,2022-02-02,46.61397171020508,46.84764778813515,45.39366550422948,45.73119651629886,32039300,0.014885957133606187,1.4539822839056669,0.14904978965904325
527,2022-02-03,46.198543548583984,46.63992944584149,45.94755779255106,46.15527093928242,22635800,-0.008912095373545426,0.6923716532904294,-0.29349892163686475
528,2022-02-04,45.86967086791992,46.24182129191083,45.54944956174944,45.88698057386007,24932200,-0.00711868070728694,0.6923717301613905,0.10144991562038896
529,2022-02-07,46.05141830444336,46.37164291541529,45.21191901733971,46.12931033123534,32358500,0.003962257262468016,1.1597238980755833,0.29785979576611776
530,2022-02-08,44.74456024169922,44.831105458011805,43.00497300101627,43.82716576193931,67922000,-0.02837823699814357,1.8261324569955377,1.0990466183537557
531,2022-02-09,44.545509338378906,44.761875708506665,44.05219427860673,44.69263688535116,38522200,-0.0044486056460291135,0.7096814298999377,-0.4328465003975148
532,2022-02-10,43.79254913330078,44.45895790595174,43.61080218662013,44.173356032809096,34200600,-0.016903167485603277,0.8481557193316149,-0.1121846623505407
533,2022-02-11,43.948341369628906,44.34645804804011,43.34251810104725,43.55888449739476,34997800,0.0035575055440117964,1.0039399469928654,0.023309532581299752
534,2022-02-14,43.10018539428711,43.70601196298273,41.95777108828472,43.11749510213432,42973100,-0.019298930264702197,1.7482408746980056,0.22788003817382796
535,2022-02-15,43.09153366088867,43.30790006412492,42.5895620206657,43.100186864362826,29150000,-0.0002007354102839809,0.7183380434592195,-0.32166867179700787
536,2022-02-16,42.99633026123047,43.94834107825199,42.779963866317466,42.91843822700222,27672600,-0.0022093295728904394,1.1683772119345264,-0.05068267581475128
537,2022-02-17,42.321266174316406,43.23865753263018,42.19144502288116,43.10883968268396,21231700,-0.015700504736395282,1.0472125097490164,-0.23275369860439565
538,2022-02-18,42.00104141235352,42.85785374578639,41.7154395022019,42.21740779638829,26955300,-0.007566521300282347,1.14241424358449,0.2695780366150615
539,2022-02-22,41.13557434082031,41.81063967882437,40.979790286010825,41.14423084469245,34814800,-0.020605847913062858,0.8308493928135476,0.291575311719773
540,2022-02-23,40.56436920166016,41.680820547946254,40.48647717048929,41.18750545102711,25793000,-0.01388591622490909,1.194343377456967,-0.25913691878166756
541,2022-02-24,39.77679443359375,40.46916618802096,39.29213585623918,39.6902492023487,44227300,-0.019415432399579435,1.1770303317817792,0.7147016632419649
542,2022-02-25,41.30001449584961,41.5683066864635,39.58639321118253,39.64697553173978,31199200,0.038294188457011824,1.9819134752809688,-0.29457145247392447
543,2022-02-28,40.62495040893555,40.82400708279135,40.1056724163977,40.52109547072577,35296100,-0.016345371670072995,0.7183346663936447,0.13131426446831962
544,2022-03-01,39.59505081176758,40.79804745573383,39.326755289862106,40.40858727925466,29854500,-0.02535140564605931,1.4712921658717235,-0.1541700074512482
545,2022-03-02,41.28270721435547,41.48176389380431,39.811415125506336,39.90661686382732,36516200,0.04262291291431608,1.670348768297977,0.2231388902845468
546,2022-03-03,41.39521789550781,42.05297024582574,41.09230297903471,41.265396745378055,30553300,0.0027253707119581083,0.9606672667910274,-0.16329464730722254
547,2022-03-04,42.10490036010742,42.20875530176944,41.03172162463631,41.10961365625509,33217300,0.017144068824351377,1.1770336771331316,0.0871918908923095
548,2022-03-07,41.52503204345703,42.26933286135939,41.1269187273893,41.7587081119721,33171300,-0.013771991186085075,1.1424141339700853,-0.0013848205603707031
549,2022-03-08,41.05768203735352,41.90583782923075,40.21818274929021,41.17884998032643,32913300,-0.011254657326077777,1.6876550799405408,-0.007777807924320146
550,2022-03-09,42.19144821166992,42.5982181021872,41.54234900841346,41.65486046139491,24718900,0.02761398398684367,1.0558690937737367,-0.24896926166625655
551,2022-03-10,42.58089828491211,42.65879030287034,41.585611755611296,41.81063460815216,24542300,0.009230545282265634,1.0731785472590403,-0.007144330856146519
552,2022-03-11,43.50695037841797,44.05219455902761,42.355879697296366,42.52897345479818,33701900,0.02174806382217609,1.6963148617312456,0.37321685416607253
553,2022-03-14,45.22057342529297,45.79178053650027,43.61080702966632,43.89641223601444,42314500,0.03938733999901456,2.1809735068339506,0.2555523575822134
554,2022-03-15,45.18594741821289,45.80042705545736,44.29451911906983,45.54078809761349,30172100,-0.000765713578074867,1.5059079363875298,-0.28695600798780563
555,2022-03-16,45.80043411254883,46.10334902794793,45.15999147128486,45.471559589300405,29891400,0.013599066290425066,0.9433575566630665,-0.009303296754286206
556,2022-03-17,46.94285202026367,46.951505222949145,45.687926335573685,45.80043447792986,30598600,0.024943386014802726,1.2635788873754592,0.0236589788367223
557,2022-03-18,47.1765251159668,47.600604683071154,46.48415334451085,47.06401697287891,51815000,0.00497782059773999,1.116451338560303,0.6933781284111038
558,2022-03-21,46.89957046508789,47.86023762066547,46.64858799950894,46.94284637778056,34592500,-0.005870603021271958,1.211649621156532,-0.3323844446588826
559,2022-03-22,45.904293060302734,47.012087895662034,45.436940876077145,46.90823295521936,32253600,-0.021221460983870677,1.5751470195848896,-0.06761292187612922
560,2022-03-23,45.168643951416016,46.30240496239574,45.142681042493,45.886981912182826,29183700,-0.016025714804502544,1.1597239199027385,-0.0951800729220924
561,2022-03-24,45.514835357666016,45.739854957656846,45.25519634183376,45.47156273860884,25177500,0.007664418852652899,0.48465861582308634,-0.1372752598196939
562,2022-03-25,45.67926788330078,46.086037723439496,45.44559180289059,45.64465177254616,17429600,0.0036127237271674773,0.6404459205489061,-0.30773110912521096
563,2022-03-28,46.112003326416016,46.354335924792125,45.43694125566548,45.46290416562079,21863700,0.009473344542665796,0.9173946691266437,0.25440055996695277
564,2022-03-29,45.644649505615234,46.80437334626345,45.54079127404289,46.73513452521523,39970000,-0.010135187957298064,1.263582072220565,0.828144367147372
565,2022-03-30,45.38501739501953,46.49281566953181,44.97825078545052,46.04277313636892,27599600,-0.0056881170828962935,1.5145648840812882,-0.30949211908931695
566,2022-03-31,44.805152893066406,45.765820202675066,44.77918998247887,45.00420957771221,26055200,-0.01277656229381019,0.9866302201961972,-0.055957332714966834
567,2022-04-01,44.63205337524414,45.142678127183935,44.2252835537784,45.10805871652968,19073100,-0.003863384156625682,0.917394573405538,-0.2679733795940925
568,2022-04-04,44.08681488037109,44.891698123368975,43.59349977033873,44.8138060901276,20462800,-0.012216298683122684,1.2981983530302443,0.07286177915493552
569,2022-04-05,44.34645462036133,45.13402811013262,43.92237506364343,43.97430418328917,21176700,0.005889283240233301,1.2116530464891895,0.034887698653165655
570,2022-04-06,45.75716018676758,45.947563653769095,44.27721497004367,44.27721497004367,31717500,0.03181101124053631,1.6703486837254218,0.49775460765841695
571,2022-04-07,47.73907852172852,47.955444904314575,45.43694034307241,45.43694034307241,36305700,0.04331384043221487,2.5185045612421675,0.14465831165760235
572,2022-04-08,47.74773025512695,48.10257428107859,47.13325053984812,47.470781558057936,24612200,0.00018122958520216947,0.9693237412304683,-0.32208441098780627
