Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
386,2021-07-15,195.4035797119141,197.2336646003936,194.21124120772689,194.35913055923152,2737500,-0.0010869036996611348,3.022423392666724,-0.14055632299384657
387,2021-07-16,192.2055511474609,196.5959160493545,191.33671878399895,196.37409611213403,4368800,-0.016366274196041197,5.259197265355567,0.5959086757990868
388,2021-07-19,188.7115936279297,189.33418778318605,185.13398489875453,187.95890538320472,5391100,-0.0181782341803991,4.200202884431519,0.2340001831166454
389,2021-07-20,193.24630737304688,193.8689014676582,187.99605073412124,188.67439740747523,3934300,0.02402986301974641,5.87285073353695,-0.2702231455547105
390,2021-07-21,195.82034301757807,196.03408017485884,192.8932187456716,193.9525604438008,3407300,0.01331997324824541,3.140861429187254,-0.13395013090003305
391,2021-07-22,194.3614196777344,196.42435035944925,193.78527655868757,196.0712317554392,1931500,-0.007450315515547312,2.639073800761679,-0.4331288703665659
392,2021-07-23,194.70523071289065,195.485795222602,193.1533890641103,194.67735442177175,2302600,0.0017689263421019064,2.3324061584916933,0.19213046854776072
393,2021-07-26,196.0991058349609,197.06553121002423,194.6773582432241,194.99329900156732,2157600,0.00715889920864865,2.3881729668001412,-0.06297229219143574
394,2021-07-27,195.0490264892578,196.1269568922953,192.35421466085432,192.846714655844,2472000,-0.005354840050045162,3.7727422314409864,0.14571746384872086
395,2021-07-28,196.4801177978516,197.6416773154995,193.37643416970272,195.14199896485025,3246900,0.0073370851131757675,4.265243145796774,0.3134708737864078
396,2021-07-29,197.52088928222656,199.332919465414,194.85395291464283,198.85900824187104,3419700,0.005297082962082644,4.478966550771162,0.053219994456250586
397,2021-07-30,192.1219024658203,193.90605579568083,188.7766061103379,193.1905313181379,5834900,-0.027333751058056133,5.129449685342934,0.7062607831096295
398,2021-08-02,190.6444396972656,195.97831180960225,190.4492914637736,193.28349945996263,3977100,-0.00769023598867169,5.5290203458286555,-0.3183944883374179
399,2021-08-03,193.74810791015625,194.4822072120745,189.0368161779835,190.78380605283616,3580500,0.016279877964545664,5.445391034091017,-0.09972090216489404
400,2021-08-04,190.0496826171875,194.7609595719001,189.9102869993808,193.4878951685681,2948700,-0.01908883308777276,4.850672572519301,-0.17645580226225388
401,2021-08-05,192.5308074951172,192.9675549900705,190.21697592690853,190.72806492942763,2685800,0.013055138234181474,2.750579063161979,-0.08915793400481564
402,2021-08-06,193.60870361328125,195.5043620915044,192.95821908270025,194.22199612791243,2677100,0.005598564365816516,2.546143008804137,-0.003239258321542926
403,2021-08-09,194.11050415039065,195.0304642535609,191.53648467891196,192.6237025212816,2747200,0.00259182840308525,3.4939795746489324,0.026185050988009495
404,2021-08-10,198.92404174804688,199.69530478304844,194.1755859159948,195.1419971870284,4193600,0.02479792435100192,5.519718867053655,0.5264997087944088
405,2021-08-11,205.9770050048828,206.8226236359756,199.38864360883932,200.46655993658845,7794100,0.03545555979487425,7.433980027136272,0.8585702022128958
406,2021-08-12,204.657470703125,207.9284116333514,203.012698688502,206.51596566860465,4444500,-0.006406221421301539,4.915712944849389,-0.4297609730437125
407,2021-08-13,203.1056365966797,204.94554271016577,202.325057906214,204.32294857527884,2049400,-0.0075825920310350625,2.6204848039517685,-0.5388907638654516
408,2021-08-16,202.3064727783203,202.5759483055708,199.1748991649576,201.9812304923918,3132500,-0.003934720039042161,3.401049140613196,0.5284961452132331
409,2021-08-17,198.33860778808597,201.07988534150087,195.68095911472665,200.92191495277584,4022800,-0.019613139094082133,5.398926226774222,0.2842138866719872
410,2021-08-18,194.96539306640625,198.44078341734323,194.88176420412344,197.46507081980735,2947700,-0.01700735302772627,3.559019213219784,-0.2672516655066123
411,2021-08-19,189.9846343994141,194.17554938718476,188.83237665985436,193.4414359764744,4788100,-0.025546885981429956,5.343172727330398,0.624351189062659
412,2021-08-20,190.43997192382807,192.5958186035424,189.1854822127527,190.88600672321888,2765500,0.00239670711188511,3.410336390789695,-0.4224222551742862
413,2021-08-23,194.3428192138672,194.9096607491253,191.26701229503075,192.5865420274432,2827400,0.02049384512406971,3.642648454094541,0.022382932561923807
414,2021-08-24,197.5487365722656,198.1806322900677,194.7052412901376,194.9096768889095,2485900,0.016496196624946613,3.475390999930113,-0.12078234420315481
415,2021-08-25,199.565185546875,200.4386804548281,197.13984903446564,198.08768544300955,2599800,0.010207349384245612,3.298831420362461,0.0458184158654813
416,2021-08-26,196.2942352294922,199.3328641631973,195.58799809717436,199.3328641631973,2513900,-0.016390385469385982,3.7448660660229507,-0.033041003154088755
417,2021-08-27,197.771728515625,198.8868225748532,197.2048870267987,197.2420506844572,2511400,0.007526931620816191,1.681935548054497,-0.0009944707426707833
418,2021-08-30,196.4893798828125,198.6173645856365,195.8853746830437,198.13415191830657,1922100,-0.006483983542224014,2.731989902592801,-0.23464999601815717
419,2021-08-31,195.95042419433597,197.2792555495252,195.5322656372344,196.3314190886874,2857900,-0.002742925285824427,1.7469899122908146,0.4868633265698976
420,2021-09-01,193.24630737304688,196.06192603307892,191.9918176345732,195.9504066964027,4122900,-0.013800004937000065,4.07010839850571,0.4426327023338814
421,2021-09-02,196.79605102539065,197.8832689906496,194.13840238391555,194.13840238391555,2921600,0.018369011551104375,3.744866606734064,-0.29137257755463386
422,2021-09-03,195.4857940673828,197.743872889008,195.14197702615428,196.2106059905732,2512000,-0.006657943343785888,2.6018958628537234,-0.140197152245345
423,2021-09-07,193.49722290039065,195.4579358946673,193.14411845584317,195.1791587800928,2641100,-0.01017245870207173,2.313817438824117,0.05139331210191078
424,2021-09-08,192.1405029296875,193.39497850398035,190.28200799367636,192.4657310359748,2603100,-0.007011573346463851,3.1129705103039953,-0.014387944417098897
425,2021-09-09,190.88604736328125,193.42288943510323,190.40283462320295,191.8896365099698,2777900,-0.006528845023713203,3.0200548119002804,0.06715070492873876
426,2021-09-10,190.5050201416016,193.1719700422504,190.3284750315049,192.44715814457768,2551200,-0.0019960978130293405,2.8434950107454995,-0.0816084092299939
427,2021-09-13,191.6108245849609,193.1533787809761,189.50142886772045,192.50290839084656,2699100,0.005804594768880067,3.651949913255663,0.05797271872060206
428,2021-09-14,188.01467895507807,191.51794657002077,187.3734958071259,191.46217980042996,3757600,-0.018767966985541062,4.144450762894877,0.3921677596235782
429,2021-09-15,191.1740875244141,191.9732409554584,187.5871915449628,187.86596863564185,3342700,0.01680405267766827,4.386049410495616,-0.11041622312114119
430,2021-09-16,189.1948089599609,191.78740341450677,188.4699969972194,190.91390843910224,3120100,-0.010353278470338845,3.3174064172873727,-0.06659287402399261
431,2021-09-17,185.6171875,188.88814265915985,185.3384104151004,188.29342482833,6351100,-0.018909723155871805,3.5497322440594417,1.0355437325726737
432,2021-09-20,177.3190155029297,180.26472838883487,175.1445655675847,179.40052083701497,9151100,-0.04470583844543119,5.120162821250176,0.4408685109666042
433,2021-09-21,176.40829467773438,179.07524392920976,173.75064697344658,178.41547214234078,5699900,-0.005136058434636825,5.324596955763184,-0.37713498923626665
434,2021-09-22,177.8115692138672,180.73869406300352,177.6350098661626,178.41557460203947,3924400,0.007954697020887469,3.1036841968409306,-0.31149669292443727
435,2021-09-23,182.7086334228516,183.61930615450672,179.205380662131,179.26113324178516,3367800,0.02754075131688616,4.413925492375711,-0.14183059830802158
436,2021-09-24,182.89450073242188,183.79585776737764,181.13820933602173,181.8072686739289,2199500,0.0010172880508614313,2.6576484313559092,-0.34690302274481855
437,2021-09-27,185.8495178222656,187.69872562910663,183.6193292800756,183.6193292800756,3033100,0.016156948831211437,4.079396349031043,0.37899522618777004
438,2021-09-28,186.36058044433597,187.60576863442603,184.68793218493607,186.03533816252255,3247500,0.0027498732741353393,2.917836449489954,0.07068675612409736
439,2021-09-29,183.87022399902344,186.92745664187672,183.71225360343675,186.2955608803364,2954700,-0.013363107366240357,3.2152030384399666,-0.090161662817552
440,2021-09-30,178.38766479492188,184.79946763112625,178.07172401058335,184.5671557286668,4978100,-0.02981754785990076,6.7277436205428955,0.6848072562358276
441,2021-10-01,180.5806579589844,182.0116927875851,177.7092867526369,179.2518267374637,3695500,0.01229341258872152,4.302406034948206,-0.2576485004318917
442,2021-10-04,179.465576171875,182.0488831157461,178.7965168302344,180.96166523037803,2864600,-0.006174979090854071,3.252366285511698,-0.22484102286564744
443,2021-10-05,178.88018798828125,180.6457530032408,177.23541553634425,179.12178729352144,3074600,-0.0032618410509719364,3.41033746689655,0.07330866438595263
444,2021-10-06,178.28543090820312,178.77793096265515,174.51268822125724,176.5570299426495,3777700,-0.0033248907370171388,4.265242741397913,0.22868015351590443
445,2021-10-07,181.9001922607422,182.4949100744015,179.91160324201974,180.02310840108362,3510500,0.02027513596666375,2.5833068323817656,-0.07073086798845862
446,2021-10-08,181.35194396972656,182.6714737070673,180.96166172452928,181.94666179753077,2713200,-0.003014006110723333,1.7098119825380138,-0.22711864406779658
447,2021-10-11,179.2425537109375,183.2197319654263,179.04740549273487,182.448454821698,2015200,-0.011631473104810941,4.172326472691424,-0.2572607990564647
448,2021-10-12,176.48268127441406,179.8837304845591,176.16674053140162,178.7128837538234,4706700,-0.015397417518243195,3.71698995315748,1.3355994442238983
449,2021-10-13,175.57205200195312,177.71861178940512,174.4383687427388,177.02167605689766,3253200,-0.005159878951776498,3.280243046666328,-0.30881509337752566
450,2021-10-14,180.5806579589844,181.01740539312416,178.98235121685377,179.85584608513338,5212900,0.028527353299804048,2.0350541762703926,0.6023914914545678
451,2021-10-15,184.9388427734375,185.3384123953493,181.4820409138075,182.09534767130128,4736300,0.02413428361437786,3.8563714815417995,-0.09142703677415642
452,2021-10-18,184.15826416015625,184.6228879137292,181.71435285821292,183.4148774977929,2809400,-0.004220739145845642,2.9085350555162677,-0.40683656018410996
453,2021-10-19,186.9088287353516,187.2247694606289,184.4184524125436,184.54854648643368,2626900,0.014935873704821967,2.8063170480853046,-0.06496048978429558
454,2021-10-20,189.74305725097656,190.663003239874,186.34200785533983,186.9274383422325,2936000,0.015163695234739372,4.3209953845341715,0.11766721230347565
455,2021-10-21,187.83810424804688,187.98678726305687,185.607915739668,187.33631679637907,3071300,-0.010039645352662219,2.378871523388881,0.04608310626702994
456,2021-10-22,187.4830322265625,189.0714870139612,186.1281863115611,187.47369357466013,2632400,-0.0018903088002607538,2.94330070240008,-0.14290365643212977
457,2021-10-25,188.940673828125,189.9684815750556,187.3522190472148,188.07169445030488,3294700,0.007774792119859875,2.616262527840803,0.2515955022033125
458,2021-10-26,186.53929138183597,189.48257745228145,186.3804487748022,189.4452085919426,2933600,-0.012709716746715505,3.102128677479243,-0.10960026709563842
459,2021-10-27,183.2596435546875,187.27745934324977,183.0634178137541,187.10927807172104,3406700,-0.017581539003679425,4.21404152949566,0.16126943005181338
460,2021-10-28,190.697265625,191.0803641534112,184.11924860420868,184.4089035987454,4462700,0.04058516062808448,6.961115549202532,0.3099773974814337
461,2021-10-29,190.62252807617188,195.98586510739452,189.9030669893177,194.3413642921073,4292200,-0.0003919172547292016,6.082798118076823,-0.03820557061868379
462,2021-11-01,191.9026336669922,193.30420121815047,190.4356527865216,190.8841504107972,3215200,0.006715395099097465,2.8685484316288807,-0.25092027398536876
463,2021-11-02,193.5284576416016,194.1731810454368,189.67882303694117,192.24836374310655,3429600,0.008472129556234664,4.494358008495624,0.0666832545409306
464,2021-11-03,190.19273376464844,193.0238992890797,188.57626306020856,192.7248913455505,3137000,-0.017236348171237093,4.447636228871147,-0.08531607184511314
465,2021-11-04,190.2301025390625,191.44479735848057,189.3144156630325,190.6132011199722,2543500,0.00019647845464110247,2.1303816954480794,-0.1891934969716289
466,2021-11-05,192.3698272705078,195.17296243722797,191.7624727632288,191.9960673604555,2591300,0.011248086937270863,3.410489673999166,0.018793001769215723
467,2021-11-08,200.1905670166016,202.2648881514912,197.38743188918124,201.72294698262536,5944700,0.040654711069092686,4.877456262309948,1.2940994867441051
468,2021-11-09,196.0419464111328,201.42397557532888,195.24773325841923,201.05955428130932,3310300,-0.020723357085674965,6.176242316909651,-0.443151042104732
469,2021-11-10,193.1079864501953,196.17274652877887,192.8837304965856,195.5373760464428,3261800,-0.014965980570221915,3.289016032193274,-0.01465124006887597
470,2021-11-11,194.84593200683597,196.63059822205065,194.2385917330114,194.2385917330114,4819800,0.008999863695895893,2.392006489039261,0.477650377092403
471,2021-11-12,195.5373992919922,196.86421509591148,194.63105097577863,195.6121512854153,2018000,0.0035487899492403496,2.233164120132841,-0.5813104278185817
472,2021-11-15,194.0797271728516,196.8641705751079,193.19205636262672,196.21944725293687,2392600,-0.007454697282558653,3.6721142124811763,0.185629335976214
473,2021-11-16,191.9493560791016,194.5188967890145,191.79051345520497,194.35071551341224,2138000,-0.010976783226063769,2.728383333809518,-0.10641143525871433
474,2021-11-17,189.6601409912109,191.72512371742107,187.66992451222177,191.54758952398183,3135700,-0.011926141012670533,4.055199205199301,0.46665107577174925
475,2021-11-18,188.2025146484375,190.34224938500128,187.49239212532265,189.93112056623,2119900,-0.007685464827535626,2.849857259678629,-0.3239468061357911
476,2021-11-19,187.2868194580078,189.60407403006369,186.5580054050428,187.7353171234901,2980100,-0.0048654779780185065,3.0460686250208937,0.4057738572574179
477,2021-11-22,189.0995178222656,191.1084258138502,186.9597831587333,188.2679215608559,2596500,0.00967872896503641,4.148642655116902,-0.12872051273447205
478,2021-11-23,191.8559417724609,192.08019774826053,188.3613610013783,189.72555990356105,3127100,0.01457657841722293,3.718836746882232,0.2043520123242828
479,2021-11-24,193.48175048828125,194.5936488560197,189.75357537856345,190.2955165848684,3880500,0.008474111882073032,4.840073477456258,0.24092609766237083
480,2021-11-26,185.6890563964844,188.2305673456524,183.70817831396576,187.8100998244084,3496000,-0.04027611943829723,4.522389031686629,-0.09908516943692824
481,2021-11-29,183.06341552734372,188.2772487418625,180.5966571066827,188.02496258023723,4559900,-0.014139987138145571,7.680591635179809,0.30431922196796335
482,2021-11-30,180.6620941162109,183.86700562409132,178.98020991408666,181.1199304702025,6358000,-0.013117429302929917,4.886795710004662,0.3943288230005044
483,2021-12-01,178.90542602539062,185.4086914375454,178.8026438353215,184.61447838472256,3425300,-0.009723501210443741,6.606047602223896,-0.46126140295690465
484,2021-12-02,183.87632751464844,184.65186333319417,179.2231268608576,179.69031608233217,3445700,0.027785079523257927,5.428736472336567,0.005955682713922883
485,2021-12-03,184.82003784179688,186.3056959752822,182.8952207494853,184.69856409563755,3250900,0.0051323100689688594,3.410475225796887,-0.05653423107060973
486,2021-12-06,188.07167053222656,189.921735647406,185.32459594022805,186.48323021081055,2838400,0.01759350732961673,4.597139707177945,-0.12688793872466086
487,2021-12-07,191.0710601806641,192.6781923041104,189.74424445223443,189.94979460059704,2818000,0.015948120415741007,2.9339478518759847,-0.007187147688838769
488,2021-12-08,190.79071044921875,192.66880572995268,190.24876931554093,190.99627481914763,2341200,-0.0014672537598329205,2.4200364144117543,-0.16919801277501778
489,2021-12-09,190.73468017578125,191.51955466274543,187.69795017164904,189.77227149968576,1646600,-0.0002936740122492232,3.8216044910963944,-0.29668546044763366
490,2021-12-10,190.108642578125,192.3885139822763,188.8472259884142,191.92132476497355,3315200,-0.003282243150953379,3.5412879938620847,1.0133608648123404
491,2021-12-13,188.04364013671875,190.846775144968,187.2961346163559,190.4449993040436,1868500,-0.010862222850061332,3.5506405286120923,-0.4363839285714286
492,2021-12-14,188.40806579589844,190.59450789729675,186.68881290885787,186.87568574310436,2248800,0.0019379844961240345,3.9056949884388814,0.20353224511640344
493,2021-12-15,189.2583770751953,189.30509885392604,185.60495354372395,187.81008747945376,2193700,0.004513136291192543,3.700145310202089,-0.02450195659907506
494,2021-12-16,192.6408233642578,194.56564089028151,191.22056398042585,191.54760217493808,2856800,0.01787210870839595,3.3450769098556634,0.30227469571956056
495,2021-12-17,188.1558074951172,191.78120089787183,188.0249950660222,191.50088447624387,6079600,-0.02328175197144,3.756205831849627,1.1281153738448615
496,2021-12-20,182.6336212158203,184.58646878773072,180.39110434319804,184.58646878773072,3605100,-0.029349007893047285,4.195364444532686,-0.4070169090071716
497,2021-12-21,185.2965850830078,185.9600000448618,183.82961835458767,184.07255161488789,2303400,0.014580907115895325,2.1303816902741346,-0.36107181492885077
498,2021-12-22,188.8845977783203,190.05257083966904,187.6512256394276,187.79137670379595,3558700,0.019363620186012342,2.401345200241451,0.5449769905357298
499,2021-12-23,192.6688537597656,193.69667586563256,189.9498087630964,190.07128253674023,2669600,0.020034751514713678,3.7468671025361573,-0.24983842414364799
500,2021-12-27,192.8370361328125,193.32290267921096,191.6784016797029,192.4259073185644,1711200,0.0008729089822510083,1.6445009995080682,-0.35900509439616424
501,2021-12-28,193.06124877929688,194.59362869239888,192.6127511664939,192.65012002694328,1393000,0.0011627053131533227,1.9808775259049867,-0.18595137914913507
502,2021-12-29,193.7246856689453,194.86462851807065,192.5567126069304,192.73424679355404,1334900,0.00343640628993791,2.307915911140242,-0.04170854271356783
503,2021-12-30,192.55670166015625,195.2009942331291,192.4165363461926,193.7246746557724,1465900,-0.006029092290205207,2.784457886936508,0.09813469173720879
504,2021-12-31,193.17340087890625,194.10777930468845,192.1736091197273,192.6688285447932,1374500,0.00320268894010467,1.9341701849611468,-0.06235077426836755
505,2022-01-03,193.41632080078125,194.91133188194448,192.29506961865,193.72466737092677,2055600,0.0012575226235587156,2.6162622632944874,0.49552564568934154
506,2022-01-04,203.7692413330078,204.55411576008652,194.2946450133209,194.61233024464093,5242300,0.05352661290093552,10.25947074676563,1.5502529675034054
507,2022-01-05,205.3296661376953,208.70277294124645,203.86268511509888,203.86268511509888,5378200,0.007657803476518676,4.840087826147567,0.025923735764836087
508,2022-01-06,207.42266845703125,208.09542205311672,203.7505538902744,206.9554792518321,3913200,0.01019337516446539,4.344868162842317,-0.2723959689115317
509,2022-01-07,209.47833251953125,211.1415252226553,207.64694426101477,207.89923046536077,3673400,0.00991050822839945,3.494580961640537,-0.061279771031380936
510,2022-01-10,207.0956115722656,210.9359070618301,206.13320303723324,210.18840154964957,3734900,-0.011374546086018178,4.8027040245968635,0.016741982904121544
511,2022-01-11,205.5165100097656,207.5160790576664,202.37699826322705,207.43198843009847,2944300,-0.007624988045432213,5.139080794439337,-0.21167902755093848
512,2022-01-12,207.8057556152344,209.01111176534457,205.62866643577885,207.54413079733885,2506900,0.011138986378077531,3.382445329565712,-0.14855823115850963
513,2022-01-13,212.1038818359375,212.92613933232124,208.0299917290537,208.26358631257347,5002300,0.02068338390328961,4.896147603267536,0.9954126610554868
514,2022-01-14,213.9165802001953,214.5706421890208,208.90831170971683,209.97350245079892,3970600,0.008546276232982652,5.662330479303961,-0.20624512724146893
515,2022-01-18,214.7855682373047,215.3088178844487,211.9730942551639,212.76732163510405,5411900,0.004062275286450978,3.3357236292848143,0.3629929985392635
516,2022-01-19,208.11929321289065,215.77142233588424,207.43387695374517,215.63059122875245,4991700,-0.031036885201937037,8.33754538213907,-0.07764371108113599
517,2022-01-20,203.3965759277344,208.3164672056909,202.84260678302968,207.57473279317392,3545600,-0.022692356927837776,5.473860422661232,-0.2897009034998097
518,2022-01-21,201.01171875,204.22279690321065,199.4437370227303,204.22279690321065,3754700,-0.011725158925889323,4.779059880480361,0.058974503610108364
519,2022-01-24,201.237060546875,201.83796380271585,194.03560544151316,198.26071048851796,5107300,0.0011210381080082321,7.8023583612026925,0.36024183023943324
520,2022-01-25,201.21829223632807,203.58435523809828,194.44874259255715,199.12452182383475,4554300,-9.326468243930908e-05,9.13561264554113,-0.10827638869852951
521,2022-01-26,201.19949340820312,205.5091113881552,199.2747348176908,201.8661273884271,3558500,-9.342504558618181e-05,6.234376570464377,-0.21865050611510006
522,2022-01-27,199.2090301513672,204.58899386681017,197.3124232065053,202.06333169782587,3678100,-0.009892983442048697,7.276570660304884,0.03360966699452006
523,2022-01-28,188.87158203125,195.29373805584095,184.77792425662835,193.03095621016016,10747300,-0.051892467486350236,10.515813799212594,1.9219705826377749
524,2022-01-31,189.2471618652344,189.28472638035905,182.7874406236089,187.2660563290187,6179000,0.001988546026592042,6.497285756750159,-0.42506490002140074
525,2022-02-01,192.8056182861328,193.2187276032064,188.28943875043691,188.53356508173343,4026400,0.018803222124051944,4.929288852769474,-0.34837352322382265
526,2022-02-02,192.4206695556641,193.22813462490765,189.0969123275388,190.78695716161408,3492300,-0.0019965638651537887,4.131222297368851,-0.1326495132127955
527,2022-02-03,188.3364105224609,193.2938662072433,187.86695438316968,192.47701710940916,2748200,-0.021225677275910737,5.426911824073613,-0.21306875125275604
528,2022-02-04,186.2895965576172,188.730759989792,184.48688662524248,187.9796415963013,3930800,-0.010867861180775873,4.243873364549529,0.4303180263445163
529,2022-02-07,187.6134796142578,189.2190117693904,185.93281842247265,186.6933351619213,2402000,0.007106586095542822,3.2861933469177416,-0.3889284623995115
530,2022-02-08,189.1908416748047,189.9513583986999,187.0595065933541,188.0265851838216,2407100,0.00840750922476352,2.891851805345823,0.00212323064113229
531,2022-02-09,191.1625518798828,191.6320080344732,189.74478512395424,190.26118975933667,2743700,0.010421805768311199,1.8872229105189433,0.13983631756055015
532,2022-02-10,190.66490173339844,194.1200916511652,189.2471351839557,190.1954456471804,3538500,-0.002603282607343882,4.872956467209519,0.28968181652513025
533,2022-02-11,188.9467315673828,192.1484118789645,187.90453825770885,190.99355366878495,3826700,-0.009011465405510788,4.243873621255659,0.08144694079412185
534,2022-02-14,187.67916870117188,189.37859757798049,186.00790604567337,188.67441339189972,2730500,-0.006708572599780083,3.37069153230712,-0.286460919329971
535,2022-02-15,190.984130859375,191.9605932273793,187.79182083654808,188.4396725360236,2752600,0.017609637665570554,4.168772390831208,0.008093755722395235
536,2022-02-16,191.20008850097656,192.87135114659264,190.59918523880748,190.70246615855515,2253900,0.001130762229457627,2.2721659077851655,-0.18117416260989605
537,2022-02-17,182.84376525878903,189.4349185253435,182.56208873611664,188.7213504176813,4699600,-0.04370459923790704,6.87282978922687,1.0850969430764454
538,2022-02-18,180.2241973876953,183.67000350870725,179.50123096833772,181.5480670535328,4385200,-0.014326809926420547,4.168772540369531,-0.06689931057962384
539,2022-02-22,179.5294189453125,182.9939931388705,178.90973341736006,180.22420484635245,3488000,-0.0038550785768695084,4.084259721510449,-0.20459728176593994
540,2022-02-23,175.26670837402344,180.571569983502,174.98503189735595,180.00821703016703,3550400,-0.023743799742300453,5.586538086146049,0.017889908256880638
541,2022-02-24,173.40773010253906,173.9523010032321,168.69438593401173,170.9102197283261,5919500,-0.010606568062642374,5.25791506922036,0.6672769265434881
542,2022-02-25,175.63291931152344,176.44976836643988,172.87251506525777,173.64242997004257,3594600,0.01283212234926645,3.577253301182111,-0.3927527662809359
543,2022-02-28,176.12115478515625,177.23846261185298,172.45000459077085,173.07907405482206,5168500,0.002779863111919356,4.7884580210821355,0.437851221276359
544,2022-03-01,171.66134643554688,176.7220834220772,169.60512609958516,176.29957573048662,5110600,-0.025322388755909198,7.116957322492027,-0.011202476540582373
545,2022-03-02,180.84390258789065,181.7358664268517,173.69877925726828,173.88655885599718,5849900,0.05349227617640473,8.037087169583401,0.14466011818573166
546,2022-03-03,182.947021484375,184.5713353443696,180.59034303359869,181.51048717193373,4429700,0.011629470866247438,3.9809923107709153,-0.2427733807415512
547,2022-03-04,183.7075653076172,184.03617598308108,178.6843792846064,179.42612794883743,4334700,0.004157180680348649,5.351796698474686,-0.02144614759464525
548,2022-03-07,184.6840667724609,191.06867397707737,181.79221485252685,182.89074064464472,6912300,0.0053155212372912874,9.276459124550513,0.5946432279050453
549,2022-03-08,197.1715850830078,201.76286570544556,190.5991989135742,191.41604803867105,9318600,0.06761556927340195,11.16366679187135,0.3481185712425676
550,2022-03-09,196.96502685546875,200.5516788222009,194.77735941387533,199.58460027131036,4798300,-0.0010476064664799445,5.774319408325567,-0.4850835962483635
551,2022-03-10,198.8522186279297,204.2321961222128,195.4627448408148,196.5988349642141,4886300,0.009581354632290928,8.769451281398005,0.018339828689327486
552,2022-03-11,201.7065277099609,204.46693211744784,199.33108077734985,199.33108077734985,4045500,0.014353921227159505,5.135851340097986,-0.17207293862431694
553,2022-03-14,202.27926635742188,205.1335534196293,199.9225873368733,203.0867315011162,3530700,0.0028394651078647026,5.210966082755988,-0.12725250278086764
554,2022-03-15,203.23696899414065,204.10076661742983,197.6504291764936,202.91772791408565,4364200,0.004734556605651141,6.450337440936238,0.2360721669923811
555,2022-03-16,202.88015747070312,206.0818516306529,199.34985262448103,204.21341112528697,4378700,-0.0017556428104761324,6.731999006171861,0.0033224875120296815
556,2022-03-17,208.1568603515625,208.2319750570381,201.24646504111948,202.16660943819733,3600400,0.026008964832459514,6.985510015918635,-0.17774681983237028
557,2022-03-18,207.4151153564453,208.1568497544252,204.6828771813589,206.07246334525252,4105100,-0.0035633944221892255,3.4739725730663054,0.140178869014554
558,2022-03-21,210.0440826416016,213.18004637037583,207.49023997010516,207.4996239357607,2902200,0.012674906940308484,5.689806400270669,-0.2930257484592337
559,2022-03-22,209.10516357421875,212.0533476081717,207.8188439876228,210.74826009086976,2461500,-0.004470104825494703,4.234503620548878,-0.15185032044655777
560,2022-03-23,208.59811401367188,211.04867533779748,208.1474401858622,208.1474401858622,2001700,-0.002424854326310788,2.901235151935282,-0.18679666869794842
561,2022-03-24,208.6356964111328,211.2552552727832,207.97844637784192,208.94552484473533,2110900,0.000180166525659331,3.2768088949412686,0.05455362941499731
562,2022-03-25,209.7154235839844,210.1285472324682,207.631037413298,208.52300111252652,1581100,0.005175179470362057,2.4975098191702045,-0.2509829930361457
563,2022-03-28,208.29771423339844,209.07699889010777,205.65935844920125,208.75777212390568,3072500,-0.006760157771696806,3.417640440906524,0.9432673455189424
564,2022-03-29,207.53717041015625,207.9033456374806,203.31206502102984,207.311840625135,3667800,-0.0036512346092766323,4.591280616450774,0.19375101708706266
565,2022-03-30,209.45252990722656,212.0814868649317,207.21791434417776,208.4385030381119,2507400,0.009228994947194202,4.863572520753934,-0.31637493865532473
566,2022-03-31,209.2084197998047,211.43363709224727,208.84223029430095,209.5745949786454,3152100,-0.0011654674571369705,2.59140679794632,0.25711892797319935
567,2022-04-01,206.34474182128903,211.7434870658924,204.84247654429925,210.6449614918423,2618300,-0.013688158350681823,6.90101052159315,-0.1693474191808636
568,2022-04-04,207.32125854492188,207.82827929758733,203.3684451008723,205.7720587125193,2181300,0.004732452666414755,4.459834196715036,-0.16690218844288274
569,2022-04-05,202.82379150390625,208.78587461505228,201.9975442890934,206.56065757030385,3582100,-0.02169322660194606,6.788330325958867,0.6421858524732957
570,2022-04-06,203.00222778320312,203.8660253506281,200.5047177117368,201.9788025227417,2783300,0.0008797601009911116,3.3613076388913044,-0.2229976829234248
571,2022-04-07,202.7111358642578,203.0960933001276,200.51408478050723,202.2980265355155,2253600,-0.0014339346032014033,2.5820085196203593,-0.19031365645097542
572,2022-04-08,203.7721405029297,204.57022170888348,200.95540353132583,202.607884063734,2450200,0.005234071794567585,3.614818177557652,0.08723819666311683
573,2022-04-11,202.85198974609372,205.39643386131007,202.57031321233137,203.7721197181648,2494700,-0.004515586647737768,2.8261206489787014,0.018161782711615393
574,2022-04-12,203.4622802734375,206.07245516387928,201.8473500687041,202.28863996922215,2508200,0.0030085508557626817,4.225105095175195,0.00541147232132122
575,2022-04-13,204.9364013671875,206.260256884161,203.1806255415108,203.67824793777245,1898900,0.007245181228525022,3.0796313426502024,-0.24292321186508248
576,2022-04-14,213.8936309814453,215.21750090031549,205.25563978980935,206.47622877188823,5337900,0.04370736264763919,9.961861110506135,1.811048501764179
577,2022-04-18,215.87469482421875,220.06224960822053,214.07198509002865,214.07198509002865,3644000,0.009261911323321659,5.9902645181918786,-0.3173345323067124
578,2022-04-19,217.9778594970703,218.71020986595173,213.66825594326883,216.1845337590844,2689400,0.009742525285625137,5.041953922682893,-0.26196487376509325
