Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
384,2021-07-13,89.27286529541016,89.83119781240437,88.66299661031562,89.33299300933696,6738000,-0.0033562234632931176,1.1682012020887527,-0.3192976784595801
385,2021-07-14,87.58928680419922,90.466838766843,87.37454402260745,89.74530616634087,9216600,-0.01885879304579119,3.092294744235545,0.367853962600178
386,2021-07-15,87.01377868652344,87.82979864424233,86.62723774331737,86.79903590255219,9665700,-0.006570530925343654,1.202560900924965,0.04872729639997386
387,2021-07-16,84.71171569824219,87.34875619812853,84.4626133414768,87.29721348586209,12199100,-0.026456304082307258,2.8861428566517304,0.2621020722761931
388,2021-07-19,82.42686462402344,83.27724416418131,81.18994416311794,82.30660919626088,17385500,-0.026972078836861035,2.087300001063369,0.42514611733652474
389,2021-07-20,82.91647338867188,84.2135214931876,81.64519992021971,82.36673244770408,12114600,0.005939917366524883,2.568321572967889,-0.30317793563601847
390,2021-07-21,85.74249267578125,86.30082518672403,83.9214716326318,84.1619890391615,11478100,0.03408272411517532,2.3793535540922193,-0.05253991052118934
391,2021-07-22,84.88351440429688,85.3903107047452,84.08467110795831,85.38171915974,7694300,-0.010018116393378462,1.3056395967868895,-0.32965386257307394
392,2021-07-23,84.91788482666016,85.1412191511877,84.12763297486059,84.86634865693439,7570800,0.0004049128102727728,1.0135861763271095,-0.016050842831706547
393,2021-07-26,86.71312713623047,86.97941262500271,85.41608553539311,85.43326207333203,10227500,0.02114092117620303,1.5633270896096008,0.3509140381465632
394,2021-07-27,86.42108154296875,86.51556888676457,84.98660140123836,85.94005983159312,8332100,-0.0033679513460851407,1.5289674855262092,-0.18532388169151792
395,2021-07-28,86.91069030761719,87.45183970494189,86.13761505898978,86.67017946436177,8546100,0.005665385758971464,1.314224645952109,0.02568380120257796
396,2021-07-29,88.10466766357422,88.37094661412198,87.56351821630406,87.94146105340387,8681300,0.013737980353521362,0.8074283978179153,0.015820081674682074
397,2021-07-30,87.45185089111328,89.37595099013075,86.55852010659012,88.52556483115123,12295300,-0.007409559445291869,2.8174308835406237,0.4162970983608445
398,2021-08-02,87.29723358154297,89.31582097976073,87.23710586458093,87.68377452209579,8911800,-0.0017680278689907736,2.0787151151798042,-0.27518645336022707
399,2021-08-03,88.13043975830078,88.39672527439319,86.47262515636685,87.26287705121881,8437300,0.009544474006493386,1.9241001180263453,-0.05324401355506181
400,2021-08-04,86.15479278564453,87.52914505684154,85.98299465585205,86.27504819978499,10389800,-0.022417305281517863,1.5461504009894895,0.23141289275005028
401,2021-08-05,86.95364379882812,87.98440645552012,86.4726155460666,86.70454140355125,7986100,0.009272275950696685,1.5117909094535094,-0.2313519028277734
402,2021-08-06,87.57209014892578,88.11324606891986,87.27145161194495,87.63221785632194,6475600,0.007112368419297743,0.8417944569749096,-0.18914113271809774
403,2021-08-09,86.11185455322266,87.08248955703182,85.83698405768371,86.67877863657584,9243100,-0.016674668758274835,1.2455054993481127,0.42737352523318295
404,2021-08-10,87.68376159667969,87.8899128025281,86.39530509162694,86.53273704438298,9762600,0.018254246777201777,1.494607710901164,0.05620408737328386
405,2021-08-11,88.34518432617188,88.44826322674282,87.27147035392032,87.64941976925047,7079800,0.00754327503118013,1.176792872822503,-0.2748038432384815
406,2021-08-12,88.164794921875,88.68876782750314,87.42607923700352,88.35376961615788,7377600,-0.002041870257815881,1.2626885904996215,0.042063335122461076
407,2021-08-13,87.5806884765625,88.07889326410229,87.30581799954557,87.81261433264407,6572600,-0.006625166494518497,0.7730752645567236,-0.10911407503795267
408,2021-08-16,86.68738555908203,86.92789648434332,85.81982922916542,86.6100812845757,9476600,-0.010199770440483924,1.1080672551779003,0.4418342817149987
409,2021-08-17,86.52416229248047,87.34018222088058,85.57928883421155,86.06890210193751,10937500,-0.0018828952511241726,1.760893386669025,0.1541586644999262
410,2021-08-18,84.18236541748047,86.55026762971922,84.05178794692483,85.91476846706894,12893600,-0.02706523603295863,2.4984796827943825,0.17884342857142865
411,2021-08-19,82.0843276977539,82.97228758625873,80.83943839328677,82.53701169856788,17423400,-0.02492253228240726,2.1328491929719604,0.3513215859030836
412,2021-08-20,82.09304809570312,82.5979631577523,81.14414305630737,81.41401202410815,9707600,0.00010623706368573238,1.4538201014449328,-0.44284123649804286
413,2021-08-23,84.20848846435547,84.44353455568223,83.62521364183364,83.65132913622728,10277800,0.025768812557504184,0.818320913848595,0.05873748403312873
414,2021-08-24,85.17479705810547,85.84512575900031,84.7830513490099,84.87881259199487,8924900,0.011475192244532861,1.0620744099904158,-0.13163322890112672
415,2021-08-25,85.75806427001953,85.94087936079525,84.19977566755963,84.63505159086854,9342300,0.006847884961981965,1.7411036932356154,0.046768031014353006
416,2021-08-26,84.63506317138672,85.94959849934534,84.61764841267276,85.4098538895476,8124800,-0.013094991219681829,1.3319500866725775,-0.13032122710681526
417,2021-08-27,85.87123107910156,86.58508330654219,85.35760869284528,85.43595516866743,10281200,0.014605860282890015,1.2274746136969128,0.2654096100827097
418,2021-08-30,85.65360260009766,86.45450876987603,85.2879723889098,86.26298628541076,8127200,-0.002534358437267903,1.1665363809662352,-0.20950861767108897
419,2021-08-31,84.2433090209961,85.67102032506317,84.13013965888518,85.43596757988416,15676900,-0.016465081868021203,1.5408806661779835,0.9289423171572004
420,2021-09-01,83.32052612304688,84.50447730334253,83.1115955152842,84.32166219132715,10557300,-0.010953782664439693,1.3928817880583324,-0.32656966619676087
421,2021-09-02,85.06163024902344,85.6536058407751,84.05179344061429,84.13013992806846,12340100,0.02089646101616438,1.60181240016081,0.16886893429191185
422,2021-09-03,84.87010955810547,85.68843053395076,84.77434831021786,84.79176306898893,9097000,-0.002251552084732933,0.9140822237329047,-0.262809863777441
423,2021-09-07,84.49577331542969,85.29668618726936,84.21719694663727,84.46095043910756,9237800,-0.0044106958813279196,1.0794892406320855,0.015477629987908026
424,2021-09-08,83.9124984741211,85.72324804959302,83.87767560054078,84.87881163017659,10775900,-0.0069030061318118285,1.8455724490522414,0.16650068198055812
425,2021-09-09,83.5729751586914,84.98327150553632,83.00711514436443,83.47721392664607,10219400,-0.0040461590538195535,1.9761563611718884,-0.05164301821657591
426,2021-09-10,83.6339340209961,85.05293145182577,83.47723438849218,84.96587757638692,11006000,0.0007294087854230469,1.5756970633335925,0.07697125075836153
427,2021-09-13,85.28797912597656,85.93218573587815,84.49577363070762,84.62635775695668,11500900,0.01977720077791889,1.4364121051705325,0.044966381973468916
428,2021-09-14,83.74710083007812,85.95830373578721,83.55558496669192,85.64490448037743,15294100,-0.018066769921027737,2.402718769095287,0.32981766644349575
429,2021-09-15,85.52301788330078,85.77547873452365,84.43482799446986,84.43482799446986,11623400,0.021205713817197935,1.340650740053789,-0.24000758462413607
430,2021-09-16,84.72211456298828,85.82771260476679,84.3651917211987,85.59266650327454,10616700,-0.009364769159635578,1.4625208835680894,-0.08660976994683134
431,2021-09-17,84.2345962524414,85.64488595494772,83.89508157281705,84.53928806213207,16006100,-0.00575432179734392,1.7498043821306766,0.5076341989507098
432,2021-09-20,82.51091003417969,82.92007049985656,81.23119764724449,82.38903329654624,15796100,-0.020462924913844494,1.6888728526120786,-0.013119998000762245
433,2021-09-21,82.57184600830078,83.47722077716644,81.857993719243,83.19864443611424,10958400,0.0007385202041263472,1.619227057923439,-0.30625913991428266
434,2021-09-22,85.00070190429688,85.99313071314896,83.7819277020163,83.7819277020163,13292800,0.029415061106323304,2.2112030111326533,0.21302379909475833
435,2021-09-23,87.10742950439453,87.29024462425276,85.09645654416936,85.52302515717192,10094900,0.02478482592378639,2.193788080083408,-0.24057384448724117
436,2021-09-24,87.5775375366211,87.89964419585505,86.7505157209522,86.7505157209522,8225300,0.005396876419167418,1.1491284749028523,-0.1852024289492714
437,2021-09-27,89.6407241821289,90.34586904837468,89.3099102316168,89.3099102316168,12697500,0.02355839983106489,1.0359588167578835,0.5437126913304073
438,2021-09-28,89.9802474975586,91.31219088009672,89.56237965118187,90.45905371301274,15560800,0.003787601210582192,1.7498112289148509,0.22550108289033277
439,2021-09-29,89.95413208007812,90.74633087876794,89.09228089151733,89.84966345794781,10268100,-0.0002902350038677115,1.6540499872506018,-0.34013032748958927
440,2021-09-30,88.31747436523438,90.05857790435606,88.31747436523438,90.03246241395449,15319800,-0.01819435835795491,1.7411035391216814,0.4919800157770182
441,2021-10-01,90.82467651367188,91.0074916059814,88.69182048649375,88.98781157055456,10854900,0.02838851729465275,2.3156711194876465,-0.29144636352955
442,2021-10-04,91.16419219970705,92.15662079265964,90.63315503168002,91.4079456587784,13305400,0.003738143630867441,1.5234657609796187,0.2257505826861601
443,2021-10-05,92.15663146972656,93.81938226776812,91.7735864800736,92.31333108896784,13017300,0.010886283814652176,2.045795787694516,-0.021652862747455925
444,2021-10-06,91.34701538085938,91.71264560183523,90.17177158956022,90.69410142549494,10630100,-0.008785217905161291,1.5408740122750118,-0.18338672382137622
445,2021-10-07,91.99993133544922,92.53967594132185,91.59947823113768,91.93899296396232,8830900,0.007147644089602778,0.9401977101841652,-0.16925522807875748
446,2021-10-08,94.06314086914062,94.39394821915076,92.80083655636972,92.98365166888463,10586700,0.02242620732148759,1.593111662781041,0.19882458186594798
447,2021-10-11,93.26222229003906,95.43860203149993,93.07940718877042,95.37766366441038,9794800,-0.00851469100118385,2.359194842729508,-0.07480140175881056
448,2021-10-12,93.27964782714844,93.65398545161106,92.42650394751809,93.14035631954158,9085000,0.00018684454092432468,1.227481504092978,-0.07246702331849553
449,2021-10-13,93.8367919921875,94.31559156178211,92.69637110553802,92.94882531686416,9220700,0.005972837355384009,1.6192204562440935,0.014936708860759484
450,2021-10-14,94.72476196289062,95.02946047943294,94.11537821337546,94.78570033784212,7648600,0.009462919094432198,0.914082266057477,-0.1704968169444836
451,2021-10-15,95.42119598388672,95.78682619434782,95.26449637343424,95.56048083663111,9968100,0.0073521854957938615,0.5223298209135834,0.3032581125957692
452,2021-10-18,95.37767028808594,96.1176447649986,94.85534044221797,95.95223776778975,10677400,-0.0004561428449098015,1.2623043227806363,0.07115699080065419
453,2021-10-19,97.24066162109376,97.24066162109376,95.5866180345412,95.90001730482768,10362800,0.01953278296042149,1.654043586552561,-0.02946410174761649
454,2021-10-20,98.5116729736328,98.5203737120306,96.4397548479375,96.70962385753911,10811400,0.013070780590650699,2.080618864093111,0.043289458447523854
455,2021-10-21,97.27545928955078,98.20694947877205,96.51808345080002,98.11989562442848,9372600,-0.012548905594293336,1.6888660279720256,-0.13308174704478604
456,2021-10-22,98.19825744628906,98.26789655086633,97.023007062242,97.69333574784643,8673800,0.0094864435848252,1.2448894886243238,-0.07455775345155025
457,2021-10-25,99.11233520507812,99.5476111670168,98.63353563201603,98.83375885510874,9579800,0.009308492661277867,0.9140755350007623,0.10445248910512106
458,2021-10-26,99.3299789428711,99.76525493003686,98.81635646607204,99.22551695669335,7463000,0.0021959298743454703,0.9488984639648237,-0.22096494707613934
459,2021-10-27,97.56275939941406,98.87729473903056,97.19712916459127,98.56389549724403,9096100,-0.01779140157145742,1.680165574439286,0.21882620929920948
460,2021-10-28,98.47683715820312,98.6074146348666,97.13618638292324,97.13618638292324,7538200,0.009369125723954763,1.4712282519433586,-0.17127120414243469
461,2021-10-29,99.66947174072266,100.36591582358956,98.50293553997103,99.96546280056516,15294200,0.012110813232187434,1.8629802836185263,1.028892839139317
462,2021-11-01,99.7043228149414,100.19182982579194,99.28646156043663,100.13959882942508,11213800,0.0003496664887461254,0.9053682653553068,-0.2667939480325875
463,2021-11-02,99.0949249267578,99.40832414385808,98.55518035468867,99.39961676510976,9189700,-0.006112050821654891,0.8531437891694083,-0.18050081150011588
464,2021-11-03,98.3810806274414,98.6074193590245,97.47570577575554,97.73686738337862,10416000,-0.007203641355437718,1.1317135832689615,0.13344287626364304
465,2021-11-04,98.81633758544922,99.46925144144704,98.2940078290076,99.43442857211318,9673000,0.00442419370911451,1.175243612439445,-0.0713325652841782
466,2021-11-05,99.88713073730467,100.15700636322715,99.18198577008746,99.47797025052478,8102100,0.010836195491757739,0.9750205931396891,-0.16240049622661012
467,2021-11-08,100.24406433105467,100.97532482447669,99.84361120725912,100.1918266945355,7695900,0.003573369172938934,1.1317136172175708,-0.050135150146258356
468,2021-11-09,100.98402404785156,101.0884926706675,99.6433732764091,100.34851821551024,10945900,0.007381581360799361,1.4451193942584126,0.4223027845995919
469,2021-11-10,99.3735122680664,101.16684726521656,98.9469436471664,100.77510152137968,10305100,-0.015948183833732088,2.2199036180501537,-0.058542467956038347
470,2021-11-11,99.3822021484375,99.82617880880078,98.8685731044278,98.89468859718052,7317500,8.744664622151177e-05,0.9576057043729804,-0.2899147024288944
471,2021-11-12,99.4431381225586,99.51277722096462,98.88597884282692,99.06880057126986,8682800,0.0006131477548674269,0.6267983781377069,0.18658011615989056
472,2021-11-15,101.69786834716795,101.81103769829048,99.47795844030269,100.06993397268116,11050400,0.02267356267287668,2.333079257987791,0.2726770166305801
473,2021-11-16,102.09833526611328,102.79477950760744,101.73270502813187,101.95034302337574,10566300,0.0039378103538831866,1.0620744794755694,-0.043808368927821584
474,2021-11-17,101.64041137695312,102.61789292655132,100.9711499357429,101.15607796964689,11108000,-0.00448512591284278,1.64674299080842,0.0512667631999848
475,2021-11-18,100.78621673583984,101.60518759491494,99.87038456864984,101.13846349474652,8368600,-0.008404084847171034,1.734803026265098,-0.2466150522146201
476,2021-11-19,98.54946899414062,99.6414279524954,97.83616742550016,99.0778357985995,13532600,-0.022192992396586564,1.8052605269952409,0.6170685658294099
477,2021-11-22,100.31068420410156,101.43786837760533,98.49661587623056,98.64631855459172,9947100,0.01787138203723515,2.9412525013747626,-0.2649527806925498
478,2021-11-23,102.41534423828124,102.89086957649675,101.3233787515457,101.43786279691564,10366800,0.0209814144014544,1.5674908249510509,0.04219320203878518
479,2021-11-24,103.1990966796875,103.91239145414082,102.7499819201754,102.86445925479516,8500900,0.0076526857106760104,1.1624095339654161,-0.17998803873905156
480,2021-11-26,100.8390655517578,101.12086163595082,99.18350767839392,99.81755054746532,11861800,-0.022868718853759296,1.937353957556894,0.395358138550036
481,2021-11-29,101.13846588134766,103.18148906895864,101.01518052060332,102.45057820272562,12003800,0.002969090678812236,2.1663085483553175,0.011971201672596132
482,2021-11-30,99.39484405517578,102.0278764301456,99.016179997086,99.90559475796748,24451200,-0.017239947343253514,3.0116964330595977,1.0369549642613172
483,2021-12-01,98.7167739868164,102.20400271055392,98.70796597044632,101.22652116845916,12302700,-0.006821984327305408,3.4960367401075985,-0.4968467805261092
484,2021-12-02,101.39383697509766,101.88697838089492,98.56706847078505,99.72947801198411,11392400,0.027118623108963957,3.319909910109871,-0.07399188795955358
485,2021-12-03,100.75100708007812,103.03179312171528,100.02889746480292,102.80283170025116,10445100,-0.0063399306525643295,3.002895656912358,-0.0831519258453004
486,2021-12-06,102.3272933959961,103.42806035042182,101.31459317276308,102.11594802193989,9833900,0.01564536535763983,2.113467177658734,-0.05851547615628383
487,2021-12-07,103.84194946289062,104.49360833514832,103.24313197288654,103.24313197288654,11419600,0.014802073001510596,1.2504763622617787,0.16124833484172107
488,2021-12-08,104.30866241455078,105.02196389099424,103.61298368837068,104.25582775649852,8827900,0.004494454833274597,1.4089802026235674,-0.22695190724718906
489,2021-12-09,104.0356674194336,104.44074878063796,103.542526061193,103.78028872504554,8334700,-0.0026171843143020235,0.8982227194449592,-0.055868326555579495
490,2021-12-10,104.21179962158205,104.96912777819698,102.91730340455442,104.73136508649132,9090700,0.0016929982429809698,2.0518243736425603,0.0907051243596051
491,2021-12-13,102.04549407958984,103.7803038195695,101.80773138115543,103.43686507819312,8533000,-0.02078752645917814,1.972572438414062,-0.06134841101345334
492,2021-12-14,102.34490203857422,102.96132880111658,101.68444191361549,101.92220460243958,12245300,0.002934063494766992,1.2768868875010924,0.43505215047462786
493,2021-12-15,101.76370239257812,102.43297058955837,100.34591400191457,102.43297058955837,11069500,-0.005678833380259984,2.0870565876438008,-0.09602051399312395
494,2021-12-16,102.71475219726562,104.0797057312112,102.0807094387502,102.3184788324672,11344700,0.009345668271959928,1.9989962924610012,0.024861104837616832
495,2021-12-17,100.03770446777344,102.55625992269432,99.9760617839907,102.08072776842091,22727900,-0.026062933242061104,2.580198138703622,1.0033936551870037
496,2021-12-20,100.08173370361328,100.13456836794612,97.51034368834014,98.50543460504936,13464400,0.00044012641107760153,2.624224679605973,-0.4075827507160802
497,2021-12-21,101.6844482421875,102.21281503132909,100.64532397883816,100.76860933901958,11368200,0.016014056504262575,1.5674910524909222,-0.1556846201835953
498,2021-12-22,102.26564025878906,102.74998035663268,100.75099072795038,101.64040549883032,8345200,0.005715643116018132,1.9989896286822955,-0.26591720764940796
499,2021-12-23,102.51222229003906,103.84194385753256,102.5034142737142,102.60028229764391,7416600,0.002411191389659395,1.3385295838183566,-0.11127354646982701
500,2021-12-27,104.60807800292967,104.63449533284378,101.6316068049316,102.21280821868488,7745500,0.020444934916743707,3.002888527912191,0.044346466035649845
501,2021-12-28,104.40554809570312,105.09242564077242,103.9476319718398,104.4936148320853,6516000,-0.0019360828637046135,1.1447936689326212,-0.15873733135368928
502,2021-12-29,103.8683624267578,104.4847959244396,103.28716099479568,103.98284648470266,6957400,-0.005145183170274792,1.197634929643911,0.06774094536525466
503,2021-12-30,103.4104461669922,104.52002108601069,103.33118745635971,104.02687294503134,6016000,-0.004408621153419001,1.188833629650972,-0.13530916721763875
504,2021-12-31,103.33999633789062,103.99164846849423,103.14626028644274,103.3664136688066,5706600,-0.000681264144125393,0.8453881820514937,-0.051429521276595724
505,2022-01-03,105.02197265625,105.40063674717264,103.28716290757056,103.40164024908742,10717700,0.016276140680901774,2.1134738396020794,0.8781235762100024
506,2022-01-04,106.93289184570312,107.41723193217776,105.37420899035762,105.6295809793561,16413100,0.01819542273984709,2.0430229418201407,0.5314013267772004
507,2022-01-05,107.62858581542967,109.05517542228084,107.49649244331992,107.64619512972192,15487100,0.006505893160828169,1.558682978960917,-0.05641834875800422
508,2022-01-06,108.54441833496094,109.47786646444314,107.11782209302318,108.86143972205822,13318500,0.008509194026778522,2.36004437141996,-0.1400262153663372
509,2022-01-07,110.10311889648438,110.55223372005536,108.2714409700231,108.7998145123648,14164600,0.014360025005738963,2.280792750032262,0.06352817509479292
510,2022-01-10,110.17354583740234,110.6843032349544,109.072779059168,110.20877118053151,12626100,0.0006396452854726675,1.6115241757863998,-0.10861584513505496
511,2022-01-11,112.69210052490234,112.71851785255647,109.9269749213156,110.83400566969284,14609000,0.022859885904162214,2.791542931240869,0.1570477027744117
512,2022-01-12,112.12853240966795,113.09719931699208,111.37120416869232,112.70973389777215,12469200,-0.005000954925938661,1.7259951482997593,-0.1464713532753782
513,2022-01-13,111.66178894042967,112.80658912097893,111.3535688559028,111.96119429065328,9691300,-0.004162575387440248,1.453020265076134,-0.2227809322169827
514,2022-01-14,113.56393432617188,113.7752729877459,111.62658039964523,111.62658039964523,13281000,0.017034881885664266,2.1486925881006584,0.3704043833128683
515,2022-01-18,113.93377685546876,114.47975291565751,112.60404861348584,114.20676488556312,12905500,0.0032566900001425036,1.8757043021716697,-0.028273473383028436
516,2022-01-19,113.51988220214844,114.61183427211368,113.19404609089884,114.43571427087038,12064300,-0.003632765144311656,1.4177881812148456,-0.06518151175855258
517,2022-01-20,113.11480712890624,115.23708899652908,112.61285767717092,112.95630314066705,11370400,-0.003568318301466089,2.6242313193581595,-0.05751680578234952
518,2022-01-21,111.75867462158205,113.0707802790383,111.15985710794416,112.50719483399222,13055700,-0.011988991907829871,1.9109231710941401,0.1482181805389433
519,2022-01-24,111.99642181396484,112.48076191174616,108.17455584582514,109.5923440754603,19513700,0.0021273265201813274,4.3062060659210175,0.4946498464272311
520,2022-01-25,116.7605209350586,116.89262099990904,110.31443147719276,111.94357155069464,19984500,0.04253795830198315,6.578189522716286,0.02412663923294911
521,2022-01-26,116.8486099243164,118.62745299414354,115.87992967908976,117.033531238435,17266500,0.0007544415574063379,2.747523315053783,-0.13600540418824592
522,2022-01-27,119.20864868164062,120.64405302849268,117.64115768076364,118.39848585039717,20654100,0.020197405504890797,3.002895347729037,0.1961949439666406
523,2022-01-28,115.01692962646484,116.29381651242466,112.78017725162658,114.479754854663,24817800,-0.03516287703562693,3.5136392607980724,0.20159193574157186
524,2022-01-31,115.65097045898438,116.11769453050772,113.88974349109382,114.64707162477058,16401800,0.0055125870128742704,2.2279510394138953,-0.33911144420536876
525,2022-02-01,118.6978759765625,119.53446946823988,114.9288516454582,115.21065438730622,16169700,0.026345697796446244,4.6056178227816815,-0.014150885878379205
526,2022-02-02,119.243896484375,119.5873352672603,116.94549434134336,118.31044817382,10906700,0.0046000865922850576,2.641840925916938,-0.32548532131084684
527,2022-02-03,118.1783447265625,119.19105844847878,117.28892981065287,118.7507516399319,9447700,-0.00893590187194293,1.9021286378259106,-0.1337709848075036
528,2022-02-04,119.6577606201172,120.64404339029888,118.89161777669143,118.89161777669143,13034700,0.012518502412415256,1.7524256136074428,0.3796691258189824
529,2022-02-07,122.00899505615234,122.78392574775854,118.7331119774916,119.18221999548253,18422500,0.01964966103201382,4.050813770266942,0.41334284640229546
530,2022-02-08,120.15088653564452,121.90329848653197,118.8916024692622,121.68314515102604,11021600,-0.015229274855125818,3.01169601726977,-0.4017315782331389
531,2022-02-09,121.3397216796875,121.82406176586986,119.85149623246524,120.39747227301902,10140800,0.00989451828713972,1.9725655334046195,-0.079915801698483
532,2022-02-10,119.79865264892578,122.220339733926,119.22625925821843,121.13718890920352,11012700,-0.012700449691403048,2.9940804757075625,0.08597940990848851
533,2022-02-11,122.23796081542967,122.79275163405396,120.01000968016488,120.52076713527838,12821200,0.020361732895714413,2.7827419538890723,0.16421949204100716
534,2022-02-14,120.35344696044922,121.56869790574758,118.92685737220911,121.471829882034,15945000,-0.015416764501053226,2.6418405335384705,0.2436433407169376
535,2022-02-15,119.47247314453124,119.988593031464,117.6215646604809,118.42244596565452,11746800,-0.007319888529719432,2.367028370983107,-0.26329256820319846
536,2022-02-16,119.5080795288086,121.16321799354758,119.02754801230604,120.08648251100628,11348800,0.0002980300259984858,2.1356699812415343,-0.03388156774610962
537,2022-02-17,118.89408111572266,119.75724557414487,117.86184124694532,119.39240006529155,10073900,-0.005137714667550419,1.8954043271995573,-0.11233786832087977
538,2022-02-18,118.72502136230467,119.1610572897665,117.50591851575558,118.19111395085991,10691800,-0.001421935825833387,1.655138774010922,0.061336721627175184
539,2022-02-22,117.8173370361328,121.91069424496996,116.14441119497926,121.91069424496996,19428700,-0.007645265637830079,5.7662830499907045,0.8171589442376401
540,2022-02-23,120.62039184570312,121.0920160360185,117.95970851050214,118.28895200007338,16134200,0.023791530856877907,3.1323075255163673,-0.16956873079516388
541,2022-02-24,119.99750518798828,123.005219715882,117.21224185714792,122.73825926997674,22108900,-0.005164024491908781,5.7929778587340905,0.370312751794325
542,2022-02-25,124.91842651367188,125.025205262119,120.51361304581368,120.9852508671909,28028000,0.04100853028547946,4.511592216305317,0.2677247624259913
543,2022-02-28,128.13973999023438,128.13973999023438,123.3789872746048,123.9307092771665,24394300,0.025787336315911347,4.760752715629579,-0.12964535464535465
544,2022-03-01,133.2296905517578,133.44326159987605,128.76259457035604,129.0384486878187,31159900,0.039721873650682804,4.680667029520009,0.2773434777796453
545,2022-03-02,137.16290283203125,138.59557675282792,133.52338179596765,133.65685525081616,31329500,0.029522040199781552,5.072194956860272,0.005442892948950506
546,2022-03-03,139.01380920410156,139.81467707526474,135.03613738243104,135.48996069900028,22492900,0.01349421989367583,4.778539692833704,-0.28205365550040695
547,2022-03-04,141.1761474609375,142.33296706128604,138.00825108761313,138.63114977143988,29034400,0.015554845012995644,4.324715973672909,0.29082510481085144
548,2022-03-07,144.19276428222656,144.24616723451817,138.56886176485938,142.28846632899965,34824700,0.02136775139103264,5.677305469658791,0.19942895324167198
549,2022-03-08,151.74766540527344,154.8354774498665,146.02587812967727,146.21274092971987,57231000,0.052394453776194894,8.809599320189221,0.6434025275163893
550,2022-03-09,147.9569091796875,151.07141672056855,143.45422330737892,144.84240163880642,43430000,-0.02498065598216581,7.617193413189625,-0.24114553301532382
551,2022-03-10,152.00572204589844,155.51175512672245,149.75436626697274,150.15481368253467,34913600,0.02736481107005173,5.75738885974971,-0.1960948653004836
552,2022-03-11,152.0769500732422,153.92785906043122,147.60986613020344,147.61875983512667,28423600,0.00046858780304503966,6.317992930227774,-0.1858874478713166
553,2022-03-14,148.3573455810547,149.80782060461289,146.20388767542244,147.90352222008352,25156200,-0.024458699956805385,3.6039329291904494,-0.11495377081017177
554,2022-03-15,140.84690856933594,142.54654284554874,138.15953006969733,141.5854933110123,28534400,-0.050623964605887584,4.387012775851417,0.13428896256191325
555,2022-03-16,140.33969116210938,142.8223921921754,139.00490245003297,141.3007270860122,22299700,-0.0036011965926597833,3.817489742142442,-0.21849767298418754
556,2022-03-17,142.7689971923828,143.2584224164998,140.5265484425384,142.33296134213816,15750700,0.017310185095585684,2.731873973961399,-0.29368108091140244
557,2022-03-18,143.91690063476562,143.91690063476562,141.29181914778985,143.16942229007174,23214700,0.008040285110611167,2.6250814869757733,0.47388370040696604
558,2022-03-21,146.50640869140625,147.34287845794003,144.7978807670315,145.0648412254404,13180600,0.0179930782640485,2.544997690908531,-0.43223044019522117
559,2022-03-22,146.01698303222656,147.05811659670562,144.67330061889163,145.6610448074753,11063900,-0.003340643344896921,2.384815977813986,-0.16059208230277833
560,2022-03-23,147.592041015625,148.91793605391825,146.7733722167247,147.7166207550626,10755000,0.0107868136342113,2.1445638371935445,-0.027919630510037097
561,2022-03-24,147.9835662841797,148.96240311578168,146.82674677576654,148.0992387303007,9024800,0.0026527532640681084,2.135656340015146,-0.16087401208740126
562,2022-03-25,150.6620635986328,151.0002144500158,146.9691532366816,147.02254261781064,10254700,0.018099964622487086,4.031061213334198,0.1362800283662795
563,2022-03-28,148.028076171875,148.2772356495368,146.94244691427437,147.62762868875774,9992000,-0.01748275155565915,1.3347887352624355,-0.02561752172174714
564,2022-03-29,146.22169494628906,146.364062122911,142.82242571090984,145.5008974669399,15102600,-0.012202963601908534,3.541636412001168,0.5114691753402723
565,2022-03-30,147.25389099121094,148.02807769880678,145.63435436970346,147.0403334813969,9906000,0.007059116947734978,2.3937233291033237,-0.34408644869095384
566,2022-03-31,144.895751953125,147.85898424379695,144.7978669136792,145.46526120676285,10395900,-0.016014103411547076,3.061117330117753,0.04945487583282859
567,2022-04-01,146.13267517089844,147.67212774561708,144.45084186906143,144.85127578318006,8795300,0.008536642386683502,3.2212858765556405,-0.15396454371434898
568,2022-04-04,146.26612854003906,147.22717794891628,145.04702597958143,146.82674408976035,8718600,0.0009132342851081443,2.180151969334844,-0.008720566666287621
569,2022-04-05,145.36740112304688,149.24718782268982,145.1360426165349,146.85346437471685,9538200,-0.0061444671159540665,4.11114520615493,0.0940059183813915
570,2022-04-06,146.65768432617188,148.61537174036613,146.23055573609767,146.67548531105876,9269000,0.0088760147953173,2.3848160042684583,-0.0282233545113334
571,2022-04-07,148.6954803466797,149.2293877290945,145.42079137287112,146.91576191561552,8018400,0.013894914745658182,3.808596356223376,-0.13492286115007013
572,2022-04-08,151.21377563476562,152.25492290468077,148.62429554010686,148.65099023131754,10801200,0.016935923554734833,3.630627364573911,0.3470517809039211
573,2022-04-11,147.32510375976562,150.19045179638158,146.74670064515524,150.0035889468753,10206100,-0.025716386345596587,3.443751151226337,-0.055095730104062546
574,2022-04-12,150.3950958251953,153.66087740164815,149.62981638369862,150.35950743222566,9528400,0.02083821417452203,4.031061017949526,-0.06640146579006667
575,2022-04-13,152.76210021972656,153.12694568596794,149.75437231060627,152.10359964003513,7330700,0.015738574330125932,3.372573375361668,-0.23064732798790988
