Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
386,2021-07-15,392.8671569824219,393.229673215958,389.1084820027469,391.569731994666,1894100,0.0045615241183876165,4.121191213211091,0.49636593458682254
387,2021-07-16,391.48382568359375,394.3934751482846,390.9114332386473,393.1532866653857,1413900,-0.0035211171874314218,3.482041909637303,-0.2535241011562219
388,2021-07-19,395.0899353027344,396.2061022380946,391.17862015109466,391.1881692461362,2293100,0.009211388523762798,5.027482086999953,0.6218261546078223
389,2021-07-20,397.0836791992188,398.8294747404483,393.84970984814646,394.9467784100007,2045400,0.005046303938258445,4.97976489230183,-0.10801971130783661
390,2021-07-21,395.9103393554688,397.91366946149736,393.2487331198782,397.91366946149736,1480000,-0.0029548931502705322,4.664936341619182,-0.27642514911508753
391,2021-07-22,398.3238525390625,399.335066560666,394.5174617618832,396.8547187458865,1339200,0.006096110517151088,4.8176047987827815,-0.09513513513513516
392,2021-07-23,403.9428405761719,404.4770658517709,397.8564571365688,399.0394094866185,1344500,0.014106581871238477,6.620608715202081,0.003957586618877018
393,2021-07-26,403.7521057128906,404.9636472510421,401.0046445080742,403.91426566405016,1220000,-0.0004721828044017551,3.9590027429679253,-0.09259947936035706
394,2021-07-27,404.8109436035156,405.0208198878993,402.1970536996317,404.4865946391215,1666500,0.0026224950301012573,2.823766188267598,0.36598360655737694
395,2021-07-28,402.7885437011719,405.3070301783372,401.1858678417854,403.7902088350148,1362700,-0.00499591212713002,4.121162336551777,-0.18229822982298227
396,2021-07-29,406.4682312011719,407.013024912402,401.7658488620132,403.0274671929665,1434200,0.009135531676714992,5.247176050388816,0.052469362295442856
397,2021-07-30,410.7117919921875,412.4130544103021,407.09899745629633,407.1372362655982,2283900,0.010440079851936401,5.314056954005764,0.5924557244456841
398,2021-08-02,409.9471740722656,411.6579742470974,406.65933663053295,411.5719588054297,1366900,-0.0018616897172906155,4.9986376165644515,-0.40150619554271205
399,2021-08-03,415.8251647949219,417.47862148327016,410.138344823724,410.9029752055517,1448100,0.014338410152377579,7.340276659546134,0.05940449191601438
400,2021-08-04,415.7965087890625,418.6160013951997,413.74161742616,416.71403611447766,1280500,-6.891359226302018e-05,4.874383969039684,-0.11573786340722325
401,2021-08-05,423.5859375,423.8822226277247,417.4116972832365,418.3865681066211,1742600,0.01873375207892658,6.4705253444881805,0.36087465833658716
402,2021-08-06,420.1835021972656,423.8440739358394,419.4857823658824,423.14638327212606,1789800,-0.008032455758129053,4.358291569956975,0.027085963502811783
403,2021-08-09,420.9862976074219,423.1941149774573,419.87760542505055,421.1583285061519,1472500,0.0019105828904708577,3.3165095524067283,-0.17728237791932056
404,2021-08-10,423.43304443359375,424.1689738134052,421.1678834952181,421.1678834952181,1893700,0.005811939343578043,3.001090318187096,0.286044142614601
405,2021-08-11,424.6469421386719,428.1832890051132,422.2575264634201,425.7938733298614,2267500,0.0028667996535365337,5.925762541693075,0.19739135026667376
406,2021-08-12,425.6599731445313,426.8738147498523,422.6875545960148,423.40437916570846,1230700,0.0023855841296240854,4.186260153837452,-0.4572436604189636
407,2021-08-13,428.0111999511719,428.5272926662152,424.8762881776816,426.0614288580048,1309300,0.005523720704277313,3.6510044885336015,0.06386609246770125
408,2021-08-16,432.8283081054688,433.1437273150774,427.2753082937702,428.0972824703913,1515600,0.011254631081725197,5.868419021307204,0.1575651111280838
409,2021-08-17,432.3312683105469,433.7075739366326,429.8080607745023,432.8282562214288,1936700,-0.0011483532514255934,3.899513162130347,0.2778437582475588
410,2021-08-18,426.4723205566406,435.1028860029056,426.1760354426537,431.0122088635746,2030100,-0.01355198706029681,8.926850560251921,0.048226364434347024
411,2021-08-19,434.1663208007813,435.3514614389925,421.7891380565796,423.35660847146136,1953700,0.018041030738169095,13.562323382412899,-0.0376336141076794
412,2021-08-20,438.6871337890625,440.2450374151047,433.5929126028283,435.34195197479744,1911200,0.010412629381161942,6.6521248122764405,-0.021753595741413778
413,2021-08-23,434.8066711425781,438.7539898593242,434.4817141640123,437.04316034870783,1835900,-0.008845626752186142,4.272275695311862,-0.039399330263708676
414,2021-08-24,431.8055725097656,435.2463362875521,430.3814611932698,435.1125150336845,1541700,-0.006902144865731374,4.864875094282297,-0.1602483795413694
415,2021-08-25,431.2702941894531,432.78995859941415,427.53324570290897,430.88796446284965,1520600,-0.0012396280974359408,5.256712896505178,-0.013686190568852563
416,2021-08-26,429.435302734375,432.4650943780244,426.9407669891864,431.2703866454239,1418600,-0.0042548524203989135,5.524327388838003,-0.06707878469025386
417,2021-08-27,430.4197082519531,431.6430877110906,427.0362880416561,429.4352703213008,1310200,0.0022923255524407438,4.6067996694344515,-0.07641336528972231
418,2021-08-30,435.762451171875,436.3932603272352,430.51530437330473,431.0887698934202,1219800,0.012412867760215107,5.8779559539304955,-0.06899709967943823
419,2021-08-31,435.3418884277344,436.6704172976698,432.4268135107437,435.9631597224043,1699000,-0.0009651192823283417,4.243603786926087,0.3928512870962453
420,2021-09-01,436.3263854980469,436.47931159380335,431.8629735718167,435.3324096271356,1325400,0.002261434280693919,4.616338021986621,-0.21989405532666273
421,2021-09-02,440.5794677734375,441.0286789739969,438.1136042511664,439.0980420948183,1455000,0.009747478989921454,2.915074722830468,0.09778180172023543
422,2021-09-03,442.089599609375,443.09317151888274,438.69664160822987,438.69664160822987,1302400,0.0034276037500551304,4.396529910652873,-0.1048797250859107
423,2021-09-07,439.2701416015625,442.7109056787101,437.387281062656,442.0418576864954,1463400,-0.006377571447742092,5.323624616054133,0.12361793611793614
424,2021-09-08,445.1003112792969,445.2245363789484,437.8173486572504,438.8017866329113,1372000,0.013272401480505458,7.407187721697994,-0.062457291239579105
425,2021-09-09,445.3296508789063,448.9902221416461,444.6606029539915,446.6677175610697,1398700,0.0005152537389836453,4.3296191876546,0.019460641399416945
426,2021-09-10,444.5841979980469,447.6808710751187,442.71090445974016,446.5052973457624,1324800,-0.0016739349813967852,4.969966615378553,-0.052834775148352
427,2021-09-13,439.3275146484375,447.5279761775665,437.9321041009518,446.4001790113475,1679500,-0.01182381958981027,9.595872076614683,0.26773852657004826
428,2021-09-14,438.13275146484375,441.7551132339945,437.18655233776326,440.5604055815526,1383900,-0.0027195273315622215,4.568560896231247,-0.17600476332241743
429,2021-09-15,440.3501281738281,441.8028821534535,435.9631652508343,437.97025073773335,1770300,0.005060969994986397,5.839716902619159,0.27921092564491645
430,2021-09-16,442.8159484863281,443.2555926847036,436.37409490200974,440.4074286375349,1577500,0.005599681150828761,6.8814977826938275,-0.10890809467321927
431,2021-09-17,439.18402099609375,442.34760395702193,436.8041439467031,441.20067315001467,3411400,-0.008201889526900152,5.5434600103188245,1.1625356576862123
432,2021-09-20,431.1843872070313,440.5604515073816,426.8643052181511,436.4315344298868,2602000,-0.018214765124921484,13.696146289230455,-0.23726329366242593
433,2021-09-21,432.11138916015625,436.63217322657255,430.2476628015994,431.1843240619455,1531300,0.002149896843736787,6.3845104249731435,-0.41149116064565716
434,2021-09-22,432.3216857910156,435.2081182045855,429.9418374332146,434.5868760463738,1380800,0.00048667227047194395,5.26628077137093,-0.09828250506105918
435,2021-09-23,432.7517395019531,435.3992008900435,431.14605958067807,432.2929613097327,2061200,0.0009947539646331105,4.253141309365446,0.4927578215527231
436,2021-09-24,447.0595703125,447.986664548588,434.8735531634153,435.8102143936652,3353800,0.033062445519025596,13.113111385172715,0.6271104211139142
437,2021-09-27,440.1875915527344,449.6783410387063,437.0144413969844,444.95685461245495,2526000,-0.01537150575920343,12.663899641721912,-0.24682449758482916
438,2021-09-28,427.5619812011719,437.2630015216153,425.9563011138573,436.91893971761954,2632700,-0.02868234042451412,11.306700407758001,0.042240696753760965
439,2021-09-29,431.8055725097656,435.829339605404,429.0433944929269,429.9704887723906,1922000,0.009925090384959034,6.785945112477123,-0.2699510008736279
440,2021-09-30,429.4734497070313,435.217583422992,429.4256439073488,433.5545599484993,1836400,-0.005400863145835322,5.791939515643207,-0.0445369406867846
441,2021-10-01,428.4986572265625,431.1270143355357,421.263529097655,429.8367532707215,1860700,-0.0022697386325831737,9.863485237880695,0.013232411239381348
442,2021-10-04,420.67083740234375,429.4734335965816,416.8764454306538,428.50810065763176,2264000,-0.018268014828527024,12.596988165927769,0.2167463857687968
443,2021-10-05,426.50103759765625,429.244081525068,419.820242166945,420.1356321332066,1808700,0.013859292532171219,9.423839358123018,-0.20110424028268548
444,2021-10-06,429.4639892578125,429.8845287275004,422.81186454187593,424.2932905139559,1334600,0.0069471147757238505,7.07266418562449,-0.2621219660529662
445,2021-10-07,432.8377075195313,439.26045566857766,432.0731064506029,436.2784706650313,1966200,0.007855648776394997,7.18734921797477,0.47325041210849683
446,2021-10-08,431.8629760742188,435.5904585309107,430.0948027183979,435.2941733335628,1545800,-0.0022519559372459197,5.495655812512837,-0.21381344725867157
447,2021-10-11,429.8080749511719,433.62157278341385,429.6551488579328,430.1330319614286,1011700,-0.004758224800205602,3.966423925481081,-0.3455168844611205
448,2021-10-12,427.1032409667969,432.8187333945398,426.0327874800008,430.23815296427273,1380900,-0.006293120446102085,6.7859459145389565,0.36493031531086295
449,2021-10-13,425.6026306152344,430.5821929729962,424.42705698519705,428.6993325983485,1621500,-0.0035134604648883183,6.155135987799156,0.1742341950901587
450,2021-10-14,430.72564697265625,431.7196520978691,426.74965563947785,427.3326590856692,1480400,0.01203708809322035,4.969996458391222,-0.087018193031144
451,2021-10-15,432.3790588378906,433.860484690437,429.3110285223571,433.8127080504199,1494800,0.0038386659277322988,4.549456168079871,0.009727100783571974
452,2021-10-18,441.51611328125,441.8984138459113,428.66104897491465,429.7219352294243,2141300,0.021132046653501435,13.237364870996657,0.4324993310141825
453,2021-10-19,446.4192199707031,446.4956975930789,439.9486939332403,442.5197070918743,1365300,0.011105159114158436,6.547003659838595,-0.3623966749171065
454,2021-10-20,448.9902648925781,451.5995170469882,447.1456431776849,447.79555717552256,1352900,0.005759261265775528,4.453873869303266,-0.009082252984692007
455,2021-10-21,456.1202392578125,456.5216446620299,448.33072267226464,448.9902035754296,1423300,0.015880019953083524,8.190921989765286,0.05203636632419251
456,2021-10-22,460.6697387695313,463.57527616786047,457.4010347181217,457.8024401859308,1710300,0.009974342553011217,6.1742414497387585,0.20164406660577527
457,2021-10-25,468.42095947265625,470.4376118916391,458.289833238032,460.6696814325598,1903400,0.016825981936275713,12.147778653607133,0.11290416885926446
458,2021-10-26,464.0530700683594,466.6527547845055,459.94328788888447,460.8034714650928,2378600,-0.009324709571523426,6.709466895621006,0.2496585058316696
459,2021-10-27,467.4747009277344,469.7589957007969,462.1702112191349,462.4473915300344,1741800,0.0073733611090449624,7.588784481662003,-0.2677205078617674
460,2021-10-28,469.5903930664063,470.8348873485111,465.713290005743,466.1727812041313,1362400,0.00452578959775396,5.121597342768098,-0.21782064530945
461,2021-10-29,470.5572509765625,473.0749867583856,465.8855627263911,466.00043551699366,2471600,0.002058938863384041,7.18942403199452,0.8141514973576043
462,2021-11-01,470.8732299804688,473.764332030605,466.4025975802652,473.0559010118726,1548700,0.0006714995959589132,7.361734450339782,-0.3734018449587312
463,2021-11-02,475.7745971679688,478.1678777496541,471.68688445179646,473.620644644452,2012200,0.010409101378949348,6.480993297857651,0.29928326983922005
464,2021-11-03,480.8867492675781,481.4898607843437,474.5876462127261,479.9390192925794,1856000,0.010744903427041264,6.9022145716176055,-0.07762647848126425
465,2021-11-04,493.609375,498.0034642688737,484.4096176048939,485.366929927291,2615000,0.026456594513779574,13.593846663979775,0.4089439655172413
466,2021-11-05,491.2161254882813,495.7921067271242,486.9178022356351,492.7957142927513,2071700,-0.004848468511601256,8.874304491489056,-0.20776290630975147
467,2021-11-08,482.3035278320313,491.4937029270789,478.8476443066591,491.4937029270789,2834800,-0.018143943559244202,12.646058620419808,0.3683448375730076
468,2021-11-09,486.9943237304688,487.3676895442943,482.542827453598,483.5575761372768,1881800,0.009725817100121104,4.824862090696286,-0.33617891914773534
469,2021-11-10,483.9309997558594,488.5739415151777,482.2652563169134,486.56360885087145,1226600,-0.006290266283072388,6.3086851982643,-0.3481772770751408
470,2021-11-11,490.3162536621094,490.6226006389517,482.5237459871005,484.591544258503,1227300,0.013194554408523684,8.09885465185124,0.0005706831893037556
471,2021-11-12,495.0932922363281,497.4769910268806,491.3214786265002,492.29795607987097,1780200,0.00974277017851155,6.155512400380417,0.4505010999755561
472,2021-11-15,497.6971740722656,500.7701095825897,495.89742202653616,496.3569132961815,1392300,0.005259376115107184,4.872687556053563,-0.21789686552072796
473,2021-11-16,504.2355346679688,505.7481045464535,495.322958996216,497.64927943280543,1690700,0.013137226683858527,10.42514555023746,0.21432162608633187
474,2021-11-17,503.8238220214844,508.0838730423918,502.1198366709416,504.9821908304036,1609400,-0.0008165085920720516,5.96403637145022,-0.04808659135269411
475,2021-11-18,506.7724914550781,508.14144125909513,500.1861770665677,505.6141223456565,1664200,0.005852580415437458,7.955264192527409,0.03404995650553011
476,2021-11-19,511.0037231445313,512.4301675847596,505.47048830878055,511.2813811128254,1909800,0.008349371287506457,6.959679275979056,0.1475784160557625
477,2021-11-22,516.6135864257812,522.1372384545779,509.5964711732469,510.5537834368509,2190500,0.010978126043248437,12.540767281330943,0.1469787412294481
478,2021-11-23,521.984130859375,522.5202234274539,510.984621526844,514.9957625302274,2147000,0.010395670138585,11.535601900609834,-0.019858479799132578
479,2021-11-24,526.2632446289062,527.3163231619958,520.1268988139141,522.2521039631974,2316400,0.008197785174975047,7.1894243480817295,0.07890079180251508
480,2021-11-26,522.8170166015625,530.8775705091776,521.0747010522726,526.0910085923521,1844800,-0.006548487021497906,9.802869456905,-0.2035917803488171
481,2021-11-29,531.1934814453125,536.8416476822273,519.2557660572979,522.8169983827662,2919100,0.016021790756159948,17.585881624929357,0.582339549002602
482,2021-11-30,516.3550415039062,533.385603926513,513.0140313885786,527.4790042142298,4244200,-0.02793415292114032,20.371572537934412,0.45394128327224137
483,2021-12-01,507.2223510742188,524.8464439858129,506.8011313446845,519.9162624989715,2877100,-0.01768684276440502,18.04531264112842,-0.3221101738843598
484,2021-12-02,503.0771789550781,508.2466301408557,492.0967768653191,496.37599308374496,3277500,-0.008172297830254971,16.1498532755366,0.13916791213374569
485,2021-12-03,506.3511657714844,514.5553388366867,502.36877248602246,507.3659144280952,2984400,0.00650792155431601,12.186566350664236,-0.08942791762013735
486,2021-12-06,510.4388732910156,513.1671896707759,505.04920096690864,509.52941502119575,2432900,0.008072870758188522,8.11798870386724,-0.18479426350355177
487,2021-12-07,518.8823852539062,519.8205325267081,511.8844353023829,515.2732995073676,2579800,0.016541671108338152,7.936097224325238,0.060380615726088216
488,2021-12-08,507.4807739257813,524.4060471974351,503.1154324795149,522.8935359383427,3037500,-0.02197340216616861,21.29061471792022,0.17741685401969143
489,2021-12-09,501.9476623535156,509.60616209212594,501.440258699569,506.2268210362004,3200500,-0.010903095952704778,8.16590339255697,0.053662551440329276
490,2021-12-10,534.96533203125,537.3107591395078,511.7887773744092,511.8845436739642,6333600,0.0657791083694308,25.521981765098587,0.9789407905014842
491,2021-12-13,533.4334716796875,535.8554995721558,524.5879163727061,526.942925400158,3415200,-0.0028634759298252765,11.267583199449746,-0.46078059871163324
492,2021-12-14,522.0608520507812,533.3858174549258,514.6225148351441,532.7061629390246,3494400,-0.021319658837860134,18.76330261978171,0.023190442726633842
493,2021-12-15,541.3408813476562,542.3077760133878,522.2425498005815,522.8935150816376,2937100,0.03693061684502563,20.065226212806238,-0.15948374542124544
494,2021-12-16,529.0394287109375,542.3651977451699,525.9951830246089,540.6803189787167,2683000,-0.022724041469202483,16.370014720561016,-0.08651390827687178
495,2021-12-17,524.2338256835938,532.7155994652904,517.886839841496,525.8708509108695,5752000,-0.009083638697881424,14.82875962379444,1.1438688035780844
496,2021-12-20,525.143310546875,525.6985681232385,515.0628409218148,518.9877985598908,2033600,0.0017348839749042888,10.63572720142372,-0.6464534075104311
497,2021-12-21,522.1468505859375,528.225818862954,513.1960037846786,527.0004310496764,2472800,-0.005705985205861297,15.02981507827542,0.2159716758457908
498,2021-12-22,526.2058715820312,526.5218010229637,516.7572032089596,522.0990225687476,1454500,0.007773715366738099,9.764597814004105,-0.41180038822387577
499,2021-12-23,526.8759765625,529.0203468092383,524.1189124082059,528.1874897657231,1757800,0.0012734654184949346,4.901434401032361,0.20852526641457536
500,2021-12-27,539.4166870117188,541.589804442397,527.9002514215578,527.9959592714032,2262900,0.023802016047568042,13.689553020839298,0.2873478211400615
501,2021-12-28,540.5369262695312,542.4515512066465,536.7651128062254,539.3785571478786,1155000,0.002076760479951867,5.686438400421139,-0.48959300013257323
502,2021-12-29,543.533203125,547.094376702763,539.4454610579871,542.2216899969816,1753000,0.0055431492463378085,7.6489156447759115,0.5177489177489178
503,2021-12-30,539.8379516601562,545.553136456354,538.3637117575578,545.2181005243061,1338700,-0.006798575401830487,7.189424698796188,-0.23633770678836286
504,2021-12-31,543.4661865234375,543.9926965851814,535.1663055157062,539.3592794964861,1509200,0.006720970343273125,8.826391069475221,0.12736236647493837
505,2022-01-03,542.5184326171875,543.2459408279797,531.7965240003232,540.910155089113,2714100,-0.001743905931503864,11.449416827656478,0.7983699973495892
506,2022-01-04,540.144287109375,544.442609882404,537.8084428173655,540.144287109375,2097500,-0.0043761563940957204,6.6341670650384685,-0.2271839652186729
507,2022-01-05,526.4451904296875,540.9293309396999,526.3016286352097,539.6274001686156,2887500,-0.02536192089154421,14.627702304490185,0.37663885578069123
508,2022-01-06,526.3302001953125,529.8914317213485,520.3469993509003,522.8838998808094,2503100,-0.00021842774227098793,9.544432370448135,-0.1331255411255411
509,2022-01-07,513.291748046875,524.9613883678793,511.434559681089,524.1763851998965,2323900,-0.024772380805051952,13.526828686790282,-0.07159122687867048
510,2022-01-10,496.6536560058594,507.76803882525337,486.7933500795704,506.6958536233488,4916800,-0.03241449352015724,20.974688745682954,1.1157536899178107
511,2022-01-11,499.7458190917969,500.1669804543241,488.50695167502806,496.6536603145627,2457300,0.006225994812572244,11.660028779296056,-0.5002237227465018
512,2022-01-12,503.3547973632813,507.4042681382318,499.7266047686553,499.74576971222615,1729500,0.0072216277427656905,7.677663369576521,-0.29617873275546336
513,2022-01-13,494.8155517578125,506.4660252752344,493.2359632011932,505.11624073552656,2428100,-0.01696466518288864,13.2300620740412,0.40393177218849385
514,2022-01-14,481.5185241699219,491.0820650902625,480.4367565521943,489.7322804009935,3872500,-0.026872695372353372,10.645308538068207,0.594868415633623
515,2022-01-18,467.23541259765625,473.9461518299616,466.077043701469,473.3526228893578,3801900,-0.029662641944851353,7.8691081284925986,-0.018231116849580342
516,2022-01-19,469.2361755371094,475.05662115725744,466.3068023919736,468.977711747192,2709400,0.004282130346947799,8.749818765283862,-0.28735632183908044
517,2022-01-20,462.2095336914063,478.5412792626686,461.27135711601215,469.801013251589,2893700,-0.014974637958507842,17.269922146656427,0.06802244039270677
518,2022-01-21,461.0511779785156,473.4962382887696,460.7735784370586,461.34797167896414,3295600,-0.002506126828755617,12.722659851711,0.1388879289490963
519,2022-01-24,468.0299987792969,469.0543299981555,448.9890714634799,455.24987315373806,4412600,0.015136759505484765,20.065258534675593,0.3389367641704091
520,2022-01-25,456.9443359375,462.0372446290407,452.20562813955087,459.4141889352831,3076800,-0.023685795506079077,9.831616489489818,-0.30272401758600376
521,2022-01-26,462.8317565917969,472.7877981900356,458.332377312233,462.6020109995984,3074900,0.012884327895689607,14.455420877802567,-0.0006175247009880813
522,2022-01-27,461.9223327636719,474.6258860200341,459.806680704564,466.1345303675794,2372300,-0.001964912336227309,14.819205315470128,-0.22849523561741847
523,2022-01-28,471.4092712402344,471.6964824484005,455.5849006818779,463.090225327293,1918500,0.020537951520556152,16.11158176652259,-0.19129115204653713
524,2022-01-31,483.5671997070313,484.8021408382965,469.6861704116548,470.9976836775998,2480700,0.025790601094481058,15.115970426641695,0.29304143862392484
525,2022-02-01,486.7072143554688,487.9229906200072,475.7268396528254,483.4427754746984,2347200,0.006493440105821646,12.196150967181836,-0.05381545531503207
526,2022-02-02,499.7362365722656,501.6221139495764,488.554805563226,489.29192559214727,2547600,0.02676973308080255,13.067308386350362,0.08537832310838445
527,2022-02-03,500.2539367675781,504.7313449129173,493.0056886907005,494.6068069877823,2665100,0.001035946880425298,11.725656222216799,0.04612184016329102
528,2022-02-04,498.33642578125,500.4744492427822,489.7362884366013,496.744845911895,2387400,-0.003833075255175844,10.738160806180929,-0.10419871674608838
529,2022-02-07,494.6163940429688,500.4744235384702,493.0248142553572,499.8032775503785,1863600,-0.0074649003079581,7.449609283112977,-0.2194018597637597
530,2022-02-08,499.6595458984375,501.80716645085545,489.4486927597071,494.6164412878823,1462000,0.010196087141888244,12.358473691148333,-0.2154968877441511
531,2022-02-09,507.0227966308594,512.2096801752782,504.0026689220305,506.22700673137547,2256700,0.01473653569288258,8.207011253247686,0.5435704514363886
532,2022-02-10,497.09954833984375,502.8425308121388,493.5233801632909,499.39100653884645,2558900,-0.01957160182334028,9.319150648847938,0.1339123498914343
533,2022-02-11,488.6528930664063,499.8512118788615,486.45731696590735,497.02290702167227,2349700,-0.016991878792983472,13.393894912954124,-0.08175387861971939
534,2022-02-14,485.6711120605469,490.4361666077567,480.7622488769288,488.0008997477579,1749600,-0.0061020430824589855,9.673917730827895,-0.25539430565604115
535,2022-02-15,492.72760009765625,494.721844071275,489.6979339323884,492.1715595378592,1984600,0.01452935507564157,5.023910138886549,0.13431641518061266
536,2022-02-16,491.2703552246094,493.3316612795475,481.0211435952219,490.3978478213694,1770800,-0.0029575060799477138,12.310517684325646,-0.10772951728307967
537,2022-02-17,493.7726440429688,496.8406979807061,486.121703188432,488.6240903503557,2022800,0.005093506644046064,10.718994792274145,0.1423085611023267
538,2022-02-18,491.5291748046875,496.54354675994944,489.28567214732414,493.6576598042644,2154700,-0.004543526793853836,7.257874612625301,0.0652066442554875
539,2022-02-22,481.4717102050781,493.3603976245268,477.6174925666868,488.9692456607343,2451800,-0.02046158217079541,15.742905057840005,0.13788462430964876
540,2022-02-23,474.8370971679688,487.0229698985675,474.3768802740898,482.200391915237,2021400,-0.013779860574328229,12.646089624477725,-0.17554449791989557
541,2022-02-24,484.7315979003906,485.66159958986526,463.06356797588046,463.3415883016124,2859800,0.020837674207501378,22.5980316139848,0.4147620461066588
542,2022-02-25,496.150390625,496.8790600663604,484.41513767202815,487.607806457481,2003000,0.023556939085608963,12.463922394332258,-0.2996013707252255
543,2022-02-28,497.83782958984375,498.2021643151069,490.2156498645453,493.09193968403406,2408900,0.003401063461258458,7.986514450561629,0.2026460309535696
544,2022-03-01,501.3660278320313,507.5308681204028,497.7802628650144,498.0391476521102,2316000,0.00708704327490417,9.750605255388393,-0.03856532027066295
545,2022-03-02,506.2271118164063,511.1072436234364,498.3365071895109,502.3920579390093,2571500,0.00969567883447331,12.770736433925492,0.1103195164075994
546,2022-03-03,511.0687255859375,516.7350490181693,507.7034573019264,512.4493469712173,3851800,0.00956411392538592,9.031591716242929,0.4978806144273771
547,2022-03-04,503.83013916015625,508.0678567714018,490.675904860814,498.0775590745978,4417900,-0.01416362626666745,17.391951910587807,0.14697024767641098
548,2022-03-07,506.7257080078125,522.8041322456144,501.835979005718,501.8647699997346,3896900,0.005747113208596222,20.968153239896367,-0.11792933294099006
549,2022-03-08,501.7784118652344,517.4733644448173,500.8675749081894,504.5204612152642,3649700,-0.009763262578542542,16.605789536627924,-0.0634350381072134
550,2022-03-09,505.8914794921875,508.9690722386055,494.4438433304514,505.8626885043712,2789700,0.008196980040779067,14.525228908154133,-0.23563580568265885
551,2022-03-10,510.7522583007813,512.3342408471113,496.7735342236099,501.5385588142206,1777700,0.009608342906808787,15.56070662350146,-0.3627630211133813
552,2022-03-11,505.6708984375,520.2729025709547,504.7217321800925,514.4915320674509,1735100,-0.009948776105633828,15.551170390862183,-0.02396354840524273
553,2022-03-14,504.2615966796875,513.2356076098736,501.9509442311741,506.0065530024911,1950000,-0.0027869939958323764,11.284663378699463,0.12385453287994919
554,2022-03-15,519.95654296875,521.4234204533927,506.1503274283277,508.14457156600434,2547900,0.031124611496108345,15.273093025065009,0.3066153846153845
555,2022-03-16,520.982421875,528.8730253844652,509.3526179572893,522.0754261196588,3017200,0.001973008937232734,19.52040742717594,0.18419090231170765
556,2022-03-17,529.9948120117188,530.3591467942495,520.8003035470882,520.9440829497028,1974200,0.017298837270331324,9.558843247161235,-0.34568474081930267
557,2022-03-18,538.2017211914062,539.3522487826843,526.8499972037314,530.1577420843068,3597800,0.015484885877535826,12.50225157895295,0.8224090770945194
558,2022-03-21,532.6218872070312,543.3791850220023,528.1252842879973,537.0417726649853,3136900,-0.01036755135606593,15.253900734005015,-0.1281060648173884
559,2022-03-22,536.351318359375,537.24296115541,529.5537197196813,533.9927982273679,1777500,0.007002023840777971,7.689241435728604,-0.4333577735981383
560,2022-03-23,531.1740112304688,537.5689454428173,529.1509763876772,533.983180407762,1546800,-0.009652828196158647,8.41796905514002,-0.12978902953586502
561,2022-03-24,535.0953369140625,535.2391748071213,526.571917680701,532.6025759016445,1614200,0.007382374891629073,8.667257126420395,0.043573829842254996
562,2022-03-25,532.7943115234375,537.3196456756908,527.5402494681426,536.7348141762129,1974900,-0.0043002157407970865,9.779396207548189,0.22345434270846232
563,2022-03-28,541.902587890625,541.9505143486134,530.6754493676893,533.7818328791146,2056100,0.017095295820902967,11.275064980924071,0.04111600587371522
564,2022-03-29,546.4759521484375,547.6648094192271,541.2507383552029,544.5776193140007,2005400,0.00843945823476222,6.414071064024256,-0.024658333738631355
565,2022-03-30,552.6981811523438,554.4048076980088,545.1431811462375,547.4058482020146,2086500,0.011386098472300432,9.261626551771315,0.04044080981350362
566,2022-03-31,552.1038818359375,562.1421650880445,551.777935049372,554.8363926435994,3439800,-0.0010752691734341457,10.364230038672531,0.6485981308411215
567,2022-04-01,551.8353881835938,558.9493953372626,548.7098105273511,553.5707473799517,1933500,-0.00048631002457533157,10.239584809911435,-0.437903366474795
568,2022-04-04,551.4134521484375,555.7854097479806,547.9043462682566,550.272521665399,2201800,-0.0007646048879632605,7.8810634797239345,0.13876389966382208
569,2022-04-05,551.5958251953125,559.8986913776371,548.5085762882336,548.9784195597414,1826800,0.0003307373916332512,11.39011508940348,-0.17031519665728045
570,2022-04-06,560.6752319335938,562.602355745346,546.8498799843298,550.3589868255644,2646200,0.016460252822012134,15.752475761016171,0.4485439019049704
571,2022-04-07,582.97607421875,587.0220862000863,564.5007432756697,567.8659536575084,4804200,0.03977497313060829,22.521342924416558,0.8155090318192124
572,2022-04-08,575.2963256835938,582.9281028333174,573.0815847388888,581.3749109249928,3230200,-0.013173351145581602,9.846518094428689,-0.3276299904250447
573,2022-04-11,560.5599975585938,576.216615150712,558.7671152677882,574.0977276623714,2792700,-0.02561519597311801,17.44949988292376,-0.1354405299981425
574,2022-04-12,557.3866577148438,567.3290291620169,554.893896364732,562.496882852672,2142000,-0.00566101729979096,12.43513279728495,-0.2330003222687722
575,2022-04-13,566.7153930664062,569.0163897468229,558.4508000455795,558.4508000455795,2211800,0.01673656020007397,10.565589701243425,0.032586367880485634
576,2022-04-14,566.0443115234375,571.691441731971,562.8420161678844,567.3770066320274,2206200,-0.001184159723168321,8.849425564086687,-0.002531874491364494
577,2022-04-18,558.115234375,567.6932694671286,555.6991323631974,561.2408117983289,2161900,-0.014007873565759166,11.99413710393128,-0.020079775179040915
578,2022-04-19,569.7930297851562,570.3012024338935,558.0002526442663,559.2945597198964,2327800,0.02092362775804446,12.300949789627225,0.07673805448910676
579,2022-04-20,578.642578125,580.3204142931497,572.6694415739556,574.44318920554,1793300,0.015531162856064595,7.650972719194101,-0.22961594638714666
