Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
385,2021-07-14,210.8744659423828,211.79102061615924,207.54150132795505,207.54150132795505,2631800,0.016467518296036987,4.249519288204198,0.8569110280110068
386,2021-07-15,215.5406036376953,216.11460872000447,212.05025096760255,212.93904624604028,5546800,0.02212756141176153,4.064357752401918,1.1076069610152746
387,2021-07-16,213.24456787109372,216.512718169763,212.5872280817456,214.96659723436065,3592800,-0.01065245122195646,3.9254900880173977,-0.3522751856926516
388,2021-07-19,204.29183959960935,209.80047642547373,203.690046959876,208.93020168244843,6107100,-0.04198338255864176,6.1104294655977185,0.6998162992651971
389,2021-07-20,212.62423706054688,214.1148107171888,205.0695278147004,205.1991423010641,28237100,0.04078673664727939,9.045282902488395,3.6236511601251005
390,2021-07-21,214.65182495117188,214.85550691050867,211.76325085826912,212.1983883053139,4554700,0.009536014890191513,3.0922560522395486,-0.8386980249388216
391,2021-07-22,215.475830078125,216.8738162949099,213.05943395048791,215.44805654664023,3680200,0.003838798608586602,3.814382344421972,-0.191999473071772
392,2021-07-23,212.30950927734372,213.97597758723748,209.4024146155557,212.01323945438853,3908400,-0.01469455205084147,4.573562971681781,0.06200749959241336
393,2021-07-26,212.24468994140625,212.7168540677976,208.5136284741168,211.5318030578205,2776700,-0.0003053058535065212,4.2032255936807985,-0.289555828472009
394,2021-07-27,213.27232360839844,215.04064674626665,211.17070403683212,211.7169355421672,2167100,0.004841740291716468,3.8699427094345253,-0.21954118197860772
395,2021-07-28,213.3927154541016,215.04993059952716,212.35578521951277,213.00387191372667,1713900,0.0005644982136745469,2.6941453800143904,-0.20912740528817308
396,2021-07-29,215.6053924560547,215.9479420128025,214.1796189256881,215.61464558867056,1501900,0.01036903718688098,1.7683230871144247,-0.12369449792870058
397,2021-07-30,216.4478912353516,216.58677299358487,214.8647437307056,215.52206935481263,2237300,0.003907596047110218,1.7220292628792606,0.48964644783274514
398,2021-08-02,215.17955017089844,219.29020216137397,214.9943885940232,217.6977871717857,2025300,-0.005859798666617788,4.295813567350763,-0.0947570732579448
399,2021-08-03,215.3924560546875,216.50345361905053,213.47601209731093,215.8738873907834,1783000,0.0009894336316809138,3.027441521739604,-0.11963659704735097
400,2021-08-04,212.55943298339844,215.69796845781545,211.92988091274023,214.60550546687796,2324000,-0.01315284259802385,3.7680875450752183,0.30342120022434105
401,2021-08-05,212.8279571533203,214.37407813468883,211.9669353826279,212.5039138158391,1467200,0.0012632898298277073,2.4071427520609348,-0.3686746987951808
402,2021-08-06,212.64279174804688,213.7630425921585,212.0224926987008,212.93906157115572,1327400,-0.000870023881026305,1.740549893457711,-0.09528353326063255
403,2021-08-09,211.30032348632807,212.3094800708869,210.67077138953692,211.8002752120583,1369800,-0.006313255439711507,1.638708681349982,0.03194214253427763
404,2021-08-10,214.67958068847656,214.85548910486412,211.1984814006061,211.46697765517263,2388800,0.015992674059333023,3.6570077042580067,0.7439042195941012
405,2021-08-11,216.8089599609375,217.2718708985536,214.67031368945865,215.34617382976097,2098500,0.009918871956205777,2.601557209094949,-0.121525452109846
406,2021-08-12,215.59130859375,217.2737253312737,214.438707041104,217.0599412519895,1917200,-0.005616240986566656,2.8350182901696996,-0.08639504407910414
407,2021-08-13,215.42398071289065,216.2605511284173,214.85697707622396,215.50764768271569,1404700,-0.000776134631543246,1.4035740521933349,-0.26731692050907574
408,2021-08-16,217.2644500732422,217.32021860352052,213.9460806892023,215.51696048053225,1794500,0.008543474845562615,3.3741379143182257,0.27749697444294164
409,2021-08-17,215.13584899902344,217.2272539099341,212.2450620881682,216.75320723609667,2679100,-0.009797281946039349,4.982191821765895,0.4929506826414043
410,2021-08-18,212.3194122314453,215.17302468153497,212.15210665647732,213.7508705613214,2555300,-0.013091433997087676,3.0209180250576537,-0.04620954798253141
411,2021-08-19,211.67807006835935,213.0816442964742,210.1071902461172,211.53864873991992,1945100,-0.0030206477888458094,2.9744540503569965,-0.2387977928227606
412,2021-08-20,211.650146484375,212.6075439171315,210.5440235400798,212.04984452372955,2081000,-0.00013191533716894188,2.0635203770517023,0.06986787311706344
413,2021-08-23,212.96080017089844,215.28458350208837,211.23190480516325,211.23190480516325,2143300,0.0061925479773774494,4.052678696925113,0.02993753003363775
414,2021-08-24,214.19705200195312,214.64321442481,212.21718408920125,212.71912922525692,1265400,0.005805067552632215,2.4260303356087434,-0.4096020155834461
415,2021-08-25,214.40155029296875,215.96312589536916,212.6726549141695,214.5874501242191,1804200,0.0009547203806230531,3.290470981199661,0.4257942152678995
416,2021-08-26,214.6060333251953,214.88487596610605,213.25822770563968,213.8624198551898,1303100,0.0009537385897964157,1.626648260466368,-0.2777408269593171
417,2021-08-27,214.84768676757807,217.09710707541157,214.4015243898313,215.25667485686532,1663600,0.001126032845575109,2.6955826855802627,0.27664799324687284
418,2021-08-30,215.5262451171875,216.372105627247,214.30858495907304,214.9220671432864,1318300,0.003158322809142078,2.0635206681739646,-0.20756191392161583
419,2021-08-31,215.56341552734372,216.2512462369287,214.3178712091664,215.1172389671713,1956300,0.00017246349805799532,1.9333750277622812,0.4839566107866191
420,2021-09-01,213.6021728515625,216.75322257296432,213.13741617180852,216.53013426071303,2484300,-0.009098216740458187,3.615806401155794,0.2698972550222358
421,2021-09-02,214.689697265625,215.12656967006689,213.5742840943205,214.64321876197727,1594500,0.0050913546409392385,1.5522855757463958,-0.3581693032242482
422,2021-09-03,212.263671875,214.71758658290324,211.71526239549945,214.71758658290324,1622400,-0.011300148174429592,3.0023241874037865,0.01749764816556909
423,2021-09-07,207.2163848876953,211.6501671229809,207.0676735449008,211.6501671229809,3222400,-0.023778383473348152,4.58249357808009,0.9861932938856015
424,2021-09-08,208.582763671875,209.047520288063,206.1846320136017,207.04907251175317,2428600,0.0065939707659712354,2.862888274461284,-0.24633813306852037
425,2021-09-09,207.2163848876953,209.12188991326536,206.65868543991053,208.12731809726336,1937900,-0.006550775146162868,2.4632044733548355,-0.2020505641110104
426,2021-09-10,206.69586181640625,209.3170960521708,206.54715047211047,207.253575453068,2357900,-0.00251197834365835,2.769945580060323,0.21672944940399397
427,2021-09-13,207.8391571044922,209.800430522984,206.54713432437407,208.5084077428659,2771400,0.005531292586309577,3.2532961986099167,0.1753679121251961
428,2021-09-14,204.66954040527344,208.3225209485762,204.2233779825356,208.25746239139977,2699700,-0.015250334650006359,4.099142966040603,-0.025871400736090067
429,2021-09-15,206.0637969970703,207.19780430958136,204.62304860659347,205.0785152102239,2021700,0.006812232973387511,2.5747557029878863,-0.2511390154461607
430,2021-09-16,204.1675720214844,205.8035243573224,203.11723173303864,205.67339307453943,2393500,-0.009202125765026437,2.686292624283766,0.18390463471335994
431,2021-09-17,203.08935546875,204.36278408493283,202.16913224360343,204.36278408493283,4391600,-0.005281037248270448,2.193651841329398,0.8348025903488614
432,2021-09-20,200.52389526367188,202.48516884535212,199.09245105780784,200.85852061070136,4008500,-0.012632174636414528,3.392717787544285,-0.08723472083067674
433,2021-09-21,199.7523651123047,201.6485798320396,199.24114423957948,201.50914435318705,2568700,-0.003847572132750998,2.4074355924601036,-0.3591867282025696
434,2021-09-22,201.72296142578125,203.03356427664423,201.0723050134297,201.183842060334,2281100,0.009865196401397602,1.9612592632145152,-0.11196324989294193
435,2021-09-23,204.21408081054688,205.76636640801465,201.98325443672155,201.98325443672155,2180000,0.012349210854125658,3.7831119712930956,-0.04432072245846297
436,2021-09-24,203.74002075195312,205.24582774642167,203.0707700470233,204.25125589922555,1949100,-0.002321387715833123,2.1750576993983657,-0.1059174311926605
437,2021-09-27,202.5409393310547,204.33490734818997,202.38292377443608,203.50764109104128,2199300,-0.0058853504405905754,1.9519835737538926,0.12836693858704007
438,2021-09-28,199.8174743652344,202.9592338441877,199.3527177172589,201.3511656302545,2654100,-0.01344649123685937,3.6065161269287955,0.206793070522439
439,2021-09-29,199.7709808349609,201.1559606477045,199.42706547997108,200.61684127462132,2109000,-0.00023268000169252012,1.7288951677334126,-0.20538035492257267
440,2021-09-30,197.3170928955078,201.00726203139132,197.1497873003888,200.93289926136688,2934400,-0.01228350548811874,3.857474731002526,0.3913703176861072
441,2021-10-01,200.44955444335935,201.165283716268,196.72221090074177,197.96775542422012,2276500,0.015875267073341526,4.443072815526222,-0.22420256270447114
442,2021-10-04,199.11102294921875,201.3511389159851,198.16291554182973,200.0777104081236,2632200,-0.006677647639864559,3.1882233741553705,0.15624862727871736
443,2021-10-05,200.51461791992188,201.7508723584423,198.55334421418613,198.55334421418613,1560100,0.007049308219671424,3.1975281442561823,-0.4073018767570853
444,2021-10-06,201.57424926757807,201.69509053189745,198.09786451511408,198.70205665346384,1735900,0.0052845590942369736,3.5972260167833667,0.11268508428946866
445,2021-10-07,202.9777984619141,204.3627782735237,202.364330512508,202.63388310720575,1852600,0.00696293896385991,1.9984477610157114,0.06722737484878172
446,2021-10-08,202.3550567626953,204.0746621615748,201.4627318747431,203.26597588926063,1344800,-0.0030680286412487767,2.6119302868316936,-0.2741012630897117
447,2021-10-11,200.1149139404297,202.838395309543,200.0870296758353,202.05760753440543,1355200,-0.011070357509734396,2.751365633707678,0.007733491969066142
448,2021-10-12,199.2225646972656,200.9979383029008,198.8507509094844,200.4959932352076,1383700,-0.004459184103738134,2.1471873934164023,0.021030106257379
449,2021-10-13,200.3844757080078,201.40693181169075,197.93056120262275,200.11490891270483,1600200,0.0058322259454286485,3.476370609067999,0.15646455156464545
450,2021-10-14,203.18234252929688,203.3589523548972,201.26754708315613,201.8531450978836,1425500,0.013962492909710189,2.091405271741081,-0.1091738532683415
451,2021-10-15,205.16217041015625,205.8407111270091,203.80507479320363,204.77177653813487,2180600,0.00974409417774047,2.0356363338054564,0.5297088740792704
452,2021-10-18,205.07850646972656,205.8592941713184,202.48515664074813,203.1730015301959,1883300,-0.0004077941867276502,3.374137530570266,-0.13633862239750527
453,2021-10-19,206.1474609375,206.2032294668292,203.990997431702,205.75706704894813,1599600,0.005212415899523926,2.212232035127215,-0.15063983433335104
454,2021-10-20,207.8763732910156,207.92285179701307,205.2644429429953,206.5657560114311,1656900,0.008386774911769423,2.658408854017779,0.03582145536384096
455,2021-10-21,208.6943817138672,209.01041291006723,205.64557847031784,207.85781102696896,2649200,0.003935071648120569,3.3648344397493872,0.5988894924256141
456,2021-10-22,202.07620239257807,208.11803934026997,201.92749103159613,207.25359870802103,3498600,-0.03171230230032285,6.19054830867384,0.32062509436811104
457,2021-10-25,202.206298828125,203.56339436451677,200.44951941669257,201.52775815155215,2710400,0.0006437988937173511,3.1138749478242005,-0.22529011604641858
458,2021-10-26,202.9313507080078,204.92979863211224,201.49060225462568,202.81979946726543,2443900,0.00358570372972955,3.439196377486553,-0.09832497048406141
459,2021-10-27,200.51461791992188,202.7826327284407,200.0498612520532,202.72686419761607,1647100,-0.011909114977327051,2.7327714763874837,-0.3260362535291952
460,2021-10-28,203.0800628662109,203.35891969430705,199.269066826389,199.269066826389,1947900,0.012794303841296983,4.08985286791804,0.18262400582842564
461,2021-10-29,203.21018981933597,204.77177951335744,201.76015136411772,202.63389612129976,2615300,0.0006407667561674213,3.0116281492397263,0.3426253914471995
462,2021-11-01,204.2698211669922,204.5393879447901,202.6989557310769,203.28453941806745,1697800,0.005214459710894737,1.8404322137131999,-0.35082017359385154
463,2021-11-02,205.5990295410156,206.32404871139653,203.7957716412108,204.9948374435342,2297400,0.006507120662414323,2.5282770701857373,0.35316291671574973
464,2021-11-03,207.09556579589844,207.32794412058345,204.10253183929615,205.33878622860996,2057300,0.007278907192430628,3.225412281287305,-0.10450944546008534
465,2021-11-04,206.8074188232422,208.99176656407172,206.42631496699943,206.97472440896007,2320000,-0.0013913720052327605,2.565451597072297,0.12769163466679623
466,2021-11-05,210.12576293945312,211.5665113130112,208.04366233758532,208.43405620043555,2329200,0.016045575807157597,3.5228489754258874,0.003965517241379279
467,2021-11-08,209.8190460205078,212.1521336229249,208.56421149900788,211.75243550428547,1715400,-0.0014596825951023185,3.587922123917025,-0.2635239567233385
468,2021-11-09,211.69662475585935,212.1706713672368,209.46579881811888,209.7911199181148,2369000,0.00894856196785887,2.7048725491179084,0.3810190043138626
469,2021-11-10,210.4270477294922,212.76087325088437,210.21232552545493,212.1634144871896,1324800,-0.005997152896657254,2.5485477254294437,-0.4407766990291262
470,2021-11-11,206.3195037841797,210.51105949823224,205.93676722912448,210.51105949823224,1595800,-0.019520037892623132,4.574292269107758,0.20455917874396135
471,2021-11-12,207.60780334472656,207.74782719224532,204.90990134104305,207.18771755762828,2184600,0.006244196679992431,2.8379258512022716,0.3689685424238627
472,2021-11-15,207.68246459960935,209.14809960550303,206.90763282476428,207.83183285020272,1207900,0.00035962643831277674,2.240466780738757,-0.4470841343953127
473,2021-11-16,206.6555633544922,208.43860934766485,206.3661712890689,207.82247603412776,1648500,-0.004944573664882657,2.0724380585959636,0.3647652951403262
474,2021-11-17,205.8340759277344,206.58088868122357,205.0032346316185,206.3008410209352,1896600,-0.003975152729610354,1.5776540496050586,0.15050045495905362
475,2021-11-18,206.03012084960935,206.2635034093041,204.4617968858404,204.9098874119828,1688300,0.000952441528407455,1.8017065234636789,-0.10982811346620269
476,2021-11-19,203.967041015625,206.49690015962693,202.73477417837475,206.3195271229432,2096100,-0.010013486501278535,3.762125981252183,0.2415447491559557
477,2021-11-22,203.6403045654297,206.3568812303996,203.537615659878,203.81767760634105,2451600,-0.001601908075777203,2.819265570521594,0.16960068699012454
478,2021-11-23,201.6425628662109,203.939053877564,200.84905634229972,202.9121647577429,4021400,-0.009810148847901101,3.089997535264274,0.6403165279817262
479,2021-11-24,198.10446166992188,201.5585207643179,197.7590457893034,200.83969847953708,3266000,-0.017546400650722438,3.7994749750145047,-0.1878450290943453
480,2021-11-26,194.370361328125,195.1078440403918,189.10525069987887,191.32704325672924,3857800,-0.018849148122764503,6.002593340512931,0.18120024494794862
481,2021-11-29,193.8569183349609,196.23742360627384,193.2407848775307,196.23742360627384,2598100,-0.002641570400218174,2.996638728743136,-0.32653325729690497
482,2021-11-30,188.7971343994141,192.7459627725825,187.7422408178395,192.52191041835613,5680300,-0.026100610589528395,5.003721954742986,1.1863284708055888
483,2021-12-01,186.16461181640625,192.19522385763003,185.9405594150476,191.9805016312914,3123100,-0.013943657520979924,6.254664442582424,-0.45018749009735404
484,2021-12-02,190.440185546875,191.79380166386343,186.2392991009881,187.60225963769665,6004900,0.02296662984845521,5.554502562875342,0.9227370241106594
485,2021-12-03,189.9734039306641,190.8882595778292,187.63957832955023,190.4494992252565,3545900,-0.0024510668001633817,3.248681248278956,-0.4094989092241337
486,2021-12-06,192.5406188964844,194.2583111809194,191.2523425608873,191.58841402910647,4376400,0.013513549332185848,3.0059686200320925,0.2342141628359513
487,2021-12-07,193.3807830810547,195.66794355951748,192.08317662016952,193.54882593103616,4786700,0.004363568525880712,3.5847669393479578,0.09375285622886387
488,2021-12-08,191.0469665527344,191.68177455178645,189.05855673795415,191.22433958547748,4997400,-0.0120685028322699,2.623217813832298,0.04401779931894634
489,2021-12-09,192.3072052001953,193.39010356078876,189.45993547817775,190.98159413582997,4992000,0.006596486037966143,3.9301680826110044,-0.0010805618921839732
490,2021-12-10,195.86398315429688,196.07869112736043,192.1392065033025,193.09139712012765,3410200,0.018495292209144587,3.9394846240579398,-0.31686698717948714
491,2021-12-13,195.3225555419922,196.7415256944288,194.73444109453297,195.85467469085955,2892300,-0.002764304103211046,2.007084599895819,-0.15186792563486018
492,2021-12-14,192.9420318603516,197.47898960098172,192.2232237992295,194.94913051352188,3790600,-0.01218765377626252,5.255765801752233,0.31058327282785325
493,2021-12-15,195.8173065185547,196.4147653283202,191.59775990657263,193.75421257549917,2952000,0.014902272099446723,4.817005421747552,-0.22123146731388166
494,2021-12-16,195.67727661132807,197.23627042218445,195.3878845124533,197.2082656541992,2993200,-0.000715104858279525,1.8483859097311495,0.013956639566395701
495,2021-12-17,191.5323944091797,196.1440359963216,191.102978482947,195.5372470483464,5579100,-0.021182235740030864,5.0410575133745965,0.8639248964319124
496,2021-12-20,186.5660400390625,189.179913537877,184.93236198003237,188.6851436081341,3387400,-0.025929579095154698,4.247551557844645,-0.3928411392518506
497,2021-12-21,188.26502990722656,189.3012489779969,186.9954282911885,187.77959022459845,2628200,0.009106640564426005,2.305820686808403,-0.22412469740804153
498,2021-12-22,188.4237518310547,188.57312009734665,186.7807436354693,187.8449676048509,3111100,0.0008430770382918951,1.7923764618773532,0.1837379194886235
499,2021-12-23,191.57907104492188,192.59661555624305,189.506632836896,189.69333603019172,2376100,0.016745867669041736,3.089982719347063,-0.23625084375301342
500,2021-12-27,192.7086639404297,192.90471158216664,191.2897080598814,192.0178605956883,2486400,0.005896222845985788,1.6150035222852352,0.0464206051933842
501,2021-12-28,193.28744506835935,194.2769848744905,192.5126132356522,192.74599580293,1971200,0.003003399619378566,1.7643716388382984,-0.2072072072072072
502,2021-12-29,193.7355194091797,194.211614678581,192.73664951191645,194.09026544003183,1714500,0.0023181761270727463,1.474965166664532,-0.13022524350649356
503,2021-12-30,193.34344482421875,195.0144576537936,193.15674162875007,194.2676448719188,1273100,-0.0020237620140933776,1.857716025043544,-0.25745115193934087
504,2021-12-31,194.65036010742188,195.2851679959026,192.6619506389844,193.1100411079161,1536500,0.006759553107121619,2.623217356918218,0.2068965517241379
505,2022-01-03,193.05406188964844,195.43456691725052,191.896479231582,194.04360169264552,2578600,-0.008200849034609936,3.538087685668529,0.6782297429222259
506,2022-01-04,195.10784912109372,195.62129367821575,191.9805166550676,192.97007082176785,3256400,0.010638404658997791,3.6407770231481607,0.26285581323198626
507,2022-01-05,197.0308990478516,201.2504599111358,195.2198480215708,195.61192903068184,4088500,0.009856343224635467,6.0306118895649945,0.2555275764648077
508,2022-01-06,196.806884765625,200.10224592132147,196.62016729093875,197.72174056450547,3270400,-0.001136950007887827,3.4820786303827163,-0.20009783539195303
509,2022-01-07,201.40914916992188,202.8654540643994,197.50699960623425,198.04843460994223,3056700,0.023384671780042998,5.358454458165141,-0.0653436888454012
510,2022-01-10,199.27137756347656,202.07196837153256,197.7777234346968,201.33447148180127,3453700,-0.010614073964642756,4.294244936835753,0.1298786272777832
511,2022-01-11,201.93191528320312,202.5667232263652,197.4603118927936,200.16754377498185,3529500,0.013351328987922795,5.1064113335716,0.021947476619277984
512,2022-01-12,203.74298095703125,204.6205016879316,202.9028094137879,203.03350308150445,3104800,0.008968694578507685,1.717692274143701,-0.12032865845020546
513,2022-01-13,204.8445281982422,207.14101879427116,203.5749407808605,203.8829932165518,3082500,0.00540655307994764,3.5660780134106744,-0.007182427209482145
514,2022-01-14,203.1828765869141,203.4816131386576,201.04509833610243,203.14554164021752,3343100,-0.00811176957443549,2.436514802555166,0.08454176804541769
515,2022-01-18,199.3927154541016,201.5865171599288,197.96441536291724,200.5969774099099,3055000,-0.01865393972405549,3.6221017970115668,-0.08617749992521906
516,2022-01-19,196.7228240966797,200.49429425491635,196.6014748513913,200.15822279769267,2614800,-0.013390114836148492,3.892819403525067,-0.14409165302782323
517,2022-01-20,195.03314208984372,200.1955633378427,194.85576905960735,197.60968050424495,2568700,-0.008589150824743985,5.33979427823536,-0.01763041150374789
518,2022-01-21,191.4670562744141,195.6679423182692,191.3363626117202,195.35053121354903,4440800,-0.01828451194098535,4.331579706549007,0.7288122396542998
519,2022-01-24,190.8602752685547,191.1683419902684,185.7538631663964,190.62689268342692,5438100,-0.0031691144036275487,5.4144788238720025,0.22457665285534145
520,2022-01-25,188.8531494140625,190.2441002005829,184.75495268566797,187.36883991610048,5237800,-0.01051620538463549,5.489147514914919,-0.036832717309354335
521,2022-01-26,187.31285095214844,192.20455490323772,185.51114429172435,189.64667672650637,3387600,-0.008156064469631574,6.693410611513372,-0.35323990988583
522,2022-01-27,187.31285095214844,191.21501505403677,186.01524439138717,189.57200683692392,2750000,0.0,5.199770662649598,-0.1882158460266855
523,2022-01-28,188.56378173828125,188.6197912745743,183.01860973260943,187.06079745473903,3392300,0.006678296655963978,5.601181541964877,0.23356363636363642
524,2022-01-31,190.88824462890625,191.3550097125755,186.06189537311096,187.2288080822841,3297800,0.012327197032202308,5.293114339464552,-0.02785720602541053
525,2022-02-01,191.6911163330078,192.13922115166156,188.115693426385,190.37483513672973,3053300,0.004205977720955989,4.023527725276551,-0.07414033598156344
526,2022-02-02,193.75421142578125,194.02492893793385,191.03763490683252,191.7657873817716,2835900,0.01076260148221686,2.987294031101328,-0.0712016506730423
527,2022-02-03,178.99510192871094,187.63958723759183,178.84573366445866,186.85542521708,8679900,-0.07617439326073117,8.793853573133163,2.0607214640854754
528,2022-02-04,178.77105712890625,179.97530497982612,175.5317057635606,179.1164587906929,5479900,-0.0012516811766944969,4.443599216265511,-0.36866784179541234
529,2022-02-07,179.68588256835938,181.6556317906499,178.12688889870424,179.37781590388286,3457800,0.005117301727390222,3.5287428919456545,-0.3690030839978832
530,2022-02-08,181.62765502929688,182.09442018479757,178.35096876571723,179.685910273069,2735800,0.010806483142596246,3.743451419080344,-0.20880328532592973
531,2022-02-09,183.55072021484372,183.92414087584623,181.74901360083493,183.0839550719969,3210500,0.010587953608918399,2.175127275011306,0.17351414577088975
532,2022-02-10,179.00442504882812,183.87745408281063,178.32295195627935,181.2075570038261,3659600,-0.024768604343770595,5.5545021265312755,0.1398847531537144
533,2022-02-11,174.56080627441406,180.0686284110474,174.15005073305764,179.06041414895603,5323500,-0.02482407221610272,5.918577677989759,0.4546671767406274
534,2022-02-14,174.28077697753906,175.89578043578777,172.2736782513634,174.92491517472197,3156800,-0.001604193420341904,3.6221021844243637,-0.4070066685451301
535,2022-02-15,176.93199157714844,177.30539798869015,174.13140075696094,175.67172001024744,2828500,0.015212317993917646,3.173997231729203,-0.10399771920932588
536,2022-02-16,176.4932098388672,177.1840272855692,174.38343680448395,176.9413003273697,3085600,-0.002479945737172806,2.800590481085237,0.0908962347534028
537,2022-02-17,172.32034301757812,175.391665474045,172.04962551646432,175.01824483254546,3075900,-0.02364321451855722,3.342039957580681,-0.0031436349494425864
538,2022-02-18,170.02383422851562,172.75907046440292,169.33301685672194,171.70417693932808,5038400,-0.01332697433656016,3.426053607680984,0.6380246431938619
539,2022-02-22,170.42527770996094,172.96448109300755,168.91296328496293,170.94805236331624,4008000,0.002361101214231942,4.051517808044622,-0.2045093680533503
540,2022-02-23,167.06459045410156,171.65755786745206,166.9152221858929,171.3681657506366,3582400,-0.019719417805959427,4.742335681559155,-0.10618762475049903
541,2022-02-24,171.15716552734375,171.4857059123287,163.72289732067745,164.22039151075796,5899700,0.02449696289392067,7.762808591651265,0.6468568557391692
542,2022-02-25,176.99569702148438,177.89682695183149,170.9037349931179,170.9318939606624,5001000,0.03411210670702469,6.993091958713592,-0.15232977948031257
543,2022-02-28,178.11270141601562,178.29105107669812,174.63962393679333,174.63962393679333,4111100,0.006310912713294092,3.651427139904797,-0.17794441111777648
544,2022-03-01,172.3399200439453,178.20661102688223,171.71099816635558,175.20285378523772,5463000,-0.03241083497232966,6.4956128605266485,0.32884142930116034
545,2022-03-02,175.00572204589844,176.70471327897656,172.8655545528197,173.9731788154769,5340700,0.015468279208168179,3.839158726156853,-0.02238696686802122
546,2022-03-03,176.01947021484375,180.08391459926338,175.64399347642595,177.84987455533982,5022900,0.005792657274825697,4.439921122837433,-0.059505308292920445
547,2022-03-04,175.93499755859375,176.1602836254129,173.2034774036562,174.26416528453177,5062000,-0.00047990518405094384,2.9568062217566933,0.007784347687590731
548,2022-03-07,170.9882354736328,175.8130016588695,170.85682216597954,175.56893814253033,3533800,-0.028116987260101367,4.956179492889959,-0.3018964836033189
549,2022-03-08,172.0019989013672,175.55017247915092,170.95067813252217,171.016391946877,4575000,0.005928848993185243,4.599494346628745,0.2946403305223839
550,2022-03-09,174.02951049804688,175.74727928636082,173.55079368411373,174.93064050877615,2899400,0.011787721128998951,2.196485602247094,-0.3662513661202186
551,2022-03-10,173.05328369140625,173.7572865246611,171.04452951343802,171.34489660768014,2455400,-0.005609547506321255,2.71275701122309,-0.15313513140649793
552,2022-03-11,171.06332397460938,175.46567676584053,170.8661968595509,174.94941942840194,2725500,-0.011499115615427602,4.599479906289616,0.11000244359371192
553,2022-03-14,171.9644012451172,173.85113777132028,171.5138434980568,172.21784624413914,3002100,0.005267507082006517,2.3372942732634954,0.10148596587782066
554,2022-03-15,176.27291870117188,176.62961805794745,173.456907332037,173.77606617266622,3922800,0.025054705653371423,3.1727107259104628,0.30668532027580686
555,2022-03-16,179.314208984375,179.52071762237983,175.08081055122375,177.9719171603175,4132700,0.01725330416953552,4.439907071156085,0.053507698582645036
556,2022-03-17,180.15902709960935,180.7973305049513,177.59646057520817,178.0188594471242,3153500,0.00471138411183003,3.200869929743135,-0.23693953105717813
557,2022-03-18,182.7779083251953,182.9656395476787,178.15965150182794,180.00883340538638,8748600,0.014536497380938762,4.805988045850768,1.774250832408435
558,2022-03-21,181.18215942382807,182.4869106695012,179.7741538641965,181.69843099362103,3500600,-0.00873053486599773,2.712756805304707,-0.5998674073566057
559,2022-03-22,183.0689239501953,183.9043402020492,181.2948371087089,181.2948371087089,2369500,0.010413633066121308,2.6095030933403223,-0.323116037250757
560,2022-03-23,180.5438690185547,183.0031953113377,180.2341060545524,182.51508267203337,1816100,-0.013792919503517576,2.7690892567852927,-0.23355138214813254
561,2022-03-24,182.7497711181641,182.7779300887408,180.271681446582,181.33236942524863,2197800,0.012218094757804776,2.506248642158795,0.21017565112053305
562,2022-03-25,185.65963745117188,186.19468652721824,183.34113442389764,183.36929339390264,2543100,0.01592268113499462,2.8535521033205953,0.1571116571116571
563,2022-03-28,185.0213165283203,185.23720670219987,182.33671870699973,185.0025391105564,3270500,-0.003438124363565276,2.9004879952001374,0.28602886241201686
564,2022-03-29,185.42495727539065,187.1615033640944,182.8811683371847,186.87051781174364,3350300,0.002181590503430142,4.2803350269096825,0.024399938847271097
565,2022-03-30,184.48626708984372,186.02568591431367,183.68840587400533,185.03069761987217,2427500,-0.005062372397653059,2.337280040308343,-0.27543802047577826
566,2022-03-31,182.646484375,186.0538624399126,182.61832540942,184.60830203293068,3276000,-0.009972464313280027,3.4355370304925827,0.34953656024716784
567,2022-04-01,184.0075836181641,184.0826789796346,181.63274831318884,183.88555186540248,2286600,0.007452096588782764,2.4499306664457663,-0.30201465201465205
568,2022-04-04,184.0451202392578,184.5707733945344,181.57641239611144,183.35049895665705,2051200,0.0002039949677923314,2.9943609984229624,-0.10294760780197676
569,2022-04-05,181.7547912597656,184.42061230276053,181.24790111936528,182.70284340114,2293800,-0.012444388509267768,3.1727111833952506,0.11827223088923566
570,2022-04-06,181.745361328125,183.10644488944612,179.40808115943122,180.1496244858222,2942500,-5.188271283107504e-05,3.698363730014904,0.2828058243961984
571,2022-04-07,180.88180541992188,181.72661747741267,176.88307418131993,180.69407418147125,2201500,-0.0047514605153748946,4.843543296092747,-0.2518266779949023
572,2022-04-08,178.49755859375,181.5294598376016,178.1690182394836,181.16337897114877,2877800,-0.013181241864745785,3.360441598118001,0.30719963661140137
573,2022-04-11,177.6621551513672,179.5207185803546,177.15526510156897,178.60082557531675,2700700,-0.004680195342526505,2.365453478785639,-0.06154006532768086
574,2022-04-12,179.27667236328125,181.06014046881236,178.34738347207707,179.19218113828143,3098800,0.009087569665799045,2.712756996735294,0.14740622801495906
575,2022-04-13,182.89996337890625,183.05013978225105,179.58645746545,180.0651742922495,2391300,0.02021061060461271,3.463682316801055,-0.22831418613656895
576,2022-04-14,183.21908569335935,184.63647290317576,182.95625911568447,183.20030827410423,4275800,0.001744791571073101,1.680213787491283,0.7880650692092168
577,2022-04-18,180.2904357910156,183.8667678262514,179.41746484594896,182.37427096184376,1958000,-0.015984415003823416,4.449302980302434,-0.5420739978483559
