Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
382,2021-07-09,36.41087341308594,36.59274659728672,35.828881998797414,36.05622261181277,43887200,0.032491004408229385,0.763864598489306,-0.1686943937749441
383,2021-07-12,36.9473991394043,37.11108466600309,36.04712874311091,36.18353450492411,42624500,0.014735316020338507,1.0639559228921769,-0.02877148690278719
384,2021-07-13,36.247188568115234,36.8109923275718,35.99256818686566,36.8109923275718,54338100,-0.018951552412312833,0.8184241407061421,0.2748090886696619
385,2021-07-14,35.33783721923828,35.96529627145571,34.36481934876865,35.565177908019855,105651700,-0.02508750015654626,1.600476922687065,0.9443392389502026
386,2021-07-15,35.310543060302734,35.76522425261809,34.846766301533435,34.91042139094221,54697300,-0.0007723777424807343,0.9184579510846547,-0.4822866077876645
387,2021-07-16,34.48302459716797,35.728853729281816,34.182936773735825,35.665198631313096,60469700,-0.023435449908588035,1.5459169555459908,0.10553354553149785
388,2021-07-19,33.5827522277832,33.873747905428566,33.200818232784854,33.41906672548993,83251500,-0.026107697335189806,0.6729296726437113,0.37674736272877163
389,2021-07-20,34.273868560791016,34.66489468118601,33.291758945315514,33.51909955164087,59462900,0.020579502487471757,1.3731357358704983,-0.28574380041200453
390,2021-07-21,34.97407913208008,35.255982741508674,34.53758557063553,34.60124066487062,49907400,0.020429866854601242,0.7183971708731463,-0.16069683786024558
391,2021-07-22,34.5193977355957,34.919519433326414,34.26477735990703,34.883144102815905,52715600,-0.013000525182300438,0.654742073419385,0.056268208722554114
392,2021-07-23,34.282955169677734,34.80129133914536,34.155645018431855,34.73763626352242,48659400,-0.006849556522654954,0.645646320713503,-0.07694496505778181
393,2021-07-26,34.67399215698242,34.77402258430341,34.24659068349912,34.24659068349912,32258000,0.011406163365127453,0.527431900804288,-0.33706539743605557
394,2021-07-27,34.53757858276367,34.77401471546452,34.064709786303744,34.30114591900459,39121400,-0.00393417560923337,0.7093049291607727,0.21276582553165113
395,2021-07-28,34.67399215698242,35.01045530156367,34.3284334450397,34.728551685381106,43331100,0.003949714479602573,0.6820218565239671,0.10760606726753141
396,2021-07-29,35.17414093017578,35.446948979815346,34.89223731314745,35.055922836719695,43039100,0.014424320422320891,0.5547116666678988,-0.006738808846302069
397,2021-07-30,34.883148193359375,35.31054970462063,34.601244552259395,35.01955049535522,46210100,-0.008272916668926045,0.7093051523612317,0.07367719120520633
398,2021-08-02,34.5193977355957,35.419668086547354,34.473930306928786,34.919519433326414,49894000,-0.010427684329045728,0.9457377796185682,0.07972066712688353
399,2021-08-03,35.05592727661133,35.12867794916524,34.14656468334544,34.61034154851912,39680600,0.015542841886327707,0.9821132658197982,-0.20470196817252573
400,2021-08-04,34.80130386352539,35.255985121001906,34.42846537115236,34.58305533360188,42289800,-0.007263348394033753,0.827519749849543,0.06575505410704485
401,2021-08-05,35.48332595825195,35.51970129161008,35.05592446365081,35.07411213032987,34754500,0.019597601785299235,0.463776827959272,-0.1781824458852962
402,2021-08-06,36.51089477539063,36.74732742790643,35.89252818395964,35.89252818395964,58022300,0.028959202368675108,0.8547992439467862,0.6694902818340072
403,2021-08-09,36.983768463134766,37.2474844010949,36.19262411819675,36.41996472631223,56340100,0.012951577622328347,1.0548602828981544,-0.028992301235904128
404,2021-08-10,37.67488479614258,37.847662404637845,36.901928137838894,37.02014275309983,44987300,0.018687017622250002,0.9457342667989508,-0.2015047896613602
405,2021-08-11,38.14774703979492,38.36599203695019,37.720345672698464,37.829468171276105,58458200,0.012551126465574658,0.645646364251725,0.29943784134633544
406,2021-08-12,38.32963180541992,38.45694200385286,37.98407307471429,38.402379003548994,37400100,0.004767903211564839,0.4728689291385706,-0.36022491284370717
407,2021-08-13,37.85676574707031,38.40238191571362,37.67489253454154,38.27507170762638,41344900,-0.012336827568553477,0.7274893811720773,0.10547565380841228
408,2021-08-16,37.54758071899414,37.55667281820698,36.929213904235205,37.42936261557006,38599100,-0.008167233042090993,0.6274589139717719,-0.06641206049597415
409,2021-08-17,37.36570358276367,37.80219714685375,36.9383021169298,37.32932825185387,43526900,-0.004843910919098526,0.8638950299239525,0.12766618910803618
410,2021-08-18,37.092899322509766,37.765825668270814,36.97468121946527,37.07471165519962,50342500,-0.007300926627800686,0.7911444488055466,0.15658362989323837
411,2021-08-19,36.54727935791016,36.983772962319534,36.38359382263879,36.48362425740938,51883900,-0.014709552894628941,0.6001791396807477,0.030618264885533986
412,2021-08-20,36.7109603881836,36.80189871269861,36.29265450224168,36.45634001742632,40415000,0.004478610532688387,0.5092442104569272,-0.22104930431212766
413,2021-08-23,37.20201873779297,37.374796359336514,36.92011512153951,36.94739835468826,35364500,0.01337634168152757,0.4546812377970042,-0.12496597797847331
414,2021-08-24,37.720359802246094,37.9022330139639,37.32024151162129,37.37480104687655,35579300,0.013933143470156617,0.5819915023426105,0.006073887655699828
415,2021-08-25,38.32963180541992,38.60243986905374,37.77492011029693,37.88404264196191,51219900,0.016152338057431548,0.8275197587568073,0.439598305756437
416,2021-08-26,38.2296028137207,38.95709216714763,38.21141514626717,38.647908758323325,41184500,-0.0026097039545543987,0.7456770208804571,-0.19592775464223866
417,2021-08-27,38.63880920410156,38.78430704671461,38.138657117985886,38.30234262454334,46468600,0.010703914251340096,0.645649928728723,0.1283031237480119
418,2021-08-30,37.88404083251953,38.76612354944959,37.85676106814192,38.76612354944959,44855600,-0.019533944941085624,0.9093624813076673,-0.03471161171199477
419,2021-08-31,37.96588897705078,38.25688473480854,37.61123811409245,37.89313830313981,54654600,0.00216049140304464,0.6456466207160858,0.21845655837844102
420,2021-09-01,37.456634521484375,37.99315845496115,37.31113668201316,37.9658786941047,52361900,-0.013413473759938399,0.6820217729479907,-0.041948893597245296
421,2021-09-02,37.49319839477539,37.92279002853837,37.14586891456875,37.57546054833173,44538900,0.0009761654713009715,0.776921113969621,-0.149402523590626
422,2021-09-03,37.52061462402344,37.64857718782917,37.18242735014853,37.49319507084174,41812400,0.0007312320746653,0.4661498376806392,-0.06121615037641248
423,2021-09-07,37.76740646362305,38.25183723493877,37.63944388151843,37.70342517257074,43748600,0.006577499917647778,0.6123933534203374,0.04630683720618767
424,2021-09-08,37.27383804321289,37.92279669613239,37.18243718395513,37.54804759442473,36064400,-0.013068634217325847,0.7403595121772568,-0.17564447776614567
425,2021-09-09,37.41093826293945,37.794826009135576,37.072750940806834,37.16415178893386,36266400,0.0036781889637342857,0.722075068328742,0.005601091380974088
426,2021-09-10,36.80768203735352,37.79482440475304,36.78026248142314,37.67600400457557,40514700,-0.01612512953687495,1.0145619233299001,0.11714148633445842
427,2021-09-13,37.42008209228516,37.438362961765,36.88080864614742,37.10931428456647,42036300,0.01663783267607455,0.5575543156175797,0.03755673866522513
428,2021-09-14,36.41465377807617,37.75826786693748,36.25012946161483,37.59374355047614,53820400,-0.02686868274979759,1.5081384053226472,0.2803315229932226
429,2021-09-15,36.68885803222656,36.87166320685033,36.25926639486851,36.314108993271255,52358200,0.007530052484406191,0.6123968119818173,-0.027168136988948377
430,2021-09-16,36.972206115722656,37.3012547317093,36.74370051981178,36.99962567148198,42922000,0.007723000897090104,0.5575542118975179,-0.18022391908048785
431,2021-09-17,37.01791000366211,37.17329214980544,36.63402224021222,36.87166654805467,92746000,0.0012361688073576627,0.539269909593223,1.1608033176459625
432,2021-09-20,35.74742126464844,36.06732775150948,35.061904375615455,35.994207763106616,67566200,-0.03432092030284761,1.0054233758940256,-0.27149203200138017
433,2021-09-21,35.76569747924805,36.1952856361708,35.59203099179191,35.893660057340725,38271100,0.0005112596644190059,0.6032546443788931,-0.43357625558341306
434,2021-09-22,36.68885803222656,37.03618751533985,36.332389859405495,36.332389859405495,46261400,0.025811339301132108,0.703797655934352,0.20878156102124068
435,2021-09-23,38.10559844970703,38.27926496386355,37.1550176577062,37.255557208294526,49779800,0.03861500448545008,1.1242473061573435,0.07605476704120506
436,2021-09-24,38.516902923583984,38.69970809877044,38.06903390543182,38.13301519373927,39042300,0.010793806963032004,0.6306741933386135,-0.21569994254697689
437,2021-09-27,39.54061126708984,39.695996903027314,38.9739183012359,39.01048003754107,49755400,0.0265781583097906,0.7220786017914165,0.27439725630918255
438,2021-09-28,39.44921875,40.25355968510297,39.35781787664004,39.69600529213568,60781200,-0.0023113582254077336,0.8957418084629296,0.22160006753035844
439,2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200,-0.0020855058359738887,0.5301312150636832,-0.2718110205129217
440,2021-09-30,38.80025100708008,39.62286906295847,38.59916496628552,39.62286906295847,47410800,-0.014395227663612786,1.023704096672951,0.07118359157889032
441,2021-10-01,39.376094818115234,39.6960013296617,38.74541700003868,38.82767917253912,40987100,0.014841239324201227,0.9505843296230196,-0.13549022585571224
442,2021-10-04,39.61373519897461,40.28097120404407,39.36694870613207,39.40351044286114,48273400,0.006035143453333225,0.9140224979120006,0.17777056683688275
443,2021-10-05,40.41807556152344,40.90250636472991,39.91536040341965,40.00676474431083,54070700,0.020304582703669194,0.9871459613102616,0.12009305331714781
444,2021-10-06,40.43634796142578,40.48204837894114,39.80567034487142,40.07987633668193,47031700,0.00045208485679948396,0.6763780340697139,-0.1301814106345951
445,2021-10-07,40.32667922973633,41.012196232331824,40.24441704995608,40.939076231815925,46258800,-0.002712132455534144,0.7677791823757474,-0.01643359691442159
446,2021-10-08,40.52775573730469,40.957347406302,40.14386449364946,40.28096925639468,39389400,0.004986190566866444,0.8134829126525389,-0.14849931256323123
447,2021-10-11,40.01590347290039,40.95734900801533,39.98848391396663,40.76540163532178,36283500,-0.012629672062821617,0.9688650940486951,-0.07885116300324457
448,2021-10-12,39.79653930664063,40.21698880735954,39.54975282055282,39.915359717679216,36898300,-0.005481924615504896,0.6672359868067232,0.016944341091680748
449,2021-10-13,39.430931091308594,39.8879423528893,38.69057507904815,39.805680186336005,43908000,-0.009186934886849074,1.1973672738411452,0.1899735218153682
450,2021-10-14,41.19498825073242,41.22240780629131,39.74169253189436,40.55517188951541,82201000,0.04473790272258271,1.4807152743969496,0.8721189760408126
451,2021-10-15,42.38322830200195,42.65743439317399,41.46006698148819,41.83481611965789,64264900,0.028844286689374332,1.1973674116858035,-0.21819807544920378
452,2021-10-18,42.30095672607422,42.85851096336827,42.07245111975495,42.31009890288954,49542500,-0.0019411351901159613,0.7860598436133159,-0.22908928513076343
453,2021-10-19,42.483768463134766,42.62087324276725,42.22784326032146,42.50204933286705,32515500,0.004321692727764281,0.3930299824457961,-0.3436847151435636
454,2021-10-20,43.04131317138672,43.17841792039116,42.09072907797636,42.49290114880615,40411000,0.013123711205981214,1.0876888424147992,0.24282265381125923
455,2021-10-21,42.803672790527344,43.39778528798961,42.602586736794834,43.05045578246589,36848600,-0.0055212158586591675,0.7951985511947797,-0.08815421543639113
456,2021-10-22,43.48004531860352,43.52574574129081,42.94991413933708,42.94991413933708,36225600,0.015801740457792368,0.5758316019537304,-0.01690701953398499
457,2021-10-25,43.42520904541016,43.85480075203374,43.141864291440776,43.69027641701702,31679500,-0.0012611825215806949,0.7129364605929638,-0.12549412570116159
458,2021-10-26,43.83651351928711,44.26610516354768,43.36122145231597,43.56230749630497,35674800,0.009471560020513525,0.9048837112317116,0.12611625814801375
459,2021-10-27,42.99562454223633,44.02846758424571,42.98648236354552,43.39779323664285,45790800,-0.019182387227962616,1.041985220700191,0.283561505600592
460,2021-10-28,43.6719856262207,43.87307165371681,43.23325532808975,43.49832263947672,37209600,0.01573092823247535,0.6398163256270664,-0.18740008910086747
461,2021-10-29,43.6719856262207,43.99189553239347,43.434341355585865,43.64456607218704,31756200,0.0,0.5575541768076064,-0.1465589525283798
462,2021-11-01,43.7359733581543,44.0284602666966,43.21498083439338,43.964478973372906,36937200,0.0014651894347386119,0.8134794323032182,0.1631492432973718
463,2021-11-02,43.76339721679688,44.25696670494133,43.278962932555714,43.48004899343767,36283400,0.0006270320867907131,0.9780037723856125,-0.01770031296362473
464,2021-11-03,44.21126556396485,44.50375247321998,43.51661002616364,43.690273038934194,42553000,0.010233856959259713,0.9871424470563426,0.17279527276936557
465,2021-11-04,43.26068115234375,44.01017922904854,42.84937038178168,44.01017922904854,47646300,-0.021500954552992724,1.160808847266857,0.11969308861889871
466,2021-11-05,42.931636810302734,43.7085545201578,42.79453204422524,43.507468459702544,38271200,-0.00760608324409584,0.9140224759325548,-0.19676449168141075
467,2021-11-08,43.26982879638672,43.690278343650576,43.1875666252508,43.27896748797097,33815500,0.007877453812868085,0.5027117183997731,-0.11642436087710861
468,2021-11-09,42.84937286376953,43.28810321554233,42.41978120221916,42.639148121465,36900300,-0.009717069475724371,0.8683220133231657,0.0912244384971388
469,2021-11-10,43.16928482055664,43.43435219811244,42.63915355216438,42.73055441290532,39385600,0.007465965903496352,0.7951986459480622,0.06735175594778364
470,2021-11-11,43.40692138671875,43.77252822164126,42.96818760606224,43.24239709065217,31194800,0.00550476032090641,0.8043406155790223,-0.2079643321416964
471,2021-11-12,42.87678909301758,43.44348198423032,42.73968434329127,43.425201118485575,44268500,-0.012213082079195248,0.7037976409390438,0.4190986959365022
472,2021-11-15,43.00475692749024,43.31552470973144,42.86765564771029,43.19670081121358,35335500,0.002984547984576258,0.44786906202114807,-0.20179134147305644
473,2021-11-16,43.03218078613281,43.21498249596103,42.675709083841895,43.123581641046925,35120800,0.0006376936088445806,0.5392734121191367,-0.006076042506827362
474,2021-11-17,42.51118087768555,43.14185857390652,42.45634176442724,43.03217686067109,32963700,-0.012107216016696953,0.6855168094792745,-0.061419443748434
475,2021-11-18,42.3375244140625,42.78539699959142,42.23698137526707,42.69399265217769,30639000,-0.004084959769118046,0.548415624324349,-0.07052302987832071
476,2021-11-19,41.49662780761719,41.83481519637501,40.9756351998726,41.77083389273757,48429500,-0.01986173301540528,0.8591799965024123,0.5806488462417181
477,2021-11-22,42.30095672607422,42.84023009645646,41.962769405002966,42.70312882469621,53697100,0.019382994738415427,0.8774606914534928,0.108768415944827
478,2021-11-23,43.41606903076172,43.553173801336,42.65742867723058,42.84023387575657,49362900,0.026361396786095614,0.8957451241054244,-0.0807157183535051
479,2021-11-24,43.53489685058594,43.85480336175594,43.15100555046247,43.34294945716447,40060000,0.0027369548297895285,0.7037978112934695,-0.18845934902528017
480,2021-11-26,41.82567596435547,42.08160468365498,40.90251459917876,41.60631247549279,55110100,-0.03926093800328978,1.179090084476222,0.3756889665501748
481,2021-11-29,41.6702880859375,42.68485367168231,41.2863968028387,42.42892498737667,50231100,-0.0037151313119336837,1.3984568688436099,-0.08853186620964215
482,2021-11-30,40.64658737182617,41.332104342639234,40.54604432489845,40.91165128396698,77193600,-0.024566681948541613,0.7860600177407804,0.5367690534350233
483,2021-12-01,40.07074737548828,41.77082981883316,40.04332781566633,41.33209942808597,60601600,-0.01416699490833584,1.7275020031668262,-0.21494009866102892
484,2021-12-02,41.22795104980469,41.78818886771218,40.41055626767771,40.713637121365714,57821400,0.02887901399673609,1.3776326000344667,-0.04587667652339211
485,2021-12-03,40.29115676879883,41.39326344852184,40.043182503098606,41.32897421335888,74605300,-0.022722309917225347,1.3500809454232368,0.2902714219994673
486,2021-12-06,40.5483283996582,41.21877596811069,40.37382599592983,40.92488123956991,48193100,0.006382830662695849,0.8449499721808635,-0.35402578637174575
487,2021-12-07,41.06263732910156,41.2463223875291,40.80548034940367,40.92487616290673,40740800,0.01268385035195907,0.44084203812542455,-0.15463416962179233
488,2021-12-08,40.5575065612793,41.1452959529136,40.49321731553811,41.03508631785745,50560300,-0.012301469186546177,0.6520786373754888,0.2410237403291049
489,2021-12-09,40.8605842590332,41.081003512001885,40.08910986664112,40.327897974607325,37316700,0.007472789218340603,0.9918936453607685,-0.26193673692600716
490,2021-12-10,40.88813400268555,41.17284598745214,40.474843542056846,41.06263286228402,37700200,0.0006742376339430312,0.6980024453952964,0.01027690015462257
491,2021-12-13,40.02481842041016,40.77792391630629,39.85031605929964,40.65852811715183,38653900,-0.021114086111601038,0.9276078570066559,0.025296948026800825
492,2021-12-14,40.52995681762695,41.16366662655199,39.97890161101705,40.03400818272843,47099400,0.012620629328306876,1.1847650155349427,0.2184902428991642
493,2021-12-15,40.3554573059082,40.823854440132514,40.06156257614067,40.75037900593986,60057100,-0.004305445290848642,0.762291863991841,0.27511390803279867
494,2021-12-16,41.3289794921875,41.65961188868516,40.49321582481885,41.05345366293978,69487200,0.02412368118888275,1.1663960638663156,0.1570189036766676
495,2021-12-17,40.30035018920898,41.05345579659406,40.06155855554961,40.869770733048654,124242400,-0.024888814473944754,0.9918972410444482,0.7879897304827364
496,2021-12-20,39.63908767700195,39.82277275127564,39.21661445862344,39.74011464302755,56455200,-0.01640835648083494,0.6061582926522036,-0.5456043991423218
497,2021-12-21,40.585060119628906,40.85140329584958,39.98808802173924,39.98808802173924,47845600,0.023864637106060238,0.8633152741103416,-0.1525032237951508
498,2021-12-22,40.6677131652832,40.94324248763947,40.30034657464295,40.48403162171351,35715700,0.0020365387019427583,0.6428959129965222,-0.2535217449462438
499,2021-12-23,40.796295166015625,41.39327074461111,40.77792981287527,41.03508679885429,34053500,0.0031617711133604676,0.6153409317358367,-0.04653975702562174
500,2021-12-27,40.99835586547852,41.16367209908946,40.69527843952629,40.91569774867305,33879200,0.00495291787258223,0.46839365956316925,-0.0051184166091591266
501,2021-12-28,41.0534553527832,41.402456619396446,40.79629486519922,40.842218758215,32492400,0.001343943827539551,0.606161754197224,-0.040933670216534046
502,2021-12-29,40.989166259765625,41.43919098359044,40.96161122315308,41.19121667508443,25294900,-0.001565984944875476,0.47757976043736505,-0.2215133385037732
503,2021-12-30,40.89731597900391,41.420816052352215,40.85139559605243,41.0993698681912,23852200,-0.002240842865151693,0.5694204562997882,-0.05703521263179534
504,2021-12-31,40.8605842590332,41.07182083625354,40.66771303330954,40.88813578977908,24253900,-0.0008981450027079063,0.4041078029440044,0.01684121380836978
505,2022-01-03,42.412723541259766,42.69743559097643,41.310616562664805,41.41164353203205,58587900,0.03798622340754765,1.3868190283116277,1.4156073868532482
506,2022-01-04,44.0750732421875,44.47917766019926,43.20257164305798,43.220940503445135,74606700,0.039194599217628134,1.2766060171412832,0.27341481773540277
507,2022-01-05,43.33114242553711,44.424063147168894,43.31277356842969,44.2128265456855,57791600,-0.016878719918684504,1.1112895787392034,-0.22538324305993962
508,2022-01-06,44.203651428222656,44.23120296684478,43.34033251404281,44.065886728108296,52040900,0.02013584119516154,0.8908704528019769,-0.09950754088829517
509,2022-01-07,45.16798782348633,45.28738364750488,44.139356310599474,44.22201441899672,59082600,0.021815763270813804,1.1480273369054075,0.13531088048054518
510,2022-01-10,44.93837738037109,45.99456381477997,44.39650839720931,45.83843029242776,66839500,-0.005083477351538135,1.598055417570663,0.1312890766486241
511,2022-01-11,45.19553756713867,45.232275281303885,44.67203740253871,44.99348714623248,40454400,0.005722507170005553,0.5602378787651716,-0.39475310258155727
512,2022-01-12,44.87409210205078,45.35167188394402,44.70877588895306,45.15880063299581,41378000,-0.007112327508227545,0.6428959949909583,0.022830643885461077
513,2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500,-0.0020467593161680453,0.7898433122556909,0.11985837884866357
514,2022-01-14,44.00159454345703,44.29548928089243,43.34032963247657,43.64341055117649,72953300,-0.01743215601278325,0.9551596484158651,0.5743900728351767
515,2022-01-18,42.48619842529297,44.010778742242046,42.29333065409199,43.94648948517506,65877400,-0.034439572790195605,1.7174480881500571,-0.09699218541176347
516,2022-01-19,42.65150451660156,44.616929991080326,42.56884641952768,44.44242761753496,84451800,0.0038908186054646965,2.0480835715526453,0.2819540540458487
517,2022-01-20,42.01779556274414,43.21174315125853,41.93513746412002,42.88111075676203,46265300,-0.01485783352872716,1.2766056871385132,-0.45216916631735504
518,2022-01-21,41.25550842285156,42.26577457470718,41.01672027990467,41.85248403547085,71303600,-0.018142006968315916,1.2490542948025123,0.5411896172725563
519,2022-01-24,40.91569137573242,41.04426986995787,39.11558544957365,40.318719294899786,90672700,-0.008236889087298582,1.9286844203842222,0.27164266600844833
520,2022-01-25,41.723907470703125,41.85248597698548,40.25443382247405,40.67690705840222,73555300,0.019753206356670994,1.5980521545114286,-0.18878229059022178
521,2022-01-26,42.15556335449219,42.6698773365157,41.56777044096337,42.045350212486085,63735800,0.010345528737742304,1.1021068955523248,-0.13349819795446416
522,2022-01-27,41.76063919067383,42.93621794043602,41.41163793552529,42.58721668528749,63402400,-0.009368257292575732,1.5245800049107316,-0.005230969094292326
523,2022-01-28,42.12800598144531,42.14637483742786,40.82384873819352,41.63206088392059,51048300,0.008796962831295163,1.322526099234338,-0.19485224534087042
524,2022-01-31,42.37598037719727,42.49537618960167,41.53103402110714,41.80655985446257,44793700,0.0058862125081633465,0.9643421684945324,-0.12252317902848875
525,2022-02-01,43.11071395874024,43.25766129272036,42.15555803961984,42.44026652848712,40326600,0.017338444444304324,1.1021032531005162,-0.0997260775510842
526,2022-02-02,43.06480026245117,43.12908951208386,42.522931227331874,42.90867022862932,41125600,-0.0010650182303408862,0.6061582847519844,0.019813225017730307
527,2022-02-03,42.64232635498047,43.432169698746414,42.5688509260249,43.36788045016093,35879900,-0.009810190803068997,0.863318772721513,-0.12755315423969493
528,2022-02-04,44.341400146484375,44.71795291686045,42.87192677513892,43.23929686972572,60297100,0.039844772476993695,1.8460261417215307,0.6805258654567041
529,2022-02-07,44.552642822265625,44.7822482869317,44.07506653884137,44.59856671799992,44824800,0.004764005536212146,0.7071817480903277,-0.25660106373275005
530,2022-02-08,45.35166931152344,45.93945870097435,44.9475614786501,45.14043271865834,49560500,0.017934435280200445,0.9918972223242477,0.10564910495975433
531,2022-02-09,45.25981903076172,45.72821604705365,45.03021361197173,45.20471597249254,33861100,-0.002025289965200461,0.6980024350819178,-0.3167724296566823
532,2022-02-10,45.048583984375,46.02211225412008,44.782240848760665,45.62719064020939,47082800,-0.004667165068493739,1.2398714053594162,0.3904687089314878
533,2022-02-11,44.0107650756836,45.40676644500169,43.625029653063145,44.662847128947774,61056000,-0.023037769823161636,1.781736791938549,0.2967792909512603
534,2022-02-14,43.55155563354492,44.258740767856274,43.11071363491592,44.10261075945676,44791900,-0.010434025433300076,1.1480271329403564,-0.2663800445492662
535,2022-02-15,43.891380310058594,44.42406315222929,43.68932638535527,44.08424805445654,42397600,0.007802813735818148,0.7347367668740148,-0.053453861077560894
536,2022-02-16,43.79035949707031,44.304677057857,43.45054435157823,43.56993668430409,36664600,-0.0023016093883274635,0.8541327062787687,-0.13521991810857215
537,2022-02-17,42.31169128417969,43.43216698113334,42.2014816511436,43.16582382308681,49442400,-0.03376698044667914,1.2306853299897398,0.34850509756004433
538,2022-02-18,42.21066665649414,42.74335300197923,41.99024737825989,42.31169361881037,37856500,-0.002387629154481985,0.7531056237193425,-0.23433126223646106
539,2022-02-22,41.84330368041992,42.22903920277884,41.36572386452206,41.48511619087035,51905600,-0.00870308396367625,0.8633153382567826,0.3711146038328952
540,2022-02-23,41.126930236816406,42.3484330061714,40.93406248486606,42.20148564704236,45704900,-0.017120384400688082,1.4143705213053366,-0.11946109860978393
541,2022-02-24,40.043190002441406,40.11666542981711,38.61963688029864,39.49213831112847,80484800,-0.02635110931291551,1.4970285495184683,0.7609665484444774
542,2022-02-25,41.34735107421875,41.650428455324665,40.070745295179215,40.23606150432834,68530700,0.032568860565250324,1.57968316014545,-0.1485261813410731
543,2022-02-28,40.59424209594727,40.649345158768085,39.896239603208734,40.15340007587601,69955300,-0.01821420136249219,0.7531055555593511,0.02078776373216673
544,2022-03-01,39.00537490844727,40.17177101311287,38.50942629635301,40.14421597677355,74895600,-0.039140210666936515,1.6623447167598542,0.0706208107177011
545,2022-03-02,39.63908767700195,39.98808896777182,39.14313902751341,39.25335217417846,70834600,0.01624680624252739,0.8449499402584095,-0.054222143890962915
546,2022-03-03,39.21454620361328,40.14668610196041,38.95612835881288,39.76829218987063,48733800,-0.010710172667142026,1.1905577431475294,-0.31200571472133676
547,2022-03-04,37.79325485229492,38.24547985345492,37.21181918731576,38.23625228064028,75572800,-0.03624398313673205,1.0336606661391556,0.5507266004292708
548,2022-03-07,35.38446044921875,37.01801576856087,35.26448085519756,36.8518912601104,109779000,-0.06373609292161564,1.7535349133633105,0.4526258124616265
549,2022-03-08,35.61518478393555,36.60270063517255,35.22755979824228,36.05818225284861,76553800,0.006520498879668324,1.375140836930271,-0.3026553348090254
550,2022-03-09,37.87631607055664,38.40237572259516,37.064152380137486,37.20259061304469,78207900,0.0634878437480686,1.338223342457674,0.02160702669233916
551,2022-03-10,37.53483963012695,38.28239982229525,37.018011021781234,37.18413550892974,48804400,-0.009015566344772852,1.2643888005140127,-0.3759658551118238
552,2022-03-11,37.2210578918457,38.19011518454661,37.18414055177696,37.87632483522494,43946600,-0.008359746341620067,1.0059746327696502,-0.0995361074001524
553,2022-03-14,38.02399444580078,38.92844824339394,37.74712140908968,37.74712140908968,54262400,0.02157210459434533,1.181326834304258,0.23473488278956745
554,2022-03-15,38.30086135864258,38.55927568217122,37.719425610072015,38.07936085231009,41395300,0.007281373692509918,0.8398500720992033,-0.23712736627941267
555,2022-03-16,39.50064849853516,39.7313765896722,38.688484631956015,38.9838198275922,59477600,0.031325330484293534,1.0428919577161864,0.43682012209115517
556,2022-03-17,39.7129135131836,39.72214460735827,38.605421615123056,39.14070889643487,50260200,0.005373709615332345,1.1167229922352107,-0.15497262835084136
557,2022-03-18,39.59294128417969,39.6206275281203,39.00227442194053,39.46373059765063,74470600,-0.0030209878447746696,0.6183531061797751,0.4817012268156513
558,2022-03-21,39.53756713867188,40.08208559249269,39.233004358449264,40.008250910997,47106400,-0.00139858630634071,0.8490812340434246,-0.3674497049842488
559,2022-03-22,40.774261474609375,41.18957267074165,40.33126403894517,40.44201251770355,52360600,0.031278968976517385,0.8583086317964757,0.11153898408708796
560,2022-03-23,39.76829528808594,40.61737300258017,39.7129192768936,40.34973108339567,48539300,-0.024671597967503733,0.9044537256865723,-0.072980447130094
561,2022-03-24,39.74983596801758,40.08208498847858,39.58371145778708,40.03594007355485,30360800,-0.00046417177137314525,0.49837353069149515,-0.37451096328129985
562,2022-03-25,40.35895156860352,40.84809392600057,39.98978878739791,40.128223510113465,38968100,0.01532372614256916,0.8583051386026597,0.2835004347711523
563,2022-03-28,40.19282913208008,40.3774122924001,39.52833468381135,40.3404949562099,37428600,-0.004116123686738082,0.8490776085887504,-0.0395066734072228
564,2022-03-29,40.09131240844727,40.968079871138926,39.78675315462126,40.83887270159872,46355800,-0.0025257421740382258,1.1813267165176669,0.23851279502840073
565,2022-03-30,39.68522644042969,40.28512080650246,39.45449837972952,40.0913065598349,36601800,-0.010129026555190102,0.8306224267729405,-0.21041595657932777
566,2022-03-31,38.04244613647461,39.583707987728616,38.02398746799701,39.53756307685013,67902500,-0.04139526093976076,1.5597205197316057,0.8551683250550519
567,2022-04-01,37.74712371826172,38.52237038085735,37.23951901250181,38.47622193805599,61929200,-0.007762971317707645,1.2828513683555443,-0.08796877876366849
568,2022-04-04,37.68251419067383,37.9686147754624,37.064161064929216,37.359492745077546,53761700,-0.0017116410794667525,0.9044537105331827,-0.13188447452897822
569,2022-04-05,37.04570007324219,37.61790472759145,36.95341024921625,37.32257306595112,51781700,-0.016899459367529346,0.6644944783752038,-0.036829192529254096
570,2022-04-06,36.63961791992188,36.92571847117392,36.31659651218996,36.67653525577082,54159800,-0.010961654187056746,0.6091219589839625,0.04592549105185806
571,2022-04-07,36.353511810302734,36.898030161344415,35.855138366170195,36.81496792065566,54585000,-0.007808654289038985,1.0428917951742207,0.007850841398971298
572,2022-04-08,36.6119270324707,37.00877957907253,36.2889091552975,36.44580606751793,41018900,0.007108397766807606,0.7198704237750277,-0.24853164788861404
