Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
192,2020-10-06,65.00880432128906,65.50597817259337,63.88456742981471,64.64152649332505,7288400,0.008231785419105853,1.6214107427786644,0.1044369014425992
193,2020-10-07,66.5406265258789,66.68619397950319,64.83411313884882,65.60675038154683,10130400,0.023563303779888134,1.8520808406543665,0.38993469074145226
194,2020-10-08,67.41851806640625,67.62903351212634,66.49807170957084,66.88775287211296,5694400,0.013193316419795265,1.130961802555504,-0.43788991550185585
195,2020-10-09,67.83729553222656,68.0186960904729,67.2527773066212,68.0186960904729,6472000,0.006211608884784781,0.7659187838517028,0.13655521213824118
196,2020-10-12,68.4554214477539,68.99066325671238,67.63351447331047,67.85746650799031,5816400,0.00911188912644234,1.357148783401911,-0.1012978986402967
197,2020-10-13,67.51482391357422,68.1530886147131,66.96166208385041,67.85747027226313,8596800,-0.013740292796204034,1.1914265308626852,0.4780276459665773
198,2020-10-14,67.32893371582031,67.92016345203923,66.89222457453792,67.63350516049948,5501200,-0.0027533241883569426,1.0279388775013132,-0.3600874744090824
199,2020-10-15,66.84071350097656,67.16097006233706,66.21365062074383,66.73322091263542,5739200,-0.007251269074071698,0.9473194415932227,0.043263288009888656
200,2020-10-16,68.43974304199219,68.57411562945322,66.8989519526496,67.08707084130556,7449600,0.02392298731210074,1.6751636768036207,0.2980206300529691
201,2020-10-19,67.0848159790039,68.8943518884295,66.76904968692985,68.3344719125257,7710400,-0.019797372151981185,2.1253022014996503,0.035008591065292194
202,2020-10-20,67.40730285644531,68.1037970535323,67.05570344943376,67.45881427117261,6003200,0.004807151554866662,1.0480936040985398,-0.2214152313758041
203,2020-10-21,66.66603088378906,67.74100460324289,66.16213887499055,66.93925260193872,7796000,-0.010996908958587293,1.5788657282523388,0.29864072494669514
204,2020-10-22,67.69398498535156,68.15084908972577,67.01093395360195,67.10051340841717,8463600,0.015419458574853717,1.1399151361238182,0.08563365828630065
205,2020-10-23,67.87313079833984,68.42852735578516,67.5528810950423,67.87984908461628,5617200,0.002646406664152723,0.8756462607428688,-0.3363107897348646
206,2020-10-26,67.77906799316406,67.84625769043762,66.64362977051668,67.47225486225115,5707600,-0.0013858621824187622,1.2026279199209426,0.01609342733034258
207,2020-10-27,67.88432312011719,68.46659963532066,67.20350718690364,68.20681451824612,4834200,0.0015529149347957016,1.2630924484170265,-0.15302403812460574
208,2020-10-28,66.70186614990234,68.12620449408296,66.54958042266436,66.95269130875856,7508900,-0.01741870458253758,1.5766240714185926,0.5532869968143643
209,2020-10-29,66.29875183105469,67.21247298164582,65.34023754678435,66.63019641617932,7753100,-0.006043523848968779,1.8722354348614658,0.032521407929257284
210,2020-10-30,65.58209991455078,66.60332044192964,64.94607708325148,66.04792388093517,8790500,-0.010809433009087543,1.6572433586781585,0.1338045426990495
211,2020-11-02,67.30204772949219,67.58870599545536,66.03896209444179,66.3793666495005,9233600,0.02622587287053002,1.5497439010135707,0.05040668903930379
212,2020-11-03,68.09933471679688,68.91452343971231,67.53497802479897,68.12621470310783,6887900,0.011846400134944313,1.3795454149133377,-0.2540395945243459
213,2020-11-04,65.68063354492188,67.10497162927679,65.39397529645328,66.7466471100731,12128800,-0.03551725111461945,1.7109963328235125,0.7608850302704744
214,2020-11-05,66.96165466308594,68.30536679679335,66.72874264625744,67.45435184590131,8644100,0.019503787479271395,1.5766241505359062,-0.2873078952575687
215,2020-11-06,67.83058166503906,68.13515309915572,66.39729025704665,67.18559882282435,6076100,0.012976486413382116,1.7378628421090667,-0.29708124616790643
216,2020-11-09,67.6424789428711,74.65665193882805,67.49914635064722,72.64108349338055,12864500,-0.0027731255954261957,7.157505588180825,1.1172298020111584
217,2020-11-10,68.07244110107422,69.4519861012698,67.4632914494875,69.32657354074946,8649200,0.006356392682862255,1.9886946517822963,-0.327669167087722
218,2020-11-11,69.46095275878906,70.21342819411103,68.26952648505667,68.5382716173703,6903300,0.020397559353765082,1.9439017090543587,-0.20185681912778064
219,2020-11-12,68.68160247802734,69.7834494015319,68.09932587079236,69.52366424339712,5901900,-0.011219976833143908,1.6841235307395408,-0.1450610577549868
220,2020-11-13,69.14742279052734,69.63115993824391,68.7890982180181,68.97721708082908,6235000,0.006782315724928267,0.8420617202258143,0.05643945170199438
221,2020-11-16,69.64907836914062,70.12385555904154,68.36807253861866,70.0521892722145,7667600,0.00725487022318938,1.7557830204228821,0.22976744186046516
222,2020-11-17,68.62786102294922,70.29406468269126,68.43078214187618,69.64908173898807,5866300,-0.014662323897222995,1.863282540815078,-0.2349235745213626
223,2020-11-18,67.8932876586914,69.29970591462417,67.87536767177774,69.26387277526933,6501900,-0.010703719354041463,1.4243382428464315,0.10834768082096047
224,2020-11-19,67.30204772949219,68.09931624527951,67.01538946352902,68.02765680464285,7392300,-0.008708370880070815,1.0839267817504918,0.13694458542887467
225,2020-11-20,67.67829895019531,68.37702811543275,67.40955380919344,67.43642695639906,5891000,0.005590486967282038,0.9674743062393105,-0.20308970144609928
226,2020-11-23,66.80039978027344,68.099318597749,66.40624208803096,68.08140544558907,7634600,-0.012971649458387358,1.6930765097180398,0.2959769139365134
227,2020-11-24,67.16770935058594,67.77685926805034,66.74667835601092,67.6066535039945,6699600,0.005498613354421478,1.0301809120394267,-0.1224687606423388
228,2020-11-25,68.37369537353516,68.41869171056045,67.04167882683528,67.20368074648087,6443100,0.01795484816453241,1.3770128837251718,-0.038285867813003804
229,2020-11-27,67.6176986694336,68.51770800180925,67.23069438185101,68.44571247377917,3669300,-0.011056835526754072,1.2870136199582447,-0.4305070540578293
230,2020-11-30,66.23167419433594,67.86069552694298,65.92567436013232,67.77069597961987,13120300,-0.020497953973168892,1.9350211668106567,2.575695636769956
231,2020-12-01,66.73567962646484,68.01369096729843,66.55567367714154,66.70868045069756,8099500,0.007609734137930202,1.4580172901568886,-0.382674176657546
232,2020-12-02,66.87969207763672,66.92469529139497,65.61968449072195,66.72669213730084,5128800,0.002157952866861379,1.305010800673017,-0.366775726896722
233,2020-12-03,66.01568603515625,67.0957014010184,65.71868129455467,66.63669469886382,7660500,-0.012918810114698087,1.377020106463732,0.4936242395882078
234,2020-12-04,65.26866149902344,66.19567670507188,64.74666140288619,65.80867249020504,7763800,-0.011315864168024992,1.4490153021856855,0.013484759480451691
235,2020-12-07,65.94367980957031,66.41168850090165,65.16067609628801,65.25067565492061,6752200,0.010342150352768753,1.2510124046136326,-0.1302970195007599
236,2020-12-08,66.31266784667969,66.86167392286009,64.91765105641326,65.57466069179321,8255400,0.005595502680088904,1.9440228664468293,0.22262373744853536
237,2020-12-09,66.3036880493164,66.51069322384414,65.20567552905298,66.18668930420816,6683700,-0.00013541601710309603,1.305017694791161,-0.1903844756159605
238,2020-12-10,65.95267486572266,66.69968416994455,65.69167136666228,66.4116814927961,6204600,-0.005294022005724153,1.00801280328227,-0.07168185286592754
239,2020-12-11,66.42069244384766,66.50168998900918,65.70968423692658,65.82668297989092,6022500,0.007096263784264423,0.792005752082602,-0.029349192534571134
240,2020-12-14,66.19568634033203,67.6987002138004,66.15068312900802,66.96069286715822,5759900,-0.003387590451663036,1.5480170847923773,-0.0436031548360315
241,2020-12-15,67.41968536376953,67.77068836546154,65.96166814145496,66.29467398231449,6859400,0.01849061609761926,1.8090202240065736,0.1908887307071303
242,2020-12-16,66.99667358398438,68.17568320180384,66.78066647548741,67.66267833554032,7787700,-0.006274306643567873,1.3950167263164275,0.13533253637344367
243,2020-12-17,67.55469512939453,68.41870322405805,67.35669198689386,67.55469512939453,9384200,0.008329093305067481,1.0620112371641852,0.20500276076376855
244,2020-12-18,67.05970001220703,67.98670856370728,66.53769293017871,67.58170022770881,13298300,-0.007327323678086084,1.4490156335285747,0.41709469107649033
245,2020-12-21,66.960693359375,67.09569612781341,65.59267537677061,66.54668990494963,7251400,-0.0014763957013528284,1.503020751042797,-0.4547122564538324
246,2020-12-22,67.23967742919922,67.70768599526204,66.49266824609563,66.99667799928055,5335300,0.0041663856186036075,1.2150177491664067,-0.2642386297818352
247,2020-12-23,66.89768981933594,67.99570221313773,66.89768981933594,67.64469915171267,4626400,-0.005086098311869236,1.0980123938017954,-0.13286975427810999
248,2020-12-24,67.48271179199219,67.64471376815673,66.74470431535973,67.00570101412693,1387500,0.008745025041016596,0.9000094527970077,-0.7000907833304513
249,2020-12-28,67.94168853759766,68.29269155536386,67.5366871683366,67.8876901861028,3753700,0.006801397475255877,0.7560043870272608,1.7053693693693694
250,2020-12-29,67.79769897460938,68.28370479734976,67.59969583943452,68.0497004679135,3774900,-0.0021193109280556177,0.6840089579152391,0.00564776087593577
251,2020-12-30,68.3197021484375,68.65270116020338,67.95969709260046,68.06769380278385,3804800,0.007699423162187635,0.6930040676029137,0.007920739622241602
252,2020-12-31,69.43570709228516,69.47170828216262,68.0946953853427,68.31069565808262,4119400,0.016335038191807705,1.3770128968199202,0.08268502943650136
253,2021-01-04,66.7986831665039,69.75071221044382,66.22267783434613,69.48970872141527,9388400,-0.037977922832649336,3.5280343760976933,1.2790697674418605
254,2021-01-05,67.29368591308594,67.66269298677773,66.65468019509501,67.05968846133177,7339800,0.007410366838342952,1.0080127916827166,-0.21820544501725536
255,2021-01-06,70.58773040771484,71.43374135580099,68.04070241426162,68.98571493569938,12155700,0.048950275942432064,3.3930389415393734,0.6561350445516227
256,2021-01-07,71.36174011230469,72.59475535793302,71.00173500945816,71.91074634917724,8816000,0.010965215911025394,1.593020348474866,-0.274743535954326
257,2021-01-08,73.01774597167969,73.0897483576649,71.49673505026333,71.84773809878445,8376200,0.023205794264109514,1.593013307401577,-0.04988656987295825
258,2021-01-11,71.72174072265625,72.90075066576493,71.07373295142754,72.88275350168671,7064300,-0.017749181815693182,1.8270177143373871,-0.15662233471025044
259,2021-01-12,71.7757339477539,72.49574405684933,70.68672363597791,71.6857344007483,7669300,0.000752815318669553,1.8090204208714198,0.08564188950072893
260,2021-01-13,73.6567611694336,74.01676627912873,72.14475206846146,72.54075150925239,8542600,0.026207007831489326,1.872014210667274,0.11386958392552127
261,2021-01-14,74.27776336669922,74.46676448792057,73.03575305587648,73.76475836151964,8899000,0.008431027748248665,1.4310114320440874,0.04172031934071585
262,2021-01-15,73.83675384521484,74.93476614188303,73.75574944853804,74.1967588900032,10561600,-0.005937302114324194,1.179016693344991,0.18682998089672997
263,2021-01-19,74.5297622680664,74.88076531905216,73.58475669484534,74.25076160357145,8142700,0.00938568377889859,1.29600862420682,-0.22902779881836088
264,2021-01-20,75.64578247070312,76.5277877168182,74.17876295476702,74.38576810972717,8576800,0.014974154870139644,2.3490247620511724,0.053311555135274524
265,2021-01-21,75.33976745605469,76.27577782502921,75.28576910267013,75.82577323609098,9268600,-0.00404536782691034,0.9900087223590788,0.08065945340919689
266,2021-01-22,75.78977966308594,76.09578638491558,75.19577711657371,75.55577533068983,6371800,0.005973103212639108,0.9000092683418757,-0.31253911054528194
267,2021-01-25,78.18379974365234,78.92180699475163,75.6907704760129,75.70877450482209,13215600,0.031587637425636084,3.2310365187387333,1.0740763991336828
268,2021-01-26,76.7077865600586,78.53480412366656,76.27577912603824,77.98579796647572,12476900,-0.0188787599020932,2.259024997628316,-0.0558960622294864
269,2021-01-27,72.17173767089844,76.32078050146927,71.64973070338267,76.14077454722674,16893300,-0.05913413869149575,4.6710497980865995,0.35396612940714434
270,2021-01-28,74.21476745605469,75.47478187316362,72.04574857267193,72.60374995463683,8541300,0.02830789241174192,3.429033300491696,-0.4943971870504875
271,2021-01-29,72.78375244140625,74.2147638907618,72.19874504015318,73.63875850487362,13189700,-0.019282079075378045,2.016018850608617,0.5442262887382483
272,2021-02-01,73.53076171875,74.82677739009134,72.7657551386213,74.0437667775682,5589500,0.010263407041909867,2.0610222514700354,-0.5762223553227139
273,2021-02-02,74.63777160644531,76.02378675396572,73.84576589351623,73.89976425428779,6645400,0.015055058071199445,2.178020860449493,0.18890777350389132
274,2021-02-03,74.74578857421875,75.49279120920305,74.61978779884659,75.10578686583791,5971200,0.0014472158727218964,0.8730034103564606,-0.10145363710235655
275,2021-02-04,74.70075225830078,75.19575998975463,74.31374808639801,74.71874941829718,6398400,-0.0006025264670698194,0.8820119033566272,0.07154340836012851
276,2021-02-05,75.24076843261719,76.09578130032696,74.70076428099937,75.04276530816807,5745800,0.007229059386833603,1.3950170193275966,-0.10199424856214057
277,2021-02-08,75.06077575683594,76.25778975408387,74.81776940458438,75.60077995463529,6792300,-0.0023922227208835745,1.4400203494994912,0.18213303630477906
278,2021-02-09,75.44776916503906,75.93377493306619,74.70075991789415,75.20476284776304,5008900,0.005155734194072448,1.2330150151720431,-0.2625620187565332
279,2021-02-10,75.51978302001953,76.49178783723639,75.10577270297924,76.45578664155784,6200800,0.0009544862065165027,1.3860151342571498,0.23795643754117668
280,2021-02-11,75.55577087402344,76.32078420021026,75.25877305154867,75.60077408139632,4417200,0.00047653545289416677,1.0620111486615826,-0.28764030447684175
281,2021-02-12,74.81776428222656,75.75377469870743,74.35876452211154,75.62777395673167,5787200,-0.009767706467152304,1.395010176595889,0.31015122702164266
282,2021-02-16,73.07176208496094,75.21378188832438,72.89175609317,74.96178036634356,8312600,-0.02333673311433604,2.3220257951543744,0.43637683162842134
283,2021-02-17,72.61274719238281,72.92774905930081,71.65873957642383,72.74774995435502,8598300,-0.00628170006417017,1.2690094828769816,0.03436951134422439
284,2021-02-18,72.65775299072266,73.16175599574939,71.9467448277594,72.7477525464023,5378900,0.000619805751469471,1.215011167989985,-0.37442285102869177
285,2021-02-19,70.29072570800781,72.52275181713662,70.15572293825961,72.39675106311192,9660900,-0.03257776610593888,2.367028878877008,0.7960735466359292
286,2021-02-22,67.59069061279297,70.14672035170199,67.09568966490056,70.02071961103663,13190300,-0.03841239463696766,3.0510306868014254,0.36532828204411594
287,2021-02-23,67.23967742919922,67.50068088594111,65.97966334602346,67.50068088594111,12719000,-0.005193217888608381,1.5210175399176507,-0.03573080218039015
288,2021-02-24,66.38468170166016,67.4196936734724,65.99767746407908,67.34769128821884,12302200,-0.01271564290949101,1.4220162093933197,-0.032769871845270804
289,2021-02-25,67.00443267822266,67.25775646941693,65.78304616921847,66.36207394982128,11747100,0.009335752777240414,1.474710300198467,-0.04512201069727362
290,2021-02-26,66.47969055175781,68.36152730405254,66.47064130174311,67.06776065416256,12583200,-0.007831453912681141,1.8908860023094292,0.07117501340756438
291,2021-03-01,68.67818450927734,69.58291618094182,67.28489690660746,67.52917142083272,12272600,0.03307015931140489,2.298019274334365,-0.024683705257804056
292,2021-03-02,68.34342956542969,69.52862581631078,68.262000127725,69.32958374920455,8738500,-0.004874254411929568,1.2666256885857763,-0.2879666900249336
293,2021-03-03,65.61112976074219,68.69626769670285,65.22209491344474,68.56055658205416,11748900,-0.03997896830845593,3.474172783258112,0.3444984837214624
294,2021-03-04,64.4983139038086,66.09968573193434,63.77452589295669,65.40304546609646,11998700,-0.016960778773229324,2.3251598389776547,0.021261564912459896
295,2021-03-05,63.96451950073242,65.14067330758547,61.82031008865904,64.78782854604039,15509900,-0.008276098563944845,3.320363218926431,0.2926317017676916
296,2021-03-08,64.10929107666016,65.53876886972051,63.82882644858002,64.23595296692572,12479400,0.0022633106143488124,1.7099424211404965,-0.19539133069845716
297,2021-03-09,66.96821594238281,67.59248282420512,65.43017530614429,65.51160472238554,9363700,0.04459454811790131,2.162307518060828,-0.2496674519608314
298,2021-03-10,67.36631774902344,67.61964150630757,65.7649457675889,66.77824079672544,8247200,0.005944638079998121,1.854695738718675,-0.11923705372876103
299,2021-03-11,67.72821044921875,68.35247748342948,67.36631641630595,67.81868223180831,6602500,0.005372012487658395,0.9861610671235326,-0.19942525948200607
300,2021-03-12,68.4610366821289,68.76864900721988,66.98632669853843,68.0177201427153,6113100,0.010820103292993544,1.7823223086814437,-0.07412343809163191
301,2021-03-15,68.3253173828125,68.94958430415281,67.89105014387836,68.29817654319828,7129200,-0.001982431261544626,1.0585341602744478,0.16621681307356329
302,2021-03-16,68.19865417480469,69.06719553797264,67.97247131244158,68.00866139872606,6512700,-0.0018538253880058253,1.0947242255310528,-0.0864753408517085
303,2021-03-17,66.00922393798828,68.02677866410426,65.87351280261235,67.85487743245774,10343300,-0.03210371617018315,2.153265861491903,0.588173875658329
304,2021-03-18,64.35356140136719,66.0544613638669,63.57549161055452,66.04541211442354,14198800,-0.025082290592849388,2.4789697533123842,0.37275337658194196
305,2021-03-19,64.0911865234375,65.71065699894378,63.385496943591626,64.39879887256923,22806700,-0.004077084037249823,2.32516005535215,0.606241372510353
306,2021-03-22,64.8602066040039,65.52970601390896,64.01880599190616,64.01880599190616,10057700,0.011998842934280551,1.5109000220028008,-0.5590023984180088
307,2021-03-23,66.96821594238281,67.21249728855366,64.75162674852973,64.76067599534606,10723800,0.03250081134106009,2.460870540023933,0.06622786521769397
308,2021-03-24,65.8916015625,66.64253041836996,65.51161596165763,66.4344391212111,14537400,-0.01607649785398335,1.1309144567123326,0.35562020925418225
309,2021-03-25,66.45252990722656,66.70586054059463,65.56589684937724,66.14492449196773,6823600,0.008512895899100315,1.139963691217389,-0.5306175794846396
310,2021-03-26,67.00443267822266,67.06776362602123,65.71971522141989,66.13589100731843,10106000,0.008305218353110044,1.348048404601343,0.48103640307169226
311,2021-03-29,67.6739273071289,68.03581442971696,66.6696746660719,67.04966028632201,8644500,0.009991796096854966,1.3661397636450658,-0.14461705917276868
312,2021-03-30,67.14916229248047,67.45676764004678,66.71488820482823,67.04964129119666,5964600,-0.007754315960811109,0.74187943521855,-0.310012146451501
313,2021-03-31,68.40676879882812,68.70533193568727,67.33918504790755,67.43870609352726,9430500,0.018728550936643495,1.3661468877797205,0.5810783623377931
314,2021-04-01,68.55152130126953,69.10340821808292,68.19867647282234,68.30724676717357,6548900,0.0021160552527645926,0.9047317452605768,-0.30556174115900536
315,2021-04-05,69.46528625488281,70.10764481736949,69.24815261887909,69.24815261887909,7328400,0.013329608683627647,0.8594921984904005,0.11902762295958103
316,2021-04-06,70.17098999023438,70.34289122584188,68.71437136891606,69.27530752020279,6570500,0.010159084823492703,1.62851985692582,-0.10341957316740358
317,2021-04-07,70.03527069091797,70.6233406603554,69.46528541231024,70.21621423496737,6761600,-0.001934122624396406,1.1580552480451587,0.029084544555208813
318,2021-04-08,70.3519287109375,70.9400056110708,70.06241488507166,70.29764012308172,7454600,0.0045214078120296985,0.8775907259991413,0.1024905347846663
319,2021-04-09,70.51477813720703,70.7319117731706,70.22526432173765,70.47858804745412,4969600,0.0023147826826275253,0.50664745143294,-0.3333512193813216
320,2021-04-12,70.24337005615234,70.83144705355458,69.85433514118365,70.37003194450911,6052900,-0.003848953201364136,0.9771119123709298,0.21798535093367666
321,2021-04-13,71.5099868774414,71.65474034489276,69.89051647641283,69.91765732015031,6319000,0.018031834467459706,1.764223868479931,0.04396239818929759
322,2021-04-14,71.59141540527344,71.68189409538284,70.91286664478254,71.05762702691364,4478200,0.0011387014791597316,0.769027450600305,-0.2913119164424751
323,2021-04-15,72.54138946533203,72.6228120067704,71.49189735864697,71.66379859397941,5012400,0.013269385088712893,1.1309146481234365,0.1192890000446607
324,2021-04-16,73.2289810180664,73.65420599250662,72.6047139787772,73.03898820231635,15124100,0.009478610181060665,1.0494920137294201,2.017337004229511
325,2021-04-19,72.18852233886719,73.61799966895639,72.03471965086538,73.28324655164089,7658200,-0.014208291099155446,1.5832800180910027,-0.4936425969148578
326,2021-04-20,72.85803985595703,73.2470747478913,72.04377997719288,72.0709277252807,7192100,0.009274570186476483,1.2032947706984203,-0.0608628659476117
327,2021-04-21,70.54191589355469,73.44610316930314,70.28859217891797,73.17468095930464,8565100,-0.031789545353970605,3.157510990385177,0.19090390845511052
328,2021-04-22,70.85858154296875,71.74522158446828,70.58715929081154,70.75001126159495,8261700,0.004489042371515595,1.1580622936567408,-0.035422820515814135
329,2021-04-23,70.78620147705078,71.13904626392883,70.4152650945233,70.74096903664991,6034900,-0.001021472125773193,0.7237811694055267,-0.2695329048500914
330,2021-04-26,70.50574493408203,71.12096279477845,70.15290010688685,70.92192070711852,7425100,-0.003962022782924346,0.968062687891603,0.23036007224643318
331,2021-04-27,69.91767120361328,70.70479034106931,69.73672760773076,70.50574824406509,5871900,-0.00834079167617563,0.9680627333385559,-0.20918236791423683
332,2021-04-28,69.74576568603516,70.07146966072932,69.32958991893824,69.89052607592382,5522200,-0.0024586848305846454,0.741879741791081,-0.059554828931010384
333,2021-04-29,69.86336517333984,70.36096333999113,69.3567177592794,69.75479491208975,5558700,0.0016861165139983036,1.004245580711725,0.006609684546014183
334,2021-04-30,70.12576293945312,70.2433755871724,69.38388314813793,69.88148149084786,8024600,0.0037558706979292644,0.8594924390344687,0.44361091622141857
335,2021-05-03,69.39290618896484,70.56001070104553,69.23005423605699,70.41525724432401,6076000,-0.010450606450029376,1.3299564649885411,-0.2428283029683722
336,2021-05-04,68.47915649414062,69.13056453586542,67.63775559067214,68.94056477156545,9178300,-0.013167768076119635,1.492808945193275,0.510582620144832
337,2021-05-05,66.75108337402344,68.66911647827398,66.40728791774158,68.5424546310884,10643200,-0.025235023452209848,2.2618285605323933,0.1596047198282906
338,2021-05-06,66.95918273925781,67.12203469141966,66.32586652416006,66.95013349120609,7069200,0.0031175428879310907,0.7961681672595944,-0.33580126277811184
339,2021-05-07,67.42964935302734,68.42485279612004,67.40250850770146,67.40250850770146,5677400,0.007026170190898906,1.02234428841858,-0.19688224975952018
340,2021-05-10,67.6739273071289,68.5062787331685,67.18537140856974,67.2577446915547,6210400,0.0036227083552318184,1.320907324598764,0.09388100186705173
341,2021-05-11,67.01348876953125,67.08586897513425,65.76496128438302,66.60636219248796,10515100,-0.00975912827698544,1.320907690751227,0.6931437588561122
342,2021-05-12,64.7245101928711,66.64254398688914,64.68832009458146,66.49778359373059,9093200,-0.034156982701382343,1.954223892307681,-0.13522458179189922
343,2021-05-13,65.71065521240234,66.17207027227765,64.85116293263582,65.27638789932928,5469300,0.01523603680572716,1.3209073396418347,-0.39852857080015835
344,2021-05-14,66.15398406982422,66.63349076410249,65.85542095365112,66.04541378142808,5446200,0.006746681432240553,0.7780698104513704,-0.004223575229005516
345,2021-05-17,65.05020904541016,66.19017289269817,64.87830781772846,66.04541251095465,10369300,-0.0166849365149202,1.3118650749697167,0.9039513789431164
346,2021-05-18,65.40306091308594,65.74685650303401,64.48927988664194,64.91450492575615,8195100,0.005424300288250583,1.2575766163920719,-0.20967664162479627
347,2021-05-19,65.73780059814453,65.79208228469045,64.41688640339059,64.78782966826563,8486600,0.005118104265845025,1.3751958812998595,0.03557003575307194
348,2021-05-20,67.2125244140625,67.64679180076706,66.03637034517266,66.16303224150779,10798500,0.022433421904894058,1.6104214555944054,0.2724176937760705
349,2021-05-21,67.34821319580078,68.08104348160295,66.9410798905914,67.4748750500739,8689300,0.002018802045023138,1.1399635910115506,-0.19532342454970597
350,2021-05-24,66.97728729248047,67.74630786438543,66.87776625231633,67.64678682422131,6746900,-0.005507583434202212,0.8685416120690945,-0.22353929545533013
351,2021-05-25,66.38015747070312,66.9682274664568,66.18111542180937,66.9682274664568,7440600,-0.008915407683947607,0.7871120446474293,0.10281759030073068
352,2021-05-26,66.47063446044922,66.7782399037366,66.09064882960435,66.40730352197507,7408800,0.0013630125807704285,0.6875910741322571,-0.0042738488831546295
353,2021-05-27,66.04541015625,66.77824058067308,65.86446658807667,66.60634626167482,10956100,-0.00639717534894646,0.9137739925964183,0.47879548644854775
354,2021-05-28,66.24445343017578,67.15823434198188,66.21731258471057,66.58824897699317,9177500,0.003013733633493665,0.9409217572713118,-0.1623387884374914
355,2021-06-01,65.59414672851562,66.75832344154963,65.52138394919086,66.75832344154963,9056100,-0.009816772091652992,1.236939492358772,-0.013228003268864086
356,2021-06-02,66.13075256347656,66.54912811041262,65.32128577542025,65.55776132422416,6421000,0.008180696932942322,1.2278423349923742,-0.29097514382570866
357,2021-06-03,65.82151794433594,66.3763219321278,65.50318255468765,65.50318255468765,8871500,-0.004676109179973409,0.8731393774401397,0.38163837408503354
358,2021-06-04,65.79423522949219,66.29447067317768,65.72147938780759,66.10347357805432,6586300,-0.00041449537622062493,0.5729912853700938,-0.25758890830186554
359,2021-06-07,65.91246795654297,66.34903070633989,65.58504242467538,66.00341795116401,5988500,0.0017970073918844864,0.7639882816645098,-0.09076416197257942
360,2021-06-08,65.61233520507812,66.49456483885382,65.22124393254995,66.32175496942209,5803000,-0.004553504985774892,1.2733209063038657,-0.030976037405026302
361,2021-06-09,65.894287109375,66.3035725764332,65.54867428436155,65.82153126240036,6660400,0.004297239283064691,0.754898292071644,0.14775116319145276
362,2021-06-10,66.85836791992188,66.89474930816486,65.6396157004229,65.79423139617536,8203300,0.01463071918429959,1.2551336077419677,0.231652753588373
363,2021-06-11,66.84017944335938,66.94022653478,66.32175676010749,66.94022653478,4548400,-0.0002720448782759233,0.618469774672505,-0.44554020942791317
364,2021-06-14,66.67647552490234,67.24947384093478,66.42181269068428,66.9493325267313,4991900,-0.002449184305313712,0.8276611502505062,0.09750681558350194
365,2021-06-15,66.78560638427734,67.36769472889942,66.45818082304737,66.77650930228751,7770300,0.0016367220750028721,0.9095139058520516,0.5565816622929145
366,2021-06-16,66.66737365722656,67.84064051727299,66.49456379051931,67.30403063082079,9646200,-0.001770332463113089,1.3460767267536795,0.24141925022199917
367,2021-06-17,67.83155822753906,68.18626814518655,66.41271161790773,66.70375583082468,10553800,0.01746258336646367,1.7735565272788136,0.09408886400862526
368,2021-06-18,66.649169921875,68.14077199356241,66.42179147266607,67.70420925694343,17539000,-0.017431241984708246,1.7189805208963378,0.6618658682180827
369,2021-06-21,67.60417175292969,67.78607176242731,66.0489037728912,67.02208339568864,6499700,0.01432878807304161,1.7371679895361183,-0.6294144478020411
370,2021-06-22,67.4040756225586,67.9770668809807,67.37679131582998,67.46774131793883,5513100,-0.0029598192712482208,0.6002755651507243,-0.1517916211517455
371,2021-06-23,66.7128677368164,67.58600056956602,66.40363622771554,67.41319758349792,6079700,-0.010254689784824467,1.1823643418504872,0.10277339427908072
372,2021-06-24,66.28536987304688,66.93112390292355,66.02161001199185,66.83108375883813,7925200,-0.00640802709090571,0.9095138909316915,0.3035511620639175
373,2021-06-25,67.17669677734375,67.26764677895109,66.58551135833552,66.59460844020836,6676800,0.01344681195871722,0.6821354206155661,-0.15752283854035232
374,2021-06-28,68.34996795654297,68.98662488283132,67.87701686355156,68.00434824880924,8444300,0.017465449113819975,1.1096080192797615,0.26472262161514504
375,2021-06-29,67.37680053710938,68.80473727667287,67.33132206031051,67.98617326758267,6477400,-0.014238008422364334,1.4734152163623548,-0.23292635268761175
376,2021-06-30,66.649169921875,67.74968078336147,66.45817285722424,67.54958663781127,8672600,-0.01079942368046427,1.2915079261372284,0.3389014110599933
377,2021-07-01,67.47684478759766,67.74060467601058,66.46728370882582,66.66737789583156,6423000,0.012418382204802292,1.273320967184759,-0.259391647256878
378,2021-07-02,67.55870819091797,67.70423378186531,67.04938250068645,67.60418667284954,4282300,0.0012132073391695197,0.654851281178864,-0.33328662618714
379,2021-07-06,68.33177947998047,68.36816087008742,67.3404126209681,67.76788528092413,6957200,0.01144295546442109,1.0277482491193268,0.6246409639679611
380,2021-07-07,68.51368713378906,68.76834992811122,68.07711738706487,68.45002143520853,5661800,0.002662123761344226,0.6912325410463467,-0.18619559592939683
381,2021-07-08,68.33177947998047,69.14124632749865,67.6860254184233,67.86793236895812,5881400,-0.0026550556745453813,1.4552209090753507,0.03878625172206718
382,2021-07-09,68.20446014404297,68.59555148304483,67.55870596830351,68.21355722793842,5592800,-0.0018632521632895305,1.0368455147413158,-0.04906994933179176
383,2021-07-12,68.29539489746094,68.65920184248408,67.64964086608902,68.39544198081832,5743500,0.0013332669626870963,1.0095609763950648,0.026945358317837176
